date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-07-28,VN:SZC,0.014030612244897878,0,1.0,-0.263210942870297,0.3111452437106874,0.25091171077704644,0.16789349788506702,0.10007869377673645,0.16997085385046262,0.27004954762719907
2025-07-28,VN:HDB,0.01755105762217357,0,2.0,-0.265698229777081,0.2922347464245949,0.27706131132646417,0.1720167236624902,0.09011454068038954,0.16857267790606112,0.25868721858645066
2025-07-28,VN:TLG,-0.030914638049113652,0,0.0,-0.26705978560970023,0.3166164339849191,0.24614199079044197,0.17084574062951877,0.09343621531739028,0.17295961927772988,0.2663958345951202
2025-07-28,VN:HAG,0.14084507042253525,0,4.0,-0.2682543098926544,0.3187756836414337,0.2420424520969391,0.16800028085708618,0.10110262036323547,0.17007896304130554,0.271181583404541
2025-07-28,VN:BCM,0.018653394246347377,0,2.0,-0.27503394670733883,0.31576504832856284,0.24548011652409857,0.1703863267542969,0.10156462935261981,0.16680387904042185,0.26836850839304166
2025-07-28,VN:NAB,0.0,0,1.0,-0.2834682602465509,0.2886782055052714,0.28251997267872037,0.17540578936202353,0.09188998695962101,0.16150604549436373,0.25339603245398473
2025-07-28,VN:VHC,0.06678082191780832,0,3.0,-0.2837129597749424,0.31791441685216376,0.24715108432915556,0.17154614116113956,0.09544905735704132,0.16793930030049978,0.2633883576575411
2025-07-28,VN:HHV,0.1152764048361341,0,4.0,-0.29022594421428616,0.28927232953094456,0.2831014310389331,0.17576679063538342,0.09207910024884045,0.15978034854589854,0.251859448794739
2025-07-28,VN:VJC,0.0031496062992126816,0,1.0,-0.29638447391700384,0.3063725210251471,0.27496599946196376,0.1619305896615193,0.08943305097942761,0.16729783887194216,0.25673088985136977
2025-07-28,VN:STB,0.09775967413441955,0,4.0,-0.29930880665779114,0.29524242877960205,0.2799128293991089,0.17378711700439453,0.09104199707508087,0.16001562774181366,0.25105762481689453
2025-07-28,VN:MSB,0.054421768707483054,0,3.0,-0.3088842183351517,0.2972187399864197,0.28810572624206543,0.16561521589756012,0.0867609828710556,0.16229933500289917,0.24906031787395477
2025-07-28,VN:DPM,0.19731390961694184,0,4.0,-0.3201356038400679,0.3144505502860788,0.26836471749973606,0.1666173574843497,0.08728595497884024,0.1632814197509952,0.2505673747298354
2025-07-28,VN:OCB,-0.010257731731192044,0,1.0,-0.3201356038400679,0.3144505502860788,0.26836471749973606,0.1666173574843497,0.08728595497884024,0.1632814197509952,0.2505673747298354
2025-07-28,VN:TPB,0.1641337386018238,0,4.0,-0.3201356038400679,0.3144505502860788,0.26836471749973606,0.1666173574843497,0.08728595497884024,0.1632814197509952,0.2505673747298354
2025-07-28,VN:HPG,0.0664296479499169,0,3.0,-0.3416593469061201,0.30016275122155434,0.2909594665855368,0.1672556636014706,0.08762036682589476,0.15400175176554354,0.24162211859143828
2025-07-28,VN:SSB,-0.05450236966824651,0,0.0,-0.3416593469061201,0.30016275122155434,0.2909594665855368,0.1672556636014706,0.08762036682589476,0.15400175176554354,0.24162211859143828
2025-07-28,VN:VIB,0.058359444941808336,0,3.0,-0.343401874180152,0.3008316777708506,0.29160788872545873,0.1653118592896451,0.08843817627756428,0.1538103979364812,0.2422485742140455
2025-07-28,VN:MWG,0.009971509971510084,0,1.0,-0.35322324012306483,0.3175842880302775,0.27103916820284607,0.16827782125315893,0.08815583170040815,0.15494289081330936,0.2430987225137175
2025-07-28,VN:PC1,0.061068702290076216,0,3.0,-0.35322324012306483,0.3175842880302775,0.27103916820284607,0.16827782125315893,0.08815583170040815,0.15494289081330936,0.2430987225137175
2025-07-28,VN:SHB,0.2018498754891498,0,4.0,-0.35743268312936516,0.32910018914118266,0.26362693113366564,0.16367584344986197,0.08319824126960157,0.1603987950056881,0.24359703627528967
2025-07-28,VN:ACB,0.027253668763102645,0,2.0,-0.35816792776566375,0.3075005274452544,0.30675448587001414,0.1365974914743188,0.09192743631818931,0.15722005889222332,0.24914749521041263
2025-07-28,VN:GMD,0.04102167182662542,0,2.0,-0.360431451784627,0.3225026928632649,0.25372987229437016,0.1740219541185512,0.1054663179675842,0.14427916275622957,0.24974548072381375
2025-07-28,VN:MSN,0.106958762886598,0,4.0,-0.37845113048147905,0.3035743349632001,0.2856678175057403,0.17736018364728182,0.09291381735033606,0.1404838465334418,0.23339766388377786
2025-07-28,VN:CTG,0.08772210149558979,0,4.0,-0.37906407180237545,0.326383551168932,0.27614959251434823,0.15874233368807036,0.08316047241805576,0.15556405021059364,0.2387245226286494
2025-07-28,VN:TCB,0.05337533488385793,0,3.0,-0.37906407180237545,0.326383551168932,0.27614959251434823,0.15874233368807036,0.08316047241805576,0.15556405021059364,0.2387245226286494
2025-07-28,VN:VPB,0.14739274997972607,0,4.0,-0.37906407180237545,0.326383551168932,0.27614959251434823,0.15874233368807036,0.08316047241805576,0.15556405021059364,0.2387245226286494
2025-07-28,VN:PNJ,0.023265393846043647,0,2.0,-0.3838486213121871,0.315725438690362,0.2744008837401669,0.17036495722014552,0.0982615106196364,0.14124720972968915,0.23950872034932555
2025-07-28,VN:DCM,0.14845938375350132,0,4.0,-0.38506329402138917,0.3030708043852209,0.28529288514575707,0.1771274007222831,0.0985777646727036,0.13593114507403536,0.23450890974673896
2025-07-28,VN:PVD,0.06060606060606055,0,3.0,-0.3899496586628308,0.31711738829139785,0.2756106514392696,0.17111605150824707,0.09428597846201095,0.1418699302990745,0.23615590876108544
2025-07-28,VN:PLX,0.003963011889035695,0,1.0,-0.39347255816269744,0.3190746950965329,0.2741345506032489,0.1701996202796641,0.09548100971402243,0.1411101243065316,0.23659113402055404
2025-07-28,VN:BVH,0.09386973180076619,0,4.0,-0.39930375220466385,0.3192515278085611,0.2774654544155164,0.17226764046348214,0.08819068705467323,0.14282469025776715,0.23101537731244037
2025-07-28,VN:SCS,-0.074557390732091,0,0.0,-0.4093416377206025,0.3227083658970269,0.2772564271296827,0.17213787010209358,0.08518024470522817,0.14271709216596862,0.2278973368711968
2025-07-28,VN:MBB,0.1965217391304348,0,4.0,-0.4137931317090988,0.33038151264190674,0.27953219413757324,0.158466175198555,0.08417913317680359,0.14744098484516144,0.23162011802196503
2025-07-28,VN:FRT,-0.05363984674329503,0,0.0,-0.4214974638110567,0.3319333666826305,0.267504348401207,0.16608318062560457,0.0967818474581311,0.13769725683242676,0.23447910429055785
2025-07-28,VN:NT2,0.07004830917874405,0,3.0,-0.421645128043187,0.3063457126299185,0.2969528547284325,0.17070091406631896,0.09500120189045377,0.13099931668487627,0.22600051857533004
2025-07-28,VN:KDH,0.23549488054607526,0,4.0,-0.4219658013885348,0.3194889676647042,0.2778873402195075,0.17252959053919328,0.09769141528470196,0.13240268629189303,0.230094101576595
2025-07-28,VN:PTB,-0.01439374185136899,0,1.0,-0.42325149504273785,0.3197778296586513,0.2781385932343442,0.17268558436036788,0.0968756103655005,0.13252238238113614,0.22939799274663664
2025-07-28,VN:LPB,0.07249985523191871,0,3.0,-0.42603860782288205,0.34775860931210417,0.2590546445055493,0.16083709244325495,0.08425785295519957,0.14809180078389203,0.2323496537390916
2025-07-28,VN:PVT,0.002680965147453085,0,1.0,-0.42946655193468364,0.32245905986208245,0.27704225938609767,0.17200490191560605,0.09649375466653129,0.13200002416968257,0.22849377883621386
2025-07-28,VN:DGC,0.009477641472101395,0,1.0,-0.4305636499906129,0.32270655516842833,0.27725485380373677,0.17213690537418283,0.09580037140548783,0.1321013142481642,0.22790168565365204
2025-07-28,VN:GAS,0.0159651669085632,0,1.0,-0.4368962515325472,0.31304826399540114,0.29408349710454057,0.16905149313654025,0.09408323186387921,0.12973351389963883,0.22381674576351804
2025-07-28,VN:VNM,-0.03475513428120047,0,0.0,-0.4378079664870502,0.3084307289985513,0.2989739455359135,0.16948765390002984,0.09564778882527508,0.12745988274023023,0.22310767156550532
2025-07-28,VN:REE,-0.014385221078134447,0,1.0,-0.44203850869920497,0.325995988979846,0.27821806695054624,0.1727349200711009,0.09049076789224374,0.13256025610626315,0.2230510239985069
2025-07-28,VN:SBT,-0.001997789679503592,0,1.0,-0.44377720770405826,0.3526888165422617,0.26634233991546674,0.15310470645796725,0.07782482297849042,0.15003931410581384,0.22786413708430425
2025-07-28,VN:FPT,-0.055703832815875876,0,0.0,-0.44756534695625305,0.33052852749824524,0.2733793258666992,0.16973072290420532,0.096106618642807,0.1302548050880432,0.22636142373085022
2025-07-28,VN:BWE,0.04952835303046732,0,3.0,-0.4520413428544998,0.3163478374481201,0.29718318581581116,0.17083333432674408,0.08453470468521118,0.13110093772411346,0.21563564240932465
2025-07-28,VN:BID,0.04949238578680193,0,3.0,-0.4587928503751755,0.31121429800987244,0.30167216062545776,0.17101727426052094,0.09149044752120972,0.12460581958293915,0.21609626710414886
2025-07-28,VN:VPI,0.020295202952029356,0,2.0,-0.46796149411826204,0.3166892206915526,0.29750388639044845,0.16865427666415067,0.0942685075531266,0.12288410870072164,0.21715261625384824
2025-07-28,VN:SAB,-0.027386541471048576,0,0.0,-0.4739193837928679,0.3179745423491976,0.29871133414970835,0.169338780184668,0.09059249744702126,0.12338284586940476,0.21397534331642604
2025-07-28,VN:VCB,-0.004777070063694322,0,1.0,-0.47517787385069316,0.31627135290684727,0.3155040325409162,0.14861691934552343,0.09297711055811082,0.12663058464860227,0.21960769520671308
2025-07-28,VN:KDC,-0.0036357565527092017,1,1.0,-0.4797182083129883,0.3101117014884949,0.3322923183441162,0.15153592824935913,0.07269132137298584,0.13336873054504395,0.20606005191802979
2025-07-28,VN:KOS,-0.0012886597938143174,1,1.0,-0.5698087204176456,0.2173217019931116,0.5038369485675152,0.11816263639042662,0.0566822535053735,0.10399645954357309,0.1606787130489466
2025-07-28,VN:PPC,0.01333333333333342,0,1.0,-0.5745300140161813,0.3566485100485162,0.28985834553626694,0.16432002431631124,0.06944700433979935,0.11972611575910622,0.18917312009890558
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.3546729938588438,0.24705564221905596,0.1930898932543365,0.1490125998560369,0.0953257112302098,0.3155161534403608,0.4108418646705706
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.33452533182817706,0.24893730322411722,0.1945605234527471,0.1501475241002249,0.0960517429697869,0.3103029062531239,0.4063546492229108
2025-08-07,VN:GEE,0.01857957652941633,4,2.0,0.20697984407812126,0.2722595374622872,0.1969011455312542,0.15195383357932915,0.09412819287371924,0.2847572905534102,0.37888548342712947
2025-08-07,VN:SJS,-0.11267605633802813,0,0.0,0.1422566877809917,0.30197466094735254,0.18282398990148283,0.14424172366205731,0.09192443844507124,0.2790351870440361,0.3709596254891074
2025-08-07,VN:EVF,-0.06896551724137934,0,0.0,0.11146279011555882,0.2703161618207741,0.21414359552096116,0.1615594822633112,0.09785178595339614,0.25612897444155736,0.3539807603949535
2025-08-07,VN:DXG,-0.00728155339805836,0,1.0,0.099678976838604,0.26077460854091333,0.21847510012276322,0.17376976946339354,0.10061913578779794,0.24636138608513197,0.34698052187292994
2025-08-07,VN:VCG,-0.07007575757575746,0,0.0,0.07783377286544108,0.258688006679535,0.22652073542059564,0.17237933236925798,0.1027526274733637,0.23965929805724767,0.3424119255306114
2025-08-07,VN:VRE,-0.016393442622950838,0,1.0,0.06058406129914573,0.2545479853045045,0.2388994860567114,0.16962057478443215,0.10110817179909476,0.23582378205525711,0.3369319538543519
2025-08-07,VN:ANV,-0.10071942446043158,0,0.0,0.05730674543917358,0.264584398223111,0.22166690725833715,0.17630845702383943,0.10208913167020228,0.23535110582451013,0.3374402374947124
2025-08-07,VN:KBC,0.1384388807069219,0,4.0,0.052827656269073486,0.26197412610054016,0.2263696789741516,0.17456907033920288,0.10405789315700531,0.23302923142910004,0.33708712458610535
2025-08-07,VN:HCM,-0.0780325977210442,0,0.0,0.038039833307266235,0.26328861713409424,0.22750551998615265,0.17544499039649963,0.10458001494407654,0.22918085753917694,0.3337608724832535
2025-08-07,VN:HDC,-0.06973500697350066,0,0.0,0.036812670803164416,0.2719897648095322,0.2191040085189343,0.17426999043129376,0.10200624988977797,0.23262998635046173,0.3346362362402397
2025-08-07,VN:VCI,-0.0795741020850016,0,0.0,0.018088057367681654,0.2582280597354761,0.24235333141158028,0.1720728252519246,0.10256992127642153,0.2247758623245975,0.32734578360101907
2025-08-07,VN:CII,0.35522388059701493,0,4.0,0.018018149779193415,0.2703068099330937,0.2244801787388418,0.1760721149482191,0.10215537037765676,0.22698552600218863,0.3291408963798454
2025-08-07,VN:VIC,0.13913043478260878,0,4.0,0.013931647150690118,0.2800620836028767,0.21711574818366391,0.172688576172122,0.09961460679195236,0.23051898524938502,0.3301335920413374
2025-08-07,VN:TCH,-0.022759750079576868,0,0.0,0.002561487276565133,0.2690601070900269,0.22541663218600028,0.17929087712832448,0.10629940857216275,0.21993297502348552,0.32623238359564827
2025-08-07,VN:EIB,-0.005535055350553542,0,1.0,-0.0037781597309755888,0.2670058091582599,0.23071753176204954,0.17792198592191893,0.10605651456286057,0.21829815859491106,0.3243546731577716
2025-08-07,VN:NKG,-0.09198813056379829,0,0.0,-0.012179523706436157,0.26775261759757996,0.23136281967163086,0.17841961979866028,0.10635314881801605,0.21611179411411285,0.3224649429321289
2025-08-07,VN:VND,-0.08704883227176219,0,0.0,-0.014911569543841763,0.2722264507992085,0.2299401891981051,0.1773225204846075,0.10102549865077809,0.21948534086730076,0.32051083951807885
2025-08-07,VN:VIX,0.14988505747126424,0,4.0,-0.03356015682220459,0.30002257227897644,0.20785342156887054,0.16901442408561707,0.0974951684474945,0.22561441361904144,0.32310958206653595
2025-08-07,VN:DIG,-0.03401360544217691,0,0.0,-0.11611434644290289,0.2770154732910473,0.23711394910344558,0.18459202074122397,0.11440256067510604,0.18687599618917708,0.3012785568642831
2025-08-07,VN:GEX,-0.07825908753234112,0,0.0,-0.12020714699141657,0.3308656043107865,0.19869478500736135,0.16156715802125554,0.09319925567213602,0.21567319698846057,0.3088724526605966
2025-08-07,VN:VHM,0.03578947368421059,0,2.0,-0.1229614895140902,0.32907151685548547,0.20203166899037855,0.1606910651819249,0.09370201686468695,0.2145037321075241,0.30820574897221104
2025-08-07,VN:CTS,-0.0781440781440782,0,0.0,-0.13493932783603668,0.3262935280799866,0.20652027428150177,0.16281937062740326,0.09446623921394348,0.20990058779716492,0.3043668270111084
2025-08-07,VN:HAG,0.13907284768211925,0,4.0,-0.1425005474314012,0.277157272738855,0.24825679885958435,0.18100569872549624,0.11033494606115005,0.18324528361491435,0.2935802296760644
2025-08-07,VN:HSG,-0.08164485484621009,0,0.0,-0.1543893837092725,0.2816757303726037,0.24279161159383672,0.18395661091739848,0.11148722635935585,0.18008882075680524,0.2915760471161611
2025-08-07,VN:VGC,0.057040998217468886,0,3.0,-0.15594049194588164,0.2798188862245034,0.25010337866611676,0.17928628222749496,0.10928684973820635,0.18150460314367853,0.2907914528818849
2025-08-07,VN:PAN,-0.09885386819484243,1,0.0,-0.15718075398831435,0.2621042987390712,0.28131198463869117,0.17465580739593792,0.09872194977518992,0.18320595945110976,0.2819279092262997
2025-08-07,VN:DGW,-0.12811183876871524,0,0.0,-0.1600037303567211,0.2810242793040296,0.24637218003252281,0.18353116649039958,0.10940005711764139,0.17967231705540654,0.28907237417304793
2025-08-07,VN:NLG,-0.029797377830751093,0,0.0,-0.1600037303567211,0.2810242793040296,0.24637218003252281,0.18353116649039958,0.10940005711764139,0.17967231705540654,0.28907237417304793
2025-08-07,VN:VTP,-0.15069218816216967,0,0.0,-0.1616916406658781,0.2996322899947253,0.24322018752158248,0.16095170858358468,0.10389715742758386,0.1922986564725237,0.2961958139001076
2025-08-07,VN:DBC,-0.1322314049586777,0,0.0,-0.1746046507642712,0.2761394741268338,0.25947183950554964,0.18034100935625305,0.10749844701957212,0.17654922999179132,0.28404767701136346
2025-08-07,VN:SSI,0.04265873015873023,1,2.0,-0.17630697084845473,0.26976276649964304,0.2783922975536718,0.172843091465969,0.09769733686882273,0.18130450761189346,0.2790018444807162
2025-08-07,VN:HHV,0.02887313543051251,1,2.0,-0.1925267158825206,0.26503864325640564,0.28446141309233625,0.17661115790324147,0.09982718676071148,0.17406159898730514,0.2738887857480166
2025-08-07,VN:PDR,0.162907268170426,0,4.0,-0.19815972145258762,0.296307242579175,0.24437732050666183,0.17518157158452805,0.10678475588824055,0.17734910944139456,0.28413386532963514
2025-08-07,VN:FTS,-0.13318491356731277,0,0.0,-0.2104456040395976,0.29556090520503836,0.2514136806551719,0.17474033459247157,0.10138267580815183,0.17690240373916638,0.2782850795473182
2025-08-07,VN:HDB,0.09825248020387733,0,4.0,-0.2112578812616432,0.2823295677402487,0.27630675662478077,0.17154825244987762,0.08986912935582189,0.17994629382927102,0.2698154231850929
2025-08-07,VN:HT1,0.031847133757961776,0,2.0,-0.2112578812616432,0.2823295677402487,0.27630675662478077,0.17154825244987762,0.08986912935582189,0.17994629382927102,0.2698154231850929
2025-08-07,VN:TPB,0.033419023136246784,0,2.0,-0.2112578812616432,0.2823295677402487,0.27630675662478077,0.17154825244987762,0.08986912935582189,0.17994629382927102,0.2698154231850929
2025-08-07,VN:HDG,0.06464587370653407,0,3.0,-0.225867456005011,0.29646774905571527,0.25218504479389603,0.17527647185864692,0.10447955798745484,0.17159117630428689,0.2760707342917417
2025-08-07,VN:STB,-0.02930402930402931,0,0.0,-0.2274051159620285,0.28880804777145386,0.27381253242492676,0.16999967396259308,0.08905786275863647,0.17832188308238983,0.2673797458410263
2025-08-07,VN:SHB,-0.02284880894506569,0,0.0,-0.230660328497442,0.2895739994166344,0.27453872766002063,0.1704505396667908,0.08664190088690743,0.17879483236964666,0.2654367332565541
2025-08-07,VN:SIP,-0.1295225263711347,0,0.0,-0.24836108648507982,0.31346854333975505,0.24103548943224928,0.16991086177594317,0.10357191336473887,0.17201319208731358,0.27558510545205245
2025-08-07,VN:CMG,-0.03930260846060285,0,0.0,-0.2484360933303833,0.31348738074302673,0.24104996025562286,0.16992107033729553,0.10351806879043579,0.17202351987361908,0.27554158866405487
2025-08-07,VN:DCM,-0.057644110275689164,0,0.0,-0.2497106883653305,0.2857102773018947,0.27961537450265417,0.1736024333059969,0.09094525196362474,0.17012666292582945,0.2610719148894542
2025-08-07,VN:DPM,-0.020715630885122405,0,0.0,-0.2497106883653305,0.2857102773018947,0.27961537450265417,0.1736024333059969,0.09094525196362474,0.17012666292582945,0.2610719148894542
2025-08-07,VN:BMP,-0.027478869856911392,0,0.0,-0.25134534759304894,0.3050478651367446,0.25181892138989387,0.17478605844399245,0.09723608050888657,0.1711110745204825,0.26834715502936907
2025-08-07,VN:GVR,-0.08681672025723475,0,0.0,-0.25315222898579326,0.31314117649618317,0.24344029258013644,0.16897050049813092,0.10338683734496944,0.17106119308058002,0.27444803042554944
2025-08-07,VN:BSI,0.033264033264033266,0,2.0,-0.25650230221817716,0.3139783073817572,0.2440910731831698,0.1694222054759665,0.10098992807440621,0.17151848588470028,0.2725084139591065
2025-08-07,VN:PHR,-0.09838709677419344,0,0.0,-0.25650230221817716,0.3139783073817572,0.2440910731831698,0.1694222054759665,0.10098992807440621,0.17151848588470028,0.2725084139591065
2025-08-07,VN:SZC,-0.09066666666666656,0,0.0,-0.25987490237132,0.3148210550897999,0.24474624560039504,0.16987695783743387,0.09857688550421936,0.17197885596815182,0.27055574147237116
2025-08-07,VN:CTD,-0.1072331271847271,0,0.0,-0.2639677634244,0.3100672914077745,0.24999445304282825,0.17351972798228668,0.0965471551336772,0.16987137243343334,0.26641852756711054
2025-08-07,VN:VHC,-0.07718120805369133,0,0.0,-0.26500649508064633,0.31610335722180616,0.24574311652246428,0.17056887706485105,0.09490530584360264,0.1726793433472759,0.26758464919087854
2025-08-07,VN:IMP,0.005725190839694694,0,1.0,-0.26502584073634805,0.31610818990823203,0.2457468752768589,0.17057148730967595,0.0948914640793622,0.1726819834258709,0.2675734475052331
2025-08-07,VN:TLG,0.0,0,1.0,-0.2682157267895978,0.3169052851661252,0.2463665567879892,0.17100161059198363,0.092609121015532,0.17311742643836994,0.26572654745390195
2025-08-07,VN:CTR,-0.09600862998921256,0,0.0,-0.2703311254034768,0.31929769636247013,0.24243878956975357,0.16827538358754837,0.09963066727473338,0.17035746320549452,0.2699881304802279
2025-08-07,VN:DSE,0.13618018487176164,0,4.0,-0.2771654832785504,0.3148366165930537,0.24769857156725866,0.16988536462358586,0.10126601008674488,0.1663134371293569,0.2675794472161018
2025-08-07,VN:MWG,-0.04972375690607744,0,0.0,-0.2834682602465509,0.2886782055052714,0.28251997267872037,0.17540578936202353,0.09188998695962101,0.16150604549436373,0.25339603245398473
2025-08-07,VN:OCB,0.07539634744289314,0,3.0,-0.2834682602465509,0.2886782055052714,0.28251997267872037,0.17540578936202353,0.09188998695962101,0.16150604549436373,0.25339603245398473
2025-08-07,VN:PC1,-0.007648183556405175,1,1.0,-0.2886532608075958,0.27570994866758736,0.2900170895452175,0.18006048559962257,0.10492685124496069,0.1492856249426119,0.2542124761875726
2025-08-07,VN:VJC,0.1158966327329678,0,4.0,-0.2890270130573891,0.30337692889301854,0.2761535192510086,0.1626299108446343,0.08981927952717958,0.168020361484159,0.2578396410113386
2025-08-07,VN:HPG,-0.08946691439188215,0,0.0,-0.3201356038400679,0.3144505502860788,0.26836471749973606,0.1666173574843497,0.08728595497884024,0.1632814197509952,0.2505673747298354
2025-08-07,VN:MSB,0.0912052117263844,0,4.0,-0.3201356038400679,0.3144505502860788,0.26836471749973606,0.1666173574843497,0.08728595497884024,0.1632814197509952,0.2505673747298354
2025-08-07,VN:NAB,0.03896103896103886,0,2.0,-0.3424075300936419,0.29386006557107364,0.28759129569478603,0.17855438164200674,0.09353943726655467,0.14645481982557892,0.2399942570921336
2025-08-07,VN:POW,0.06714783878030994,0,3.0,-0.3424075300936419,0.29386006557107364,0.28759129569478603,0.17855438164200674,0.09353943726655467,0.14645481982557892,0.2399942570921336
2025-08-07,VN:VIB,0.1227341389728096,0,4.0,-0.343401874180152,0.3008316777708506,0.29160788872545873,0.1653118592896451,0.08843817627756428,0.1538103979364812,0.2422485742140455
2025-08-07,VN:ACB,0.07377049180327866,0,3.0,-0.35742021085753883,0.30555438767705567,0.3048130549131851,0.14358098697974542,0.08982654594014178,0.15622502448987197,0.24605157043001374
2025-08-07,VN:BCM,-0.07932505259517564,0,0.0,-0.3627952302960054,0.3230630625891793,0.2541707290649049,0.1743243278583161,0.10391200875777051,0.14452987172982917,0.2484418804875997
2025-08-07,VN:GMD,0.006654546701883257,0,1.0,-0.36864777379745406,0.32445046063922,0.2552622537667881,0.17507296670173877,0.10006377771449254,0.1451505411777605,0.24521431889225304
2025-08-07,VN:BVH,0.125,0,4.0,-0.36896821776848554,0.3063503435324801,0.2827238377319909,0.1755323668822862,0.08986202426563149,0.14553142758761137,0.23539345185324284
2025-08-07,VN:PNJ,-0.03356865261881847,0,0.0,-0.36995594285330047,0.32476056347997256,0.255506252993038,0.17524029706210562,0.09920361114748444,0.1452892753173994,0.24449288646488385
2025-08-07,VN:CTG,0.026098608277248303,0,2.0,-0.37906407180237545,0.326383551168932,0.27614959251434823,0.15874233368807036,0.08316047241805576,0.15556405021059364,0.2387245226286494
2025-08-07,VN:MBB,0.1360433604336042,0,4.0,-0.37906407180237545,0.326383551168932,0.27614959251434823,0.15874233368807036,0.08316047241805576,0.15556405021059364,0.2387245226286494
2025-08-07,VN:FRT,-0.15197368421052626,0,0.0,-0.3824448046452522,0.3154051648885781,0.2741225104648249,0.17019213989663332,0.09917625932658106,0.1411039254233826,0.24028018474996365
2025-08-07,VN:PVD,-0.03488372093023273,0,0.0,-0.3863688306035933,0.3163004195965795,0.2749006131671323,0.1706752168336867,0.09661931472555313,0.1415044356770483,0.23812375040260142
2025-08-07,VN:NT2,-0.020547945205479423,0,0.0,-0.3988083884386334,0.3052961460062233,0.2959354453697329,0.1701160631302879,0.08911884376886091,0.13953350172489506,0.22865234549375596
2025-08-07,VN:MSN,0.04330708661417315,0,2.0,-0.40441281934649914,0.3114211191664386,0.281874620574535,0.17500514890987093,0.09739664724327668,0.13430246410587882,0.2316991113491555
2025-08-07,VN:SCS,0.012584370522536137,0,1.0,-0.41830680017749056,0.32652567844016317,0.2756937660070131,0.1711676814804172,0.0847001497536853,0.14191272431872118,0.2266128740724065
2025-08-07,VN:PLX,-0.03369272237196763,0,0.0,-0.41958798275318776,0.3236782180440824,0.27808969591357496,0.17265520603980408,0.08543624537953186,0.14014063462300672,0.22557688000253856
2025-08-07,VN:PTB,-0.07564349033429452,0,0.0,-0.42325149504273785,0.3197778296586513,0.2781385932343442,0.17268558436036788,0.0968756103655005,0.13252238238113614,0.22939799274663664
2025-08-07,VN:SSB,0.04797979797979801,0,2.0,-0.4243480648942579,0.32002421736681136,0.2783528822905886,0.17281862835856335,0.09617978191107837,0.13262449007295832,0.2288042719840367
2025-08-07,VN:LPB,0.25699843329687555,0,4.0,-0.4285092673117504,0.3201429915460123,0.28063408167587406,0.17423493059504622,0.0912765955465271,0.13371140063654036,0.22498799618306747
2025-08-07,VN:PVT,-0.027472527472527486,0,0.0,-0.4287150949239731,0.3221348822116852,0.27717480063438416,0.17208720743656158,0.0965399295091629,0.13206318020820618,0.22860310971736908
2025-08-07,VN:VPB,0.1571453682545263,0,4.0,-0.4291020333766937,0.35891953110694885,0.2509569227695465,0.15580952167510986,0.08162406086921692,0.15268996357917786,0.23431402444839478
2025-08-07,VN:DGC,-0.08748502641242661,0,0.0,-0.4305636499906129,0.32270655516842833,0.27725485380373677,0.17213690537418283,0.09580037140548783,0.1321013142481642,0.22790168565365204
2025-08-07,VN:GAS,-0.005788712011577268,0,1.0,-0.4368962515325472,0.31304826399540114,0.29408349710454057,0.16905149313654025,0.09408323186387921,0.12973351389963883,0.22381674576351804
2025-08-07,VN:SBT,0.00618466898954706,0,1.0,-0.44377720770405826,0.3526888165422617,0.26634233991546674,0.15310470645796725,0.07782482297849042,0.15003931410581384,0.22786413708430425
2025-08-07,VN:BWE,-0.05828335056876954,0,0.0,-0.4448749654758727,0.3147865486921884,0.2957164601129821,0.1699901942910225,0.08905289934496731,0.13045389755883965,0.21950679690380698
2025-08-07,VN:FPT,-0.069682035278671,0,0.0,-0.44516801170754416,0.32584455123775374,0.28036671459128387,0.17406894007222443,0.08613578846848326,0.13358400563025466,0.21971979409873793
2025-08-07,VN:KDH,0.12541806020066892,0,4.0,-0.44995103776454926,0.33107325434684753,0.2738298773765564,0.17001046240329742,0.09461693465709686,0.13046947121620178,0.22508640587329865
2025-08-07,VN:BID,0.013597033374536327,0,1.0,-0.4515055324321415,0.3096596483267975,0.3001651652095778,0.17016295454789124,0.09602888315808464,0.12398334875764888,0.22001223191573352
2025-08-07,VN:TCB,-0.022134883593984522,0,0.0,-0.45767380019261383,0.37057962185338983,0.24639246807115223,0.15297563032115333,0.08013946383879787,0.14991281591550673,0.2300522797543046
2025-08-07,VN:REE,-0.04336427035813539,0,0.0,-0.4619371254886473,0.33381009350575575,0.27609348502824815,0.17141585179728158,0.0871325812275155,0.13154798844119897,0.21868056966871446
2025-08-07,VN:SAB,-0.044020895718126285,0,0.0,-0.47159725342980785,0.3174735700331202,0.2982407301140049,0.1690719923100469,0.09202525293902317,0.12318845460380479,0.21521370754282795
2025-08-07,VN:VNM,-0.03612479474548447,0,0.0,-0.4739193837928679,0.3179745423491976,0.29871133414970835,0.169338780184668,0.09059249744702126,0.12338284586940476,0.21397534331642604
2025-08-07,VN:VPI,0.007547169811320753,0,1.0,-0.4739193837928679,0.3179745423491976,0.29871133414970835,0.169338780184668,0.09059249744702126,0.12338284586940476,0.21397534331642604
