date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-06-02,VN:VTP,0.06746470461159193,4,3.0,0.2933649613464618,0.25786337640677953,0.18648013750434125,0.16328221802834,0.09077547625862771,0.30159879180191146,0.39237426806053916,0.3333333333333333
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,0.09130164167805277,0.3185776746379012,0.17847539351526354,0.14081083133212602,0.08973795853750438,0.2723981419772048,0.3621361005147092,0.3333333333333333
2025-06-02,VN:CTR,0.10520487264673317,0,4.0,0.06571034097260453,0.29036073795107237,0.1964203940175327,0.16169946783410505,0.10585299484979381,0.24566640534749606,0.3515194001972899,0.3333333333333333
2025-06-12,VN:SIP,0.05683460167613896,4,3.0,0.26413185500902153,0.2669405301371138,0.18488818131553855,0.1543635702973072,0.09926102907566683,0.2945466891743736,0.39380771825004046,0.3333333333333333
2025-06-12,VN:SZC,0.14648729446935715,4,4.0,0.24767488624118777,0.27404193845203795,0.1835920877639016,0.15516429445903177,0.0911270935329604,0.2960745857920683,0.3872016793250287,0.3333333333333333
2025-06-12,VN:DXS,-0.01980198019801982,4,0.0,0.23364440400468106,0.25341667969773174,0.20871337626238537,0.15284926733823814,0.10293544522120222,0.28208523148044257,0.3850206767016448,0.3333333333333333
2025-06-24,VN:GEE,-0.040399396859254866,4,0.0,0.22672934015778728,0.26496294930466857,0.19911821779961042,0.15366480212404734,0.09549431787414306,0.2867597128975306,0.38225403077167364,0.3333333333333333
2025-06-24,VN:DXS,0.06888888888888878,4,3.0,0.21856891131838063,0.25844808257603274,0.208071744081151,0.15237937186452574,0.09988279194163716,0.2812180095366533,0.3811008014782905,0.3333333333333333
2025-06-24,VN:DXG,0.051204819277108404,0,3.0,0.0916707556696574,0.25640172912486175,0.22636429487307197,0.17085584271799814,0.1041479455298757,0.2422301877541924,0.3463781332840681,0.3333333333333333
2025-07-04,VN:GEE,0.26527570789865873,4,4.0,0.3016751505559321,0.2525250632504006,0.1973646148842917,0.15231149012082434,0.0946533016462125,0.30314553009827083,0.3977988317444833,0.3333333333333333
2025-07-04,VN:DXS,0.23913043478260887,4,4.0,0.17801997065544128,0.26221585273742676,0.2111051082611084,0.1546008288860321,0.10133892297744751,0.27073928713798523,0.37207821011543274,0.3333333333333333
2025-07-04,VN:ANV,-0.0020920502092049986,0,1.0,0.10184070619703395,0.2601484695099066,0.21795052614734362,0.1733525272213299,0.10277863000003443,0.24576984712138544,0.3485484771214199,0.3333333333333333
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.28572722417929103,0.2658437113212433,0.1890287789991862,0.14837300335249295,0.09191004658013444,0.30484445974694313,0.39675450632707754,0.3333333333333333
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.2336705567961228,0.2628299017461382,0.1974243238376403,0.15496286865296116,0.09879701658187073,0.28598588918138956,0.3847829057632603,0.3333333333333333
2025-07-16,VN:TCH,-0.04761904761904767,4,0.0,0.20305576326739616,0.2505631465506788,0.2099200055742264,0.16696524744454955,0.10177636967432774,0.27077523075621746,0.3725516004305452,0.3333333333333333
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.3906979366443897,0.24525574032407804,0.18749499460678543,0.1479269724184794,0.09463123302631998,0.3246910596243371,0.41932229265065707,0.3333333333333333
2025-07-28,VN:GEE,-0.0038959015116099005,4,1.0,0.21371054114597465,0.2787523990311801,0.1896053339364529,0.14959195924961385,0.09266512510173582,0.2893851826810173,0.3820503077827531,0.3333333333333333
2025-07-28,VN:DXG,0.031026252983293645,0,2.0,0.10495352432270277,0.2620254080884037,0.21472654596786064,0.17460324839939928,0.10110175308281918,0.2475430444615172,0.3486447975443364,0.3333333333333333
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.3546729938588438,0.24705564221905596,0.1930898932543365,0.1490125998560369,0.0953257112302098,0.3155161534403608,0.4108418646705706,0.3333333333333333
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.33452533182817706,0.24893730322411722,0.1945605234527471,0.1501475241002249,0.0960517429697869,0.3103029062531239,0.4063546492229108,0.3333333333333333
2025-08-07,VN:GEE,0.01857957652941633,4,2.0,0.20697984407812126,0.2722595374622872,0.1969011455312542,0.15195383357932915,0.09412819287371924,0.2847572905534102,0.37888548342712947,0.3333333333333333
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.3332863549377428,0.24632347364197593,0.19251765884511646,0.15679741373054426,0.09731670014013946,0.3070447536422239,0.4043614537823633,0.3333333333333333
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.3296850819023357,0.24938934480359198,0.19491384159452624,0.15042016470507402,0.09622616679318871,0.3090504821036191,0.4052766488968078,0.3333333333333333
2025-08-19,VN:EVF,-0.16242038216560506,4,0.0,0.20747863318866633,0.2692084490116634,0.19895272557648752,0.15369976369888647,0.09478446417520356,0.28335459753775905,0.37813906171296263,0.3333333333333333
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2025-08-29,VN:ANV,0.018416206261510082,4,2.0,0.2301749610116715,0.2582377137637649,0.20182941402876198,0.15575711080974838,0.10202374081260546,0.2821520205851193,0.38417576139772475,0.3333333333333333
2025-08-29,VN:PDR,-0.044806517311609007,4,0.0,0.15807941320420188,0.25459232546996585,0.21329563538289614,0.16965014979764595,0.10341298426072323,0.2590489050887688,0.3624618893494921,0.3333333333333333
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.3079409352843394,0.2526603322277938,0.19415041659660326,0.15239307170813476,0.09748826103293701,0.3033079184345311,0.4007961794674681,0.3333333333333333
2025-09-12,VN:ANV,0.010507880910682887,4,1.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2025-09-12,VN:GEX,0.009096661920582116,4,1.0,0.3010417960817024,0.2497380431682924,0.19518636603324935,0.15897095558727434,0.09630482859100763,0.2997998066201763,0.39610463521118394,0.3333333333333333
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.23252783715724945,0.25973814725875854,0.19958917796611786,0.15666209161281586,0.10021921992301941,0.28379136323928833,0.38401058316230774,0.3333333333333333
2025-09-24,VN:PDR,-0.05210420841683372,4,0.0,0.23237798536105436,0.25749871326609486,0.2012518212292479,0.15531136211239815,0.10459353852714254,0.2813445648651165,0.38593810339225904,0.3333333333333333
2025-09-24,VN:CII,0.09836065573770503,4,4.0,0.18066844613356065,0.2670078317375158,0.20399213141191203,0.15742613609770142,0.098022730619054,0.27355117013381675,0.3715739007528708,0.3333333333333333
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.30361300387304996,0.25182430435274217,0.19681690950292888,0.15188882339663365,0.09716568308081132,0.30230427966688395,0.39946996274769525,0.3333333333333333
2025-10-06,VN:VIX,-0.082995066508462,4,0.0,0.20339661243108376,0.27922669261117794,0.19187638306525634,0.14807608833965724,0.09436806361651467,0.28645277236739375,0.3808208359839084,0.3333333333333333
2025-10-06,VN:GEX,0.005438209331652066,4,1.0,0.20130520463962265,0.2699636241045864,0.2012034967631362,0.15067243688309517,0.09602268856780743,0.2821377536813747,0.37816044224918216,0.3333333333333333
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.31511808850399053,0.26245312075852395,0.18661791920444007,0.14648067115905902,0.0933513087042261,0.3110969801737508,0.4044482888779769,0.3333333333333333
2025-10-16,VN:VIX,-0.3413231064237775,4,0.0,0.25225595767450143,0.27434833084113885,0.1885241205330545,0.14548905844192467,0.09271936533090615,0.29891912485297584,0.39163849018388197,0.3333333333333333
2025-10-16,VN:GEE,-0.019167217448777252,4,0.0,0.23770928737087976,0.27093339370091846,0.19166083919496596,0.15121366308947895,0.09366969903811363,0.292522404976523,0.3861921040146366,0.3333333333333333
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,0.09130164167805277,0.3185776746379012,0.17847539351526354,0.14081083133212602,0.08973795853750438,0.2723981419772048,0.3621361005147092,0.3333333333333333
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,0.0846778396817558,0.31810865517203485,0.18219346215263296,0.1406035305694535,0.0870972220695888,0.2719971300362899,0.3590943521058787,0.3333333333333333
2025-10-28,VN:LPB,-0.07387661843107385,0,0.0,0.07783377286544108,0.258688006679535,0.22652073542059564,0.17237933236925798,0.1027526274733637,0.23965929805724767,0.3424119255306114,0.3333333333333333
2025-11-07,VN:GEX,0.026166435689302325,4,2.0,0.2799019026770904,0.2626499494515367,0.18551297209392528,0.16119146106851903,0.0906110392419839,0.30003457814403506,0.39064561738601894,0.3333333333333333
2025-11-07,VN:DXS,0.021671826625387025,0,2.0,0.07096137212159298,0.29476136408390646,0.1996027558982783,0.15239021409139356,0.09982507079579042,0.25342059513063125,0.3532456659264217,0.3333333333333333
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.062028639480685044,0.32002929091475374,0.1832934780664256,0.14145243273267472,0.09014684774090981,0.2650779505452361,0.3552247982861459,0.3333333333333333
2025-11-19,VN:VGC,-0.03816793893129766,4,0.0,0.2988239578990344,0.2581165711722033,0.18666325370473225,0.15728968264691767,0.09603556174013345,0.30189493073601326,0.3979304924761467,0.3333333333333333
2025-11-19,VN:VIX,-0.024030713811735605,4,0.0,0.28184874355793,0.26447680592536926,0.18680331110954285,0.15535713732242584,0.09124128520488739,0.30212146043777466,0.39336274564266205,0.3333333333333333
2025-11-19,VN:VSC,0.008928571428571619,4,1.0,0.28096129954577465,0.26404968100823223,0.18650162358955757,0.1571534883763901,0.09066166796283176,0.3016335390629883,0.39229520702582005,0.3333333333333333
2025-12-01,VN:VGC,-0.05593607305936066,4,0.0,0.2987849184014318,0.2581309541544566,0.18667364637020584,0.1572984374978463,0.09598520642596152,0.30191175555152977,0.3978969619774913,0.3333333333333333
2025-12-01,VN:VIX,-0.09184561810795111,4,0.0,0.28184874355793,0.26447680592536926,0.18680331110954285,0.15535713732242584,0.09124128520488739,0.30212146043777466,0.39336274564266205,0.3333333333333333
2025-12-01,VN:VSC,-0.09502262443438925,4,0.0,0.2794351458339075,0.26461012157090463,0.1868974785096004,0.15748705556567966,0.08873158278806444,0.3022737615657509,0.39100534435381534,0.3333333333333333
2025-12-11,VN:VGC,-0.021327014218009643,4,0.0,0.3031309059586038,0.26188560344704975,0.18938890884112905,0.14504090901311825,0.09738135720113825,0.3063032214975647,0.403684578698703,0.3333333333333333
2025-12-11,VN:VSC,-0.04245283018867918,4,0.0,0.2950912415981293,0.2594906687736511,0.1876569539308548,0.15812700986862183,0.09122328460216522,0.30350208282470703,0.39472536742687225,0.3333333333333333
2025-12-11,VN:SJS,0.01565217391304352,4,1.0,0.293582554257176,0.2577839753361944,0.18642273267473677,0.16323195154619288,0.09105539186216306,0.30150594858071283,0.3925613404428759,0.3333333333333333
2025-12-23,VN:HDC,-0.2215670103092784,4,0.0,0.3031309059586038,0.26188560344704975,0.18938890884112905,0.14504090901311825,0.09738135720113825,0.3063032214975647,0.403684578698703,0.3333333333333333
2025-12-23,VN:VGC,0.10012062726176119,4,4.0,0.3031309059586038,0.26188560344704975,0.18938890884112905,0.14504090901311825,0.09738135720113825,0.3063032214975647,0.403684578698703,0.3333333333333333
2025-12-23,VN:VSC,-0.012019230769230727,4,1.0,0.28096129954577465,0.26404968100823223,0.18650162358955757,0.1571534883763901,0.09066166796283176,0.3016335390629883,0.39229520702582005,0.3333333333333333
2026-01-06,VN:CTS,0.06280113659761977,4,3.0,0.30430591041533456,0.26528674957052056,0.19184852075238198,0.13669918783081741,0.09588434761504115,0.31028119423123884,0.40616554184628,0.3333333333333333
2026-01-06,VN:HDC,0.04825326356957871,4,2.0,0.3033777014931008,0.2643632410927076,0.19118068476829014,0.1395734163928069,0.09568155239589002,0.30920110535030537,0.40488265774619536,0.3333333333333333
2026-01-06,VN:VIX,0.17142534702629497,4,4.0,0.27997455537338145,0.2651208619391854,0.1872582272644473,0.15586084011300771,0.0889028527669396,0.30285721791641995,0.39176007068335955,0.3333333333333333
2026-01-16,VN:PAN,0.11347982945227941,4,4.0,0.30622200667858124,0.2645561099052429,0.19132015109062195,0.13632269203662872,0.0983743816614151,0.3094266653060913,0.4078010469675064,0.3333333333333333
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.3046136161456399,0.24846184818216233,0.19418893031072132,0.15815857953732537,0.10092284154434347,0.2982678004254475,0.3991906419697909,0.3333333333333333
2026-01-16,VN:HDG,0.053316272126253006,4,3.0,0.3031309059586038,0.26188560344704975,0.18938890884112905,0.14504090901311825,0.09738135720113825,0.3063032214975647,0.403684578698703,0.3333333333333333
2026-01-28,VN:PAN,0.0729956480775269,4,3.0,0.3054630121043692,0.26390041917933454,0.19084595922954534,0.13846331318977054,0.09813055775573262,0.308659750645617,0.40679030840134967,0.3333333333333333
2026-01-28,VN:CTS,-0.0032278088144009898,4,1.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393,0.3333333333333333
2026-01-28,VN:VJC,-0.013410048818945475,4,1.0,0.3020535274422082,0.2609547856023258,0.18871576240439286,0.14807967179657497,0.09703523976943315,0.3052145404272732,0.4022497801967063,0.3333333333333333
2026-02-09,VN:CTS,0.03997954138607107,4,2.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393,0.3333333333333333
2026-02-09,VN:HDC,-0.11692729766803844,4,0.0,0.3014217108911786,0.26234448737932703,0.18972075550916062,0.14578316050121667,0.09531167433594687,0.3068399222743488,0.40215159661029565,0.3333333333333333
2026-02-09,VN:VJC,-0.010904850452267634,4,1.0,0.29838299384776523,0.2623271546390968,0.18970822581245653,0.14885842245599543,0.09228653116946924,0.30681966592298204,0.39910619709245126,0.3333333333333333
2026-02-26,VN:VIC,-0.14328004736530497,4,0.0,0.33440007772446145,0.2533684225898041,0.18883511059493485,0.15607447362390003,0.0875969730375393,0.3141250201538217,0.40172199319136104,0.3333333333333333
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,0.30403500276830053,0.24902542120982274,0.19462940241865367,0.15851731716481832,0.098384165006758,0.2994436941999472,0.3978278592067052,0.3333333333333333
2026-02-26,VN:CTS,-0.14620612006916234,4,0.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393,0.3333333333333333
2026-03-10,VN:CTS,-0.06296858470171562,4,0.0,0.30430591041533456,0.26528674957052056,0.19184852075238198,0.13669918783081741,0.09588434761504115,0.31028119423123884,0.40616554184628,0.3333333333333333
2026-03-10,VN:CII,0.2297297297297296,4,4.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393,0.3333333333333333
2026-03-10,VN:VJC,0.0,4,1.0,0.30015225856815614,0.2616656305641399,0.18922983754143846,0.14848304621206018,0.09457554990460501,0.30604593577775646,0.40062148568236144,0.3333333333333333
2026-03-20,VN:CTS,0.045691460860246336,4,2.0,0.30430591041533456,0.26528674957052056,0.19184852075238198,0.13669918783081741,0.09588434761504115,0.31028119423123884,0.40616554184628,0.3333333333333333
2026-03-20,VN:VJC,0.039415503376228456,4,2.0,0.29838299384776523,0.2623271546390968,0.18970822581245653,0.14885842245599543,0.09228653116946924,0.30681966592298204,0.39910619709245126,0.3333333333333333
2026-03-20,VN:DXS,0.1298076923076923,4,4.0,0.24371624393539532,0.2712705014078095,0.1961758198063454,0.1378285823243,0.10087111141363779,0.29385398504790733,0.39472509646154513,0.3333333333333333
2026-04-01,VN:VJC,0.06530713985262282,4,3.0,0.2951130218439775,0.25722548557240876,0.1860188259632798,0.16287830593346286,0.09302466432023543,0.3008527182106131,0.39387738253084853,0.3333333333333333
2026-04-01,VN:DBC,0.0,4,1.0,0.26594599835775795,0.2687739927778396,0.18615806899375956,0.1485553924532461,0.0999427922091338,0.29656975356602094,0.3965125457751547,0.3333333333333333
2026-04-01,VN:DXG,0.031109710955343983,4,2.0,0.23985341906110708,0.26697100004467367,0.19306652823288822,0.15149358366410684,0.09927235839582557,0.2891965296625057,0.38846888805833124,0.3333333333333333
2026-04-13,VN:VRE,0.22323049001814899,4,4.0,0.2211504487607594,0.2693299631079289,0.19023115791208178,0.16029612600582743,0.09519336301689324,0.2849493899572686,0.38014275297416183,0.3333333333333333
2026-04-13,VN:VJC,0.07853407222079345,0,4.0,0.03343770777574584,0.2791302308116194,0.22162032952980434,0.1653879495482128,0.09413298570115065,0.23972850440921278,0.3338614901103634,0.3333333333333333
2026-04-13,VN:FPT,-0.030253311457041132,0,0.0,0.009013489023052046,0.3070321724866654,0.1972058593810478,0.15707782144960494,0.09788437333530745,0.2407997733473744,0.3386841466826819,0.3333333333333333
2026-04-23,VN:PLX,0.013994910941475869,4,1.0,0.29787231981754303,0.25956594944000244,0.18771138787269592,0.15518729388713837,0.09394524991512299,0.3035901188850403,0.39753536880016327,0.3333333333333333
2026-04-23,VN:GAS,0.08010335917312639,4,4.0,0.2972598812861715,0.26128692018882005,0.18895596688142344,0.1521734331288956,0.09198067542867382,0.30560300437218707,0.3975836798008609,0.3333333333333333
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.24051563441753387,0.28000685572624207,0.18494264781475067,0.14593340456485748,0.09093964099884033,0.29817745089530945,0.3891170918941498,0.3333333333333333
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.3076822757720947,0.2731914222240448,0.18044108152389526,0.14238134026527405,0.08872613310813904,0.31526002287864685,0.4039861559867859,0.3333333333333333
2026-05-08,VN:PLX,0.06382978723404253,4,3.0,0.29787231981754303,0.25956594944000244,0.18771138787269592,0.15518729388713837,0.09394524991512299,0.3035901188850403,0.39753536880016327,0.3333333333333333
2026-05-08,VN:GAS,0.10441767068273089,4,4.0,0.2960629314184189,0.26023486256599426,0.1881951242685318,0.15558721125125885,0.09161031246185303,0.30437248945236206,0.3959828019142151,0.3333333333333333
2026-05-20,VN:DGC,,4,,0.22939204253709278,0.2760947624139878,0.19500921521328973,0.13651825385899652,0.1002712614814098,0.2921065070323161,0.3923777685137259,0.3333333333333333
2026-05-20,VN:PC1,,0,,0.14570232589321086,0.2831847390769775,0.19634136703864757,0.1503653537509244,0.100956224657269,0.26915231547618146,0.37010854013345046,0.3333333333333333
2026-05-20,VN:VIC,,0,,0.056385039443000606,0.3211958658517023,0.18396162712631184,0.14196805444407382,0.08794247973050952,0.2649319728474025,0.352874452577912,0.3333333333333333
