date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-08-29,VN:HHV,0.023633473844240305,0,2.0,-0.24540896882895258,0.2898295331682836,0.2559178268878842,0.18062434273303832,0.11535848361844137,0.15826981359235248,0.27362829721079385
2025-08-29,VN:GVR,-0.008605851979346046,0,1.0,-0.27647769196976835,0.3267421272430775,0.23260375407056902,0.16776353870765293,0.10453071167457305,0.16835986830412752,0.2728905799787006
2025-08-29,VN:IMP,-0.013011152416356753,0,1.0,-0.27650850599246457,0.3264141630170619,0.23237028371735985,0.1689072077139138,0.10411746644798717,0.16819087910367728,0.27230834555166444
2025-08-29,VN:PC1,-0.016822429906542036,0,0.0,-0.2846808157258861,0.328389987570495,0.22948588895115754,0.169929616007375,0.10749923702332807,0.16469527044764443,0.2721945074709725
2025-08-29,VN:BMP,0.031940881885916594,0,2.0,-0.27454177626160114,0.3213033926292748,0.2357033008977279,0.17132994277283634,0.10561089060290321,0.1660524730972577,0.2716633637001609
2025-08-29,VN:CTR,0.020179372197309364,0,2.0,-0.28729052207739714,0.3312823573137032,0.23378068905415203,0.1643055428357584,0.10141967539249883,0.16921173540388748,0.2706314107963863
2025-08-29,VN:FTS,-0.06617029614286507,0,0.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2025-08-29,VN:PHR,0.02522522522522519,0,2.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2025-08-29,VN:SZC,-0.004753798596074499,0,1.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2025-08-29,VN:VHC,0.1159929701230229,0,4.0,-0.28338235194411343,0.32883920775593506,0.23205659937774242,0.16867919014872326,0.10246117260364931,0.1679638301139499,0.2704250027175992
2025-08-29,VN:POW,-0.0669164095783753,0,0.0,-0.22349529634402082,0.2830721820316369,0.27126244518942966,0.17641310919562309,0.09692263892062422,0.17232962466268614,0.26925226358331034
2025-08-29,VN:PAN,0.001510574018126709,0,1.0,-0.25358967839525604,0.29173334128856626,0.25759886543755833,0.18181080303441868,0.10954755054946763,0.1593094396899891,0.26885699023945675
2025-08-29,VN:DGW,0.03570209237672528,0,2.0,-0.29130593376317515,0.3300834943366571,0.2306693677703942,0.17080594853767675,0.10289657269264121,0.16554461666263068,0.2684411893552719
2025-08-29,VN:NKG,0.25552050473186116,0,4.0,-0.29130593376317515,0.3300834943366571,0.2306693677703942,0.17080594853767675,0.10289657269264121,0.16554461666263068,0.2684411893552719
2025-08-29,VN:HSG,0.07358262967430651,0,3.0,-0.2943494477640961,0.32866593460740295,0.2339732892668257,0.17007241763012668,0.10245468238469924,0.16483367611094543,0.2672883584956447
2025-08-29,VN:DBC,0.00540540540540535,0,1.0,-0.2974860615841006,0.3323384846176094,0.23022128813133602,0.17047415800745902,0.10174300597416613,0.16522306326942937,0.2669660692435955
2025-08-29,VN:CTD,0.060961313012895646,0,3.0,-0.2996581837483969,0.3310361255859751,0.23360693802843896,0.16848708940278126,0.10229426774821085,0.1645755792345938,0.26686984698280464
2025-08-29,VN:BCM,0.03284289163212328,0,2.0,-0.2992505222335613,0.32638321299502887,0.23929367182533956,0.16889119651589382,0.10174309020468862,0.1636888284590491,0.2654319186637377
2025-08-29,VN:TLG,0.01527264584033139,0,1.0,-0.2993823394271382,0.3302810142892448,0.23512303478832491,0.16958054647474666,0.09937174470168733,0.1656436597459963,0.2650154044476836
2025-08-29,VN:VCG,0.0748031496062993,0,3.0,-0.29251515338208633,0.2952235959114402,0.2606807370534594,0.1839859648345855,0.11085816555364553,0.1492515366468693,0.2601097022005148
2025-08-29,VN:DPM,-0.00561797752808979,0,1.0,-0.28761254353197196,0.2903849715653441,0.278270148971599,0.17458469775502314,0.0994264982768931,0.1573336834311407,0.25676018170803383
2025-08-29,VN:MSN,0.012048192771084265,0,1.0,-0.3075126615907948,0.29214268052152753,0.27995454430715605,0.17564147187347795,0.10002833306704959,0.15223297023078888,0.25226130329783847
2025-08-29,VN:DCM,-0.03535353535353536,0,0.0,-0.32052536872269527,0.29159291057921666,0.2794276926219922,0.1817232871646955,0.09984009192227838,0.14741601771181728,0.24725610963409567
2025-08-29,VN:PVD,0.07981220657277,0,4.0,-0.38711821912709876,0.3347087129643102,0.2453976665720865,0.1731993219286355,0.1061930111156476,0.1405012874193202,0.2466942985349678
2025-08-29,VN:MBB,-0.03423423423423422,0,0.0,-0.3801754784479452,0.3375020422040199,0.2565895166045715,0.16098242038593172,0.09167996992588222,0.15324605087959464,0.24492602080547687
2025-08-29,VN:PNJ,0.02920377867746282,0,2.0,-0.3995994374185843,0.3292121862678812,0.2582494895290621,0.16795022660530934,0.10834493407350082,0.13624316352424648,0.2445880975977473
2025-08-29,VN:ACB,-0.0809352517985612,0,0.0,-0.3849427241472291,0.3249825464565483,0.2764386174878787,0.15807552282343382,0.09002447672133572,0.1504788365108035,0.2405033132321392
2025-08-29,VN:CTG,-0.0019600045449381653,0,1.0,-0.3849427241472291,0.3249825464565483,0.2764386174878787,0.15807552282343382,0.09002447672133572,0.1504788365108035,0.2405033132321392
2025-08-29,VN:VIB,-0.09072241926451363,0,0.0,-0.3849427241472291,0.3249825464565483,0.2764386174878787,0.15807552282343382,0.09002447672133572,0.1504788365108035,0.2405033132321392
2025-08-29,VN:SCS,-0.014600770784876427,0,1.0,-0.41628574020309167,0.33399382980154074,0.25971723183357487,0.16890477021570735,0.10036667660698317,0.13701749154219384,0.237384168149177
2025-08-29,VN:TCB,-0.020193732796951025,0,0.0,-0.40561291132578936,0.33827409400250086,0.25717646075171574,0.1672524077240557,0.0918896875671274,0.14540734995460025,0.23729703752172765
2025-08-29,VN:SBT,-0.020431131503765965,0,0.0,-0.3918838695296356,0.3266113078101627,0.277824101762294,0.1588677752102332,0.08546379889947325,0.1512330163178368,0.23669681521731006
2025-08-29,VN:NAB,-0.052977167586927276,0,0.0,-0.3782217389875133,0.30015458762185016,0.28166123385246894,0.18317585637641381,0.1006381481695727,0.13437017397969442,0.23500832214926712
2025-08-29,VN:SSB,-0.06542056074766345,0,0.0,-0.42544425184114837,0.3217951237486629,0.2712267834236181,0.1763898962590882,0.10119590531304831,0.12939229125558244,0.23058819656863075
2025-08-29,VN:FRT,0.014548238897396759,0,1.0,-0.4369934289527473,0.3402207024477684,0.2645593384116642,0.16635667407351262,0.08929127042335534,0.13957201464369948,0.22886328506705483
2025-08-29,VN:VCB,-0.06851311953352768,0,0.0,-0.4399525225162506,0.32781291007995605,0.27884623408317566,0.16528454422950745,0.09482470154762268,0.13323161005973816,0.22805631160736084
2025-08-29,VN:HPG,0.06002369843738431,0,3.0,-0.47231388878354585,0.3454855330961118,0.26265906896205143,0.16885089622660135,0.09384862938748853,0.12915587232774686,0.2230045017152354
2025-08-29,VN:GAS,-0.01253918495297801,0,1.0,-0.49195979133098533,0.3373968726916936,0.2784306510698293,0.16503820438080297,0.09806910522539561,0.12106516663227851,0.21913427185767412
2025-08-29,VN:BID,-0.04784130688448085,0,0.0,-0.4816831206773782,0.33178966248662284,0.28222896807703474,0.16728962459297106,0.09597503107860592,0.12271671376476545,0.21869174484337137
2025-08-29,VN:PLX,-0.013850415512465353,0,1.0,-0.48075922163037704,0.3428480999808334,0.2666024029240549,0.17338247984757602,0.0899808352436312,0.12718618200390447,0.21716701724753568
2025-08-29,VN:VPI,-0.024561403508771895,0,0.0,-0.492581147534724,0.33658588684914753,0.2802031996891618,0.16608886791964325,0.0952861553867047,0.12183589015534274,0.21712204554204745
2025-08-29,VN:NT2,0.020179372197309142,0,2.0,-0.48773055541916854,0.3331438551374695,0.2833808618280163,0.16797242808383064,0.0922852740841318,0.12321758086655168,0.2155028549506835
2025-08-29,VN:DGC,0.00610080139446878,0,1.0,-0.49748621506606205,0.35008338354590074,0.263667108592891,0.17147353419269273,0.08899013019345797,0.1257858434750575,0.21477597366851547
2025-08-29,VN:FPT,0.013773693736698567,0,1.0,-0.49748621506606205,0.35008338354590074,0.263667108592891,0.17147353419269273,0.08899013019345797,0.1257858434750575,0.21477597366851547
2025-08-29,VN:PVT,0.013927576601671321,0,1.0,-0.5175641107196227,0.35876814065528123,0.2601437607428992,0.16918213917586414,0.08780097347201367,0.12410498595394173,0.21190595942595541
2025-08-29,VN:PTB,0.017684521778687623,0,2.0,-0.513562865353184,0.3435406037637501,0.28350063735990766,0.16247910019041448,0.08720999826177957,0.12326966042414814,0.21047965868592772
2025-08-29,VN:REE,0.02300973833820552,0,2.0,-0.5062739475626654,0.33967369288692334,0.2827737587277031,0.16761255014520063,0.08698639889081718,0.12295359934935571,0.2099399982401729
2025-08-29,VN:BWE,0.027533135681897303,0,2.0,-0.5190802216529846,0.34548473358154297,0.2808390259742737,0.16517266631126404,0.08639122545719147,0.12211234867572784,0.2085035741329193
2025-08-29,VN:KDC,-0.038963506145633486,1,0.0,-0.49424344678041743,0.3153524673331345,0.3187619721981736,0.1607152956670873,0.08014366716039428,0.12502659764121027,0.20517026480160455
2025-08-29,VN:VNM,0.05472636815920384,0,3.0,-0.594205183179329,0.36581388643141854,0.2969492474753914,0.13580719215970688,0.08495859232077502,0.11647108161270817,0.20142967393348318
2025-08-29,VN:SAB,0.0053753807561367495,0,1.0,-0.6087794035019025,0.36840095841585874,0.29904931560867043,0.1400674571091871,0.07518748883018278,0.11729478003610089,0.19248226886628367
2025-08-29,VN:PPC,0.0,0,1.0,-0.7069085520397773,0.4256693828551747,0.26439892063741743,0.12567145560660412,0.07197579419721092,0.11228444670359283,0.18426024090080376
2025-08-29,VN:KOS,0.014193548387096744,1,1.0,-0.6119899778664858,0.2419344168757318,0.47736280800876907,0.12329874840901234,0.06148520811285668,0.09591881859363005,0.15740402670648673
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.24851600265887375,0.26885149083175874,0.18572762746906002,0.15019194893681964,0.10687009324781666,0.2883588395145449,0.39522893276236154
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024
2025-09-12,VN:VIX,0.03141822121407056,4,2.0,0.23941121638698554,0.27522521800957295,0.18509544156349536,0.14583724519852928,0.10328459585779018,0.2905574993706122,0.3938420952284024
2025-09-12,VN:ANV,0.010507880910682887,4,1.0,0.2350661434620503,0.26681551933621284,0.19389149980004503,0.14905457531782781,0.10406326735161098,0.28617513819430335,0.3902384055459143
2025-09-12,VN:GEX,0.009096661920582116,4,1.0,0.23443347564985567,0.2647034863338394,0.1923566936307653,0.15456234148982675,0.10446764684420298,0.2839098317013656,0.3883774785455686
2025-09-12,VN:CII,0.06694560669456062,4,3.0,0.2287117804778847,0.2661189695280944,0.19307410429307664,0.15538887448029406,0.10111516563422732,0.2843028860643076,0.38541805169853494
2025-09-12,VN:VSC,-0.02640264026402639,0,0.0,0.14137335542957052,0.2758568607526082,0.20046172143404845,0.15410544437484278,0.10758956097333315,0.2619864124651674,0.36957597343850057
2025-09-12,VN:DXG,-0.13929313929313936,0,0.0,0.029123878450191404,0.2762572323247744,0.2179223930429164,0.16609085230055476,0.1098139154263034,0.22991560690545107,0.33972952233175446
2025-09-12,VN:NKG,-0.10204081632653061,0,0.0,0.021932594968362085,0.27689937376006035,0.21842894446318473,0.16647692396812716,0.11021199323710784,0.2279827645715199,0.33819475780862773
2025-09-12,VN:SSI,-0.05651310137457033,0,0.0,0.0041099488735198975,0.2737201154232025,0.23044724762439728,0.16456547379493713,0.10590203106403351,0.22536513209342957,0.3312671631574631
2025-09-12,VN:VHM,-0.023696682464455,0,0.0,-0.011001140043156388,0.2800855380309453,0.2209423217317808,0.16839249683011318,0.11081333623548353,0.21976630717167717,0.33057964340716073
2025-09-12,VN:VIC,0.26923076923076916,0,4.0,-0.011001140043156388,0.2800855380309453,0.2209423217317808,0.16839249683011318,0.11081333623548353,0.21976630717167717,0.33057964340716073
2025-09-12,VN:VND,-0.060669456066945626,0,0.0,-0.01818901977728979,0.2785640851198105,0.22524963970297426,0.16747776540079096,0.11096836958198363,0.21774014019444063,0.32870850977642424
2025-09-12,VN:SHB,-0.03707981979900654,0,0.0,-0.021161771522396372,0.2790585950367676,0.22561592513263504,0.16777507335785502,0.11003993786722653,0.2175104686055158,0.3275504064727423
2025-09-12,VN:KBC,-0.07078507078507079,0,0.0,-0.018895774798158127,0.27923237861346634,0.225756433222347,0.16787956404865437,0.10803472834773767,0.21909689576779462,0.3271316241155323
2025-09-12,VN:VPB,-0.015845920963638127,0,1.0,-0.02328241668527764,0.27963811784173814,0.2260844758022832,0.16812350231685122,0.10819170865845029,0.21796219538067718,0.3261539040391275
2025-09-12,VN:VCG,0.027829313543599188,0,2.0,-0.06477123498916626,0.28185781836509705,0.23120513558387756,0.1694580316543579,0.11114375293254852,0.20633526146411896,0.3174790143966675
2025-09-12,VN:PDR,-0.008456659619450302,0,1.0,-0.1008883960743635,0.2958712345928975,0.2224868883748402,0.16528633606328821,0.11786283071032533,0.19849271025864879,0.3163555409689741
2025-09-12,VN:GMD,-0.018796657050233367,0,0.0,-0.0677659421913488,0.281600290203088,0.23297766820391264,0.16930318990417145,0.10997212432387193,0.20614672736495598,0.3161188516888279
2025-09-12,VN:VTP,-0.0228886487078106,0,0.0,-0.18369687759198725,0.3187649619303263,0.2258423766309554,0.15622930577909885,0.10890732203961884,0.19025603362000063,0.2991633556596195
2025-09-12,VN:TPB,-0.03333333333333344,0,0.0,-0.16144519947382502,0.2924044575778305,0.2364410932728078,0.1757988540039064,0.11313098824086101,0.18222460690459424,0.2953555951454553
2025-09-12,VN:HDC,0.035612535612535634,0,2.0,-0.16464660439376988,0.29078021862194103,0.23919008850447898,0.17482233177738138,0.11475908096700221,0.18044828012919634,0.29520736109619855
2025-09-12,VN:DIG,-0.050916496945010326,0,0.0,-0.16497986018657684,0.29086342453956604,0.2392585277557373,0.17487235367298126,0.11450578272342682,0.18049991130828857,0.2950056940317154
2025-09-12,VN:EVF,-0.0037453183520598232,0,1.0,-0.20313244464347102,0.32304227592827583,0.22652451862785605,0.1562582415063548,0.10652413298580149,0.18765083095171176,0.29417496393751325
2025-09-12,VN:HT1,-0.07397260273972606,0,0.0,-0.15529378619263912,0.27616420593980107,0.26464268762352083,0.1660349232408026,0.10889861813857121,0.18425956505730423,0.29315818319587544
2025-09-12,VN:GEE,0.19248027490033204,0,4.0,-0.20412047192005547,0.3233200787261099,0.2229055083205734,0.16070025560631396,0.1068986390941352,0.18617551825286752,0.2930741573470027
2025-09-12,VN:HDB,-0.01585210194754383,0,1.0,-0.16684847200774788,0.2871389069621346,0.2477667760270329,0.17263311019068128,0.11109375125844961,0.18136745556170153,0.29246120682015114
2025-09-12,VN:LPB,0.12245632559032438,0,4.0,-0.16684847200774788,0.2871389069621346,0.2477667760270329,0.17263311019068128,0.11109375125844961,0.18136745556170153,0.29246120682015114
2025-09-12,VN:CTS,0.04140526976160608,0,2.0,-0.17271988967597396,0.29002478934842935,0.24411817076890296,0.17436815928197025,0.11150939100615226,0.17997948959454513,0.2914888806006974
2025-09-12,VN:HSG,-0.07322959669736417,0,0.0,-0.18217302520959885,0.2884444956878833,0.24276316708542034,0.17976116045775622,0.11480719852761623,0.17422397824132393,0.2890311767689402
2025-09-12,VN:HDG,0.01892065531641518,0,2.0,-0.19938791394689748,0.30068668499077345,0.23984391808626115,0.17133267096182203,0.11129040188125966,0.17684632407988365,0.2881367259611433
2025-09-12,VN:OCB,-0.03435114503816794,0,0.0,-0.19302588100005602,0.28684145425887,0.2532793600356531,0.17245428392629536,0.11416915889210372,0.1732557428870778,0.2874249017791815
2025-09-12,VN:TCH,0.023094688221708903,0,2.0,-0.21582440828230437,0.3072625581778621,0.2371890686267059,0.1694361668489079,0.11122342116972334,0.1748887851768008,0.2861122063465241
2025-09-12,VN:BMP,-0.04906799244771354,0,0.0,-0.19060839144562508,0.2882887933168175,0.24716887631509077,0.1796641445260005,0.11074824301158658,0.1741299428305047,0.2848781858420913
2025-09-12,VN:MSB,-0.050541516245487306,0,0.0,-0.18905098454578242,0.2794804531413249,0.2678205629017865,0.16802870976882114,0.10814016896277415,0.17653010522529325,0.2846702741880674
2025-09-12,VN:PAN,-0.05538922155688619,0,0.0,-0.18990097656993601,0.29033007785186055,0.2443501316852848,0.1809362742165286,0.1090206189599541,0.17536289728637192,0.284383516246326
2025-09-12,VN:PVD,-0.05657985810832711,0,0.0,-0.2152644842863083,0.2950059771537781,0.24687816202640533,0.1742442399263382,0.11499461531639099,0.1688770055770874,0.2838716208934784
2025-09-12,VN:VRE,0.04390243902439028,0,2.0,-0.18789615947162866,0.2777732569311074,0.2661845942410142,0.17311076561941555,0.10747960049689412,0.17545178271156872,0.28293138320846284
2025-09-12,VN:DSE,-0.011791212917761973,0,1.0,-0.23554455313425848,0.31472903255575124,0.23502780321964767,0.16789227598985823,0.10905567475366834,0.17329521348107446,0.2823508882347428
2025-09-12,VN:VGC,-0.017211703958692093,0,0.0,-0.2500045746564865,0.32359886169433594,0.22847221791744232,0.16698871552944183,0.10857762396335602,0.1723625808954239,0.2809402048587799
2025-09-12,VN:HHV,0.07594680348342675,0,3.0,-0.22768329083919525,0.28995487093925476,0.2560284733772278,0.1743261069059372,0.11540836095809937,0.1642821878194809,0.27969054877758026
2025-09-12,VN:CMG,-0.033289020320681595,0,0.0,-0.25115903844650267,0.3196301901175167,0.23089603621792956,0.1709737854141199,0.10825129337242068,0.1702486948780132,0.27849998825043387
2025-09-12,VN:SIP,-0.06756109247724018,0,0.0,-0.24952333234605695,0.31636017325252164,0.2348535639431062,0.1707122611201386,0.10808571347530399,0.16998828820892953,0.2780740016842335
2025-09-12,VN:HAG,0.044871794871794934,0,2.0,-0.2524180505604896,0.319951834678291,0.23112838142460868,0.17114582785327603,0.10735393395538578,0.17042002208843843,0.2777739560438242
2025-09-12,VN:STB,0.02707581227436817,0,2.0,-0.21072885982149192,0.28011849313886095,0.26843198933875567,0.1745723323928391,0.10634571979682356,0.17053146533272068,0.27687718512954423
2025-09-12,VN:VHC,-0.04097562826887513,0,0.0,-0.2685192336362714,0.32437124365014963,0.23091594530767284,0.16785007465109117,0.10972450510077916,0.16713823129030717,0.27686273639108633
2025-09-12,VN:HCM,-0.025533494154759695,0,0.0,-0.2567402571439743,0.3211471438407898,0.2323501855134964,0.16982309520244598,0.10606725513935089,0.17061232030391693,0.2766795754432678
2025-09-12,VN:BSI,-0.057344064386317894,0,0.0,-0.26980647444725037,0.32688480615615845,0.22843404114246368,0.16915073990821838,0.10709702968597412,0.16843338310718536,0.2755304127931595
2025-09-12,VN:IMP,-0.029357798165137616,0,0.0,-0.25453316054542596,0.31343314518679893,0.2384365534549438,0.17331668992812468,0.106835575503641,0.16797803592649155,0.27481361143013255
2025-09-12,VN:MWG,-0.016455696202531622,0,1.0,-0.20318619616000796,0.2818215552379539,0.27006400235140327,0.1736111828746911,0.09649443097027609,0.17800882856567565,0.2745032595359517
2025-09-12,VN:VJC,-0.11232876712328776,0,0.0,-0.22804471379718397,0.3022118941938234,0.2602761504177518,0.16329539552161376,0.09299722729610922,0.1812193325707018,0.27421655986681104
2025-09-12,VN:EIB,-0.044117647058823484,0,0.0,-0.2760297709999251,0.329140005043596,0.22800560125704405,0.16883347802733273,0.1059034533358853,0.1681174623361419,0.2740209156720272
2025-09-12,VN:CTR,-0.015048468763778078,0,1.0,-0.2838698763520243,0.33040205382709326,0.23315948769061612,0.16386895248000963,0.10380739950703233,0.16876210649524867,0.272569506002281
2025-09-12,VN:GVR,-0.05621805792163548,0,0.0,-0.2761150449514389,0.3263135552406311,0.23229865729808807,0.16885514557361603,0.1043936014175415,0.1681390404701233,0.2725326418876648
2025-09-12,VN:PHR,-0.05308219178082196,0,0.0,-0.2764408737421036,0.3285926878452301,0.2296275496482849,0.1700345128774643,0.10243184864521027,0.16931340098381042,0.2717452496290207
2025-09-12,VN:MSN,-0.05813953488372092,0,0.0,-0.2262819832477417,0.2849678162850697,0.27307901396779,0.17132781828927587,0.09757169554170286,0.1730536559161616,0.2706253514578645
2025-09-12,VN:DGW,-0.08848855653750287,0,0.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2025-09-12,VN:FTS,-0.036185495747302676,0,0.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2025-09-12,VN:NLG,-0.025454545454545507,0,0.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2025-09-12,VN:SZC,-0.023088023088023046,0,0.0,-0.2795342475349364,0.3271878835861428,0.23292107012416907,0.1693075683225852,0.10199392206989519,0.1685895558972077,0.2705834779671029
2025-09-12,VN:BVH,-0.041594454072790166,0,0.0,-0.2910790722554507,0.3273054209637085,0.23404855582335096,0.16936839383997293,0.10512628131179279,0.16415134806117482,0.2692776293729676
2025-09-12,VN:PC1,-0.04477611940298498,0,0.0,-0.29130593376317515,0.3300834943366571,0.2306693677703942,0.17080594853767675,0.10289657269264121,0.16554461666263068,0.2684411893552719
2025-09-12,VN:VCI,-0.01917688811406515,0,0.0,-0.29130593376317515,0.3300834943366571,0.2306693677703942,0.17080594853767675,0.10289657269264121,0.16554461666263068,0.2684411893552719
2025-09-12,VN:CTD,0.019578993371694997,0,2.0,-0.3008939280972789,0.3313508878446983,0.23382906267301645,0.1686473016642436,0.10144066659449538,0.16473208122354624,0.2661727478180416
2025-09-12,VN:DBC,-0.06518010291595189,0,0.0,-0.30049722043437266,0.33091400574532126,0.23352075069304926,0.16974345580890227,0.10130691075443131,0.16451487699829592,0.26582178775272725
2025-09-12,VN:BCM,0.0,0,1.0,-0.2992505222335613,0.32638321299502887,0.23929367182533956,0.16889119651589382,0.10174309020468862,0.1636888284590491,0.2654319186637377
2025-09-12,VN:TLG,-0.00753557853796516,0,1.0,-0.29898536650814656,0.32984310880069595,0.23481129459755562,0.17068155364217688,0.09923999159395683,0.1654240513656147,0.2646640429595715
2025-09-12,VN:KDH,-0.028735632183908066,0,0.0,-0.30829182323161164,0.2903012270413065,0.27818989131920285,0.17453434673247456,0.1102115412754221,0.14676299363159404,0.25697453490701616
2025-09-12,VN:HPG,-0.06164081327857163,0,0.0,-0.28761254353197196,0.2903849715653441,0.278270148971599,0.17458469775502314,0.0994264982768931,0.1573336834311407,0.25676018170803383
2025-09-12,VN:DPM,-0.05816135084427754,0,0.0,-0.2947436185257548,0.29199319207688595,0.2798112547453864,0.1755515880718354,0.09443893747213669,0.15820502763375557,0.25264396510589227
2025-09-12,VN:PNJ,-0.040099417149458305,0,0.0,-0.3921270979671277,0.32608024014711917,0.2594552694139317,0.16873440523597014,0.10885080193394725,0.1368792832690317,0.24573008520297895
2025-09-12,VN:TCB,0.006543578604398581,0,1.0,-0.3313246767923429,0.2959877970225932,0.2777511609941029,0.18063296791118574,0.09924107198470401,0.14638700208741415,0.24562807407211817
2025-09-12,VN:MBB,-0.015037593984962516,0,1.0,-0.3801754784479452,0.3375020422040199,0.2565895166045715,0.16098242038593172,0.09167996992588222,0.15324605087959464,0.24492602080547687
2025-09-12,VN:POW,-0.07117159393086192,0,0.0,-0.37289457957603656,0.31514763362485715,0.26795905429185846,0.17426474132739392,0.1012629851510676,0.14136558560482285,0.24262857075589045
2025-09-12,VN:CTG,0.007951194124790284,0,1.0,-0.3950875162346291,0.3339056720421563,0.25887424139491083,0.1683565254264552,0.0924963070824192,0.1463672540540584,0.2388635611364776
2025-09-12,VN:FRT,-0.022900763358778664,0,0.0,-0.41559721345609696,0.3337703272602634,0.2632597924040304,0.1655395142985989,0.09854393232143077,0.1388864337156765,0.23743036603710727
2025-09-12,VN:SBT,-0.002107851747760292,0,1.0,-0.39035580924848146,0.3253377603291476,0.2767407832278136,0.1621475928541811,0.08513054806447294,0.15064331552438479,0.2357738635888577
2025-09-12,VN:DCM,-0.04375804375804382,0,0.0,-0.3879178245396233,0.3185962021873816,0.27089126889067633,0.17617168366269456,0.09142834352596314,0.14291250173328438,0.23434084525924753
2025-09-12,VN:SCS,0.029894377838486808,0,2.0,-0.4345179388214387,0.3382934130255334,0.26306064349051456,0.1710791336846868,0.08878544933882658,0.1387813604604387,0.2275668097992653
2025-09-12,VN:SSB,-0.01781170483460548,0,0.0,-0.4345179388214387,0.3382934130255334,0.26306064349051456,0.1710791336846868,0.08878544933882658,0.1387813604604387,0.2275668097992653
2025-09-12,VN:VIB,-0.06352987889616846,0,0.0,-0.44588984136201326,0.3308339739653019,0.28141600103241204,0.16092172384948822,0.09164539792869536,0.13518290322410242,0.22682830115279778
2025-09-12,VN:VCB,-0.05775075987841949,0,0.0,-0.47211617934876937,0.32757926475374793,0.2840072852970255,0.16834372532879896,0.09657976920276537,0.1234899554176622,0.22006972462042756
2025-09-12,VN:VPI,-0.04890387858347389,0,0.0,-0.47211617934876937,0.32757926475374793,0.2840072852970255,0.16834372532879896,0.09657976920276537,0.1234899554176622,0.22006972462042756
2025-09-12,VN:ACB,-0.03041825095057038,0,0.0,-0.4745731659360777,0.33188708627560476,0.2823118185308034,0.16733873881880226,0.09193712198921675,0.12652523438557284,0.21846235637478958
2025-09-12,VN:PLX,-0.0393258426966292,0,0.0,-0.48140760538864724,0.3433104702337016,0.2669619580065912,0.17226768773395287,0.0901021794959578,0.12735770452979647,0.21745988402575428
2025-09-12,VN:DGC,-0.05845956216881676,0,0.0,-0.49748621506606205,0.35008338354590074,0.263667108592891,0.17147353419269273,0.08899013019345797,0.1257858434750575,0.21477597366851547
2025-09-12,VN:FPT,-0.08465103327565293,0,0.0,-0.49748621506606205,0.35008338354590074,0.263667108592891,0.17147353419269273,0.08899013019345797,0.1257858434750575,0.21477597366851547
2025-09-12,VN:NAB,-0.05161090937186119,0,0.0,-0.49748621506606205,0.35008338354590074,0.263667108592891,0.17147353419269273,0.08899013019345797,0.1257858434750575,0.21477597366851547
2025-09-12,VN:PVT,0.0027624309392264568,0,1.0,-0.49748621506606205,0.35008338354590074,0.263667108592891,0.17147353419269273,0.08899013019345797,0.1257858434750575,0.21477597366851547
2025-09-12,VN:NT2,0.06849315068493156,0,3.0,-0.48580627484186606,0.3306256308546431,0.2866484288867212,0.16990925751423666,0.08817831623952797,0.12463836650487109,0.21281668274439908
2025-09-12,VN:BID,-0.023199023199023228,0,0.0,-0.5062739475626654,0.33967369288692334,0.2827737587277031,0.16761255014520063,0.08698639889081718,0.12295359934935571,0.2099399982401729
2025-09-12,VN:BWE,0.02320583510615193,0,2.0,-0.5062739475626654,0.33967369288692334,0.2827737587277031,0.16761255014520063,0.08698639889081718,0.12295359934935571,0.2099399982401729
2025-09-12,VN:REE,-0.019465401648957603,0,0.0,-0.5062739475626654,0.33967369288692334,0.2827737587277031,0.16761255014520063,0.08698639889081718,0.12295359934935571,0.2099399982401729
2025-09-12,VN:GAS,-0.033600000000000074,0,0.0,-0.5107210391068536,0.34163961069017357,0.28193187923678664,0.1671135438018556,0.08672741865163608,0.12258754761954804,0.20931496627118412
2025-09-12,VN:PTB,-0.07182599898836617,0,0.0,-0.5107210391068536,0.34163961069017357,0.28193187923678664,0.1671135438018556,0.08672741865163608,0.12258754761954804,0.20931496627118412
2025-09-12,VN:KDC,-0.04611577117811538,1,0.0,-0.49424344678041743,0.3153524673331345,0.3187619721981736,0.1607152956670873,0.08014366716039428,0.12502659764121027,0.20517026480160455
