date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob,target_weight
2024-03-21,VN:FTS,-0.0609504432495277,4,0.0,0.7154770833927828,0.15550745791930767,0.15529620416021042,0.16147385297009567,0.20068962572977506,0.32703285922061115,0.5277224849503862,0.37757334437309403,0.25
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.7577637321090143,0.15613578027284472,0.14908677117397232,0.15592109924672395,0.1987234920453505,0.3401328572611085,0.538856349306459,0.408325798321101,0.25
2024-04-02,VN:BSI,-0.21574803149606292,4,0.0,0.7290216833353043,0.15695753693580627,0.14987142384052277,0.16052763164043427,0.20256102085113525,0.33008238673210144,0.5326434075832367,0.3883085936137838,0.25
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.7272385331732691,0.1565736313205824,0.14950484859176658,0.16258092987920658,0.20206556310956644,0.329275027098878,0.5313405902084445,0.3864113514386083,0.25
2024-04-02,VN:FTS,-0.21384781824738552,4,0.0,0.7272385331732691,0.1565736313205824,0.14950484859176658,0.16258092987920658,0.20206556310956644,0.329275027098878,0.5313405902084445,0.3864113514386083,0.25
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.7328470051288605,0.15641270577907562,0.1429951936006546,0.1697976440191269,0.20185787975788116,0.3289365768432617,0.5307944566011429,0.38899112785914847,0.25
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.37941452314208557,0.25
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.37941452314208557,0.25
2024-04-12,VN:GVR,-0.02499999999999991,4,0.0,0.6436464935541153,0.16073451936244965,0.1605161726474762,0.16715434193611145,0.20457659661769867,0.30701836943626404,0.5115949660539627,0.32928630602056974,0.25
2024-04-25,VN:FRT,0.0823529411764703,4,4.0,0.49986615777015686,0.1604136973619461,0.16437801718711853,0.20749007165431976,0.2090415358543396,0.258676677942276,0.4677182137966156,0.233796506449635,0.25
2024-04-25,VN:EVF,0.02583025830258312,4,2.0,0.434973548279395,0.18498275347131102,0.1641830579556648,0.18992670521467753,0.20680016844867907,0.2541073149096676,0.46090748335834664,0.20048256346490623,0.25
2024-04-25,VN:TCH,0.1803797468354429,4,4.0,0.357344944556208,0.1811849122886386,0.17774694628277582,0.19633867751542694,0.21836333816160744,0.2263661257515512,0.44472946391315865,0.15892182562455978,0.25
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.7418456000639677,0.15789776020937443,0.1423122925255386,0.16395585727560094,0.2037744284801015,0.33205966150938454,0.535834089989486,0.39750616202298034,0.25
2024-05-10,VN:PVT,0.0235294117647058,4,2.0,0.48116891029980513,0.15789352827946926,0.17551501618370463,0.2033459753795259,0.20863272871472624,0.254612751442574,0.46324548015730027,0.22289932288859818,0.25
2024-05-10,VN:VTP,-0.0340595274624117,4,0.0,0.4362789438491588,0.1701662169471182,0.16798073804292402,0.2005840480588696,0.21960743753347267,0.2416615594176155,0.46126899695108814,0.20124195082018156,0.25
2024-05-10,VN:FRT,-0.012765957446808307,4,1.0,0.4677192042428137,0.16487503297440756,0.17064175264003503,0.20331465010813848,0.20769733500029647,0.25347122927712246,0.4611685642774189,0.21569739390563528,0.25
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.7418456000639677,0.15789776020937443,0.1423122925255386,0.16395585727560094,0.2037744284801015,0.33205966150938454,0.535834089989486,0.39750616202298034,0.25
2024-05-22,VN:CTS,0.02188940092165903,4,2.0,0.7305516222283728,0.15687396099787834,0.14787348055462482,0.16289277860202725,0.20245315737882724,0.3299066224666423,0.5323597798454696,0.3889163007752472,0.25
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,0.6614010382116151,0.16217931098280283,0.1528744594119328,0.16586819785440557,0.20929998783171141,0.3097780439191474,0.5190780317508588,0.3433187491128597,0.25
2024-05-22,VN:DBC,0.02911208151382838,4,2.0,0.5242232985563069,0.16482848420228016,0.16310149917308983,0.19126351747702114,0.21271886565443474,0.2680876334931741,0.48080649914760887,0.25204996895046966,0.25
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248,0.3875600668278718,0.25
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.6434363020490499,0.15829888457950606,0.15135622475612834,0.18368670891781774,0.2042921246377267,0.3023660571088212,0.5066581817465479,0.3260022668658942,0.25
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.6434363020490499,0.15829888457950606,0.15135622475612834,0.18368670891781774,0.2042921246377267,0.3023660571088212,0.5066581817465479,0.3260022668658942,0.25
2024-06-03,VN:CTS,0.0011614401858304202,4,1.0,0.5366860628128052,0.16800814867019653,0.16389776766300201,0.17801246047019958,0.21682237088680267,0.2732592523097992,0.49008162319660187,0.263019976810293,0.25
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.7297977209091187,0.15731288492679596,0.14828722178936005,0.16334854066371918,0.20022167265415192,0.3308296799659729,0.5310513526201248,0.3875600668278718,0.25
2024-06-13,VN:CTS,-0.12389380530973448,4,0.0,0.6475678287808921,0.15931530059404223,0.15232807170855892,0.17844521733455035,0.205603864705505,0.30430754565734347,0.5099114103628485,0.3302022248792723,0.25
2024-06-13,VN:DBC,-0.04958677685950419,4,0.0,0.6434363020490499,0.15829888457950606,0.15135622475612834,0.18368670891781774,0.2042921246377267,0.3023660571088212,0.5066581817465479,0.3260022668658942,0.25
2024-06-13,VN:FTS,-0.11474504025680143,4,0.0,0.6347979267001771,0.1574668092290518,0.15581696761199929,0.18272119215961719,0.2032182901138577,0.30077674088547407,0.5039950309993317,0.3199350007455673,0.25
2024-06-25,VN:GEE,0.03155281007751953,4,2.0,0.7284794409346498,0.15642899507923416,0.14745404045960367,0.165267201740551,0.20187890830455585,0.3289708544160553,0.5308497627206111,0.3867131383670023,0.25
2024-06-25,VN:TCH,0.022670025188917142,4,2.0,0.5366860628128052,0.16800814867019653,0.16389776766300201,0.17801246047019958,0.21682237088680267,0.2732592523097992,0.49008162319660187,0.263019976810293,0.25
2024-06-25,VN:VND,0.009146341463414531,4,1.0,0.48010238171081465,0.18081898305500968,0.16205669173851722,0.18329825326643526,0.20884058813038117,0.2649854838096567,0.4738260719400379,0.227485025655092,0.25
2024-06-25,VN:LPB,0.10225782274686157,4,4.0,0.47019084498570635,0.15982002258032593,0.17350167294594157,0.20672217319491765,0.2082679153720724,0.25168821590674245,0.45995613127881485,0.21626716202234242,0.25
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.7290216833353043,0.15695753693580627,0.14987142384052277,0.16052763164043427,0.20256102085113525,0.33008238673210144,0.5326434075832367,0.3883085936137838,0.25
2024-07-05,VN:DXG,-0.09999999999999998,4,0.0,0.5772812962532043,0.17091014981269836,0.1567167341709137,0.17828044295310974,0.2032298445701599,0.2908628284931183,0.4940926730632782,0.28523045877517994,0.25
2024-07-05,VN:LPB,-0.013981111065286322,4,1.0,0.48535697162151337,0.15886190533638,0.17246153950691223,0.20548288524150848,0.20701934397220612,0.25617432594299316,0.4631936699151993,0.224814276904296,0.25
2024-07-05,VN:MWG,-0.047256097560975596,4,0.0,0.47828474576129754,0.15853256459631218,0.1761735879234549,0.20505689695647053,0.20459369434695526,0.25564325617680717,0.46023695052376246,0.2201243128712126,0.25
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.7172194188004559,0.15588614809173787,0.15567438768370115,0.1594318646023233,0.2011783480995401,0.32782925152269754,0.5290075996222376,0.37941452314208557,0.25
2024-07-17,VN:DXG,-0.029629629629629672,4,0.0,0.6435551600588811,0.16647137205388032,0.15264659665088068,0.1715525039567797,0.1994220405989277,0.30990748673953156,0.5093295273384593,0.32778164548901645,0.25
2024-07-17,VN:DXS,0.02752293577981635,4,2.0,0.5014564022204817,0.17650995885565937,0.16185152289492602,0.18189748850617574,0.21144762320149507,0.2682934065417438,0.47974102974323884,0.24056921077259366,0.25
2024-07-17,VN:PDR,-0.14081145584725518,4,0.0,0.48422978771417696,0.1808708364030968,0.16053346277873107,0.18430781913721023,0.208179360871892,0.2661085208090699,0.4742878816809619,0.22966432026177888,0.25
2024-07-29,VN:DXS,-0.01243339253996456,4,1.0,0.4463782094958692,0.18298470701300043,0.16412551456502802,0.1844531270198058,0.21441840805979956,0.25401824334236617,0.4684366514021657,0.2090999137151394,0.25
2024-07-29,VN:LPB,-0.0335576451713534,4,0.0,0.48684154490108655,0.1584036452053891,0.1719640591155273,0.2048901407453376,0.209306785186923,0.255435369746823,0.46474215493374604,0.22625578868860505,0.25
2024-07-29,VN:PDR,-0.0843989769820972,4,0.0,0.35798621287880295,0.18947593224686082,0.1699477212107653,0.1902645911394622,0.22202473381272259,0.2282870215901891,0.4503117554029117,0.1612053999314942,0.25
2024-08-08,VN:VGC,0.13358778625954204,4,4.0,0.7811499121613814,0.16612305989678114,0.1541974223524716,0.1666540329656894,0.1357415000238791,0.37728398476117875,0.5130254847850578,0.40074981237639806,0.25
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2024-08-08,VN:DXS,0.11090909090909107,4,4.0,0.5787214997601287,0.1737793509098984,0.15768179062483026,0.16988475367598602,0.20600016108155011,0.2926539437077352,0.4986541047892853,0.28858185138519954,0.25
2024-08-08,VN:DXG,0.21538461538461529,4,4.0,0.491640664512525,0.17974134057374805,0.1612164104166092,0.18118372829532217,0.2106179030331657,0.26724061768115487,0.47785852071432056,0.23493468066696077,0.25
2024-08-20,VN:HAG,-0.01886792452830177,4,0.0,0.6351898163557053,0.16734033823013306,0.1518392264842987,0.17564739286899567,0.19690470397472382,0.30826833844184875,0.5051730424165726,0.32088077204043564,0.25
2024-08-20,VN:PDR,0.06112469437652801,4,3.0,0.49018668397982895,0.1792097810028526,0.16073962806553202,0.18360528076283214,0.20999502822764177,0.26645028194114145,0.4764453101687832,0.23354714668937693,0.25
2024-08-20,VN:EVF,-0.06799999999999995,4,0.0,0.48711191843616847,0.1786499795116481,0.1602375233208764,0.1876989780023542,0.20779557835751145,0.26561794080760986,0.4734135191651213,0.23060536753414004,0.25
2024-08-20,VN:LPB,-0.012854345790414556,4,1.0,0.5014479532622107,0.15998634457608543,0.16394009941905588,0.20668792416620368,0.21139807684126383,0.2579875549973912,0.469385631838655,0.23537246437618312,0.25
2024-08-30,VN:DXS,0.005042016806722671,4,1.0,0.6391191780567169,0.16798870265483856,0.152427539229393,0.170985147356987,0.19913585484027863,0.3094627559185028,0.5085986107587814,0.3250551260689405,0.25
2024-08-30,VN:HAG,-0.009389671361502261,4,1.0,0.6358122338112524,0.16750430561589283,0.15198802495038435,0.17483961061121195,0.19709765323705514,0.30857040558545573,0.5056680588225109,0.3215099380469404,0.25
2024-08-30,VN:EVF,-0.05327868852459028,4,0.0,0.5752016007900238,0.17029443383216858,0.1561521589756012,0.1812407374382019,0.2024976909160614,0.2898149788379669,0.4923126697540283,0.2831790357317274,0.25
2024-08-30,VN:LPB,-0.022288952799864536,4,0.0,0.45981326699256897,0.15923219919204712,0.17700310051441193,0.20507004857063293,0.21040159463882446,0.24829305708408356,0.458694651722908,0.21091388636072894,0.25
2024-09-13,VN:DXS,0.02941176470588225,4,2.0,0.5747017946049839,0.17257233221191662,0.1565865599600458,0.17565053963140456,0.20456934280051803,0.29062122539611496,0.495190568196633,0.2845869082140667,0.25
2024-09-13,VN:CMG,0.015655624073808605,4,1.0,0.574405448866053,0.16581720607928055,0.1606190997546643,0.18844754065416874,0.19434474987819045,0.29077140363369597,0.4851161535118864,0.2786533619101682,0.25
2024-09-13,VN:EVF,0.0387931034482758,4,2.0,0.491640664512525,0.17974134057374805,0.1612164104166092,0.18118372829532217,0.2106179030331657,0.26724061768115487,0.47785852071432056,0.23493468066696077,0.25
2024-09-13,VN:VIX,0.09288472145615012,4,4.0,0.4898406790220637,0.1790833148496849,0.16062620042821465,0.1841814341518069,0.2098468212806162,0.2662622292896773,0.4761090505702935,0.23321758061990264,0.25
2024-09-25,VN:LPB,0.03303403633326374,4,2.0,0.46607069077771796,0.15883996372640294,0.17656706974355565,0.20456487516023777,0.2098832930676657,0.2501447983021379,0.4600280913698036,0.21440561032187952,0.25
2024-09-25,VN:HCM,0.0,4,1.0,0.4221784283737051,0.16536044335244104,0.17298787058944087,0.20866683682798579,0.21653368101118442,0.23645116821894788,0.45298484923013227,0.19124043172507701,0.25
2024-09-25,VN:DXS,-0.05369127516778527,4,0.0,0.35634511606342567,0.18860734156039322,0.1691686435415457,0.19397658732638118,0.22100691999464095,0.22724050757703895,0.4482474275716799,0.15973078160316226,0.25
2024-10-07,VN:CMG,0.023892362716235516,4,2.0,0.39127635307767117,0.18323522408218526,0.17361622593499576,0.19467317728240355,0.20703154546210442,0.241443827238311,0.44847537270041543,0.1754778082753679,0.25
2024-10-07,VN:DIG,-0.03456221198156684,4,0.0,0.34749595366406305,0.19078782769405328,0.17099114271972007,0.1912972388058078,0.2203543102846834,0.22656948049573541,0.44692379078041883,0.15530420889239982,0.25
2024-10-07,VN:EVF,0.03976757548507437,4,2.0,0.35130770424122937,0.18802983218298114,0.17097242902342547,0.195747336935371,0.21870570397202505,0.22654469788619735,0.4452504018582224,0.1564198964892969,0.25
2024-10-17,VN:BMP,0.0,4,1.0,0.4602753806196267,0.16366294514128402,0.17339259902812837,0.20516621187824644,0.20617043096335028,0.25160781298899093,0.45777824395234124,0.21070405547454818,0.25
2024-10-17,VN:EVF,0.03301886792452824,4,2.0,0.35319365472225894,0.18816911333043368,0.1710990739867505,0.19352588682505995,0.2204934111016954,0.22671251475606047,0.44720592585775587,0.15795029536715235,0.25
2024-10-17,VN:VIX,-0.061077844311377194,4,0.0,0.3320150822401047,0.18830156326293945,0.1797153204679489,0.19088344275951385,0.21748274564743042,0.22361692786216736,0.4410996735095978,0.14645174437637243,0.25
2024-10-29,VN:BMP,-0.05039317265177523,4,0.0,0.4677192042428137,0.16487503297440756,0.17064175264003503,0.20331465010813848,0.20769733500029647,0.25347122927712246,0.4611685642774189,0.21569739390563528,0.25
2024-10-29,VN:VTP,0.27647996566418365,4,4.0,0.38593492251828543,0.1712542870266948,0.17990266740612187,0.19871988300323834,0.221011661857019,0.22911150070692596,0.45012316256394497,0.17371824786780168,0.25
2024-10-29,VN:GEE,-0.0265444670739986,4,0.0,0.36700601178371833,0.19011977671862978,0.1687424380336739,0.1941130790643049,0.21254305764776124,0.2344816485356302,0.4470247061833914,0.16406075458515498,0.25
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3917625072019319,0.25
2024-11-08,VN:GEE,-0.013396537510304896,4,1.0,0.33364329734976145,0.18893830196651368,0.17857691379521914,0.1929068089588462,0.2143185553801275,0.2252594198992935,0.439577975279421,0.14666224511455794,0.25
2024-11-08,VN:EVF,-0.03603603603603611,3,0.0,0.31523468150989165,0.18948590190750653,0.1808456426606881,0.1920840086911914,0.21885060611812454,0.21873384062248943,0.437584446740614,0.13794179370195958,0.25
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3711895916908714,0.25
2024-11-20,VN:VIX,0.053702511268512554,4,3.0,0.32895331065148015,0.19648348673359245,0.17214090401564108,0.19129208585435536,0.21309469102746356,0.2269888323689475,0.4400835233964111,0.14476693198441756,0.25
2024-11-20,VN:GEE,-0.015366095453901774,4,1.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275,0.14070237585539977,0.25
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3917625072019319,0.25
2024-12-02,VN:GEE,-0.06249550521395175,4,0.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275,0.14070237585539977,0.25
2024-12-02,VN:CMG,-0.012430849332899507,4,1.0,0.30386363422667434,0.19160175608995195,0.18103280933250201,0.19718593652823474,0.21121926920442685,0.21896022884488447,0.4301794980493113,0.1307159056470703,0.25
2024-12-12,VN:VTP,0.0,4,1.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3711895916908714,0.25
2024-12-12,VN:GEE,0.159767496661692,3,4.0,0.3260603048223347,0.18846192027514935,0.18000853598143268,0.18997429877443012,0.2208365267764487,0.22071871819253916,0.44155524496898785,0.14397363777048885,0.25
2024-12-12,VN:CMG,-0.021357775633716214,4,0.0,0.30661975880533815,0.1933396280804332,0.18267480756826984,0.18990423992418887,0.21313507537342496,0.22094624905368315,0.4340813244271081,0.13309791099774163,0.25
2024-12-24,VN:VTP,0.04107348043702652,4,2.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3711895916908714,0.25
2024-12-24,VN:BMP,-0.03845762021189891,4,0.0,0.41526830196380615,0.17066439986228943,0.17702601850032806,0.20081597566604614,0.210428848862648,0.24106475710868835,0.45149360597133636,0.18749098309923262,0.25
2024-12-24,VN:GEE,-0.07613401718510626,4,0.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275,0.14070237585539977,0.25
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.712061064484465,0.16776346420184363,0.14595920499976897,0.15872516447567184,0.19455465054011273,0.33299751578260284,0.5275521663227156,0.3756493571228384,0.25
2025-01-06,VN:EVF,0.0776470588235294,4,4.0,0.3944070276264564,0.1863060704652113,0.17468037752392157,0.18316141862639299,0.21292842703631085,0.24292370634816327,0.4558521333844741,0.17979128496534938,0.25
2025-01-06,VN:CMG,-0.05305462628258384,4,0.0,0.31541741444416593,0.19057118324723293,0.18188143724556455,0.18907947274805686,0.21848125104662028,0.21998665571252538,0.43846790675914565,0.13830041346671534,0.25
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.7056947096333697,0.163436410375887,0.14877959864169957,0.1617922460765802,0.19831405284532827,0.32767769206050495,0.5259917449058332,0.3711895916908714,0.25
2025-01-16,VN:GEE,0.3921582429959174,4,4.0,0.3221234136187012,0.18712081947562637,0.17872759167171742,0.1973551005913287,0.21764841027115553,0.21914807799017197,0.4367964882613275,0.14070237585539977,0.25
2025-01-16,VN:CMG,-0.044459823878958526,4,0.0,0.3128297636138009,0.18900776554609394,0.18038930682587742,0.19573215265279326,0.21668886169692003,0.21818191327831538,0.4348707749752354,0.13604052173805328,0.25
2025-02-04,VN:VTP,-0.06625952137934532,4,0.0,0.6853697597980499,0.1697206050157547,0.1476619839668274,0.16057686507701874,0.1968243420124054,0.3252162039279938,0.5220405459403992,0.3577908035760142,0.25
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.6957710281644609,0.15687834982755258,0.14999800696972002,0.1716424946242199,0.2024588554731182,0.31902229310538927,0.5214811485785075,0.3628314749148521,0.25
2025-02-04,VN:CMG,-0.01100152664356513,4,1.0,0.3191190159058277,0.1868024524093405,0.18087983670472613,0.19626439202619766,0.2172780995749861,0.2187752192847496,0.4360533188597357,0.13915290599698896,0.25
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.755542732610025,0.15567814839845454,0.14864980731458047,0.158395077037958,0.19814103251275322,0.33913593473625375,0.537276967249007,0.4059357080037416,0.25
2025-02-14,VN:VTP,0.006407657459147842,4,1.0,0.6121437424953099,0.1658415422212388,0.1634045617250549,0.16752179708234383,0.20123245412562246,0.30199964484574,0.5032320989713625,0.3080503804081,0.25
2025-02-14,VN:CMG,-0.01889790729513019,4,0.0,0.33587818837347355,0.18563468477674297,0.1797490838207441,0.1950374812627214,0.21591980433583552,0.223658945803956,0.43957875013979153,0.14764491424442897,0.25
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3917625072019319,0.25
2025-02-26,VN:CTD,-0.1036718364002267,4,0.0,0.4661478042834489,0.16432110230679353,0.1700684501200117,0.20599127385059265,0.20699953107537936,0.25261964264722275,0.4596191737226021,0.214250468637364,0.25
2025-02-26,VN:VTP,-0.02007233772329442,4,0.0,0.3598474359535064,0.18245376374641412,0.17899171741319123,0.19071058644785605,0.21989255815904502,0.2279513742334936,0.4478439323925386,0.1611554907787905,0.25
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3917625072019319,0.25
2025-03-10,VN:CTD,-0.052567894595321296,4,0.0,0.4661478042834489,0.16432110230679353,0.1700684501200117,0.20599127385059265,0.20699953107537936,0.25261964264722275,0.4596191737226021,0.214250468637364,0.25
2025-03-10,VN:BSI,-0.005357142857142727,4,1.0,0.44039230527247364,0.15890399331915347,0.17611206365132617,0.21174501829199574,0.2127022093252335,0.24053671541229107,0.4532389247375246,0.19960293490437564,0.25
2025-03-10,VN:SJS,0.04945598417408492,4,3.0,0.43585677253773125,0.17453863246854046,0.16856453325046697,0.20416968179254777,0.20234144337002763,0.2503857091184172,0.4527271524884448,0.19732419552381086,0.25
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3917625072019319,0.25
2025-03-20,VN:SJS,-0.136,4,0.0,0.4594415506803759,0.16908681140710694,0.17128780228960808,0.19958412349843796,0.20561040631517163,0.2544308564896754,0.46004126280484703,0.21136207116001726,0.25
2025-03-20,VN:FTS,-0.1858818267653929,4,0.0,0.43951334419766996,0.1591535860804566,0.17638868532248228,0.21207760500445336,0.2114655845483789,0.24091453904422885,0.45238012359260776,0.1988271009687423,0.25
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073,0.3917625072019319,0.25
2025-04-01,VN:CMG,-0.15695899089637844,4,0.0,0.4868073688923215,0.17935047776474836,0.16308045144259256,0.18229922380597555,0.20861038254781988,0.2666594644388636,0.4752698469866835,0.23136486372544363,0.25
2025-04-01,VN:CTR,-0.13056680161943324,4,0.0,0.4161368931491109,0.1913474592164916,0.1676411876785401,0.18050404845166063,0.2075244573496444,0.25298284730366327,0.4605073046533077,0.19163407903089857,0.25
2025-04-01,VN:SJS,-0.16981132075471683,4,0.0,0.4573832520452627,0.16832927120222554,0.17052041248262542,0.2031700790400815,0.2046892524464317,0.2532909848286358,0.45798023727506754,0.20947249029733142,0.25
2025-04-14,VN:GEE,0.2996900888014782,4,4.0,0.706795149839069,0.16309616973709554,0.14884011003851563,0.16185804719155886,0.1983947098733571,0.32781096315947283,0.52620567303283,0.3719196175174072,0.25
2025-04-14,VN:CTR,-0.0022988505747124632,4,1.0,0.6365593333077628,0.1721783229059481,0.15814716642656426,0.15587092471507416,0.20117380615550856,0.3126297797969049,0.5138035859524135,0.3270664681250061,0.25
2025-04-14,VN:CMG,-0.03725078698845752,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2025-04-14,VN:VTP,-0.006277772990805008,4,1.0,0.6363375078540299,0.16645443935556528,0.15263106383773875,0.1787889355060141,0.19224961674957325,0.3098759445511086,0.5021255613006819,0.3195213283078818,0.25
2025-04-24,VN:GEE,0.23779006667011204,4,4.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-04-24,VN:VHC,0.11941848390446497,4,4.0,0.6572144776582718,0.1784585565328598,0.15478378534317017,0.1480443775653839,0.1936122328042984,0.3251010477542877,0.5187132805585861,0.34090587773671976,0.25
2025-04-24,VN:CTR,0.1241217798594847,4,4.0,0.6363450993196638,0.1715705939659299,0.155556405915129,0.16088294503441616,0.20046373604346107,0.3115263190410638,0.5119900550845249,0.32580236245344213,0.25
2025-04-24,VN:CMG,0.1312613882490461,4,4.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803,0.3282129728997793,0.25
2025-05-09,VN:GEE,0.36474308300395264,4,4.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-05-09,VN:CMG,0.025235048315487063,4,2.0,0.640694920441357,0.16840288544901863,0.15280335106859658,0.1689411899131891,0.19962683914979812,0.31022573441939755,0.5098525735691957,0.3266599540597369,0.25
2025-05-09,VN:CTR,0.010683760683760868,4,1.0,0.6494183495814101,0.1661395828086262,0.1592489284500799,0.1648839364980478,0.19411810654049794,0.3156094457027481,0.5097275522432461,0.33102642571398083,0.25
2025-05-09,VN:SCS,0.051674290942360424,4,3.0,0.6456497758626938,0.1772352159023285,0.14904522895812988,0.16695968806743622,0.18555708229541779,0.3212027847766876,0.5067598670721054,0.32718939459131335,0.25
2025-05-21,VN:GEE,-0.015167412152336746,4,1.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-05-21,VN:VTP,-0.035252216891990096,4,0.0,0.6373595053351,0.16598665466924525,0.15220212709602524,0.1782864901678787,0.19451962121546834,0.30900510685138244,0.5035247280668508,0.32092627160467874,0.25
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.5939246239088587,0.18360635091047434,0.151546861185227,0.168480391249645,0.18820750152446325,0.3081588951301904,0.49636639665465365,0.29480422545411056,0.25
2025-05-21,VN:CMG,0.01169214955672615,4,1.0,0.47912549258581566,0.18382037902146012,0.16302431876921178,0.17650007938593507,0.2100875495361157,0.2665676732872773,0.476655222823393,0.2283776684288599,0.25
2025-06-02,VN:GEE,-0.02041498708970324,4,0.0,0.7143448782809843,0.16830153512505389,0.14642734607417365,0.1560269272919457,0.1951786399606073,0.33406555154821943,0.5292441915088267,0.37806287756429074,0.25
2025-06-02,VN:VTP,0.06746470461159193,4,3.0,0.6373595053351,0.16598665466924525,0.15220212709602524,0.1782864901678787,0.19451962121546834,0.30900510685138244,0.5035247280668508,0.32092627160467874,0.25
2025-06-02,VN:CTR,0.10520487264673317,4,4.0,0.5406290957237916,0.17296479384653576,0.16579106203032937,0.1757324162761507,0.20209271904688003,0.2834190088001041,0.48551172784698415,0.26248176638921067,0.25
2025-06-02,VN:SZC,-0.057306590257879764,4,0.0,0.5203176218318586,0.179800170359018,0.16274163369449426,0.1798598197081658,0.1950677662352885,0.2825306100030334,0.4775983762383219,0.2485028513150809,0.25
