date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-09-24,VN:TPB,-0.0025445292620864812,1,1.0,-0.5602285218340988,0.2823542780736511,0.3381205948347119,0.12568958665533006,0.16507045172469847,0.08876508871160844,0.2538355404363069
2025-09-24,VN:GEE,0.32535940007204367,0,4.0,-0.5638344864894602,0.31157292987188906,0.309447696523437,0.10235187851333981,0.18449592040491342,0.09213157468642072,0.2766274950913341
2025-09-24,VN:MWG,0.03535353535353525,1,2.0,-0.567927849053799,0.2438533026267089,0.4183241160089084,0.10894764295926423,0.11964700460170957,0.10922793380340884,0.2288749384051184
2025-09-24,VN:PAN,-0.07259259259259254,1,0.0,-0.5687291622161865,0.2792474329471588,0.34685197472572327,0.11916029453277588,0.1728629171848297,0.08187738060951233,0.25474029779434204
2025-09-24,VN:TCH,0.13824884792626713,0,4.0,-0.5728234606753346,0.30782313530846545,0.3052587645616575,0.11674387529837528,0.19226687515974977,0.07790734967175199,0.2701742248315018
2025-09-24,VN:HDB,0.03742976638080342,1,2.0,-0.5740553738056691,0.28924618679823955,0.3348734553464814,0.12448253386749131,0.163485192838284,0.08791263114950372,0.2513978239877877
2025-09-24,VN:HDG,0.0031019896600346097,1,1.0,-0.5844403374692722,0.2611957134039168,0.37477519270535126,0.12437386532782319,0.1665841750819048,0.07307105348100394,0.23965522856290872
2025-09-24,VN:KBC,-0.037735849056603765,1,0.0,-0.5904149457098167,0.284280540677015,0.3476513948116555,0.12277036251701684,0.1647978735327562,0.08049982846155634,0.24529770199431256
2025-09-24,VN:CMG,-0.004953475643130756,1,1.0,-0.6043935400936395,0.3028213819880063,0.32248435722745583,0.12105539554813677,0.18354414936297353,0.07009471587342761,0.2536388652364011
2025-09-24,VN:BSI,-0.02436440677966112,1,0.0,-0.6153917988908215,0.2999393753684824,0.33055700103033336,0.12437653259845571,0.17521022912898024,0.06991686187374822,0.24512709100272845
2025-09-24,VN:GMD,-0.031119456210063734,0,0.0,-0.6325381084921111,0.3230205322662234,0.31532101252619976,0.12026537002319261,0.15396220180223294,0.08743088338215128,0.24139308518438424
2025-09-24,VN:SIP,-0.03141600502656072,1,0.0,-0.6400066155198194,0.30080883059541125,0.34702764512722095,0.1131139075657982,0.16946054262491506,0.06958907408665452,0.23904961671156957
2025-09-24,VN:VGC,-0.09563758389261745,1,0.0,-0.6430001397281947,0.31639261468019847,0.32736532363438564,0.11560649196534568,0.16412072617355256,0.07651484354651765,0.24063556972007022
2025-09-24,VN:HSG,-0.02067114093959732,1,0.0,-0.6455689923295679,0.306919029148846,0.33225904905024023,0.12557178361499954,0.16997216135346407,0.06527797683245012,0.2352501381859142
2025-09-24,VN:HCM,0.01863354037267073,1,1.0,-0.6461300792593538,0.3182945966085269,0.319796156875646,0.12292232822337479,0.16771856575155875,0.07126835254089357,0.23898691829245233
2025-09-24,VN:HAG,0.09584664536741205,1,3.0,-0.6469547402340565,0.3144875145369208,0.33128669611150996,0.11330999349571769,0.16852460676040792,0.07239118909544356,0.2409157958558515
2025-09-24,VN:DGW,-0.0430687048386712,1,0.0,-0.6478053090048841,0.30052762104095443,0.3416191808276184,0.12661577289492737,0.16760573656835642,0.06363168866814342,0.23123742523649984
2025-09-24,VN:SZC,-0.030215827338129442,1,0.0,-0.6511756372319868,0.3021249332642148,0.34290333390476807,0.12286505743902476,0.1682357875827738,0.06387088780921858,0.23210667539199237
2025-09-24,VN:PHR,-0.03710247349823326,1,0.0,-0.6523103869418627,0.30231534083268014,0.3484124981576578,0.11343641817108907,0.17093869279599072,0.0648970500425823,0.235835742838573
2025-09-24,VN:NLG,0.008750000000000036,1,1.0,-0.6600398567336734,0.301747931618151,0.3477585769187768,0.1240541617894543,0.16166407592583043,0.06477525374778749,0.2264393296736179
2025-09-24,VN:EIB,0.030769230769230882,1,1.0,-0.6629631073110601,0.31314118996692025,0.34402634924591297,0.10525807503034007,0.1678031496449601,0.06977123611186663,0.2375743857568267
2025-09-24,VN:PC1,-0.05576923076923068,1,0.0,-0.6647236446684327,0.31129523879814713,0.33699655281754914,0.12524567451144997,0.1580616820002967,0.06840085187255701,0.2264625338728537
2025-09-24,VN:VCI,-0.002306404221035674,1,1.0,-0.6660001029819211,0.3155721308450352,0.334746527122463,0.11773480781410606,0.16400238260617916,0.06794415161221655,0.23194653421839573
2025-09-24,VN:DBC,0.003629764065335772,1,1.0,-0.6662140339714133,0.30583705814546963,0.34922208601485,0.11530653874635982,0.16458646585226508,0.06504785124105547,0.22963431709332055
2025-09-24,VN:DSE,-0.011851292696735238,1,1.0,-0.6678724884986877,0.3012217581272125,0.3561120927333832,0.1181802898645401,0.1582885980606079,0.06619726121425629,0.2244858592748642
2025-09-24,VN:CTR,-0.03782623944612229,1,0.0,-0.6691958904266357,0.319876104593277,0.33535462617874146,0.10744461417198181,0.16873836517333984,0.06858628988265991,0.23732465505599976
2025-09-24,VN:BCM,-0.01783716782053979,1,0.0,-0.6712673254395181,0.2942895735798253,0.36529291751198156,0.12040460971867839,0.15742105914691526,0.06259184004259943,0.2200128991895147
2025-09-24,VN:VHC,-0.03363321576070344,1,0.0,-0.6715840696189388,0.2990526192101996,0.3575655738063401,0.12349171660486497,0.15569343814939027,0.06419665222920509,0.21989009037859536
2025-09-24,VN:GVR,-0.019230769230769162,1,0.0,-0.6732933369296787,0.31199707186235165,0.3452810490750797,0.1126979315564961,0.16406603914204065,0.06595790836403183,0.23002394750607247
2025-09-24,VN:MSB,0.018587360594795488,1,1.0,-0.673392866798011,0.28269087215174465,0.3952554913142513,0.11844157731378163,0.11997974962071517,0.08363230959950724,0.2036120592202224
2025-09-24,VN:OCB,0.04296875,1,2.0,-0.6780891817523418,0.2906412227547351,0.378066694409649,0.11787335750271913,0.1455774924990161,0.06784123283388067,0.2134187253328968
2025-09-24,VN:BMP,-0.01238518922027021,1,1.0,-0.6824967163429153,0.3161771250340771,0.3411672064488052,0.11709037993713647,0.16010583698591832,0.06545945159406287,0.2255652885799812
2025-09-24,VN:FTS,-0.024362124935529805,1,0.0,-0.684429431425648,0.3101149705018112,0.35197179460609573,0.11570095671114454,0.156652252177827,0.06556002600312155,0.22221227818094855
2025-09-24,VN:IMP,-0.02259887005649719,1,0.0,-0.6871963585794787,0.30684911518881214,0.35037767103960354,0.13115676944352456,0.1463533458183703,0.06526309850968945,0.21161644432805976
2025-09-24,VN:PVD,-0.02911721302702197,1,0.0,-0.6873910226867271,0.2868470528211664,0.3852495820429207,0.11735960008681118,0.14953486509967695,0.06100889994942471,0.21054376504910166
2025-09-24,VN:CTD,0.06959696977954577,1,3.0,-0.6947943619995889,0.32033866882576545,0.3465143169948035,0.1052932076550514,0.16331032040201365,0.06454348612236593,0.2278538065243796
2025-09-24,VN:BVH,-0.03539823008849563,1,0.0,-0.7047523295599101,0.3110492411610022,0.35868592714198205,0.11863055383300208,0.1472364758239509,0.06439780204006276,0.21163427786401368
2025-09-24,VN:MSN,0.014475271411338753,1,1.0,-0.7347763975998907,0.2844474123585005,0.4161287403154649,0.11554886831152694,0.11750279059644009,0.06637218841806757,0.18387497901450767
2025-09-24,VN:TLG,0.02262713928310478,0,1.0,-0.7355526709723224,0.34772645131772567,0.3342798227712578,0.08875068691556577,0.1643060235565147,0.06493701543893607,0.22924303899545076
2025-09-24,VN:HPG,0.018963825014021385,1,1.0,-0.7391300460566588,0.2595179715680774,0.44519642658824365,0.11868567941614508,0.12809752118732812,0.048502401240205786,0.17659992242753392
2025-09-24,VN:KDH,-0.044182621502209085,1,0.0,-0.7459019627116766,0.28627625321057626,0.4188042016238287,0.11797940073892027,0.10842554352004485,0.06851460090662986,0.17694014442667472
2025-09-24,VN:PNJ,-0.013662018884180616,1,1.0,-0.7531213574576581,0.2929577573084497,0.4089646996403441,0.11862725941281407,0.11714171047719882,0.06230857316119333,0.17945028363839216
2025-09-24,VN:VJC,-0.0029917726252802757,1,1.0,-0.7561013978429242,0.3204348409208271,0.3990604311157795,0.08340702268039452,0.1103666954514883,0.08673100983151055,0.19709770528299886
2025-09-24,VN:MBB,0.02425373134328357,1,1.0,-0.7614342679991668,0.32229568615193166,0.37278362489238986,0.10745968605136373,0.13898127661154308,0.05847972629277165,0.19746100290431473
2025-09-24,VN:DPM,-0.06679389312977102,1,0.0,-0.7696662287364339,0.28070760191541316,0.4258718554060438,0.1248598415383673,0.11950057177991527,0.04906012936026051,0.1685607011401758
2025-09-24,VN:DCM,-0.026666666666666616,1,0.0,-0.7747713997960091,0.3117838203907013,0.39156872034072876,0.12083238363265991,0.11126518994569778,0.06454988569021225,0.17581507563591003
2025-09-24,VN:POW,-0.033127950708169984,1,0.0,-0.7783870432429708,0.31590600469218216,0.3906243349192317,0.11594658949692642,0.11099684072269414,0.06652623016896554,0.1775230708916597
2025-09-24,VN:TCB,0.041030766321817236,1,2.0,-0.7815857131424759,0.29412304697655783,0.4170611109496405,0.11844096813110333,0.11702825612511658,0.05334661781758179,0.17037487394269837
2025-09-24,VN:FRT,0.08952959028831553,1,3.0,-0.789105411036232,0.3205351185718906,0.39382182964948076,0.10210596617898396,0.12128751544225938,0.06224957015738532,0.1835370855996447
2025-09-24,VN:VRE,0.39137931034482754,1,4.0,-0.789675616910327,0.31436781031989486,0.4024718225738949,0.1082510384396028,0.10828683102985713,0.06662249763675027,0.1749093286666074
2025-09-24,VN:SCS,-0.03684792335631948,1,0.0,-0.8353511479843322,0.34690257648451195,0.372866568171482,0.11194848930874102,0.10524415891435623,0.06303820712090874,0.16828236603526497
2025-09-24,VN:PVT,-0.034946236559139865,1,0.0,-0.8374584084868694,0.3231176529340442,0.38940665639969274,0.12662773522484488,0.12351235710192446,0.03733559833949368,0.16084795544141814
2025-09-24,VN:NT2,0.010729613733905685,1,1.0,-0.856266229319592,0.33354793488019996,0.4075713571501662,0.08807924741152313,0.12320192352524742,0.047599537032863334,0.17080146055811074
2025-09-24,VN:FPT,-0.034171109418634105,1,0.0,-0.857144610157976,0.3251910994696621,0.40382708745284457,0.1110419519268812,0.12281504606703142,0.0371248150835807,0.15993986115061212
2025-09-24,VN:ACB,0.03653846153846141,1,2.0,-0.8585773472007858,0.30751588367827454,0.43894001023955626,0.0999944042415469,0.11170497328592514,0.041844728554697175,0.15354970184062233
2025-09-24,VN:CTG,0.09306016447843035,1,3.0,-0.8856327865829233,0.3389095264998219,0.40863658760080973,0.09755340672870258,0.10897810432380127,0.0459223748468645,0.15490047917066577
2025-09-24,VN:SBT,0.1122723464303037,1,3.0,-0.8863683988087265,0.33311287313206955,0.41563383673803145,0.10778543593999973,0.09144452418635467,0.052023330003544616,0.14346785418989927
2025-09-24,VN:BID,0.0,1,1.0,-0.8952165702973157,0.3128792129090223,0.4460738715623211,0.10028021299079616,0.10491767799267078,0.03584902454518964,0.14076670253786042
2025-09-24,VN:VPI,0.0625,1,3.0,-0.899037460259256,0.3135099936982246,0.4469731946221025,0.10048238708490759,0.10311312743023499,0.03592129716453037,0.13903442459476537
2025-09-24,VN:REE,-0.022492198730759805,1,0.0,-0.9067077134077379,0.3278718488140016,0.43858995667636136,0.08248048022273065,0.11448948767718599,0.03656822660972039,0.15105771428690637
2025-09-24,VN:VIB,-0.007357102433503182,1,1.0,-0.9113665650345363,0.3568838914532339,0.3922394005709753,0.09852478128354508,0.11006323494158465,0.0422886917506611,0.15235192669224576
2025-09-24,VN:BWE,-0.015926373829093787,1,1.0,-0.9126647093768285,0.3295523760923673,0.44083797110546435,0.07959025950002932,0.11276077269090763,0.03725862061123139,0.15001939330213904
2025-09-24,VN:DGC,-0.02783636050615479,1,0.0,-0.9169901301975876,0.34493656790096644,0.4112647931971284,0.09745942474478922,0.10853062951275831,0.03780858464435763,0.14633921415711593
2025-09-24,VN:NAB,0.013377122717077805,1,1.0,-0.9174945717399898,0.34863759898491803,0.40253551444851,0.10351682852338456,0.10830397540801846,0.03700608263516894,0.14531005804318742
2025-09-24,VN:PLX,-0.027142857142857246,1,0.0,-0.9178637179413992,0.3540179484191231,0.39684606189796423,0.1019254491020061,0.1074028403670019,0.03980770021390468,0.14721054058090657
2025-09-24,VN:VCB,0.03056129024655463,1,1.0,-0.9370723310985466,0.31978913188609087,0.45592539143784666,0.10249489985421599,0.08514982953221113,0.036640747289635324,0.12179057682184646
2025-09-24,VN:GAS,-0.011363636363636465,1,1.0,-0.9427082144732852,0.3430369028090277,0.4305018942990115,0.0884875837150061,0.10207975291012797,0.03589386626682677,0.13797361917695475
2025-09-24,VN:SSB,-0.002564102564102555,1,1.0,-0.9430417764365342,0.3629336289515043,0.3969698474375559,0.09679560928054881,0.10680649975675159,0.03649441457363936,0.14330091433039094
2025-09-24,VN:PTB,-0.05499276410998544,1,0.0,-0.9552424870326459,0.35750202543108994,0.4116988022077427,0.09454245437265221,0.10105306993975352,0.03520364804876161,0.13625671798851513
2025-09-24,VN:KOS,-0.012722646310432517,1,1.0,-1.0090191414623864,0.15138505958820328,0.7709722641071589,0.029994688947080198,0.03057273289393599,0.017075254463621608,0.0476479873575576
2025-09-24,VN:VNM,0.006451612903225712,1,1.0,-1.0126177259259586,0.34718188772790837,0.4513133483056476,0.10045646913519676,0.06903719182698873,0.03201110300425851,0.10104829483124723
2025-09-24,VN:SAB,-0.005405283155418994,1,1.0,-1.038696814328432,0.3627391457557678,0.4368423819541931,0.1089402362704277,0.05933261290192604,0.03214562311768532,0.09147823601961136
2025-09-24,VN:KDC,0.0038472161938207794,1,1.0,-1.1192121728887863,0.38154177654263455,0.47437079969657586,0.05707058203735305,0.05579150355381442,0.03122533816962215,0.08701684172343657
2025-09-24,VN:PPC,-0.00930232558139521,0,1.0,-1.1641376955961351,0.43014404337906853,0.4212248043016523,0.0622523429328663,0.055382423309171286,0.030996386077241547,0.08637880938641283
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.12891797433231822,0.20509892243670846,0.20474317212231818,0.1120091726181841,0.21243847431752516,0.2657102585052641,0.47814873282278925
2025-10-06,VN:CII,0.06153846153846154,4,3.0,0.003960147441027351,0.23318065355448941,0.21261600833213318,0.11481402643302044,0.19584116047857464,0.24354815120178236,0.439389311680357
2025-10-06,VN:VIC,0.1296605453533668,0,4.0,-0.11822090602588253,0.33173550919683614,0.15784012683331494,0.08686964635291523,0.14401919603276267,0.279535521584171,0.42355471761693364
2025-10-06,VN:GEX,0.005438209331652066,0,1.0,-0.20238847728984832,0.27935623706346396,0.24255498882301169,0.10185488906718956,0.1535887844325783,0.22264510061375647,0.3762338850463348
2025-10-06,VN:VHM,0.10029211295034068,1,3.0,-0.2375720888376236,0.24171298742294312,0.2630438506603241,0.12834693491458893,0.224894717335701,0.14200150966644287,0.36689622700214386
2025-10-06,VN:VRE,0.11428571428571432,1,3.0,-0.24497397426496426,0.21905449195991822,0.30607047905080376,0.12314000072434544,0.2042645678241891,0.1474704604407434,0.3517350282649325
2025-10-06,VN:LPB,-0.03669125007661034,1,0.0,-0.2853416992029801,0.2362782990377888,0.30610028365403835,0.11899654744560342,0.18393455719850296,0.15469031266406644,0.3386248698625694
2025-10-06,VN:VIX,-0.082995066508462,0,0.0,-0.3258184468312677,0.3694260688913906,0.17049920431897636,0.0911223211055821,0.1543719160976118,0.21458048958643905,0.36895240568405085
2025-10-06,VN:SSI,-0.04472242662088133,1,0.0,-0.3499744132168766,0.2614207189851785,0.28348158945198093,0.12878264102987524,0.19628148686046937,0.13003356367249597,0.32631505053296533
2025-10-06,VN:HT1,0.11977715877437345,1,3.0,-0.3925227464359589,0.2617385944465012,0.3060419513874955,0.12297259087901427,0.18149733272943894,0.12774953055755003,0.30924686328698897
2025-10-06,VN:STB,-0.0735785953177257,1,0.0,-0.39489230826818034,0.2345231105529335,0.34622259896330243,0.11553218616449278,0.18706769683755348,0.11665440748171783,0.3037221043192713
2025-10-06,VN:SHB,-0.043108470231853824,1,0.0,-0.39649214749794975,0.26483004890635536,0.3107856465759032,0.12155635473793217,0.16170230266895438,0.14112564711085487,0.30282794977980926
2025-10-06,VN:VTP,0.18922608270827967,0,4.0,-0.3965133102306735,0.32013191341764125,0.23752128016108512,0.07979496211730112,0.2438318918422509,0.11871995246172164,0.3625518443039725
2025-10-06,VN:SJS,-0.025073746312684442,1,0.0,-0.41352029094396936,0.2770620481274259,0.294640202274911,0.11965295971732737,0.18204557217487796,0.12659921770545773,0.3086447898803357
2025-10-06,VN:VCG,-0.0714285714285714,1,0.0,-0.44045288381936176,0.25673733994048803,0.3353703170104183,0.1178418196212432,0.17170893378366825,0.11834158964418219,0.2900505234278504
2025-10-06,VN:VSC,-0.1724137931034483,0,0.0,-0.4449899709968264,0.30499855138359294,0.2651716808255267,0.11780092295707648,0.19387887707172152,0.11814996776208234,0.3120288448338039
2025-10-06,VN:DXS,-0.10655737704918022,0,0.0,-0.4587491921614555,0.31065563524721695,0.260789612710089,0.1172975494450908,0.1991627141521392,0.11209448844546409,0.3112572025976033
2025-10-06,VN:CTS,-0.014457831325301207,1,1.0,-0.47879959642887115,0.28155022859573364,0.3154481053352356,0.09828915446996689,0.20967605710029602,0.09503645449876785,0.3047125115990639
2025-10-06,VN:VPB,-0.03483983354301745,1,0.0,-0.48756387503579723,0.273002524934615,0.3243676005166918,0.1253075105954889,0.17183595255628406,0.10548641139692026,0.2773223639532043
2025-10-06,VN:PDR,0.04978354978354971,0,2.0,-0.49004241064254056,0.31311110128627867,0.2656770388137853,0.12585437485358678,0.18885813934889645,0.10649934569745281,0.2953574850463493
2025-10-06,VN:DIG,0.06741919245326078,0,3.0,-0.4999335333714852,0.3012896135257242,0.28874545859179707,0.12340544725350369,0.18172780898618981,0.1048316716427852,0.286559480628975
2025-10-06,VN:HDB,0.03174537818586076,1,1.0,-0.5013013706192987,0.27665005370900275,0.32465676924542053,0.12698171110369463,0.16676742583963688,0.10494404010224521,0.2717114659418821
2025-10-06,VN:EVF,-0.06810035842293904,0,0.0,-0.5174754112958908,0.3102547228336334,0.3028588891029358,0.0860748365521431,0.19573017954826355,0.10508137196302414,0.3008115515112877
2025-10-06,VN:HAG,-0.050898203592814384,1,0.0,-0.5237658438928241,0.27132902155806915,0.33696747579352876,0.11892851707924568,0.1896902961214698,0.08308468944768659,0.27277498556915636
2025-10-06,VN:VND,-0.10851063829787233,1,0.0,-0.525204212224609,0.2911101964446961,0.31487352594356316,0.11739834747905575,0.18134615365702372,0.09527177647566129,0.276617930132685
2025-10-06,VN:TPB,-0.08564231738035277,1,0.0,-0.5403111307253436,0.2825035389698251,0.32391127219994503,0.13241560461188245,0.17373194902244324,0.08743763519590418,0.2611695842183474
2025-10-06,VN:HHV,-0.05126860289779056,1,0.0,-0.5474558689079304,0.2748186845359402,0.3366101334004084,0.12938523099742485,0.17958026856809453,0.07960568249813195,0.2591859510662265
2025-10-06,VN:TCH,-0.0066079295154183315,1,1.0,-0.5527816754041737,0.282011958077639,0.3425213124045827,0.11233133906372889,0.17250722775241156,0.09062816270163776,0.2631353904540493
2025-10-06,VN:DSE,-0.18639962401937749,1,0.0,-0.5691141465570287,0.28606533151670305,0.32964762062884506,0.12514987214953088,0.1856102143046196,0.07352696140030142,0.259137175704921
2025-10-06,VN:HDG,-0.010912666941598204,1,1.0,-0.6054961771591928,0.2901346428712404,0.3459695629174942,0.11481435022971556,0.17742021646231734,0.07166122751923244,0.2490814439815498
2025-10-06,VN:CTR,0.037439613526570215,0,2.0,-0.6056956246919604,0.3364245618613404,0.289884152188034,0.10436880666292314,0.18160730735665043,0.087715171931052,0.2693224792877024
2025-10-06,VN:HDC,0.06000000000000005,0,3.0,-0.6154180157650564,0.3254028631464287,0.2997570700889171,0.11724280082977118,0.18004975125304798,0.07754751468183506,0.257597265934883
2025-10-06,VN:OCB,-0.037735849056603765,1,0.0,-0.6155542547835632,0.2608650845031415,0.39217870258752396,0.12227318816562927,0.15101143267716668,0.07367159206653857,0.22468302474370527
2025-10-06,VN:NKG,-0.08781869688385258,1,0.0,-0.6167109849558917,0.3031456515661724,0.32520884760035346,0.12778984200641277,0.1729221518773161,0.07093350694974522,0.24385565882706134
2025-10-06,VN:GEE,0.5277300888258565,0,4.0,-0.6217416432240359,0.3482948191718039,0.2893894271643545,0.09422245481278815,0.17194917541818058,0.09614412343287285,0.26809329885105343
2025-10-06,VN:BSI,-0.13473684210526315,1,0.0,-0.6268062079998182,0.2986182979724667,0.343225998551622,0.1141082388947993,0.1744385426654869,0.06960892191562511,0.24404746458111198
2025-10-06,VN:VGC,-0.1554545454545453,1,0.0,-0.6284913505796846,0.31164799301505064,0.3282955113163408,0.11228692204829015,0.1724390004738793,0.0753305731464391,0.2477695736203184
2025-10-06,VN:CMG,-0.0350998125068932,1,0.0,-0.6318318757477449,0.3079248552052358,0.3279192027479707,0.12255166014463975,0.17127152639361,0.07033275550854372,0.24160428190215372
2025-10-06,VN:HPG,-0.08561166131957032,1,0.0,-0.6381068974733353,0.2660108804702759,0.4035748839378357,0.1188478171825409,0.12564308941364288,0.08592332899570465,0.21156641840934753
2025-10-06,VN:DXG,-0.03529411764705881,1,0.0,-0.640208835008872,0.3136860178960266,0.3304424037105203,0.11302121897073417,0.1680951143517362,0.07475524507098265,0.24285035942271888
2025-10-06,VN:KBC,-0.06111111111111123,1,0.0,-0.6460121471137713,0.3154615187306815,0.3264019215583944,0.11798968999080128,0.1689809275342593,0.07116594218586342,0.24014686972012272
2025-10-06,VN:SIP,-0.06094318226254247,1,0.0,-0.6480983846172931,0.3046120359806413,0.35141518188394333,0.10190081444530466,0.1716030661522885,0.07046890153782216,0.2420719676901107
2025-10-06,VN:HCM,-0.11132612823134225,1,0.0,-0.6526375516463057,0.2987098604825181,0.35342579026741416,0.12264863781188018,0.15222346329023054,0.07299224814795709,0.22521571143818764
2025-10-06,VN:EIB,-0.11026615969581754,1,0.0,-0.6629631073110601,0.31314118996692025,0.34402634924591297,0.10525807503034007,0.1678031496449601,0.06977123611186663,0.2375743857568267
2025-10-06,VN:NLG,0.0355609704194908,1,2.0,-0.6639488288741123,0.30306054290609596,0.35229043484816086,0.115805704735432,0.16322394323438194,0.06561937427592927,0.22884331751031123
2025-10-06,VN:SZC,-0.13056379821958464,1,0.0,-0.6658321271588765,0.30454700277605645,0.3456523315414092,0.12526937945874395,0.16014836251293532,0.06438292371085513,0.22453128622379045
2025-10-06,VN:GVR,-0.038112522686025385,1,0.0,-0.6665582060813904,0.3085043728351593,0.34703388810157776,0.11327005922794342,0.16489893198013306,0.06629274785518646,0.23119167983531952
2025-10-06,VN:PHR,-0.10124333925399642,1,0.0,-0.6685155182663609,0.30537294658929975,0.3519363324656412,0.11407743139391918,0.1630598717243998,0.06555341782674004,0.22861328955113985
2025-10-06,VN:VCI,-0.15731242445842508,1,0.0,-0.6687314907555916,0.30650290618462184,0.34604969362877536,0.12447121646649228,0.15562835219779347,0.06734783152231699,0.22297618372011047
2025-10-06,VN:VHC,0.0,1,1.0,-0.669129565303112,0.3041514388288981,0.3501058440631812,0.1209278154165786,0.16035064696481868,0.06446425472652342,0.2248149016913421
2025-10-06,VN:GMD,-0.014709443099273467,1,1.0,-0.6698855410499206,0.2989949032514528,0.3572614246198747,0.12478888965828552,0.15254387486791424,0.06641090760247272,0.21895478247038697
2025-10-06,VN:MSB,-0.0811808118081182,1,0.0,-0.671169216601894,0.2695971529780758,0.41279728758325007,0.11854570055550712,0.11729734082882631,0.0817625180543407,0.19905985888316702
2025-10-06,VN:PC1,-0.1166007905138341,1,0.0,-0.6742497880123587,0.3070501043342038,0.3466674931843952,0.12507034651830276,0.15590619808575215,0.06530585787734601,0.22121205596309818
2025-10-06,VN:HSG,-0.11967587783087474,1,0.0,-0.6782365342843274,0.31406754489293354,0.3391627098557555,0.12359403910930483,0.15729014692671706,0.06588555921528905,0.2231757061420061
2025-10-06,VN:DGW,-0.06587017320053001,1,0.0,-0.678396726560617,0.3104268587348844,0.3505558643448661,0.11130070603414843,0.1624202865181842,0.06529628436791685,0.22771657088610103
2025-10-06,VN:DBC,-0.07246376811594202,1,0.0,-0.6922543346881866,0.31139492988586426,0.35556837916374207,0.11316272616386414,0.15364402532577515,0.0662299394607544,0.21987396478652954
2025-10-06,VN:FTS,-0.08354736365009818,1,0.0,-0.6929311706562514,0.31562358611261226,0.3510096423478371,0.10942193283769389,0.1585640334869032,0.0653808052149535,0.22394483870185672
2025-10-06,VN:MWG,0.088917525773196,1,3.0,-0.6935881256101747,0.2649674455071605,0.4290095929653882,0.11173054742411595,0.12322846983713612,0.07106394426619923,0.19429241410333536
2025-10-06,VN:CTD,0.024063381227339864,1,1.0,-0.6947943619995889,0.32033866882576545,0.3465143169948035,0.1052932076550514,0.16331032040201365,0.06454348612236593,0.2278538065243796
2025-10-06,VN:PVD,-0.07476635514018681,1,0.0,-0.6973333546022566,0.3022694475103376,0.3658455175963969,0.12312304514933209,0.14447292147305155,0.0642890682708819,0.20876198974393345
2025-10-06,VN:PAN,-0.05362776025236593,1,0.0,-0.7009412147034614,0.31705617668437824,0.3471126828557798,0.12093704848783426,0.1495043624229404,0.06538972954906724,0.21489409197200765
2025-10-06,VN:BVH,-0.09541284403669725,1,0.0,-0.7059167667341714,0.3161069405658999,0.3513537891007395,0.12033328234652754,0.14676107247529815,0.06544491551153488,0.21220598798683304
2025-10-06,VN:KDH,-0.024242424242424176,1,0.0,-0.7086031629353291,0.3001800432774418,0.3772465828471395,0.11804777207899433,0.14004769712615464,0.06447790467026972,0.20452560179642437
2025-10-06,VN:TLG,-0.025972046849828012,1,0.0,-0.7092079048876706,0.32169111500329467,0.3608873403601253,0.0895805561292503,0.16062031153561543,0.06722067697171431,0.22784098850732976
2025-10-06,VN:BCM,-0.02840589407095384,1,0.0,-0.7094653801540343,0.29556444727725456,0.38262156222196764,0.12039190710174899,0.1385590901756151,0.06286299322341372,0.20142208339902884
2025-10-06,VN:IMP,-0.050572519083969425,1,0.0,-0.7119557496322468,0.3188111687060842,0.354359556604637,0.11280791125273969,0.14801658248851948,0.06600478094801959,0.21402136343653907
2025-10-06,VN:TCB,-0.03552825934851889,1,0.0,-0.718676110496194,0.3031594477829296,0.3754402427035588,0.12207986505389112,0.13555786114601687,0.06376258331360357,0.19932044445962044
2025-10-06,VN:MBB,-0.06946983546617924,1,0.0,-0.7417203132680035,0.330126640721212,0.35290473436635184,0.11007068224198607,0.14235818280012769,0.06453975987032234,0.20689794267045003
2025-10-06,VN:VJC,0.341772151898734,1,4.0,-0.7430100777296711,0.2953269735675011,0.4227004882290887,0.08834799247461568,0.11690473382316927,0.07671981190562528,0.19362454572879456
2025-10-06,VN:BMP,0.22968038658151957,1,4.0,-0.744534749619145,0.3101413799801263,0.3908193351206283,0.09668178712305744,0.13814765009064003,0.06420984768554795,0.202357497776188
2025-10-06,VN:MSN,-0.048192771084337394,1,0.0,-0.7526185420385949,0.28650824302838157,0.4191436029651613,0.11953987626507417,0.1100750084994364,0.06473326924194653,0.1748082777413829
2025-10-06,VN:FRT,0.15335463258785942,1,4.0,-0.7624987179413247,0.32853246224719973,0.3804870900584324,0.09351086010800093,0.1198858785612267,0.07758370902514024,0.19746958758636696
2025-10-06,VN:POW,-0.06229617861025161,1,0.0,-0.7639385891254141,0.29916352256509304,0.40254542531479465,0.12498564366240533,0.10967693559584718,0.06362847286185974,0.17330540845770692
2025-10-06,VN:PNJ,0.041570688165850855,1,2.0,-0.7683364657188688,0.3066920362911525,0.3956925600446206,0.12210493625778657,0.11028076790482377,0.0652296995016165,0.17551046740644027
2025-10-06,VN:DCM,-0.052269601100412566,1,0.0,-0.7757516925986478,0.30378960884087663,0.4087701646513455,0.11145492393996737,0.11137291540117006,0.06461238716664044,0.1759853025678105
