date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-10-09,VN:FTS,-0.10808233330684247,4,0.0,-0.02102124784981818,0.23930444893111805,0.2209202447944989,0.11052288609100369,0.17999694555984194,0.24925547462353742,0.4292524201833794,0.2
2023-10-09,VN:DGC,-0.07938338566942615,0,0.0,-0.05908499614086005,0.27293500100869683,0.19342584763895088,0.10445120107791422,0.17816504703339153,0.2510229032410465,0.429187950274438,0.2
2023-10-09,VN:PVT,-0.021352313167259607,1,0.0,-0.15227605289015134,0.22554901074209055,0.2842697778026031,0.10681245396425981,0.1836457685854601,0.19972298890558637,0.3833687574910465,0.2
2023-10-19,VN:HDC,0.1473684210526316,1,4.0,-0.10686932822672507,0.2308437147987996,0.25643173624371696,0.10526787058317276,0.20366351913403033,0.20379315924028038,0.4074566783743107,0.2
2023-10-19,VN:VHM,-0.03529411764705881,1,0.0,-0.15880552289200245,0.24223648553125154,0.27009073503518255,0.09828981231800793,0.18300775102543274,0.2063752160901252,0.389382967115558,0.2
2023-10-19,VN:HT1,-0.016393442622950838,1,1.0,-0.18736374378204346,0.24466198682785034,0.2656922936439514,0.10031022131443024,0.21101847290992737,0.17831702530384064,0.389335498213768,0.2
2023-10-19,VN:FRT,0.03191489361702127,0,1.0,-0.19367557186855155,0.2697592297268143,0.2379070300487569,0.11146716441311942,0.17798323398878474,0.2028833418225246,0.38086657581130934,0.2
2023-10-19,VN:HDG,0.07068407205019245,1,3.0,-0.24367984766245115,0.25044661387135664,0.2719741721157108,0.10498161457506397,0.2160076466797643,0.1565899527581043,0.37259759943786863,0.2
2023-10-31,VN:MSN,0.134020618556701,4,4.0,0.12648046393634277,0.23153272961177615,0.19722644082386614,0.09096318754444085,0.1737829200560725,0.30649472196384436,0.48027764201991685,0.2
2023-10-31,VN:VHM,0.055128205128205154,4,2.0,0.11942732779038434,0.23051983976810575,0.2027025596314132,0.08811485350559851,0.17415592723175613,0.30450681986312644,0.47866274709488255,0.2
2023-10-31,VN:DXS,0.2678571428571428,1,4.0,-0.0041165352481087325,0.22193080517546543,0.24653086433605648,0.09050034121424468,0.19580003910958826,0.24523795016464517,0.44103798927423343,0.2
2023-10-31,VN:HT1,0.14581702726996904,0,4.0,-0.0636479239568733,0.24510451420830148,0.22899635943781257,0.09394393581319047,0.2083529171838487,0.22360227335684676,0.4319551905406955,0.2
2023-10-31,VN:ANV,0.2642276422764227,0,4.0,-0.06817933612260213,0.2467990705311714,0.23849922842535845,0.08803210759019371,0.18942115354145378,0.23724843991182268,0.4266695934532765,0.2
2023-11-10,VN:VIC,-0.05672969966629593,4,0.0,-0.00633640596771845,0.24896918608202318,0.23134973989948243,0.0778226715001862,0.16076509894080607,0.2810933035775021,0.4418584025183082,0.2
2023-11-10,VN:VHM,-0.03664302600472802,1,0.0,-0.04639109900010974,0.22952046648382446,0.25591253852974566,0.09076322479898892,0.17904516787759708,0.24475860230984386,0.423803770187441,0.2
2023-11-10,VN:MSN,-0.006482982171799101,1,1.0,-0.16973807297061538,0.25005177222308006,0.2663799881871042,0.09737967917426704,0.1756316611684485,0.2105568992471002,0.3861885604155487,0.2
2023-11-10,VN:FRT,-0.04356243949661187,1,0.0,-0.22218022909491913,0.2312338466758453,0.2779771942201675,0.12336724812735247,0.2165787634763306,0.15084294750030416,0.3674217109766348,0.2
2023-11-10,VN:CTD,-0.01745743514140352,1,1.0,-0.23485145937983415,0.23582359621323057,0.300458573539736,0.1064012995421596,0.1773787548233847,0.17993777588148915,0.35731653070487385,0.2
2023-11-22,VN:EVF,0.005988023952095967,4,1.0,0.2916278795655388,0.18519480250485534,0.18458416782939183,0.10693582733071108,0.19996875226544214,0.3233164500695996,0.5232852023350417,0.2
2023-11-22,VN:VIC,0.02261904761904776,4,1.0,0.005328193227526645,0.25386806944209234,0.22340567077091827,0.07686889057056769,0.1552447355502138,0.2906126336662079,0.4458573692164217,0.2
2023-11-22,VN:VHM,0.016666666666666607,1,1.0,-0.040255606174468994,0.2309180647134781,0.2510528266429901,0.09164473414421082,0.18013539910316467,0.2462489753961563,0.426384374499321,0.2
2023-11-22,VN:CTD,-0.025742676208618698,1,0.0,-0.12668901493118678,0.2363774145189313,0.26336055601596003,0.1066511853538277,0.17779531809992613,0.21581552601135484,0.393610844111281,0.2
2023-11-22,VN:BSI,-0.013015184381778733,0,1.0,-0.1341416408738738,0.24872929228438873,0.24523274965931102,0.10851510030798764,0.1864960221424106,0.21102683560590202,0.39752285774831264,0.2
2023-12-04,VN:EVF,-0.098314606741573,4,0.0,0.24877461234983922,0.19012325577162378,0.19486654859334496,0.10978161298226685,0.18656949281909704,0.31865908983366736,0.5052285826527644,0.2
2023-12-04,VN:HAG,0.024590163934426368,4,1.0,0.15095559099962386,0.20289208448437046,0.20005487352732287,0.11171698074900316,0.21387748898291936,0.27145857225638415,0.4853360612393035,0.2
2023-12-04,VN:VIC,0.006984866123399325,0,1.0,-0.05475700064769384,0.255964406012428,0.22512464896215942,0.07827440137488846,0.19897662696172674,0.24165991668879738,0.4406365436505241,0.2
2023-12-04,VN:MWG,0.061326658322903516,1,3.0,-0.09394243569543437,0.22807133707563587,0.26065976010247527,0.09024913065692329,0.21917954577161847,0.2018402263933471,0.42101977216496556,0.2
2023-12-04,VN:BSI,-0.04870466321243527,1,0.0,-0.1401630054426417,0.22369288074741422,0.28500303838404295,0.10331267940485983,0.1837570084911362,0.20423439297254675,0.38799140146368294,0.2
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.2807396352291107,0.18438991904258728,0.19461996853351593,0.10647106170654297,0.18489865958690643,0.3296203911304474,0.5145190507173538,0.2
2023-12-14,VN:EVF,0.018987341772151778,1,1.0,-0.3008256964693106,0.26061282532709934,0.27047128492859324,0.12287218581408954,0.20121616874695453,0.14482753518326338,0.3460437039302179,0.2
2023-12-14,VN:CII,0.02077151335311589,0,1.0,-0.31913145187752506,0.27921291145634236,0.2591577373758801,0.11238809256299985,0.20003040879851547,0.14921084980626217,0.3492412586047776,0.2
2023-12-14,VN:DXS,0.0013495276653170407,0,1.0,-0.3529346287250519,0.2767975330352783,0.2686683237552643,0.10728311538696289,0.22517329454421997,0.12207773327827454,0.3472510278224945,0.2
2023-12-14,VN:MWG,0.020432692307692513,1,1.0,-0.37543741056788316,0.2694017113477757,0.29551674256548627,0.11064743000182942,0.1899854774766629,0.1344486386082458,0.3244341160849087,0.2
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,0.1372163454980876,0.19978273063736207,0.21086678066005393,0.11535922523855585,0.20033393949519052,0.2736573239688376,0.4739912634640281,0.2
2023-12-26,VN:CTD,-0.027330953894294185,1,0.0,-0.11812064579668546,0.23438520287209166,0.261140924445134,0.11043011145726345,0.17629683805838994,0.21774692316712096,0.3940437612255109,0.2
2023-12-26,VN:EVF,0.052959501557632516,1,2.0,-0.24326216046902777,0.2486159987541437,0.2594217100653307,0.12580381521290265,0.21892540483065553,0.1472330711369674,0.36615847596762297,0.2
2023-12-26,VN:VTP,0.060996140796187426,1,3.0,-0.28837559271698276,0.2447306419476265,0.2842959825164672,0.12205637519187573,0.21245232699332373,0.13646467335070683,0.34891700034403056,0.2
2023-12-26,VN:BMP,0.004731521972901387,1,1.0,-0.28987128190408523,0.24343915827808882,0.28966865590964236,0.12034095347689733,0.20642677410900834,0.14012445822636319,0.34655123233537155,0.2
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.07418595088602714,0.21352718293233552,0.24892684260919296,0.1232955949761958,0.22670550137671452,0.18754487810556117,0.4142503794822757,0.2
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.0990493178084289,0.2322239348955135,0.25964913545993373,0.11156568263666876,0.16807480657323617,0.2284864404346478,0.396561247007884,0.2
2024-01-08,VN:CTD,-0.04149854973830469,1,0.0,-0.1531636841123747,0.23826296272482034,0.2654613514920868,0.11225710641954681,0.17921356589773943,0.20480501346580665,0.3840185793635461,0.2
2024-01-08,VN:VTP,0.0899658173531479,1,3.0,-0.31256892811404274,0.23105173958760888,0.31220972072765646,0.12688621689548765,0.19796037378966252,0.13189194899958448,0.32985232278924703,0.2
2024-01-08,VN:ANV,-0.0719874804381847,0,0.0,-0.35515519447393423,0.294563914916457,0.2422206216719654,0.10799024093165635,0.23425718792889733,0.12096803455102392,0.3552252224799213,0.2
2024-01-18,VN:BSI,0.01338432122370925,4,1.0,0.03390851389485128,0.22486738842869924,0.2087195524686875,0.11146405336874365,0.21753516824680183,0.23741383748706774,0.45494900573386954,0.2
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.08587978524327916,0.23192241096727814,0.25260751686669836,0.10983068913725945,0.1807062124995526,0.22493317052921144,0.405639383028764,0.2
2024-01-18,VN:NKG,-0.0357142857142857,1,0.0,-0.16572969155698092,0.2454809321606437,0.2504760697625896,0.1162515466288193,0.19987466036899865,0.1879167910789487,0.38779145144794736,0.2
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,-0.2277698316923566,0.2468990181334536,0.2576301040285057,0.12493499089177718,0.2174134652894706,0.15312242165679288,0.3705358869462635,0.2
2024-01-18,VN:VTP,0.17483648122289996,1,4.0,-0.37244694592549765,0.25061162746075627,0.310769670215927,0.12060818551611485,0.19647505440246193,0.12153546240473995,0.3180105168072019,0.2
2024-01-30,VN:HAG,-0.15719063545150502,4,0.0,0.12915732062725216,0.20504257235707768,0.20468691143905304,0.11197839015706174,0.2126548753131544,0.2656372507336531,0.4782921260468075,0.2
2024-01-30,VN:SZC,0.06926952141057963,4,3.0,-0.03245086871233971,0.23111843374018567,0.23582131457861322,0.10896634730796971,0.18258049539981797,0.24151340897341345,0.4240939043732314,0.2
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,-0.041775049024076694,0.2417847884233233,0.21820891553786145,0.11450118167701905,0.19100678536316112,0.2344983289986351,0.4255051143617962,0.2
2024-01-30,VN:BSI,0.0038022813688212143,0,1.0,-0.0636598122373363,0.24088570170956092,0.2223800255075078,0.11617430179012553,0.20062832529631813,0.2199316456964876,0.42055997099280573,0.2
2024-01-30,VN:VTP,0.08070123994638068,1,3.0,-0.17687460780143738,0.23091433942317963,0.26496434211730957,0.12681075930595398,0.2047027051448822,0.17260785400867462,0.3773105591535568,0.2
2024-02-16,VN:GVR,0.11444652908067532,4,3.0,0.12661342417160737,0.20564153943688823,0.20528483543757226,0.11230550045002624,0.21035491086807034,0.2664132138074429,0.4767681246755132,0.2
2024-02-16,VN:SZC,0.04171632896305133,4,2.0,-0.013377532562278693,0.23019157693075504,0.22296662960896835,0.1164807545614355,0.19074982688948255,0.2396112120093586,0.43036103889884114,0.2
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,-0.08316171169281006,0.2313418835401535,0.2519752085208893,0.10955576598644257,0.18275701999664307,0.22437012195587158,0.40712714195251465,0.2
2024-02-16,VN:BSI,0.12713472485768484,1,4.0,-0.1379615325343152,0.22236967914194825,0.2833171998465896,0.10724439897404912,0.18404241847865527,0.20302630355875778,0.38706872203741305,0.2
2024-02-16,VN:FTS,0.2723481414324569,1,4.0,-0.18499249909045173,0.23233548672256943,0.2773051067182834,0.11205070883224565,0.19963381438083255,0.17867488334606899,0.37830869772690157,0.2
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.2253792800122285,0.19112900469091548,0.20173293953338084,0.10781501554891514,0.18927585152613674,0.3100471887006518,0.49932304022678853,0.2
2024-02-28,VN:FTS,0.20075469199960305,4,4.0,0.014746517602198583,0.2244853328683376,0.21096077014330492,0.11619674188778141,0.22203635671897337,0.22632079838160268,0.44835715510057605,0.2
2024-02-28,VN:SZC,0.042873696407879525,4,2.0,-0.028244258025447166,0.2273425097518604,0.2352392463102656,0.11238377959965838,0.18838892088789197,0.23664554345032363,0.42503446433821557,0.2
2024-02-28,VN:DBC,0.04304635761589415,1,2.0,-0.1873976183101002,0.2362812214258586,0.2756958963505006,0.11140046517700997,0.19238411320114387,0.18423830384548687,0.37662241704663074,0.2
2024-02-28,VN:HCM,-0.006995031115827999,1,1.0,-0.19386992915265416,0.2253401825128455,0.2708921371946006,0.12306337528534139,0.2337060369467876,0.1469982680604249,0.38070430500721253,0.2
2024-03-11,VN:FTS,0.018077524769685382,4,1.0,0.22656225343234104,0.18841596509265796,0.20342726121626084,0.10872054424049092,0.19205101406726283,0.30738521538332747,0.4994362294505903,0.2
2024-03-11,VN:CTS,0.014864864864864824,4,1.0,0.10575085878372192,0.19404935836791992,0.22381147742271423,0.11461669206619263,0.21738389134407043,0.2501385807991028,0.4675224721431732,0.2
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.08671891366247408,0.20606290526453758,0.2174953886309494,0.11623916341963547,0.20406497254725647,0.25613757013762106,0.46020254268487754,0.2
2024-03-11,VN:SZC,0.0011574074074074403,1,1.0,-0.110130921826742,0.2416900414354357,0.249433459709834,0.1113204144784839,0.17242954799852928,0.22512653637771707,0.39755608437624634,0.2
2024-03-11,VN:BSI,0.078125,0,3.0,-0.1931426914589794,0.2722335972716332,0.23645993362486561,0.10802378928590449,0.1787809229260408,0.2045017568915559,0.38328267981759667,0.2
2024-03-21,VN:GVR,-0.046616541353383445,4,0.0,0.21095876395702362,0.20416581630706787,0.19190679490566254,0.10561873018741608,0.18542012572288513,0.3128885328769684,0.4983086585998535,0.2
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.01746074881346149,0.21328068097353997,0.22807027739391145,0.11914697467009686,0.20691174577045063,0.23259032119200113,0.43950206696245175,0.2
2024-03-21,VN:FTS,-0.0609504432495277,4,0.0,0.012647822499275208,0.2179362028837204,0.22254438698291779,0.11893758177757263,0.21009904146194458,0.2304827868938446,0.4405818283557892,0.2
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,-0.0018247812306589895,0.227567336426402,0.22042474819627597,0.11515283900675033,0.19997551292272236,0.23687956344784933,0.4368550763705717,0.2
2024-03-21,VN:DIG,0.012618296529968598,1,1.0,-0.0733796198162493,0.22108734814692516,0.26387986147582737,0.10662595768830244,0.18413872742446172,0.22426810526448332,0.40840683268894507,0.2
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.27825434713255126,0.1874652667899822,0.19214224958525783,0.10574831892362474,0.18396119910449682,0.33068296559663835,0.5146441647011352,0.2
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.10543382246370481,0.20114724487921032,0.21717286271730707,0.1160667919819563,0.20632502590362,0.25928807451790625,0.46561310042152626,0.2
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.10024474710590758,0.20020552277871256,0.22420712149451855,0.10933678015078277,0.20763823699412104,0.2586123385818651,0.46625057557598615,0.2
2024-04-02,VN:FTS,-0.21384781824738552,4,0.0,0.09046666324138641,0.20273631811141968,0.2188885360956192,0.11698372662067413,0.207955002784729,0.253436416387558,0.461391419172287,0.2
2024-04-02,VN:BSI,-0.21574803149606292,4,0.0,0.0652469987776354,0.2121680959152572,0.21665431397665802,0.11578965845860795,0.20453835871414572,0.25084957293533106,0.4553879316494768,0.2
2024-04-12,VN:TCH,0.017595307917888547,4,1.0,0.16744805622923287,0.18835468309589204,0.21835624846285212,0.1087603999859035,0.20654366602683566,0.2779850024285167,0.48452866845535236,0.2
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.03584182342533371,0.20929068794751216,0.22380359971084296,0.11691800766254978,0.22174861032698923,0.22823909435210588,0.4499877046790951,0.2
2024-04-12,VN:DIG,-0.16369047619047605,1,0.0,-0.09642584478220573,0.21977480918504583,0.28001111328585276,0.10599294146905927,0.1653073852463456,0.22891375081369653,0.39422113606004217,0.2
2024-04-12,VN:BSI,-0.13216560509554154,1,0.0,-0.10395820361406949,0.23342087690963687,0.254239616883996,0.11005189187786063,0.1874520615678127,0.21483555276069377,0.40228761432850646,0.2
2024-04-12,VN:FTS,-0.05203821107891793,1,0.0,-0.1270722420422976,0.2305025704837761,0.2674247562715838,0.111166720587759,0.18045425011692381,0.21045170253995726,0.3909059526568811,0.2
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.2657122204558882,0.24279527727954503,0.2713443081281231,0.12908715202044177,0.22232388291245525,0.13444937965943485,0.3567732625718901,0.2
2024-04-25,VN:TCH,0.1803797468354429,1,4.0,-0.38331829011440277,0.26880720257759094,0.2903025150299072,0.11730256676673889,0.20257680118083954,0.1210109144449234,0.32358771562576294,0.2
2024-04-25,VN:EVF,0.02583025830258312,0,1.0,-0.4139015582076857,0.30782800224807855,0.265202605757059,0.09256822408955788,0.2018452837650787,0.13255588414022584,0.33440116790530455,0.2
2024-04-25,VN:GVR,0.10714285714285698,0,3.0,-0.49075402291876147,0.32198790675365646,0.2579323130229805,0.11601240533627287,0.19698064616264838,0.10708672872444179,0.3040673748870902,0.2
2024-04-25,VN:DXG,0.05504587155963314,1,2.0,-0.5009519867811797,0.30128727036611597,0.30405295574783436,0.09304376899548848,0.1975565000822358,0.10405950480832543,0.30161600489056123,0.2
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.17836390302804184,0.20198109595491665,0.19366149460031468,0.11030646331379962,0.2121143027237482,0.2819366434072208,0.494050946130969,0.2
2024-05-10,VN:CTS,0.09624999999999995,0,3.0,-0.27009154856204987,0.262561172246933,0.2569511830806732,0.1187298446893692,0.21153362095355988,0.15022417902946472,0.3617577999830246,0.2
2024-05-10,VN:FRT,-0.012765957446808307,1,1.0,-0.3056648121128203,0.25431773445483646,0.2755919735966917,0.12808172595622727,0.20545450159094486,0.13655406440129972,0.3420085659922446,0.2
2024-05-10,VN:GVR,0.12480252764612954,0,4.0,-0.32573058958552337,0.27027517355773467,0.26620384852436296,0.11794315935713678,0.2101320310672221,0.1354457874935434,0.3455778185607655,0.2
2024-05-10,VN:PVT,0.0235294117647058,1,1.0,-0.3349677498994339,0.26112584641487097,0.2852642088893761,0.12150815017936417,0.1916554372130935,0.1404463573032953,0.33210179451638877,0.2
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.13148017129689327,0.20449565198648234,0.20414092984690568,0.11167970961570955,0.2147550119850411,0.26492869656586127,0.47968370855090237,0.2
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,-0.01079818622467199,0.2245445284924586,0.2343646918887599,0.10829328161915067,0.1929394333502566,0.23985806464937426,0.43279749799963085,0.2
2024-05-22,VN:CTS,0.02188940092165903,0,1.0,-0.03161424398422241,0.24116280674934387,0.21116267144680023,0.11630794405937195,0.20085911452770233,0.23050746321678162,0.43136657774448395,0.2
2024-05-22,VN:DBC,0.02911208151382838,1,1.0,-0.07959233224391937,0.2237304300069809,0.2610514760017395,0.10679173469543457,0.18793271481990814,0.2204936444759369,0.40842635929584503,0.2
2024-05-22,VN:GVR,0.06707317073170738,1,3.0,-0.2835532852742576,0.255036083943873,0.27901851923004894,0.11274304156941889,0.20086730866978086,0.15233504658687824,0.3532023552566591,0.2
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.13148017129689327,0.20449565198648234,0.20414092984690568,0.11167970961570955,0.2147550119850411,0.26492869656586127,0.47968370855090237,0.2
2024-06-03,VN:GVR,-0.04000000000000015,1,0.0,-0.05839760470991717,0.22234671810984497,0.25943695918984055,0.10483071718743331,0.181038420326149,0.23234718518673214,0.41338560551288117,0.2
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,-0.08319133768055847,0.22396989834218914,0.26458657576401756,0.10559599416244013,0.18236002869486895,0.2234875030364842,0.40584753173135313,0.2
2024-06-03,VN:FTS,-0.01086808857492183,1,1.0,-0.21778936035068758,0.23618458997653158,0.2818992351919641,0.11532020225166671,0.19671289036533562,0.16988308221450202,0.36659597257983767,0.2
2024-06-03,VN:CTS,0.0011614401858304202,1,1.0,-0.218964051917731,0.242777835685345,0.2704915960059822,0.11708684091140567,0.202204239335593,0.1674394880616741,0.36964372739726714,0.2
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.03803484226841125,0.2251549562473958,0.206849296544104,0.1139321427181097,0.2129331576734742,0.2411304468169163,0.4540636044903905,0.2
2024-06-13,VN:GVR,-0.02970297029702973,1,0.0,-0.08467588144078414,0.2249010885097492,0.2624174156195453,0.10735052478874195,0.18311823096566762,0.22221274011629596,0.4053309710819636,0.2
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,-0.09101398017960843,0.22172273034683673,0.2676457086907116,0.10825900410833943,0.18466792450344788,0.21770463235066437,0.4023725568541122,0.2
2024-06-13,VN:DBC,-0.04958677685950419,1,0.0,-0.10921598645401037,0.2221683942625405,0.27671863804106,0.10474663660685311,0.18089322206696207,0.2154731090225843,0.39636633108954633,0.2
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,-0.12605181712066577,0.2212729967019855,0.28191990500449854,0.10671548863397505,0.1817691380312782,0.20832247162826276,0.3900916096595409,0.2
2024-06-25,VN:GEE,0.03155281007751953,4,1.0,0.08456896623532328,0.20943770748843435,0.20807429588173162,0.11654964610411135,0.2203580239575218,0.2455803265682009,0.4659383505257227,0.2
2024-06-25,VN:TCH,0.022670025188917142,1,1.0,-0.1389872771199726,0.2425647897292611,0.2475006058067264,0.11436300320515046,0.19750029437244815,0.1980713068864139,0.39557160125886204,0.2
2024-06-25,VN:LPB,0.10225782274686157,1,3.0,-0.23523804545402527,0.2195209562778473,0.3101063072681427,0.1205538958311081,0.18572750687599182,0.1640913337469101,0.3498188406229019,0.2
2024-06-25,VN:VND,0.009146341463414531,1,1.0,-0.2698882560415306,0.25572434448785103,0.27770555433192184,0.10719391863337038,0.1994863778276202,0.15988980471923656,0.35937618254685677,0.2
2024-06-25,VN:FRT,0.017045454545454364,1,1.0,-0.3144377265703,0.2311035463542803,0.31227971053957077,0.12848918522862152,0.1962060390772235,0.1319215188003039,0.3281275578775274,0.2
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.1505867265252281,0.19668673271964093,0.2075990171372744,0.11357152631240378,0.21272623855957745,0.26941648527110346,0.4821427238306809,0.2
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.18862988701627165,0.23322083503510796,0.2676109551961293,0.12807742678772985,0.1967588277119922,0.1743319552690407,0.37109078298103293,0.2
2024-07-05,VN:DXG,-0.09999999999999998,1,0.0,-0.23313597192072827,0.24926968290313606,0.2706960480018861,0.10448827005160258,0.2149925561993205,0.16055344284405473,0.37554599904337527,0.2
2024-07-05,VN:FRT,-0.03277777777777802,1,0.0,-0.3139905333518982,0.2307748943567276,0.3118356168270111,0.1297285407781601,0.19592702388763428,0.13173392415046692,0.3276609480381012,0.2
2024-07-05,VN:MWG,-0.047256097560975596,1,0.0,-0.32027516723499205,0.2533566133188192,0.28220487481966244,0.12524350360761594,0.20974708228549607,0.12944792596840637,0.3391950082539025,0.2
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.010339499059144386,0.2248041896047393,0.2177483254986873,0.11375464347215372,0.20968947908152905,0.23400336234289063,0.44369284142441967,0.2
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,-0.10627462444937047,0.24846301593466175,0.2321341439545517,0.10086165819443725,0.21429681245819385,0.20424436945815547,0.4185411819163493,0.2
2024-07-17,VN:DXS,0.02752293577981635,0,1.0,-0.19177853918240562,0.2606979291089033,0.23749361755331144,0.10582833658286678,0.22484929692112432,0.17113081983379408,0.3959801167549184,0.2
2024-07-17,VN:LPB,-0.10935424966799479,1,0.0,-0.23523804545402527,0.2195209562778473,0.3101063072681427,0.1205538958311081,0.18572750687599182,0.1640913337469101,0.3498188406229019,0.2
2024-07-17,VN:DIG,-0.02448979591836742,0,0.0,-0.3559553676240946,0.29029775098409877,0.2616529205687779,0.10099764318760698,0.20781031560615176,0.13924136965336456,0.34705168525951635,0.2
2024-07-29,VN:LPB,-0.0335576451713534,1,0.0,-0.2545353732327316,0.2349349672356998,0.27760824147450563,0.13206709724564705,0.21783658537512146,0.13755310866902606,0.35538969404414755,0.2
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.3723556614140646,0.2948056989579119,0.25909253375770447,0.10256600895749013,0.21072324639432327,0.1328125119325702,0.3435357583268935,0.2
2024-07-29,VN:VIX,-0.0008976660682227244,0,1.0,-0.3824737880571085,0.2902309829690088,0.26758822200622656,0.10328864075343369,0.2122079086555263,0.12668424561580466,0.33889215427133096,0.2
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.40890956838971904,0.29767874548611223,0.26830560568658124,0.10025044754707324,0.21277687429137992,0.12098832698885337,0.3337652012802333,0.2
2024-07-29,VN:BSI,0.07621247113163965,0,3.0,-0.4707048307464246,0.296620999226287,0.2956917031957463,0.08576122054101855,0.2256232831720007,0.09630279386494747,0.3219260770369482,0.2
2024-08-08,VN:PDR,0.2658959537572254,4,4.0,0.0022371411323547363,0.2389272153377533,0.21766066551208496,0.09149986505508423,0.20607227087020874,0.24583998322486877,0.4519122540950775,0.2
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,-0.0636493121359446,0.25354328940468496,0.21739028556190643,0.10287766980288676,0.19154995822571186,0.23463879700480994,0.4261887552305218,0.2
2024-08-08,VN:DXS,0.11090909090909107,1,3.0,-0.22080256373886115,0.2546077706606354,0.2641712764527094,0.09734177734467056,0.21517409704885032,0.16870507849313435,0.3838791755419847,0.2
2024-08-08,VN:DXG,0.21538461538461529,1,4.0,-0.23851737626178832,0.2521561252691382,0.2670048037988422,0.10569820001805276,0.21748206375260318,0.15765880716136357,0.37514087091396675,0.2
2024-08-08,VN:VIX,0.09467654986522911,0,3.0,-0.34588733315467834,0.2881946265697479,0.25908732414245605,0.10256393253803253,0.21071898937225342,0.13943512737751007,0.3501541167497635,0.2
2024-08-20,VN:PDR,0.06112469437652801,1,3.0,-0.1645859145093132,0.23370468094114927,0.26014351263321533,0.09763211538719874,0.2540724220706726,0.15444726896776403,0.40851969103843666,0.2
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,-0.23077490409966767,0.26317840226340883,0.26272659906610996,0.09211311283454791,0.20565527217860657,0.1763266136573267,0.3819818858359333,0.2
2024-08-20,VN:LPB,-0.012854345790414556,1,1.0,-0.23557227147900245,0.23221006297439148,0.282366863418613,0.13053531555726183,0.19856079821107392,0.15632695983865977,0.3548877580497337,0.2
2024-08-20,VN:EVF,-0.06799999999999995,1,0.0,-0.248051723421776,0.25172350373246155,0.27336079493226395,0.10354794048252569,0.2139794427300865,0.15738831812266227,0.3713677608527488,0.2
2024-08-20,VN:VIX,-0.04114086385554527,0,0.0,-0.3042133197816211,0.27355623652869815,0.25208098071934254,0.10559143283354391,0.24256256584171304,0.12620878407670236,0.3687713499184154,0.2
2024-08-30,VN:DXS,0.005042016806722671,3,1.0,-0.06669967174677571,0.22569356377543048,0.24003043353693634,0.10170619644401356,0.2404217231462176,0.192148083097402,0.4325698062436196,0.2
2024-08-30,VN:EVF,-0.05327868852459028,1,0.0,-0.15405719783646477,0.23187621391372917,0.25810821690671665,0.1000715449420417,0.25208460157731466,0.15785942266019778,0.4099440242375124,0.2
2024-08-30,VN:LPB,-0.022288952799864536,1,0.0,-0.30724844910954086,0.21937307061633257,0.334338267614297,0.11663426111238416,0.19347284157655115,0.13618155908043506,0.3296544006569862,0.2
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,-0.3148536862859992,0.2834626330635461,0.26310222360856,0.09431076443527771,0.20307495433557948,0.15604942455703674,0.3591243788926162,0.2
2024-08-30,VN:VIX,-0.0617625936185493,0,0.0,-0.3158254003835812,0.27900680691743784,0.25134309939039423,0.10195814742179105,0.24185257969906493,0.1258393665713119,0.3676919462703768,0.2
