date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-05-09,VN:CMG,0.01632279968660222,1,1.0,-0.3836427720838372,0.26611867150487495,0.3010938122705547,0.12283932979644344,0.17020798965978637,0.1397401967683405,0.3099481864281269,0.16666666666666666
2025-05-21,VN:GEE,-0.009093084469968926,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-05-21,VN:VTP,-0.04670010175897665,1,0.0,-0.3954620659351349,0.26821544766426086,0.30346617102622986,0.1247246116399765,0.16275253891944885,0.14084123075008392,0.3035937696695328,0.16666666666666666
2025-05-21,VN:CMG,0.01169214955672615,1,1.0,-0.4344441573156165,0.2787447654826869,0.30150983636110534,0.11995803922289727,0.17501950785575832,0.12476785107755217,0.2997873589333105,0.16666666666666666
2025-06-02,VN:GEE,0.0030464584920031346,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-06-02,VN:VTP,0.1367847203690289,1,4.0,-0.3954620659351349,0.26821544766426086,0.30346617102622986,0.1247246116399765,0.16275253891944885,0.14084123075008392,0.3035937696695328,0.16666666666666666
2025-06-02,VN:CTR,0.06312292358803995,1,3.0,-0.4222620490530438,0.276281629149342,0.29620051825345334,0.12753050219313058,0.17347297330905456,0.12651437709501948,0.29998735040407404,0.16666666666666666
2025-06-12,VN:SIP,0.03227049417204508,1,2.0,-0.38200425465414495,0.2669763326714113,0.2993906207246472,0.12414837906096232,0.1676303036726334,0.14185436387034575,0.30948466754297915,0.16666666666666666
2025-06-12,VN:GEE,0.00713002574217092,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-06-12,VN:DXS,-0.00990099009900991,1,1.0,-0.38708993552223137,0.255472171807043,0.3164195574930508,0.12298984275803673,0.16996289029883338,0.13515553764303606,0.30511842794186944,0.16666666666666666
2025-06-24,VN:GEE,-0.02524732448236544,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-06-24,VN:DXS,0.022222222222222143,1,2.0,-0.38465837217358306,0.2591166832911474,0.3098237858686415,0.12474440224087838,0.16923147692131216,0.13708365167802053,0.3063151285993327,0.16666666666666666
2025-06-24,VN:SIP,0.026782381485628948,1,2.0,-0.42962754832383027,0.2723139700749232,0.3053763372282831,0.12663046449584672,0.17098172734759476,0.12469750085335221,0.29567922820094694,0.16666666666666666
2025-07-04,VN:GEE,0.1740836461732913,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-07-04,VN:DXS,0.125,1,4.0,-0.38465837217358306,0.2591166832911474,0.3098237858686415,0.12474440224087838,0.16923147692131216,0.13708365167802053,0.3063151285993327,0.16666666666666666
2025-07-04,VN:DXG,0.11111111111111094,1,4.0,-0.4398634532063481,0.26227307905867125,0.3229359162510019,0.12533521932367725,0.1712929495713029,0.1181628357953467,0.2894557853666496,0.16666666666666666
2025-07-16,VN:GEE,0.1341645644873628,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-07-16,VN:DXS,0.14492753623188404,1,4.0,-0.38717718710882354,0.26392466026488437,0.30916020504504593,0.11671007511548753,0.17057778068317309,0.13962727889140902,0.3102050595745821,0.16666666666666666
2025-07-16,VN:CTS,0.39344262295081966,1,4.0,-0.43945533217622834,0.2620297294250211,0.3226362668682257,0.12614680450717197,0.17113400485712274,0.11805319434245842,0.28918719919958114,0.16666666666666666
2025-07-28,VN:GEE,-0.09338830096193362,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-07-28,VN:DXS,0.025316455696202667,1,2.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794,0.16666666666666666
2025-07-28,VN:VGC,0.0017857142857142794,1,1.0,-0.4398634532063481,0.26227307905867125,0.3229359162510019,0.12533521932367725,0.1712929495713029,0.1181628357953467,0.2894557853666496,0.16666666666666666
2025-08-07,VN:DXS,0.06995884773662553,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-08-07,VN:GEE,0.06694272990077343,1,3.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2025-08-07,VN:VSC,0.34874759152215806,1,4.0,-0.3852362363430577,0.26260158615262497,0.3076103352577264,0.121138119110004,0.1697226477393705,0.13892731174027406,0.3086499594796446,0.16666666666666666
2025-08-19,VN:VSC,-0.1428571428571429,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-08-19,VN:GEE,-0.04368839613936926,1,0.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2025-08-19,VN:DXS,-0.0038461538461539435,1,1.0,-0.38750988868974395,0.2641514480676178,0.30942582392485835,0.1159511406134559,0.17072434341778583,0.1397472439762821,0.31047158739406794,0.16666666666666666
2025-08-29,VN:SJS,0.15326251896813337,1,4.0,-0.3827783379827811,0.26308774360073184,0.3081798186560016,0.11633997150495712,0.17320796460193474,0.13918450163637472,0.31239246623830946,0.16666666666666666
2025-08-29,VN:DXS,0.050193050193050315,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-08-29,VN:VSC,0.010000000000000009,1,1.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-09-12,VN:DXS,-0.044117647058823484,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2025-09-12,VN:SJS,-0.06578947368421051,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-09-12,VN:VIX,0.05999255171479856,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-09-24,VN:VIX,0.022900763358778775,1,2.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-09-24,VN:SJS,-0.04507042253521132,1,0.0,-0.38702773759493425,0.26163920565218324,0.31283995276063714,0.11484838191532803,0.1722542928736337,0.13841816679821783,0.31067245967185153,0.16666666666666666
2025-09-24,VN:CII,0.06557377049180335,1,3.0,-0.38717718710882354,0.26392466026488437,0.30916020504504593,0.11671007511548753,0.17057778068317309,0.13962727889140902,0.3102050595745821,0.16666666666666666
2025-10-06,VN:ANV,-0.03164556962025311,1,0.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2025-10-06,VN:CII,0.15384615384615374,1,4.0,-0.3827783379827811,0.26308774360073184,0.3081798186560016,0.11633997150495712,0.17320796460193474,0.13918450163637472,0.31239246623830946,0.16666666666666666
2025-10-06,VN:VIX,0.042153250483981664,1,3.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-10-16,VN:GEX,-0.22018714798882433,1,0.0,-0.3773088781335121,0.2610987742327062,0.3058499716658143,0.12044487238261753,0.17447412144000918,0.13813226027885273,0.3126063817188619,0.16666666666666666
2025-10-16,VN:GEE,0.014660818362074224,1,1.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2025-10-16,VN:CII,-0.16666666666666663,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-10-28,VN:GEE,-0.08444365488245398,1,0.0,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2025-10-28,VN:VIC,-0.09268514311676512,1,0.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-10-28,VN:LPB,-0.06630055718122418,1,0.0,-0.4425175073930435,0.26355248886013394,0.3245112622120325,0.12157676459533545,0.17162023612573918,0.11873924820675885,0.29035948433249803,0.16666666666666666
2025-11-07,VN:VIC,0.10415623435152743,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-11-07,VN:GEE,0.025483474548864793,1,2.0,-0.38312601409389113,0.2590015588477602,0.30968613124682304,0.12377181180801566,0.17051776134634974,0.1370227367510513,0.307540498097401,0.16666666666666666
2025-11-07,VN:GEX,-0.003398666930640837,1,1.0,-0.38670206934292767,0.2643013953633918,0.3054722615809499,0.12462563346234634,0.16382843622181795,0.14177227337149398,0.3056007095933119,0.16666666666666666
2025-11-19,VN:VIX,-0.02000189591430468,1,1.0,-0.3517173353454669,0.26042720481435055,0.30099460258338895,0.12279885170758625,0.16142700492272521,0.15435233597194897,0.3157793408946742,0.16666666666666666
2025-11-19,VN:VSC,-0.013392857142856984,1,1.0,-0.3517173353454669,0.26042720481435055,0.30099460258338895,0.12279885170758625,0.16142700492272521,0.15435233597194897,0.3157793408946742,0.16666666666666666
2025-11-19,VN:VGC,-0.04471101417666312,1,0.0,-0.35335283944975077,0.2630809208291632,0.2976568296900864,0.1214371156478358,0.16518443576716726,0.15264069806574734,0.3178251338329146,0.16666666666666666
2025-12-01,VN:VSC,-0.040723981900452566,1,0.0,-0.3517173353454669,0.26042720481435055,0.30099460258338895,0.12279885170758625,0.16142700492272521,0.15435233597194897,0.3157793408946742,0.16666666666666666
2025-12-01,VN:VIX,-0.04493132133875022,1,0.0,-0.36090243277244466,0.2645485024288743,0.29931729139932123,0.12211455040828734,0.16052744804240918,0.15349220772110797,0.31401965576351715,0.16666666666666666
2025-12-01,VN:DXS,-0.016145307769929396,1,1.0,-0.37457503936551567,0.2621335128267633,0.30296668861756754,0.12451932019769132,0.16810228181037726,0.14227819654760057,0.31038047835797783,0.16666666666666666
2025-12-11,VN:SJS,0.019130434782608674,1,2.0,-0.3513976037502289,0.2601904571056366,0.3007209599018097,0.12359632551670074,0.16128024458885193,0.15421201288700104,0.31549225747585297,0.16666666666666666
2025-12-11,VN:VIX,0.021370334734390095,1,2.0,-0.36090243277244466,0.2645485024288743,0.29931729139932123,0.12211455040828734,0.16052744804240918,0.15349220772110797,0.31401965576351715,0.16666666666666666
2025-12-11,VN:VIC,0.16369863013698627,1,4.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2025-12-23,VN:DGC,-0.08163265306122436,1,0.0,-0.3603070244078701,0.27690865557981076,0.28259151121260556,0.11446169337400446,0.17597448170280153,0.1500636581307777,0.3260381398335792,0.16666666666666666
2025-12-23,VN:VIX,-0.12132480539441715,1,0.0,-0.36090243277244466,0.2645485024288743,0.29931729139932123,0.12211455040828734,0.16052744804240918,0.15349220772110797,0.31401965576351715,0.16666666666666666
2025-12-23,VN:VIC,0.018834608593290003,1,2.0,-0.3831061416531408,0.26331306484762823,0.30844376640184845,0.11558313353296867,0.17335631599114523,0.13930371922640947,0.3126600352175547,0.16666666666666666
2026-01-06,VN:PAN,0.05616587490102942,1,3.0,-0.2638342172540527,0.25895347612455166,0.27889260026307555,0.11672664172813352,0.15788922851035234,0.18753805337388693,0.34542728188423927,0.16666666666666666
2026-01-06,VN:DGC,0.04761904761904767,1,3.0,-0.27220319211483,0.26711955666542053,0.27260151505470276,0.11225730180740356,0.16140581667423248,0.18661580979824066,0.34802162647247314,0.16666666666666666
2026-01-06,VN:CTS,0.088539307334349,1,4.0,-0.3501914266482634,0.2630202452613395,0.2975881971598551,0.11855979920506626,0.1682262557132076,0.15260550266053152,0.3208317583737391,0.16666666666666666
2026-01-16,VN:PAN,0.04432366583891678,1,3.0,-0.3012003429144595,0.2623312453751918,0.2825304546763714,0.11824921430461693,0.16778556877534412,0.1691035168684757,0.3368890856438198,0.16666666666666666
2026-01-16,VN:HDG,-0.013350394540413646,1,1.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2026-01-16,VN:HDC,0.009390684872362165,1,1.0,-0.3501914266482634,0.2630202452613395,0.2975881971598551,0.11855979920506626,0.1682262557132076,0.15260550266053152,0.3208317583737391,0.16666666666666666
2026-01-28,VN:CTS,-0.02909166149389608,1,0.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2026-01-28,VN:HDC,-0.02555739720900385,1,0.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2026-01-28,VN:PAN,0.03732782987123673,1,2.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2026-02-09,VN:CTS,0.05996931207910672,1,3.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2026-02-09,VN:HDC,0.019094650205761177,1,2.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2026-02-09,VN:BVH,0.0980392156862746,1,4.0,-0.3887870378025152,0.26070420380209663,0.31172196199167,0.1211540030745266,0.16849633047006546,0.13792350066164133,0.3064198311317068,0.16666666666666666
2026-02-26,VN:CTS,-0.12577908239173263,1,0.0,-0.348883474634834,0.26203789916578085,0.29647668754344153,0.12185193416696885,0.16759794700744826,0.15203553211636048,0.31963347912380874,0.16666666666666666
2026-02-26,VN:DXG,-0.15868198569260783,1,0.0,-0.37935134126286224,0.26543683406941965,0.30032236055260214,0.12343251236004782,0.16977189860728156,0.14103639441064883,0.3108082930179304,0.16666666666666666
2026-02-26,VN:DXS,-0.1826923076923077,1,0.0,-0.37935134126286224,0.26543683406941965,0.30032236055260214,0.12343251236004782,0.16977189860728156,0.14103639441064883,0.3108082930179304,0.16666666666666666
2026-03-10,VN:HDC,0.023393385318634108,1,2.0,-0.3090688070117949,0.2710292874791632,0.2790614006133065,0.11125767727365321,0.16525210070791616,0.17339953392596094,0.3386516346338771,0.16666666666666666
2026-03-10,VN:DXS,0.04873949579831938,1,3.0,-0.3344491049397937,0.26612153054502163,0.2866125638795071,0.11995773494338091,0.17020982123442394,0.1570983493976664,0.32730817063209033,0.16666666666666666
2026-03-10,VN:VJC,0.014837616587264346,1,1.0,-0.35307347949320533,0.26285185430750796,0.29739763224878785,0.12223044327533084,0.16501227896614823,0.15250779120222513,0.31752007016837336,0.16666666666666666
2026-03-20,VN:VJC,0.06103658889357222,1,3.0,-0.35307347949320533,0.26285185430750796,0.29739763224878785,0.12223044327533084,0.16501227896614823,0.15250779120222513,0.31752007016837336,0.16666666666666666
2026-03-20,VN:HDC,0.06851024697845509,1,3.0,-0.3635299083853506,0.2738728245636286,0.2819892189054878,0.12345173301884332,0.17516748737668608,0.14551873613535415,0.32068622351204024,0.16666666666666666
2026-03-20,VN:CTS,0.07048565444006027,1,3.0,-0.36752326512691924,0.2721545079935006,0.28649413372208077,0.12267718372734498,0.17406846453198443,0.14460571002508915,0.3186741745570736,0.16666666666666666
2026-04-01,VN:VJC,-0.0005997912414900108,1,1.0,-0.3582852631807327,0.26386430859565735,0.29854315519332886,0.1227012574672699,0.16179604828357697,0.15309523046016693,0.3148912787437439,0.16666666666666666
2026-04-01,VN:HDC,0.018749615786561646,1,2.0,-0.37104464130170106,0.26898947758956965,0.29095784263249996,0.12508453615135753,0.17204413074320749,0.14292401288336534,0.3149681436265728,0.16666666666666666
2026-04-01,VN:CTS,-0.0017746632690206487,1,1.0,-0.37935134126286224,0.26543683406941965,0.30032236055260214,0.12343251236004782,0.16977189860728156,0.14103639441064883,0.3108082930179304,0.16666666666666666
2026-04-13,VN:VRE,0.05444646098003636,1,3.0,-0.38269299838979537,0.26385742819096786,0.3049591527128093,0.12441629356766185,0.16355324035217225,0.1432138851763887,0.30676712552856095,0.16666666666666666
2026-04-13,VN:BMP,0.10895316260900434,1,4.0,-0.4143387315520833,0.2715803940358699,0.30455371283659766,0.12628935089276208,0.16177731511328644,0.13579922712148387,0.2975765422347703,0.16666666666666666
2026-04-13,VN:GVR,0.0,1,1.0,-0.4965056626947421,0.2669130345259021,0.3329613606024194,0.12678969284265318,0.1763900570985692,0.09694585493045613,0.2733359120290253,0.16666666666666666
2026-04-23,VN:FPT,-0.03229635693819077,1,0.0,-0.3518658604611893,0.26645139058270595,0.2920575163666719,0.12299289645994377,0.1639019561104622,0.15459624048021614,0.31849819659067835,0.16666666666666666
2026-04-23,VN:PLX,-0.043256997455470625,1,0.0,-0.35717358812529515,0.2636483472173033,0.29829882019689874,0.12260082469727268,0.1624820892708404,0.1529699186176849,0.31545200788852534,0.16666666666666666
2026-04-23,VN:VIC,0.053613053613053685,1,3.0,-0.3792195235367226,0.2606417478477564,0.3053145638410472,0.12455562223742256,0.17159759614771017,0.13789046992606363,0.30948806607377377,0.16666666666666666
2026-05-08,VN:FPT,0.08066494649126521,1,3.0,-0.3518658604611893,0.26645139058270595,0.2920575163666719,0.12299289645994377,0.1639019561104622,0.15459624048021614,0.31849819659067835,0.16666666666666666
2026-05-08,VN:PLX,0.16622340425531923,1,4.0,-0.35307347949320533,0.26285185430750796,0.29739763224878785,0.12223044327533084,0.16501227896614823,0.15250779120222513,0.31752007016837336,0.16666666666666666
2026-05-08,VN:GAS,0.20080321285140568,1,4.0,-0.3605761772308323,0.2643093427373567,0.2990466907762484,0.12290820296245511,0.16038232802775013,0.15335343549618966,0.3137357635239398,0.16666666666666666
2026-05-20,VN:VIC,,1,,-0.38086547596308273,0.26177301417798515,0.30663975387871817,0.12075588582256691,0.1723423859698537,0.13848896015087603,0.3108313461207297,0.16666666666666666
2026-05-20,VN:VHM,,1,,-0.3847784038956107,0.26011860952046384,0.3110217819591265,0.11999271333201333,0.17125319327234909,0.13761370191604722,0.3088668951883963,0.16666666666666666
2026-05-20,VN:LPB,,1,,-0.4405921399593353,0.2624058127403259,0.3230993449687958,0.125398650765419,0.17087355256080627,0.11822263896465302,0.2890961915254593,0.16666666666666666
