date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-11-20,VN:VNM,0.009433962264151052,0,1.0,-0.7591304427190968,0.46941314196764994,0.23193447810265,0.11826376881294925,0.06476775701569967,0.11562085410105111,0.18038861111675078
2024-12-02,VN:VTP,0.04166837173139082,0,2.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2024-12-02,VN:DXS,0.03337783711615483,0,2.0,-0.19896171390236694,0.29276848057484983,0.24579954330473797,0.1812434507999081,0.10409539270472074,0.1760931326157833,0.28018852532050403
2024-12-02,VN:GEE,0.009349154980222929,0,1.0,-0.25088732876544695,0.3357546950560413,0.2239152209752442,0.1605713230414042,0.0973695002300255,0.18238926069728478,0.2797587609273103
2024-12-02,VN:CMG,-0.008872979715804252,0,1.0,-0.2830370366573334,0.34180858731269836,0.22504982352256775,0.16140419244766235,0.09479111433029175,0.17694628238677979,0.27173739671707153
2024-12-02,VN:TCH,-0.019230769230769162,0,0.0,-0.3013776280499111,0.3329662804665521,0.23654603349216408,0.16786550610756523,0.0933827867128993,0.16923939322081927,0.26262217993371856
2024-12-02,VN:BSI,0.07469342251950972,0,3.0,-0.310456584749498,0.3322303469393273,0.23602322354826244,0.16749449940418826,0.10136422882362348,0.1628877012845985,0.264251930108222
2024-12-02,VN:BMP,0.06960130754963001,0,3.0,-0.31081918908925066,0.3273546050883143,0.24458966784790653,0.1691907321037243,0.09405764797244001,0.16480734698761482,0.25886499496005483
2024-12-02,VN:HAG,0.10300429184549342,0,4.0,-0.3125639753425713,0.3326794256669197,0.23333268215257946,0.16992205634597027,0.10303497467987202,0.1610308611546585,0.2640658358345305
2024-12-02,VN:CTS,0.007112375533428139,0,1.0,-0.3212749705193554,0.3349730497216079,0.23797170214249574,0.16887723538567256,0.09394560359215749,0.16423240915806625,0.25817801275022373
2024-12-02,VN:GVR,-0.019077901430842537,0,0.0,-0.3212749705193554,0.3349730497216079,0.23797170214249574,0.16887723538567256,0.09394560359215749,0.16423240915806625,0.25817801275022373
2024-12-02,VN:FTS,0.020307600418097538,0,1.0,-0.32255611304277354,0.33363274236966284,0.2370195126089381,0.1747693892533986,0.09100309149925546,0.16357526426874494,0.2545783557680004
2024-12-02,VN:EVF,-0.07999999999999996,0,0.0,-0.32374897599220276,0.3366266191005707,0.23610113561153412,0.16754978895187378,0.09678098559379578,0.16294147074222565,0.2597224563360214
2024-12-02,VN:DXG,0.023188405797101685,0,1.0,-0.3485241775019401,0.3456891050305551,0.2295027140713217,0.16922677422960197,0.09719373668753592,0.1583876699809853,0.25558140666852125
2024-12-02,VN:PDR,-0.0023980815347722784,0,1.0,-0.3507548019065022,0.3479016021519422,0.23097159770215756,0.16390959430010335,0.09781580871892545,0.15940139712687143,0.2572172058457969
2024-12-02,VN:DGW,-0.03371302812643595,0,0.0,-0.35384151912635264,0.3440907725725611,0.23138808575973235,0.17061697582218707,0.09799219287902836,0.15591197296649117,0.25390416584551956
2024-12-02,VN:SIP,0.034207365580495974,0,2.0,-0.35456918660872294,0.3439114962226786,0.23702473761867926,0.16820523017491973,0.0911485322479268,0.15971000373579558,0.2508585359837224
2024-12-02,VN:DBC,0.0627306273062731,0,3.0,-0.35585646280967154,0.3481946807758209,0.23414781166282717,0.1661636047177701,0.08990049906297402,0.1615934037806078,0.2514939028435818
2024-12-02,VN:DIG,-0.04433497536945796,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2024-12-02,VN:NKG,-0.026524440872061406,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2024-12-02,VN:VIX,0.01488464400893097,0,1.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2024-12-02,VN:CTR,0.031144781144781142,0,2.0,-0.3587034833817636,0.3489258185349161,0.23463947371722838,0.1665125141587104,0.08798947668106924,0.1619327169080759,0.24992219358914514
2024-12-02,VN:ANV,0.08943089430894302,0,3.0,-0.36190424859523773,0.3028697967529297,0.2712073028087616,0.1874968558549881,0.1001177430152893,0.1383083015680313,0.23842604458332062
2024-12-02,VN:HDG,0.07691102143164996,0,3.0,-0.3626804161870604,0.34849293078461085,0.2313641676713278,0.16626498598650055,0.09798206680959662,0.15589584874796417,0.2538779155575608
2024-12-02,VN:HDC,0.031620553359684056,0,2.0,-0.3634352081246255,0.3492181819107045,0.2318456717168017,0.1645298861444767,0.0981859766352331,0.15622028359278403,0.25440626022801716
2024-12-02,VN:KBC,-0.005366726296958779,0,1.0,-0.3641251732148282,0.3453541798995191,0.23399165970062194,0.16906282809563958,0.09709957531391308,0.1544917569903063,0.2515913323042194
2024-12-02,VN:SZC,0.04693140794223827,0,2.0,-0.3641251732148282,0.3453541798995191,0.23399165970062194,0.16906282809563958,0.09709957531391308,0.1544917569903063,0.2515913323042194
2024-12-02,VN:HCM,0.04103742613263295,0,2.0,-0.37176566676178335,0.3478505183812038,0.23872292642582482,0.1659993616491794,0.08981164210246347,0.15761555144132855,0.247427193543792
2024-12-02,VN:VRE,-0.04481792717086841,0,0.0,-0.3736904552499103,0.34777580914402434,0.23563241431938675,0.17024829603176647,0.09076843207847106,0.15557504842635136,0.2463434805048224
2024-12-02,VN:TLG,0.11652207074077592,0,4.0,-0.41718581506280183,0.3381677345521987,0.2759954096971916,0.1573164200182949,0.07520812172907863,0.15331231400323617,0.2285204357323148
2024-12-02,VN:VCI,0.03469661414683212,0,2.0,-0.4208023869752172,0.3465815083211211,0.24857761715121218,0.1653937797131008,0.09870151881273034,0.1407455760018356,0.23944709481456594
2024-12-02,VN:LPB,0.007548827734952246,0,1.0,-0.4481147825717926,0.3401309847831726,0.26411858201026917,0.17573410272598267,0.08189161121845245,0.1381247192621231,0.22001633048057556
2024-12-02,VN:BVH,0.083673469387755,0,3.0,-0.44923893027574624,0.34290879709341526,0.27343264018421887,0.16613660628991866,0.07127728260101912,0.14624467383142803,0.21752195643244715
2024-12-02,VN:GEX,0.026640894192789366,0,2.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-02,VN:HSG,-0.01840880236986886,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-02,VN:PC1,-0.008658008658008698,0,1.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-02,VN:VSC,-0.012461059190031043,0,1.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-02,VN:VGC,0.027906976744185963,0,2.0,-0.47435651251511696,0.3524213266529637,0.2495473716239397,0.17252244697967348,0.09824652590775959,0.12726232883566352,0.2255088547434231
2024-12-02,VN:CTD,0.007472274817419633,0,1.0,-0.47620388084953835,0.35442147187026546,0.2509636618340561,0.16698134194286676,0.09964892416669316,0.12798460018611849,0.22763352435281164
2024-12-02,VN:IMP,0.0714285714285714,0,3.0,-0.48633399524295295,0.3555706951362309,0.2550248953714904,0.16968355594179368,0.08966513512522788,0.13005571842525712,0.21972085355048498
2024-12-02,VN:DGC,0.06102719607600826,0,2.0,-0.4880857547483256,0.354409887444531,0.2541923409316387,0.1757336925387222,0.08603293809147455,0.12963114099363351,0.21566407908510807
2024-12-02,VN:POW,-0.024166829078152485,0,0.0,-0.49027471624110097,0.3559993478953887,0.25533234882852174,0.17203700414272394,0.08641878451094936,0.13021251462241623,0.2166312991333656
2024-12-02,VN:BCM,0.02105005507281854,0,1.0,-0.49890641124685986,0.356986994192198,0.25604068851410317,0.17701154683513123,0.07938702286203171,0.13057374759653587,0.2099607704585676
2024-12-02,VN:DCM,-0.016194331983805488,0,0.0,-0.49890641124685986,0.356986994192198,0.25604068851410317,0.17701154683513123,0.07938702286203171,0.13057374759653587,0.2099607704585676
2024-12-02,VN:NLG,-0.044795783926218635,0,0.0,-0.5022474005483478,0.3593776172492263,0.25775530550248466,0.17150026304274404,0.07991865158202273,0.13144816262352224,0.21136681420554498
2024-12-02,VN:PVD,0.006369426751592355,0,1.0,-0.5022474005483478,0.3593776172492263,0.25775530550248466,0.17150026304274404,0.07991865158202273,0.13144816262352224,0.21136681420554498
2024-12-02,VN:DPM,-0.008415147265077194,0,1.0,-0.5101802011538997,0.35292687223270075,0.2617552221919174,0.1755472233396644,0.08594164060186653,0.12382904163385089,0.20977068223571743
2024-12-02,VN:PTB,0.0,0,1.0,-0.5150140596179058,0.359466010936111,0.2544363997215569,0.17590243852283896,0.08611554524130306,0.12407960557819,0.21019515081949308
2024-12-02,VN:PHR,-0.007351790242273171,0,1.0,-0.5173260163663183,0.3610797009113364,0.25557861303341267,0.1722029337034285,0.08650212928284993,0.12463662306897244,0.2111387523518224
2024-12-02,VN:GAS,-0.010115606936416222,0,1.0,-0.5219122028920711,0.3374994497746065,0.30591342764834845,0.15543964968441873,0.07222114718619428,0.12892632570643203,0.2011474728926263
2024-12-02,VN:CII,0.0,0,1.0,-0.5225019377097199,0.36145600137925143,0.2592459878437819,0.17249209921818823,0.08038084089188514,0.12642507066689326,0.20680591155877842
2024-12-02,VN:PVT,0.026022304832713505,0,2.0,-0.5225019377097199,0.36145600137925143,0.2592459878437819,0.17249209921818823,0.08038084089188514,0.12642507066689326,0.20680591155877842
2024-12-02,VN:VND,-0.07581227436823101,0,0.0,-0.5225019377097199,0.36145600137925143,0.2592459878437819,0.17249209921818823,0.08038084089188514,0.12642507066689326,0.20680591155877842
2024-12-02,VN:EIB,0.054054054054053946,0,2.0,-0.5246359152637998,0.35786847079996326,0.2654202639778017,0.17131573344727755,0.07983265250547199,0.12556287926948545,0.20539553177495745
2024-12-02,VN:VHC,0.028209100368772555,0,2.0,-0.526041154400434,0.3620824000704825,0.25628832555461656,0.1771827528741081,0.07946379660361551,0.12498272489717732,0.20444652150079284
2024-12-02,VN:SBT,0.0407059493310562,0,2.0,-0.5279539788361934,0.3650475171584451,0.25221929142042465,0.17436964939810073,0.08536513958398356,0.12299840243904592,0.20836354202302948
2024-12-02,VN:FRT,0.021690767519466192,0,1.0,-0.5298859862932258,0.3646472259453189,0.2579503770746459,0.17163003258243348,0.0799791252603736,0.1257932391372281,0.2057723643976017
2024-12-02,VN:REE,0.01796468306624477,0,1.0,-0.5339034875318928,0.34602222362193796,0.28326845591170274,0.17211283999849616,0.07719001288995166,0.12140646757791143,0.1985964804678631
2024-12-02,VN:HT1,-0.008474576271186418,0,1.0,-0.5354401756691881,0.3490622833650624,0.27893604996991006,0.1694804677522043,0.08297157785381144,0.11954962105901179,0.20252119891282322
2024-12-02,VN:STB,0.04229607250755274,0,2.0,-0.5373793129818193,0.34827488401327367,0.2851125874734477,0.16672316069362192,0.07769253047039709,0.12219683734925957,0.19988936781965666
2024-12-02,VN:TPB,-0.0031055900621118626,0,1.0,-0.5373793129818193,0.34827488401327367,0.2851125874734477,0.16672316069362192,0.07769253047039709,0.12219683734925957,0.19988936781965666
2024-12-02,VN:VHM,-0.0036809815950920033,0,1.0,-0.5374353814889378,0.36343925108196584,0.2631176333690395,0.16982948273928514,0.07914007219254755,0.12447356061716197,0.2036136328097095
2024-12-02,VN:PLX,-0.02515723270440251,0,0.0,-0.5374995023012161,0.39073076844215393,0.236246719956398,0.1624770313501358,0.07571384310722351,0.13483163714408875,0.21054548025131226
2024-12-02,VN:PAN,0.04856512141280356,0,2.0,-0.5397092045995263,0.36889262063616257,0.2562267646671284,0.17048320775194128,0.07944470974718804,0.12495269719757973,0.20439740694476777
2024-12-02,VN:VCB,-0.019108280254777066,1,0.0,-0.5428239290205841,0.3114133752032118,0.3576259586391899,0.1391787518622074,0.06885848143057166,0.12292343286481922,0.19178191429539088
2024-12-02,VN:CTG,0.011137305910088546,0,1.0,-0.5481674103836662,0.35238488628774206,0.28051249864771954,0.1704383147024104,0.07643902012342335,0.1202252802387047,0.19666430036212806
2024-12-02,VN:MBB,-0.0041407867494824835,0,1.0,-0.5492648463422375,0.3535709214795724,0.2827957079855989,0.16536833961935116,0.07706119407196321,0.12120383684351432,0.19826503091547754
2024-12-02,VN:NAB,-0.0031288518062009274,0,1.0,-0.5492648463422375,0.3535709214795724,0.2827957079855989,0.16536833961935116,0.07706119407196321,0.12120383684351432,0.19826503091547754
2024-12-02,VN:GMD,0.010881068924460946,0,1.0,-0.5497159279925237,0.3558837420361676,0.2778509217820924,0.1645319735328559,0.08264880504237405,0.11908455760650996,0.20173336264888403
2024-12-02,VN:MSB,-0.01304347826086949,0,1.0,-0.5497309152056954,0.35377859805689305,0.2827048578656848,0.16531520958755008,0.07703643234792029,0.12116490214195175,0.19820133448987204
2024-12-02,VN:SCS,0.028380904714939703,0,2.0,-0.5497309152056954,0.35377859805689305,0.2827048578656848,0.16531520958755008,0.07703643234792029,0.12116490214195175,0.19820133448987204
2024-12-02,VN:BWE,-0.005314118441792304,0,1.0,-0.5533004767700959,0.3540139741597477,0.2831500428445631,0.16766988981262013,0.0738103825776222,0.12135571060544684,0.19516609318306904
2024-12-02,VN:MSN,-0.031680440771349794,0,0.0,-0.5564039812831587,0.3761077681143668,0.25329743872219923,0.16853415338195288,0.07853646283833449,0.12352417694314655,0.20206063978148103
2024-12-02,VN:KDH,0.09284627092846276,0,3.0,-0.5617008260272629,0.35911224095029176,0.2803715232097698,0.16395077475795392,0.0764006020814315,0.12016485900055301,0.19656546108198453
2024-12-02,VN:VCG,-0.03888888888888897,0,0.0,-0.5629080897136317,0.37582817113655553,0.25249114256365385,0.16933423028388275,0.08289998646229525,0.11944646955361263,0.2023464560159079
2024-12-02,VN:PNJ,0.035099577947770966,0,2.0,-0.5632762513296958,0.35800693239287135,0.27950856714342315,0.16982834420714552,0.07286114408510501,0.119795012171455,0.19265615625656002
2024-12-02,VN:FPT,0.0534441707379365,0,2.0,-0.5662077069282532,0.36112046241760254,0.27949297428131104,0.16343702375888824,0.0761612132191658,0.11978832632303238,0.19594953954219818
2024-12-02,VN:MWG,0.009933774834437026,0,1.0,-0.5803529180454866,0.3864579950847479,0.249095296520915,0.16573821880898554,0.07723355005556531,0.12147493952978627,0.1987084895853516
2024-12-02,VN:OCB,0.009302325581395321,0,1.0,-0.5884860784673238,0.3710474046241685,0.27515020761526965,0.16089753686713026,0.0749778071420058,0.11792704375142571,0.1929048508934315
2024-12-02,VN:PPC,0.02714932126696823,0,2.0,-0.5884860784673238,0.3710474046241685,0.27515020761526965,0.16089753686713026,0.0749778071420058,0.11792704375142571,0.1929048508934315
2024-12-02,VN:SSI,0.05723224144276773,0,2.0,-0.5884860784673238,0.3710474046241685,0.27515020761526965,0.16089753686713026,0.0749778071420058,0.11792704375142571,0.1929048508934315
2024-12-02,VN:HHV,-0.030844923833853732,0,0.0,-0.5973465947715397,0.3938023086668437,0.2461135385104143,0.1637542792412209,0.0763090298360008,0.12002084374552034,0.19632987358152115
2024-12-02,VN:BID,0.004127548765860745,0,1.0,-0.6006998628273627,0.3764897230790597,0.27276932786748814,0.15950529039643271,0.07432903238640677,0.11690662627061268,0.19123565865701947
2024-12-02,VN:SJS,0.10855263157894712,0,4.0,-0.6008532255760844,0.3936989248737853,0.2471616827374446,0.16371129209233384,0.076288996990189,0.11913910330624725,0.19542810029643626
2024-12-02,VN:KOS,-0.00903225806451613,1,1.0,-0.6096578253137062,0.27394493802014874,0.44674243524501245,0.1106053938581334,0.06057360632925615,0.10813362654744924,0.1687072328767054
2024-12-02,VN:NT2,0.033591731266150004,0,2.0,-0.6138569683868957,0.376079711139796,0.2724722644125839,0.16555310909117094,0.07345501388203363,0.11243990147441552,0.18589491535644914
2024-12-02,VN:SSB,0.0,0,1.0,-0.6216621527818809,0.379361020596073,0.27484960592610863,0.16072177115329078,0.07164665631860448,0.11342094600592312,0.1850676023245276
2024-12-02,VN:TCB,0.010591624196764737,0,1.0,-0.6218883572378132,0.38593104194156047,0.2686389962685183,0.15709003689072998,0.07320352589187379,0.11513639900731742,0.1883399248991912
2024-12-02,VN:ACB,-0.00994035785288272,0,1.0,-0.626546505884722,0.37871564563261406,0.2789764785461568,0.1626945186464345,0.06448940379886042,0.11512395337593416,0.1796133571747946
2024-12-02,VN:HPG,0.0037276116010545035,0,1.0,-0.6307901442050934,0.38128072023391724,0.28086599707603455,0.1570233851671219,0.06492619961500168,0.11590369790792465,0.18082989752292633
2024-12-02,VN:VIB,0.0052990660396106115,0,1.0,-0.6323574294937423,0.38222806506669327,0.2815638398658085,0.15492890313479593,0.06508751764632709,0.11619167428637521,0.1812791919327023
2024-12-02,VN:HDB,0.10470242468772972,0,4.0,-0.6342871229138113,0.39145578120517077,0.26622206766075096,0.15567669736375503,0.07254492707684419,0.11410052669347902,0.1866454537703232
2024-12-02,VN:SAB,0.01779693917165548,0,1.0,-0.642140137835293,0.3879505068961493,0.2683599571260813,0.16305446503270815,0.06989218987604834,0.11074288106901287,0.1806350709450612
2024-12-02,VN:VPB,-0.013013176521833869,0,1.0,-0.6465040760675101,0.38770215167485744,0.2747464580366931,0.16066143515189868,0.06351159004537724,0.11337836509117354,0.17688995513655076
2024-12-02,VN:SHB,-0.0048661800486617945,0,1.0,-0.7193664398647793,0.42344645612194665,0.27181822669099776,0.12973062984043277,0.06283468148487839,0.11217000586174442,0.1750046873466228
2024-12-02,VN:VIC,0.006195786864931829,0,1.0,-0.725084156361141,0.4259299560003705,0.2542265786199722,0.14866220236298008,0.06627072739522973,0.10491053562144749,0.17118126301667722
2024-12-02,VN:VJC,-0.016617790811339184,0,0.0,-0.7303187371647923,0.4298933850276447,0.275956648172886,0.11648085192676551,0.06379133177736408,0.11387778309533969,0.17766911487270376
2024-12-02,VN:KDC,0.1604648832782285,1,4.0,-0.7386893782032307,0.3498434619890598,0.3931847434407888,0.10175861241809721,0.055728628620242436,0.09948455353181176,0.1552131821520542
2024-12-02,VN:VNM,-0.0015503875968992942,0,1.0,-0.7434188983353809,0.45969781964567036,0.2271341864337651,0.13651283288766194,0.06342727785449144,0.11322788317841118,0.17665516103290263
2024-12-02,VN:VPI,-0.017006802721088454,0,0.0,-0.7491578087210655,0.4469437301158905,0.2596583962440491,0.11618303507566452,0.06362823396921158,0.11358660459518433,0.1772148385643959
2024-12-12,VN:VTP,0.0602960207052734,0,2.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2024-12-12,VN:ANV,-0.04187192118226579,0,0.0,-0.1921541034590758,0.29363203267478966,0.25125634857458135,0.17494680117776096,0.09706407112675958,0.1831007464461084,0.280164817572868
2024-12-12,VN:DXS,-0.09387222946544982,0,0.0,-0.19391713747505637,0.2946122244803276,0.24104989705905472,0.18238484587691953,0.10475094460322046,0.17720208798047768,0.28195303258369814
2024-12-12,VN:GEE,0.14044458408608906,0,4.0,-0.23895446745204482,0.3340055421145009,0.22004060939045123,0.1597348040283055,0.10477995361640946,0.1814390908503329,0.2862190444667424
2024-12-12,VN:IMP,-0.06464646464646473,0,0.0,-0.24656726052511838,0.3008474960796908,0.25258245687808906,0.17924579710892144,0.09713128064377188,0.1701929692895268,0.2673242499332987
2024-12-12,VN:BMP,0.05126093017361555,0,2.0,-0.24768834937083198,0.3022153928545804,0.2537308893541859,0.175513995058626,0.09757292125265418,0.1709668014799535,0.2685397227326077
2024-12-12,VN:SIP,-0.027538804679320794,0,0.0,-0.25429896454735823,0.30271348582739743,0.25414905141405053,0.18035754695801098,0.09153134444006789,0.1712485713604731,0.262779915800541
2024-12-12,VN:CMG,-0.016358214191737663,0,0.0,-0.28304246799124233,0.34181516165067355,0.2250541565968029,0.16138804800597084,0.09479294466637532,0.1769496890801774,0.2717426337465527
2024-12-12,VN:TCH,-0.057324840764331086,0,0.0,-0.3047335199659056,0.3291367565904799,0.23382547323535774,0.17241422703553566,0.10325258148273392,0.1613709616558927,0.2646235431386266
2024-12-12,VN:BSI,-0.019978969505783484,0,0.0,-0.310456584749498,0.3322303469393273,0.23602322354826244,0.16749449940418826,0.10136422882362348,0.1628877012845985,0.264251930108222
2024-12-12,VN:HAG,-0.04435483870967749,0,0.0,-0.31189998936429597,0.3319727256589992,0.23283701165401216,0.1716853716601142,0.10281609973645434,0.1606887912904201,0.26350489102687447
2024-12-12,VN:FTS,-0.05286596753340023,0,0.0,-0.3194967308602983,0.33286097893760336,0.2364712375139537,0.17436510454390275,0.09310578624237914,0.16319689276216098,0.2563026790045401
2024-12-12,VN:CTS,-0.04432132963988911,0,0.0,-0.3212749705193554,0.3349730497216079,0.23797170214249574,0.16887723538567256,0.09394560359215749,0.16423240915806625,0.25817801275022373
2024-12-12,VN:GVR,-0.04265402843601884,0,0.0,-0.3212749705193554,0.3349730497216079,0.23797170214249574,0.16887723538567256,0.09394560359215749,0.16423240915806625,0.25817801275022373
2024-12-12,VN:EVF,-0.14146341463414625,0,0.0,-0.32374897599220276,0.3366266191005707,0.23610113561153412,0.16754978895187378,0.09678098559379578,0.16294147074222565,0.2597224563360214
2024-12-12,VN:CTR,0.05973813420621932,0,2.0,-0.325890456359478,0.33723158900557415,0.23957621453613842,0.1657227488503884,0.09212970331794408,0.1653397442899549,0.25746944760789897
2024-12-12,VN:DXG,-0.12777777777777777,0,0.0,-0.32729468752004665,0.33727803323748656,0.23245294045727044,0.1714021537989057,0.09844314905340748,0.1604237234529298,0.2588668725063373
2024-12-12,VN:SZC,-0.01527614571092839,0,1.0,-0.3482415280974138,0.3382326712941031,0.23790090140552672,0.17188731092046663,0.09490631662169571,0.1570727997582078,0.2519791163799035
2024-12-12,VN:PDR,-0.0554272517321015,0,0.0,-0.3485241775019401,0.3456891050305551,0.2295027140713217,0.16922677422960197,0.09719373668753592,0.1583876699809853,0.25558140666852125
2024-12-12,VN:HDG,-0.057576762873677634,0,0.0,-0.3500291064390274,0.34718180737441207,0.23049371631424773,0.1656394501221016,0.0976134269718357,0.1590715992174029,0.2566850261892386
2024-12-12,VN:DBC,0.020220588235294157,0,1.0,-0.35585646280967154,0.3481946807758209,0.23414781166282717,0.1661636047177701,0.08990049906297402,0.1615934037806078,0.2514939028435818
2024-12-12,VN:DGW,-0.04283556589991844,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2024-12-12,VN:NKG,-0.049702430375107576,0,0.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2024-12-12,VN:VIX,-0.028494227462539823,0,0.0,-0.3572597950696945,0.34660106897354126,0.23307615518569946,0.1654031127691269,0.09787024557590485,0.15704941749572754,0.2549196630716324
2024-12-12,VN:VCI,-0.04790322580645168,0,0.0,-0.3591914278208571,0.3446619536329951,0.23653468665878985,0.16447773698328239,0.09815485103543736,0.15617077168949522,0.2543256227249326
2024-12-12,VN:HDC,-0.03639846743295028,0,0.0,-0.3634352081246255,0.3492181819107045,0.2318456717168017,0.1645298861444767,0.0981859766352331,0.15622028359278403,0.25440626022801716
2024-12-12,VN:HCM,-0.025591523369101643,0,0.0,-0.3671930432319641,0.34748417139053345,0.23367002606391907,0.1722995936870575,0.08909665048122406,0.15744955837726593,0.24654620885849
2024-12-12,VN:DIG,-0.07710843373493981,0,0.0,-0.37070484542932014,0.3494336385153302,0.23198870342944644,0.1710598656026989,0.09120112116339328,0.15631667128913115,0.24751779245252442
2024-12-12,VN:TLG,-0.0842983351518779,0,0.0,-0.41718581506280183,0.3381677345521987,0.2759954096971916,0.1573164200182949,0.07520812172907863,0.15331231400323617,0.2285204357323148
2024-12-12,VN:BVH,-0.05954631379962183,0,0.0,-0.42794746586719545,0.3420082603245358,0.2727145532316375,0.15947325408851165,0.07431409452621568,0.1514898378290993,0.22580393235531498
2024-12-12,VN:FPT,-0.007987021090727575,0,1.0,-0.44405779242515564,0.34875133633613586,0.2699197828769684,0.15783897042274475,0.07355253398418427,0.14993737637996674,0.223489910364151
2024-12-12,VN:HSG,-0.02930455292688161,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-12,VN:PC1,-0.006564551422319487,0,1.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-12,VN:CTD,0.040980395496585054,0,2.0,-0.47620388084953835,0.35442147187026546,0.2509636618340561,0.16698134194286676,0.09964892416669316,0.12798460018611849,0.22763352435281164
2024-12-12,VN:KBC,-0.038938053097345215,0,0.0,-0.47620388084953835,0.35442147187026546,0.2509636618340561,0.16698134194286676,0.09964892416669316,0.12798460018611849,0.22763352435281164
2024-12-12,VN:DGC,-0.007729347309523571,0,1.0,-0.478777349627693,0.3534780635393243,0.25029563157869483,0.17303974410773088,0.0955426366465498,0.1276439241277002,0.22318656077425
2024-12-12,VN:GEX,-0.013433592429874963,0,1.0,-0.47991893082917536,0.35403603051575994,0.2539242189085169,0.16895119719988705,0.09359415550832334,0.1294943978675127,0.22308855337583605
2024-12-12,VN:VSC,-0.0062893081761005165,0,1.0,-0.47991893082917536,0.35403603051575994,0.2539242189085169,0.16895119719988705,0.09359415550832334,0.1294943978675127,0.22308855337583605
2024-12-12,VN:LPB,0.07362381640186166,0,3.0,-0.4805657190168756,0.34333202754455844,0.2666042486817278,0.17738798525017477,0.08266231540832393,0.13001342311521505,0.212675738523539
2024-12-12,VN:VGC,0.05617977528089879,0,2.0,-0.4836525436419425,0.3546433965568975,0.25112080012736915,0.17361022143937152,0.09256084801493179,0.12806473386142997,0.22062558187636178
2024-12-12,VN:VRE,-0.005780346820809301,0,1.0,-0.4868287482348922,0.35697239371409717,0.2527699451687191,0.16818319135767823,0.0931687124582476,0.12890575730125786,0.22207446975950546
2024-12-12,VN:POW,-0.04057373022890265,0,0.0,-0.4880857547483256,0.354409887444531,0.2541923409316387,0.1757336925387222,0.08603293809147455,0.12963114099363351,0.21566407908510807
2024-12-12,VN:DCM,-0.04742547425474253,0,0.0,-0.5022474005483478,0.3593776172492263,0.25775530550248466,0.17150026304274404,0.07991865158202273,0.13144816262352224,0.21136681420554498
2024-12-12,VN:NLG,-0.04755614266842789,0,0.0,-0.5022474005483478,0.3593776172492263,0.25775530550248466,0.17150026304274404,0.07991865158202273,0.13144816262352224,0.21136681420554498
2024-12-12,VN:PVD,-0.018789144050104456,0,0.0,-0.5079779585902848,0.3564310590230437,0.25564196134413864,0.1767358889415289,0.0865235756369626,0.12466751505432616,0.21119109069128877
2024-12-12,VN:DPM,0.0028208744710858102,0,1.0,-0.5101802011538997,0.35292687223270075,0.2617552221919174,0.1755472233396644,0.08594164060186653,0.12382904163385089,0.20977068223571743
2024-12-12,VN:SJS,0.07067669172932312,0,3.0,-0.5101802011538997,0.35292687223270075,0.2617552221919174,0.1755472233396644,0.08594164060186653,0.12382904163385089,0.20977068223571743
2024-12-12,VN:BCM,0.04444544920197124,0,2.0,-0.5225019377097199,0.36145600137925143,0.2592459878437819,0.17249209921818823,0.08038084089188514,0.12642507066689326,0.20680591155877842
2024-12-12,VN:VHM,-0.018404907975460127,0,0.0,-0.5229280860322747,0.35846365833519617,0.25951547397358243,0.17404512219299087,0.08520626594149568,0.12276947955673484,0.2079757454982305
