date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-12-12,VN:NAB,-0.033937488440910046,1,0.0,-0.8056134088991074,0.35288410853022173,0.35576375788802267,0.10564016393363232,0.11550537324688773,0.07020659640123551,0.18571196964812325
2024-12-12,VN:PNJ,-0.0020652226117860994,1,1.0,-0.8056134088991074,0.35288410853022173,0.35576375788802267,0.10564016393363232,0.11550537324688773,0.07020659640123551,0.18571196964812325
2024-12-12,VN:KDC,0.03894668164848314,1,1.0,-0.8115337952112123,0.2905354180147095,0.45856353298899877,0.08537571068573213,0.10295010281391365,0.0625752354966459,0.16552533831055954
2024-12-12,VN:VCG,0.01971830985915468,0,1.0,-0.8156051737724963,0.3638682609220108,0.340248311456318,0.11064853354322116,0.11809012862905668,0.06714476544939331,0.18523489407845
2024-12-12,VN:KOS,-0.002587322121604174,1,1.0,-0.8180410794184014,0.29286507863048755,0.4622405343592366,0.07804177247143435,0.10377561687587264,0.06307699766296884,0.16685261453884148
2024-12-12,VN:PLX,-0.024111675126903487,0,0.0,-0.8183940472959584,0.3706483598150068,0.33417967459827175,0.10648551741965886,0.12029054940179809,0.06839589876526443,0.18868644816706254
2024-12-12,VN:CII,-0.004583817734044371,0,1.0,-0.8204042315483093,0.3715587556362152,0.33500051498413086,0.10429082810878754,0.12058600783348083,0.06856389343738556,0.1891499012708664
2024-12-12,VN:MWG,-0.023333333333333317,0,0.0,-0.8204042315483093,0.3715587556362152,0.33500051498413086,0.10429082810878754,0.12058600783348083,0.06856389343738556,0.1891499012708664
2024-12-12,VN:VND,-0.06792452830188678,0,0.0,-0.8204042315483093,0.3715587556362152,0.33500051498413086,0.10429082810878754,0.12058600783348083,0.06856389343738556,0.1891499012708664
2024-12-12,VN:HHV,0.013209160885679028,0,1.0,-0.8213261075811872,0.3719762702277403,0.3353769606119752,0.10328431812242858,0.12072150858944314,0.06864094244841272,0.18936245103785587
2024-12-12,VN:MSN,-0.03328710124826617,0,0.0,-0.8213261075811872,0.3719762702277403,0.3353769606119752,0.10328431812242858,0.12072150858944314,0.06864094244841272,0.18936245103785587
2024-12-12,VN:SAB,-0.008946937471291938,0,1.0,-0.8214418494271681,0.36182938927920494,0.3484160498256669,0.10787817514305785,0.11311979254723213,0.06875659320483823,0.18187638575207038
2024-12-12,VN:PPC,-0.013315099492931193,0,1.0,-0.8235237896442413,0.36740100383758545,0.34355175495147705,0.10201393067836761,0.11923664808273315,0.06779666244983673,0.18703331053256989
2024-12-12,VN:VPB,-0.028545119705340793,0,0.0,-0.8297828895614825,0.3655034574456255,0.3519539210799789,0.09881943390652959,0.11426842872598447,0.06945475884188146,0.18372318756786593
2024-12-12,VN:VIB,0.002614720878546084,0,1.0,-0.8300909859680311,0.3656391772207679,0.35208457446035313,0.09848485068615637,0.11431085233158728,0.06948054530113529,0.18379139763272256
2024-12-12,VN:ACB,-0.007905138339921014,0,1.0,-0.831723545964413,0.3663582856410486,0.35277703930105325,0.09671180839407159,0.11453566870891554,0.06961719795491096,0.18415286666382652
2024-12-12,VN:HPG,-0.03272711103206016,0,0.0,-0.83188202845435,0.3664280963316312,0.352844256683512,0.09653968867494032,0.11455749572740845,0.06963046258250802,0.18418795830991647
2024-12-12,VN:SHB,-0.02374371859296487,0,0.0,-0.833485764757223,0.36713450052933394,0.35352449555622056,0.09479796603924137,0.11477834389274287,0.06976469398246127,0.18454303787520415
2024-12-12,VN:VJC,-0.033041788143828965,0,0.0,-0.833485764757223,0.36713450052933394,0.35352449555622056,0.09479796603924137,0.11477834389274287,0.06976469398246127,0.18454303787520415
2024-12-12,VN:VIC,-0.009779951100244433,0,1.0,-0.8349962929636792,0.3690701668103014,0.34511255703698757,0.10566535434625515,0.11204724591900042,0.0681046758874554,0.18015192180645584
2024-12-12,VN:GAS,-0.00729927007299247,1,1.0,-0.8356163216984391,0.32629392766557364,0.42063506024461467,0.08064746412066609,0.10724050206096851,0.06518304590817713,0.17242354796914564
2024-12-12,VN:VNM,-0.017137323454787134,0,0.0,-0.8877527383061968,0.3965757937514859,0.337078320343855,0.09038790723726499,0.10943878779415832,0.06651919087323581,0.17595797866739413
2024-12-12,VN:VPI,0.01379310344827589,0,1.0,-0.9109369476558395,0.4420769710277157,0.28304184748419436,0.08892228851865032,0.11565894405509282,0.0702999489143468,0.18595889296943963
2024-12-24,VN:VTP,0.0566537480281224,0,2.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847
2024-12-24,VN:BMP,-0.07840091007878291,1,0.0,-0.629596194183883,0.31544404751890825,0.33247306447516284,0.11264255475040444,0.14511570118195263,0.0943246320735718,0.23944033325552444
2024-12-24,VN:IMP,-0.10721649484536078,1,0.0,-0.6671717812881058,0.3196159171857791,0.33687015144594806,0.11413229107056586,0.14983307606601368,0.07954856423169337,0.22938164029770705
2024-12-24,VN:ANV,-0.08823529411764708,1,0.0,-0.6672216504688192,0.31578671226382155,0.3507618527689162,0.11276490734297989,0.12625942842082466,0.0944270992034577,0.22068652762428237
2024-12-24,VN:GEE,-0.0596816092719642,0,0.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2024-12-24,VN:CMG,-0.08964935266816187,0,0.0,-0.6769594057261723,0.3443745204945848,0.3092966790980354,0.11106244143331205,0.149446403587103,0.08581995538696481,0.23526635897406784
2024-12-24,VN:SIP,-0.04853291752252731,1,0.0,-0.6897761580281304,0.33115504178866867,0.33115691933503505,0.11219664252390392,0.1472919478205427,0.07819944853184964,0.22549139635239235
2024-12-24,VN:SZC,-0.04827586206896528,1,0.0,-0.7049011701681156,0.33036111035798155,0.34033222274229763,0.10941193660393121,0.1436361873014341,0.07625854299435553,0.21989473029578963
2024-12-24,VN:HAG,-0.0862745098039216,0,0.0,-0.709106163139034,0.34212828447211424,0.32567108405391315,0.10936390852996503,0.14485195602890752,0.07798476691510008,0.22283672294400758
2024-12-24,VN:EVF,-0.06378600823045277,0,0.0,-0.7141631756473533,0.3429451388998371,0.3264486290946194,0.11060145826940114,0.14183381622534444,0.0781709575107979,0.22000477373614236
2024-12-24,VN:GVR,-0.08143322475570025,0,0.0,-0.7141631756473533,0.3429451388998371,0.3264486290946194,0.11060145826940114,0.14183381622534444,0.0781709575107979,0.22000477373614236
2024-12-24,VN:TCH,-0.07947019867549665,0,0.0,-0.7141631756473533,0.3429451388998371,0.3264486290946194,0.11060145826940114,0.14183381622534444,0.0781709575107979,0.22000477373614236
2024-12-24,VN:CTS,-0.051136363636363646,0,0.0,-0.7189139777341036,0.3438653375496368,0.32732457166406936,0.11104953371770332,0.13937984510794166,0.07838071196064883,0.2177605570685905
2024-12-24,VN:CTR,0.008000000000000007,0,1.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2024-12-24,VN:FTS,-0.029722098380145612,0,0.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2024-12-24,VN:BSI,-0.08229166666666665,0,0.0,-0.71972753406586,0.34425448088890015,0.327694970082679,0.11004355884926174,0.13953758256369894,0.07846940761546017,0.21800699017915912
2024-12-24,VN:VIX,-0.08417674648235007,0,0.0,-0.726210472306141,0.34810422294866045,0.3217559611012357,0.11436537141954728,0.13979495436869765,0.07597949016185894,0.2157744445305566
2024-12-24,VN:DBC,-0.08131487889273359,0,0.0,-0.7266595431166751,0.349494914695469,0.3230413890791353,0.10944708762905263,0.14066154183928795,0.07735506675705513,0.2180166085963431
2024-12-24,VN:DXS,-0.09722222222222221,0,0.0,-0.7266595431166751,0.349494914695469,0.3230413890791353,0.10944708762905263,0.14066154183928795,0.07735506675705513,0.2180166085963431
2024-12-24,VN:HDG,-0.08497684147616913,0,0.0,-0.7266595431166751,0.349494914695469,0.3230413890791353,0.10944708762905263,0.14066154183928795,0.07735506675705513,0.2180166085963431
2024-12-24,VN:DIG,-0.04947916666666652,0,0.0,-0.7301193435507914,0.34997791573372355,0.3234878528637864,0.10959834768769663,0.14054742664914469,0.07638845706564869,0.2169358837147934
2024-12-24,VN:DGW,-0.1002260738507913,0,0.0,-0.7308264970779419,0.3503168821334839,0.3238011598587036,0.10873597115278244,0.14068354666233063,0.07646244019269943,0.21714598685503006
2024-12-24,VN:HDC,-0.059288537549406994,0,0.0,-0.7310336555900553,0.3490768540994505,0.32265498032216056,0.11468491276037272,0.13739147270502625,0.07619178011298999,0.21358325281801624
2024-12-24,VN:DXG,-0.08047089395880103,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2024-12-24,VN:PDR,-0.06930693069306937,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2024-12-24,VN:HCM,-0.03463971960489798,0,0.0,-0.7395307774806825,0.3449339892337768,0.33599877607821504,0.10801879397048647,0.13576090436995703,0.07528753634756458,0.2110484407175216
2024-12-24,VN:NKG,-0.060810810810810856,0,0.0,-0.7395307774806825,0.3449339892337768,0.33599877607821504,0.10801879397048647,0.13576090436995703,0.07528753634756458,0.2110484407175216
2024-12-24,VN:KBC,0.08333333333333326,0,3.0,-0.7398640491017717,0.34395111888464985,0.33504138644938863,0.11300092611465327,0.13293356198569992,0.07507300656560834,0.20800656855130825
2024-12-24,VN:VSC,0.021671826625387025,0,1.0,-0.7398640491017717,0.34395111888464985,0.33504138644938863,0.11300092611465327,0.13293356198569992,0.07507300656560834,0.20800656855130825
2024-12-24,VN:VCI,-0.048969497114591976,0,0.0,-0.7402367255126941,0.3452632478663809,0.3363195111799167,0.10716735731314656,0.1358904858811272,0.07535939775942858,0.2112498836405558
2024-12-24,VN:TLG,-0.13559872763963465,0,0.0,-0.7437414079904556,0.34769678115844727,0.3370550870895386,0.10380113124847412,0.1341867595911026,0.07726024091243744,0.21144700050354004
2024-12-24,VN:VRE,-0.032258064516129115,0,0.0,-0.7437986880540848,0.34578028321266174,0.33682313561439514,0.10828381776809692,0.13364051282405853,0.07547225058078766,0.2091127634048462
2024-12-24,VN:BVH,-0.030303030303030276,1,0.0,-0.746908973856404,0.3433990231662843,0.3452495387978783,0.10251807574209684,0.1325281133134382,0.07630524898030235,0.20883336229374055
2024-12-24,VN:GEX,-0.01812540822991504,0,0.0,-0.7615894615058056,0.34824599518455585,0.3392249815454713,0.11441194584921204,0.12210664443274422,0.07601043298801657,0.1981170774207608
2024-12-24,VN:VGC,0.1046770601336302,0,3.0,-0.7615894615058056,0.34824599518455585,0.3392249815454713,0.11441194584921204,0.12210664443274422,0.07601043298801657,0.1981170774207608
2024-12-24,VN:FPT,-0.03258321064971681,0,0.0,-0.7633127087848292,0.3558352046584368,0.3368676355014389,0.1000291720037039,0.12931063963935732,0.07795734819706303,0.20726798783642036
2024-12-24,VN:DGC,-0.07764125600035232,0,0.0,-0.7656904471780939,0.35012121684397696,0.3410516552235315,0.10964322426754146,0.12276416559650877,0.07641973806844138,0.19918390366495015
2024-12-24,VN:HSG,-0.058992598979665134,0,0.0,-0.7656904471780939,0.35012121684397696,0.3410516552235315,0.10964322426754146,0.12276416559650877,0.07641973806844138,0.19918390366495015
2024-12-24,VN:PC1,-0.02857142857142858,0,0.0,-0.7656904471780939,0.35012121684397696,0.3410516552235315,0.10964322426754146,0.12276416559650877,0.07641973806844138,0.19918390366495015
2024-12-24,VN:CTD,0.07693472918840683,0,3.0,-0.7664323444237607,0.35046045927821223,0.34138210590535084,0.1087805372840006,0.122883115026858,0.07649378250557833,0.19937689753243631
2024-12-24,VN:NLG,-0.0980392156862745,0,0.0,-0.7683555501076911,0.35133987403407785,0.3422387216818428,0.10654421071302733,0.12319146749979654,0.07668572607125546,0.199877193571052
2024-12-24,VN:POW,-0.012434817488969019,0,1.0,-0.7683555501076911,0.35133987403407785,0.3422387216818428,0.10654421071302733,0.12319146749979654,0.07668572607125546,0.199877193571052
2024-12-24,VN:LPB,0.08011716739896291,0,3.0,-0.7694918272606419,0.35256675148432515,0.3412917877829953,0.10624942262656556,0.12285061272122422,0.07704142538488973,0.19989203810611395
2024-12-24,VN:KDC,0.0017124185290673388,1,1.0,-0.778862360507522,0.32498018648372073,0.3915134276493936,0.09462292985886715,0.11515547190672386,0.07372798410129464,0.18888345600801848
2024-12-24,VN:BCM,0.019147788565264445,0,1.0,-0.7797741907700415,0.3521831543554756,0.3430601562893484,0.10918697620552636,0.12348715206904126,0.07208256108060843,0.1955697131496497
2024-12-24,VN:DCM,-0.08695652173913038,0,0.0,-0.7816400038951634,0.3530258483733855,0.34388100588499,0.10705548365331466,0.12378262544002197,0.07225503664828782,0.1960376620883098
2024-12-24,VN:SBT,0.01878191101385851,1,1.0,-0.7835217490792274,0.34663644433021545,0.34946510195732117,0.11364582926034927,0.12128900736570358,0.06896361708641052,0.1902526244521141
2024-12-24,VN:PTB,-0.06465527078531164,0,0.0,-0.7857733022966974,0.35327375724778526,0.34340543322426303,0.10942527896371362,0.12361141570533996,0.07028411485889811,0.19389553056423808
2024-12-24,VN:SJS,0.3950073421439062,0,4.0,-0.7857733022966974,0.35327375724778526,0.34340543322426303,0.10942527896371362,0.12361141570533996,0.07028411485889811,0.19389553056423808
2024-12-24,VN:PAN,0.06144067796610164,0,2.0,-0.7858742267945839,0.3533191356560652,0.34344953042678883,0.10931090184069497,0.12362728920856647,0.07029314286788446,0.19392043207645093
2024-12-24,VN:PVT,-0.07017543859649122,0,0.0,-0.7858742267945839,0.3533191356560652,0.34344953042678883,0.10931090184069497,0.12362728920856647,0.07029314286788446,0.19392043207645093
2024-12-24,VN:MSB,-0.03964757709251099,0,0.0,-0.7868077100306174,0.35769313307335127,0.33890592799405805,0.10707981059640787,0.12515777256222238,0.07116335577396038,0.19632112833618276
2024-12-24,VN:PVD,-0.05084745762711862,0,0.0,-0.7868614095405919,0.353688500366617,0.34452652161136593,0.10725643246047722,0.12401497831907171,0.07051356724246814,0.19452854556153987
2024-12-24,VN:DPM,-0.043600562587904124,1,0.0,-0.788470543491488,0.34882582533455736,0.35167236446113753,0.10804753408013039,0.12205508060958536,0.06939919551458938,0.19145427612417476
2024-12-24,VN:GMD,-0.08370557389784417,1,0.0,-0.788470543491488,0.34882582533455736,0.35167236446113753,0.10804753408013039,0.12205508060958536,0.06939919551458938,0.19145427612417476
2024-12-24,VN:SSI,-0.06935714595344389,1,0.0,-0.788470543491488,0.34882582533455736,0.35167236446113753,0.10804753408013039,0.12205508060958536,0.06939919551458938,0.19145427612417476
2024-12-24,VN:EIB,-0.06887755102040827,0,0.0,-0.7886664824386465,0.35457449623086307,0.3446698435445153,0.10614620736023475,0.1240665521611787,0.07054290070320814,0.19460945286438686
2024-12-24,VN:MWG,-0.06525285481239795,0,0.0,-0.7886664824386465,0.35457449623086307,0.3446698435445153,0.10614620736023475,0.1240665521611787,0.07054290070320814,0.19460945286438686
2024-12-24,VN:PHR,-0.05597014925373134,0,0.0,-0.7886664824386465,0.35457449623086307,0.3446698435445153,0.10614620736023475,0.1240665521611787,0.07054290070320814,0.19460945286438686
2024-12-24,VN:SCS,-0.03557716918351683,0,0.0,-0.7886664824386465,0.35457449623086307,0.3446698435445153,0.10614620736023475,0.1240665521611787,0.07054290070320814,0.19460945286438686
2024-12-24,VN:VHM,-0.00867410161090465,0,1.0,-0.7886664824386465,0.35457449623086307,0.3446698435445153,0.10614620736023475,0.1240665521611787,0.07054290070320814,0.19460945286438686
2024-12-24,VN:FRT,0.013143483023001057,0,1.0,-0.7898493216954272,0.35520475573532645,0.3443332561204842,0.10604255488451489,0.12394542062363892,0.07047401263603549,0.19441943325967442
2024-12-24,VN:CTG,0.015175911762338012,1,1.0,-0.7913369592131805,0.35009394661012055,0.35295085696656364,0.10480490050337764,0.12249880086625223,0.06965149505368598,0.1921502959199382
2024-12-24,VN:MBB,0.028144539381325995,1,1.0,-0.7913369592131805,0.35009394661012055,0.35295085696656364,0.10480490050337764,0.12249880086625223,0.06965149505368598,0.1921502959199382
2024-12-24,VN:REE,-0.038526809164006526,1,0.0,-0.7913369592131805,0.35009394661012055,0.35295085696656364,0.10480490050337764,0.12249880086625223,0.06965149505368598,0.1921502959199382
2024-12-24,VN:STB,0.011527377521613813,1,1.0,-0.7913369592131805,0.35009394661012055,0.35295085696656364,0.10480490050337764,0.12249880086625223,0.06965149505368598,0.1921502959199382
2024-12-24,VN:TPB,-0.0031152647975076775,1,1.0,-0.7913369592131805,0.35009394661012055,0.35295085696656364,0.10480490050337764,0.12249880086625223,0.06965149505368598,0.1921502959199382
2024-12-24,VN:VHC,-0.09729729729729741,1,0.0,-0.7913369592131805,0.35009394661012055,0.35295085696656364,0.10480490050337764,0.12249880086625223,0.06965149505368598,0.1921502959199382
2024-12-24,VN:NT2,0.01210653753026647,1,1.0,-0.7975943789244535,0.3493715174589825,0.3522225267853956,0.11454254218127516,0.11435564436978632,0.06950776920456038,0.1838634135743467
2024-12-24,VN:BWE,-0.0032179844539624858,1,1.0,-0.8056134088991074,0.35288410853022173,0.35576375788802267,0.10564016393363232,0.11550537324688773,0.07020659640123551,0.18571196964812325
2024-12-24,VN:NAB,0.01902225603956631,1,1.0,-0.8056134088991074,0.35288410853022173,0.35576375788802267,0.10564016393363232,0.11550537324688773,0.07020659640123551,0.18571196964812325
2024-12-24,VN:PNJ,-0.02984646290716031,1,0.0,-0.8056134088991074,0.35288410853022173,0.35576375788802267,0.10564016393363232,0.11550537324688773,0.07020659640123551,0.18571196964812325
2024-12-24,VN:KDH,-0.04867872044506272,1,0.0,-0.8067741780968444,0.35351299976175277,0.3554180237992255,0.10553749572085219,0.11539311621045234,0.07013836450771715,0.1855314807181695
2024-12-24,VN:VCB,-0.007600434310532034,1,1.0,-0.807410940803995,0.30997444353902504,0.43082429583461196,0.08260102132711639,0.10983823648982631,0.06676200280942034,0.17660023929924665
2024-12-24,VN:OCB,-0.032110091743119185,0,0.0,-0.8117497549336385,0.3714762357732373,0.3264538372043806,0.11296203816653816,0.1205592238944711,0.0685486649613728,0.1891078888558439
2024-12-24,VN:CII,-0.02261671958668854,0,0.0,-0.8133312631646176,0.3683554341898988,0.3321123520169363,0.11201303786078208,0.11954639463264927,0.06797278129973355,0.18751917593238282
2024-12-24,VN:HT1,0.07692307692307687,0,3.0,-0.8156051737724963,0.3638682609220108,0.340248311456318,0.11064853354322116,0.11809012862905668,0.06714476544939331,0.18523489407845
2024-12-24,VN:PPC,-0.017857142857142794,0,0.0,-0.8156051737724963,0.3638682609220108,0.340248311456318,0.11064853354322116,0.11809012862905668,0.06714476544939331,0.18523489407845
2024-12-24,VN:PLX,0.0403120936280883,0,1.0,-0.8192292512895856,0.3763416735555356,0.3275771463481869,0.1044964276589187,0.12213826270504491,0.06944648973231382,0.19158475243735873
2024-12-24,VN:BID,0.028871391076115582,0,1.0,-0.8206199231836188,0.3661055023387894,0.342340325450008,0.10518036939472511,0.11881619868898688,0.06755760412749058,0.18637380281647747
2024-12-24,VN:HHV,0.14151220947337473,0,3.0,-0.8213261075811872,0.3719762702277403,0.3353769606119752,0.10328431812242858,0.12072150858944314,0.06864094244841272,0.18936245103785587
2024-12-24,VN:MSN,-0.06267806267806275,0,0.0,-0.8213261075811872,0.3719762702277403,0.3353769606119752,0.10328431812242858,0.12072150858944314,0.06864094244841272,0.18936245103785587
2024-12-24,VN:SAB,-0.0037541154741829175,0,1.0,-0.8214418494271681,0.36182938927920494,0.3484160498256669,0.10787817514305785,0.11311979254723213,0.06875659320483823,0.18187638575207038
2024-12-24,VN:VCG,0.13043478260869557,0,3.0,-0.8235237896442413,0.36740100383758545,0.34355175495147705,0.10201393067836761,0.11923664808273315,0.06779666244983673,0.18703331053256989
2024-12-24,VN:GAS,-0.020527859237536528,1,0.0,-0.8257356833556938,0.3224357020492002,0.4156612989952967,0.09151826662543018,0.10597244492214256,0.06441228740793038,0.17038473233007295
2024-12-24,VN:SSB,0.038123167155425186,0,1.0,-0.8295502773571821,0.366663017123856,0.34286166003782287,0.11149838815998409,0.11131645242832122,0.06766048225001578,0.178976934678337
2024-12-24,VN:VIB,0.031526512420528174,0,1.0,-0.8300909859680311,0.3656391772207679,0.35208457446035313,0.09848485068615637,0.11431085233158728,0.06948054530113529,0.18379139763272256
2024-12-24,VN:ACB,-0.004000000000000115,0,1.0,-0.831723545964413,0.3663582856410486,0.35277703930105325,0.09671180839407159,0.11453566870891554,0.06961719795491096,0.18415286666382652
2024-12-24,VN:VPI,-0.01176470588235301,0,1.0,-0.831723545964413,0.3663582856410486,0.35277703930105325,0.09671180839407159,0.11453566870891554,0.06961719795491096,0.18415286666382652
2024-12-24,VN:HPG,-0.01868645232206656,0,0.0,-0.83188202845435,0.3664280963316312,0.352844256683512,0.09653968867494032,0.11455749572740845,0.06963046258250802,0.18418795830991647
2024-12-24,VN:VPB,-0.029017487725492397,0,0.0,-0.83188202845435,0.3664280963316312,0.352844256683512,0.09653968867494032,0.11455749572740845,0.06963046258250802,0.18418795830991647
2024-12-24,VN:VND,-0.10196078431372546,0,0.0,-0.8369036949372954,0.3857399437038613,0.32205360408007494,0.10385215795370584,0.1200787919742139,0.06827550228814402,0.18835429426235792
2024-12-24,VN:HDB,-0.0747699811550826,0,0.0,-0.8434513206727212,0.3816878326972798,0.33410738405105245,0.09920952770667399,0.11595878231709679,0.069036473227897,0.1849952555449938
2024-12-24,VN:KOS,0.015686274509803866,1,1.0,-0.8444866609253237,0.30868677109780684,0.4518981991830744,0.07629563858385932,0.10145370181715456,0.06166568931810493,0.16311939113525947
2024-12-24,VN:TCB,-0.01248962836805112,0,1.0,-0.8510943066247231,0.38222586823831595,0.3355006550587665,0.09962325468940098,0.11644235911635786,0.06620786289715869,0.18265022201351655
2024-12-24,VN:VIC,-0.008620689655172487,0,1.0,-0.8622794523835182,0.3831232190132141,0.3421802818775177,0.09607525169849396,0.11109522730112076,0.06752602010965347,0.17862124741077423
2024-12-24,VN:SHB,-0.009779951100244433,0,1.0,-0.8660200352662791,0.3847852234606378,0.34366463590667734,0.09215403818625098,0.11157715733119376,0.06781894511524006,0.17939610244643384
2024-12-24,VN:VJC,-0.022772277227722793,0,0.0,-0.8660200352662791,0.3847852234606378,0.34366463590667734,0.09215403818625098,0.11157715733119376,0.06781894511524006,0.17939610244643384
2024-12-24,VN:VNM,-0.032927568336063584,0,0.0,-0.8877527383061968,0.3965757937514859,0.337078320343855,0.09038790723726499,0.10943878779415832,0.06651919087323581,0.17595797866739413
2025-01-06,VN:VTP,0.049292006990762305,0,2.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226
2025-01-06,VN:EVF,0.09294117647058808,0,3.0,-0.6413215899270535,0.332460309081371,0.31334185133365017,0.1131660772388268,0.1451226451229655,0.09590911722318654,0.24103176234615203
2025-01-06,VN:LPB,0.15841175808931052,1,4.0,-0.668620601252751,0.3152137626287245,0.35012545399087397,0.1089994584992649,0.13939027176670124,0.08627105311443538,0.2256613248811366
2025-01-06,VN:GEE,0.22098053352559477,0,4.0,-0.6703660189278569,0.34302052088781027,0.3080806067269905,0.11062577119561051,0.1527905728044233,0.08548252838516544,0.23827310118958872
2025-01-06,VN:CMG,-0.08570017288219312,0,0.0,-0.6769594057261723,0.3443745204945848,0.3092966790980354,0.11106244143331205,0.149446403587103,0.08581995538696481,0.23526635897406784
2025-01-06,VN:BMP,-0.06106910358967166,1,0.0,-0.67714489562183,0.32470702080172426,0.3343494435757067,0.11327827651967266,0.14871192864846758,0.07895333045442882,0.2276652591028964
2025-01-06,VN:CTR,-0.049429657794676785,0,0.0,-0.7136296523566595,0.34283840145411487,0.32634701838572294,0.11056703909386636,0.1421009131952984,0.07814662787099737,0.2202475410662958
2025-01-06,VN:CTS,-0.0029850746268655914,0,1.0,-0.7141631756473533,0.3429451388998371,0.3264486290946194,0.11060145826940114,0.14183381622534444,0.0781709575107979,0.22000477373614236
2025-01-06,VN:GVR,-0.005102040816326481,0,1.0,-0.7141631756473533,0.3429451388998371,0.3264486290946194,0.11060145826940114,0.14183381622534444,0.0781709575107979,0.22000477373614236
2025-01-06,VN:TCH,0.06293706293706292,0,2.0,-0.7141631756473533,0.3429451388998371,0.3264486290946194,0.11060145826940114,0.14183381622534444,0.0781709575107979,0.22000477373614236
2025-01-06,VN:BSI,0.013303769401330268,0,1.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2025-01-06,VN:FTS,0.01237432327919552,0,1.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2025-01-06,VN:HAG,0.02155172413793105,0,1.0,-0.7190227890305881,0.3439173893953148,0.3273740909286114,0.1109150093521175,0.13940093995925962,0.07839257036469667,0.21779351032395627
2025-01-06,VN:NKG,-0.021582733812949728,0,0.0,-0.7252074060884339,0.3563477264215154,0.31117494735215057,0.11159310074176264,0.14310545686239537,0.07777876862217603,0.2208842254845714
2025-01-06,VN:DGW,-0.01675154114178501,0,0.0,-0.7301193435507914,0.34997791573372355,0.3234878528637864,0.10959834768769663,0.14054742664914469,0.07638845706564869,0.2169358837147934
2025-01-06,VN:VIX,0.025061680301259548,0,1.0,-0.7301193435507914,0.34997791573372355,0.3234878528637864,0.10959834768769663,0.14054742664914469,0.07638845706564869,0.2169358837147934
2025-01-06,VN:DBC,-0.028301886792452713,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2025-01-06,VN:DXG,0.02033898305084736,0,1.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2025-01-06,VN:DXS,-0.0014705882352941124,0,1.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2025-01-06,VN:HDG,-0.03436676798378924,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2025-01-06,VN:PDR,-0.04591836734693866,0,0.0,-0.7320384463060366,0.35058366207529124,0.32404773461676434,0.10978803456461327,0.13798452502535208,0.07759604371797908,0.21558056874333115
2025-01-06,VN:VCI,0.0743161878548082,0,3.0,-0.7347413167672153,0.34398428374493756,0.33507365737275013,0.10772139074775705,0.1381404281737006,0.07508023996085465,0.21322066813455526
2025-01-06,VN:DIG,-0.06933333333333325,0,0.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2025-01-06,VN:HDC,-0.02429149797570862,0,0.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2025-01-06,VN:IMP,0.025287356321839205,0,1.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2025-01-06,VN:SIP,0.025322748777163007,0,1.0,-0.7349795823909187,0.3509610724062127,0.32439659254240216,0.10990622304030594,0.13813306905824949,0.07660304295282971,0.2147361120110792
2025-01-06,VN:HCM,0.031964110472451956,0,1.0,-0.7395307774806825,0.3449339892337768,0.33599877607821504,0.10801879397048647,0.13576090436995703,0.07528753634756458,0.2110484407175216
