date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-05-09,VN:CMG,0.007410551057717374,0,1.0,-0.5530040818974071,0.3118441379677941,0.3065241254380038,0.11547247234379893,0.15511020902462147,0.11104905522578168,0.26615926425040315,0.16666666666666666
2025-05-21,VN:GEE,0.007068308575846283,0,1.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-05-21,VN:VTP,0.08369675824974543,0,3.0,-0.5622792816671569,0.31480235565012,0.30943185782652777,0.11111098776260736,0.15255231006187894,0.11210248869886597,0.26465479876074494,0.16666666666666666
2025-05-21,VN:GEX,0.04613850616388682,1,2.0,-0.5857409169621424,0.3105541649999408,0.32095875140433194,0.11089640442667885,0.15885519389602565,0.09873548527302276,0.25759067916904843,0.16666666666666666
2025-06-02,VN:GEE,0.018353054817676906,0,1.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-06-02,VN:TCH,-0.06617647058823517,1,0.0,-0.5556356004584521,0.3062501709442675,0.3227828611394765,0.10935949359473925,0.14356734607347416,0.1180401282480426,0.26160747432151676,0.16666666666666666
2025-06-02,VN:VTP,0.04343461298971962,0,2.0,-0.5622792816671569,0.31480235565012,0.30943185782652777,0.11111098776260736,0.15255231006187894,0.11210248869886597,0.26465479876074494,0.16666666666666666
2025-06-12,VN:SIP,0.05837587900972929,0,2.0,-0.4367977976799011,0.3011966347694397,0.2943549156188965,0.10630878806114197,0.13632893562316895,0.1618107259273529,0.29813966155052185,0.16666666666666666
2025-06-12,VN:DXS,0.014301430143014437,0,1.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2025-06-12,VN:GEE,-0.012204381724910673,0,1.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-06-24,VN:DXS,0.12222222222222223,0,3.0,-0.4978404380220207,0.3101741694671971,0.2964550874863199,0.11076072685987298,0.14625704397452655,0.13635297221208342,0.28261001618660997,0.16666666666666666
2025-06-24,VN:GEE,0.06969217755875112,0,2.0,-0.5230391018677025,0.3240428768383599,0.28813885783735343,0.10978701383510191,0.1428769933319988,0.13515425815718596,0.2780312514891847,0.16666666666666666
2025-06-24,VN:GEX,0.126181343667207,0,3.0,-0.5946340891137382,0.32014127134645265,0.3139220931862849,0.1084651302487345,0.15537246367160393,0.10209904154692405,0.25747150521852796,0.16666666666666666
2025-07-04,VN:DXS,0.26086956521739135,0,4.0,-0.4978404380220207,0.3101741694671971,0.2964550874863199,0.11076072685987298,0.14625704397452655,0.13635297221208342,0.28261001618660997,0.16666666666666666
2025-07-04,VN:GEE,0.27459488011469735,0,4.0,-0.4981145709191135,0.31263572909342435,0.2930013624728132,0.11163972650884767,0.14528811410928114,0.13743506781563364,0.28272318192491475,0.16666666666666666
2025-07-04,VN:DXG,0.1637426900584793,1,4.0,-0.588590526410796,0.30973154767947714,0.3264521707065727,0.11060265616480494,0.14910251124355958,0.10411111420558564,0.2532136254491452,0.16666666666666666
2025-07-16,VN:TCH,-0.01449275362318836,1,1.0,-0.49159716461009173,0.2992472581733631,0.3092730274213919,0.10685879498290729,0.153071459686649,0.1315494597356887,0.2846209194223377,0.16666666666666666
2025-07-16,VN:DXS,0.10144927536231885,0,3.0,-0.4949309042453224,0.3119713435762676,0.29237870035421926,0.1114024768338161,0.14710447520996203,0.13714300402573504,0.28424747923569704,0.16666666666666666
2025-07-16,VN:GEE,0.059128814049520306,0,2.0,-0.5059397292462111,0.31894739036497216,0.28719066289705053,0.10942571866099304,0.14972674177318476,0.13470948630379947,0.2844362280769842,0.16666666666666666
2025-07-28,VN:DXS,0.08860759493670889,0,3.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2025-07-28,VN:GEE,-0.007791803023219579,0,1.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-07-28,VN:DIG,0.008583690987124415,1,1.0,-0.571208106624899,0.3088087370512917,0.31915485145550554,0.11027312032267927,0.15796236340785705,0.10380092776266647,0.26176329117052355,0.16666666666666666
2025-08-07,VN:DXS,0.04938271604938271,0,2.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2025-08-07,VN:EVF,-0.03103448275862064,1,0.0,-0.5017956570058413,0.30129328819056284,0.31138763295691657,0.107589425259671,0.14728075485349826,0.1324488987393513,0.27972965359284957,0.16666666666666666
2025-08-07,VN:SJS,-0.08169014084507042,0,0.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2025-08-19,VN:DXS,0.03846153846153855,0,1.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2025-08-19,VN:EVF,-0.14968152866242035,0,0.0,-0.5057599431478991,0.31423120988388636,0.29449664888165933,0.11220945912131386,0.14092623872474794,0.13813644338839254,0.27906268211314045,0.16666666666666666
2025-08-19,VN:PDR,-0.08949416342412453,0,0.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2025-08-29,VN:DXS,-0.019305019305019266,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2025-08-29,VN:ANV,0.0202578268876612,0,1.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2025-08-29,VN:SJS,0.09559939301972675,0,3.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2025-09-12,VN:DXS,-0.1470588235294118,0,0.0,-0.4788193106651306,0.3086090683937073,0.28922760486602783,0.11020183563232422,0.15629655122756958,0.1356649398803711,0.2919614911079407,0.16666666666666666
2025-09-12,VN:ANV,0.08056042031523636,0,3.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2025-09-12,VN:GEX,-0.045456942466909345,1,0.0,-0.51278408635831,0.3034978256150756,0.31366599073508367,0.10837663871611117,0.14104153426053426,0.13341801067319528,0.27445954493372954,0.16666666666666666
2025-09-24,VN:DXS,-0.11538461538461542,0,0.0,-0.4848510654587695,0.3050374502330069,0.29745356356552105,0.10892644185298837,0.15448769012420216,0.13409485422428155,0.28858254434848374,0.16666666666666666
2025-09-24,VN:PDR,0.02204408817635284,0,1.0,-0.49615107476711273,0.30735886096954346,0.2997172176837921,0.10975539684295654,0.14805318415164948,0.1351153403520584,0.2831685245037079,0.16666666666666666
2025-09-24,VN:GEX,0.19811060162421978,0,4.0,-0.49885899571864295,0.30791515570752553,0.3002596840301109,0.10995404586127469,0.14651122907565875,0.1353598853254301,0.28187111440108886,0.16666666666666666
2025-10-06,VN:ANV,-0.05852852270872999,0,0.0,-0.4902062005565032,0.3109853588863116,0.29145464518259945,0.11105039053447835,0.14980004839450156,0.13670955700210896,0.2865096053966105,0.16666666666666666
2025-10-06,VN:GEX,-0.13043820933165207,0,0.0,-0.5116177721080515,0.3152818334805692,0.2953827337118576,0.10816812354075725,0.14800598996868744,0.1331613192981285,0.28116730926681593,0.16666666666666666
2025-10-06,VN:CII,-0.044230769230769185,0,0.0,-0.5306820531883683,0.32566898818560697,0.28958481334459174,0.11033794946716763,0.1385757614778298,0.1358324875248038,0.2744082490026336,0.16666666666666666
2025-10-16,VN:TCH,-0.14901960784313717,0,0.0,-0.4817894584073831,0.3068503164265328,0.29327824930308943,0.10957380465845618,0.15540583547507103,0.13489179413685048,0.2902976296119215,0.16666666666666666
2025-10-16,VN:PDR,-0.16349809885931565,0,0.0,-0.4848510654587695,0.3050374502330069,0.29745356356552105,0.10892644185298837,0.15448769012420216,0.13409485422428155,0.28858254434848374,0.16666666666666666
2025-10-16,VN:SJS,-0.14971751412429368,0,0.0,-0.4908803962850541,0.30627608071061907,0.29866137878104015,0.1093687481480185,0.15105444080342023,0.134639351556902,0.2856937923603222,0.16666666666666666
2025-10-28,VN:GEE,-0.05111426935907304,0,0.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-10-28,VN:VIC,-0.00045433893684687643,0,1.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-10-28,VN:LPB,-0.06157052952258779,1,0.0,-0.6180693574968965,0.31450014134868454,0.33144210534385943,0.10655389329217772,0.1526346894862246,0.0948691705290537,0.2475038600152783,0.16666666666666666
2025-11-07,VN:GEE,0.1953840846861996,0,4.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-11-07,VN:VIC,0.3039559339008513,0,4.0,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2025-11-07,VN:GEX,0.059163202006203175,0,2.0,-0.5646083416271337,0.31527165752916253,0.3098931726028462,0.11127663073229159,0.15128893223736184,0.11226960689833786,0.2635585391356997,0.16666666666666666
2025-11-19,VN:VSC,-0.0513392857142857,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2025-11-19,VN:VIX,-0.0800075836572186,0,0.0,-0.46862569893988154,0.3042195669363536,0.29902961181783055,0.10433660959445068,0.1459853765520742,0.14642883509929103,0.2924142116513652,0.16666666666666666
2025-11-19,VN:VGC,-0.07197382769901861,0,0.0,-0.5237506369035738,0.30958187810765114,0.3043004595063661,0.10926839045635156,0.15398496504116777,0.12286430688846339,0.27684927192963116,0.16666666666666666
2025-12-01,VN:VND,0.098901098901099,0,3.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2025-12-01,VN:VSC,-0.05882352941176472,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2025-12-01,VN:VIX,-0.04082027471464489,0,0.0,-0.46862569893988154,0.3042195669363536,0.29902961181783055,0.10433660959445068,0.1459853765520742,0.14642883509929103,0.2924142116513652,0.16666666666666666
2025-12-11,VN:SJS,0.04347826086956519,0,2.0,-0.45944698497240977,0.3016939185685956,0.29654705745389354,0.10648430218163357,0.15006153397307942,0.1452131878227978,0.2952747217958772,0.16666666666666666
2025-12-11,VN:VSC,-0.07547169811320742,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2025-12-11,VN:VIX,-0.10254722236289049,0,0.0,-0.46862569893988154,0.3042195669363536,0.29902961181783055,0.10433660959445068,0.1459853765520742,0.14642883509929103,0.2924142116513652,0.16666666666666666
2025-12-23,VN:VSC,0.05528846153846145,0,2.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2025-12-23,VN:DXS,-0.1096634093376766,0,0.0,-0.502670034686624,0.30699597874295775,0.30175866777424015,0.10835568283928386,0.15269875071350483,0.13019091993001342,0.2828896706435182,0.16666666666666666
2025-12-23,VN:VIX,0.05022559373295632,0,2.0,-0.5337238093275398,0.31224188673856684,0.30691507916025934,0.1070879862768648,0.14983505233876485,0.12391999548554414,0.273755047824309,0.16666666666666666
2026-01-06,VN:PAN,0.1179730799683294,0,3.0,-0.3975130080806167,0.29481921039252296,0.28978962137981684,0.10111262054909201,0.14664206127289028,0.16763648640567788,0.31427854767856817,0.16666666666666666
2026-01-06,VN:DGC,0.0714285714285714,0,3.0,-0.4507256649758964,0.3074228602985826,0.29173226468558305,0.10536158555872376,0.1351142586073693,0.1603690308497413,0.2954832894571106,0.16666666666666666
2026-01-06,VN:DXG,-0.0991114149008887,0,0.0,-0.45944698497240977,0.3016939185685956,0.29654705745389354,0.10648430218163357,0.15006153397307942,0.1452131878227978,0.2952747217958772,0.16666666666666666
2026-01-16,VN:CII,-0.08310991957104541,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2026-01-16,VN:CTS,-0.11239738206030336,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2026-01-16,VN:DIG,-0.05263157894736825,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2026-01-28,VN:PAN,0.09336443985822607,0,3.0,-0.45944698497240977,0.3016939185685956,0.29654705745389354,0.10648430218163357,0.15006153397307942,0.1452131878227978,0.2952747217958772,0.16666666666666666
2026-01-28,VN:CTS,0.027519139250982816,0,1.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2026-01-28,VN:DXG,0.039457921533393225,0,1.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2026-02-09,VN:CTS,-0.05336288466456396,0,0.0,-0.4608359165178271,0.3026059455198815,0.29744352782355515,0.10378319383475207,0.15051516329813142,0.14565216952367985,0.2961673328218113,0.16666666666666666
2026-02-09,VN:BVH,-0.06797385620915042,0,0.0,-0.5151318720345804,0.3223605131927094,0.28664293671665386,0.10921702452587317,0.14732696006203472,0.13445256550272877,0.2817795255647635,0.16666666666666666
2026-02-09,VN:HDC,-0.17421124828532242,0,0.0,-0.5269732773303986,0.3091478645801544,0.30387383699417114,0.11447407305240631,0.14981216192245483,0.1226920634508133,0.2725042253732681,0.16666666666666666
2026-02-26,VN:CTS,-0.17294623828863243,0,0.0,-0.45944698497240977,0.3016939185685956,0.29654705745389354,0.10648430218163357,0.15006153397307942,0.1452131878227978,0.2952747217958772,0.16666666666666666
2026-02-26,VN:HDC,-0.16626285468152702,0,0.0,-0.46651600748637306,0.3037825456906286,0.2986000709548577,0.10418673371851295,0.1472121444222597,0.1462185052137411,0.2934306496360008,0.16666666666666666
2026-02-26,VN:PC1,-0.08865248226950351,0,0.0,-0.49912600588522876,0.3055440897324715,0.3038519734089067,0.10910735685778249,0.14717901301305789,0.1343175669877815,0.2814965800008394,0.16666666666666666
2026-03-10,VN:CTS,-0.01619060760774571,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2026-03-10,VN:DIG,0.13095238095238093,0,3.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2026-03-10,VN:PDR,0.11986301369863028,0,3.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2026-03-20,VN:CTS,0.05333917872278238,0,2.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2026-03-20,VN:DGC,-0.027027027027026973,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2026-03-20,VN:DXS,0.22435897435897423,0,4.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2026-04-01,VN:CTS,-0.053376410629777826,0,0.0,-0.41990167215393237,0.2975723169563138,0.2924957595206481,0.102056839332408,0.14801144710191672,0.15986363708871332,0.30787508419063003,0.16666666666666666
2026-04-01,VN:HDC,-0.013339890576012703,0,1.0,-0.42533041536808014,0.29871001839637756,0.29361408948898315,0.1024470329284668,0.14475400745868683,0.16047485172748566,0.3052288591861725,0.16666666666666666
2026-04-01,VN:DXG,0.017326927620697763,0,1.0,-0.5042163654533569,0.30794038909762517,0.30268695499469406,0.10561272344570274,0.1531684971873686,0.1305914352746094,0.283759932461978,0.16666666666666666
2026-04-13,VN:VRE,0.32486388384754994,0,4.0,-0.5611763918136867,0.3141727973333121,0.3088130583879413,0.11088877668480329,0.1562684739470078,0.10985689364693552,0.26612536759394334,0.16666666666666666
2026-04-13,VN:BMP,0.12387641557826612,0,3.0,-0.6158880740404129,0.32814109325408936,0.31139305233955383,0.11246224492788315,0.14422005414962769,0.10378355532884598,0.24800360947847366,0.16666666666666666
2026-04-13,VN:VJC,0.0911216592232329,0,3.0,-0.6407700383548433,0.329918379635835,0.31274547706923667,0.11230083387641857,0.15825842085095612,0.08677688856755363,0.24503530941850976,0.16666666666666666
2026-04-23,VN:FPT,0.0027015963978713753,0,1.0,-0.4635099425206321,0.31471646535507886,0.2821506622914373,0.10786129030275249,0.14246951362049984,0.15280206843023156,0.2952715820507314,0.16666666666666666
2026-04-23,VN:PLX,0.06870229007633588,0,2.0,-0.4651045650243759,0.3028634488582611,0.29769662022590637,0.10689708590507507,0.14676673710346222,0.14577610790729523,0.29254284501075745,0.16666666666666666
2026-04-23,VN:VHM,0.05369127516778516,0,2.0,-0.525747112546159,0.3222030651241084,0.29218056362598294,0.10916368500644438,0.14206579115888787,0.13438689508457638,0.27645268624346425,0.16666666666666666
2026-05-08,VN:FPT,0.009545563498441823,0,1.0,-0.46492930658477666,0.3156801917099867,0.28301467226380084,0.10512937135416099,0.1429057802451053,0.15326998442694614,0.2961757646720514,0.16666666666666666
2026-05-08,VN:GAS,0.17001338688085688,0,4.0,-0.46651600748637306,0.3037825456906286,0.2986000709548577,0.10418673371851295,0.1472121444222597,0.1462185052137411,0.2934306496360008,0.16666666666666666
2026-05-08,VN:PLX,0.09042553191489366,0,3.0,-0.46651600748637306,0.3037825456906286,0.2986000709548577,0.10418673371851295,0.1472121444222597,0.1462185052137411,0.2934306496360008,0.16666666666666666
2026-05-20,VN:VHM,,0,,-0.5285385917344898,0.320306594367227,0.29634677922208935,0.10852114694534024,0.1412295827086332,0.13359589675671016,0.27482547946534336,0.16666666666666666
2026-05-20,VN:VIC,,0,,-0.5423251105047795,0.3328694502374366,0.2843763913028357,0.10835340942005543,0.14101131680641524,0.13338943223325705,0.27440074903967226,0.16666666666666666
2026-05-20,VN:DGC,,0,,-0.5560096626581922,0.3135390053735451,0.30819008443184387,0.1106650779544952,0.1559532319594897,0.11165260028062612,0.2676058322401158,0.16666666666666666
