prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-06-12,2025-06-13,VN:GEE,0.2,-0.009148656406837374,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-06-12,2025-06-13,VN:SIP,0.2,0.05683460167613896,0,2.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897
2025-06-12,2025-06-13,VN:GEX,0.2,0.08406626248825888,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-06-12,2025-06-13,VN:VHM,0.2,0.09571428571428586,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-06-24,2025-06-25,VN:DXS,0.2,0.06888888888888878,1,3.0,-0.46122075960949627,0.29318860391667934,0.30394783842524764,0.1086452089894206,0.1593324106881947,0.13488593798045767,0.2942183486686524
2025-06-24,2025-06-25,VN:GEE,0.2,-0.040399396859254866,1,0.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2025-06-24,2025-06-25,VN:GEX,0.2,0.0684487326505594,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-06-24,2025-06-25,VN:VHM,0.2,0.11254851228978002,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-06-24,2025-06-25,VN:VIC,0.2,0.06054279749478075,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-07-04,2025-07-07,VN:DXS,0.2,0.23913043478260887,1,4.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245
2025-07-04,2025-07-07,VN:GEE,0.2,0.26527570789865873,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2025-07-04,2025-07-07,VN:GEX,0.2,0.1875092060686403,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-07-04,2025-07-07,VN:DXG,0.2,0.14035087719298245,1,4.0,-0.5395702748096673,0.29031770772521853,0.3342099711102999,0.10758135972362698,0.16050681113063966,0.10738415031021498,0.26789096144085467
2025-07-04,2025-07-07,VN:ANV,0.2,-0.0020920502092049986,1,1.0,-0.5405036009660511,0.2969781943791287,0.32468365413383937,0.11004948951119596,0.15844088202562623,0.10984777995020971,0.26828866197583595
2025-07-16,2025-07-17,VN:DXS,0.2,0.06280193236714982,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-07-16,2025-07-17,VN:GEE,0.2,0.07678712020180933,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2025-07-16,2025-07-17,VN:TCH,0.2,-0.04761904761904767,1,0.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2025-07-16,2025-07-17,VN:VIX,0.2,0.5380084540225905,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2025-07-16,2025-07-17,VN:DXG,0.2,0.03684210526315779,1,2.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2025-07-28,2025-07-29,VN:DXS,0.2,0.06751054852320681,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-07-28,2025-07-29,VN:GEE,0.2,-0.0038959015116099005,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-07-28,2025-07-29,VN:GEX,0.2,-0.020987304612056668,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-07-28,2025-07-29,VN:HDC,0.2,0.06618705035971195,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-07-28,2025-07-29,VN:VHM,0.2,-0.027196652719665204,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2025-08-07,2025-08-08,VN:DXS,0.2,-0.057613168724279906,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-08-07,2025-08-08,VN:SJS,0.2,-0.11267605633802813,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-08-07,2025-08-08,VN:VSC,0.2,0.13872832369942212,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-08-07,2025-08-08,VN:GEE,0.2,0.01857957652941633,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-08-07,2025-08-08,VN:EVF,0.2,-0.06896551724137934,1,0.0,-0.4660285413265228,0.2882545292377472,0.31514617800712585,0.1035885363817215,0.1603948175907135,0.13261593878269196,0.29301075637340546
2025-08-19,2025-08-20,VN:DXS,0.2,-0.02692307692307694,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2025-08-19,2025-08-20,VN:PDR,0.2,-0.08949416342412453,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-08-19,2025-08-20,VN:SJS,0.2,0.12671755725190836,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-08-19,2025-08-20,VN:EVF,0.2,-0.16242038216560506,0,0.0,-0.4571986990303093,0.2993166379783309,0.2946950727396815,0.10756387321135685,0.1607191824752275,0.13770523359540326,0.29842441607063075
2025-08-19,2025-08-20,VN:GEE,0.2,-0.12942485976654605,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-08-29,2025-09-03,VN:DXS,0.2,-0.0038610038610037423,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-08-29,2025-09-03,VN:VIX,0.2,-0.018576143328618566,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-08-29,2025-09-03,VN:VSC,0.2,-0.018333333333333313,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-08-29,2025-09-03,VN:SJS,0.2,0.19726858877086495,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2025-08-29,2025-09-03,VN:ANV,0.2,0.018416206261510082,1,1.0,-0.4664389068796823,0.29241539137122746,0.30768213822253565,0.10835867778802953,0.15701357115110648,0.1345302214671009,0.2915437926182074
2025-09-12,2025-09-15,VN:GEX,0.2,0.009096661920582116,1,1.0,-0.4505629919385464,0.2948208705362548,0.2962436035835206,0.10925006703659793,0.16404856496976963,0.13563689387385705,0.2996854588436267
2025-09-12,2025-09-15,VN:DXS,0.2,-0.09926470588235292,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-09-12,2025-09-15,VN:ANV,0.2,0.010507880910682887,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-09-12,2025-09-15,VN:CII,0.2,0.06694560669456062,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-09-12,2025-09-15,VN:SJS,0.2,-0.1144736842105264,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-09-24,2025-09-25,VN:CII,0.2,0.09836065573770503,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-09-24,2025-09-25,VN:SJS,0.2,-0.05070422535211261,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-09-24,2025-09-25,VN:VIX,0.2,0.014820019802612716,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-09-24,2025-09-25,VN:ANV,0.2,0.1651865008880995,1,4.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245
2025-09-24,2025-09-25,VN:DXS,0.2,-0.07307692307692304,1,0.0,-0.4641031944790182,0.291949640659602,0.3071920688149359,0.10818609253265309,0.15835624033049644,0.1343159576623126,0.2926721979928091
2025-10-06,2025-10-07,VN:ANV,0.2,-0.009493670886075889,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2025-10-06,2025-10-07,VN:VIC,0.2,0.1296605453533668,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-10-06,2025-10-07,VN:CII,0.2,0.06153846153846154,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-06,2025-10-07,VN:VIX,0.2,-0.082995066508462,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-06,2025-10-07,VN:GEX,0.2,0.005438209331652066,1,1.0,-0.46306098197491435,0.2914842410606778,0.3067023799822089,0.10930533870019524,0.15840620038518607,0.134101839871732,0.29250804025691807
2025-10-16,2025-10-17,VN:GEX,0.2,-0.3256907179919287,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2025-10-16,2025-10-17,VN:VIC,0.2,-0.08305959643359917,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-10-16,2025-10-17,VN:CII,0.2,-0.2533333333333334,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-16,2025-10-17,VN:GEE,0.2,-0.019167217448777252,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-16,2025-10-17,VN:VIX,0.2,-0.3413231064237775,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-28,2025-10-29,VN:GEE,0.2,-0.03833323463808458,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-28,2025-10-29,VN:VIC,0.2,-0.040436165379373,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-28,2025-10-29,VN:VJC,0.2,-0.059733333333333305,1,0.0,-0.5248674491410512,0.29459989290386357,0.3220835054075979,0.10586883951625853,0.1684796822702861,0.10896807990199386,0.27744776217227995
2025-10-28,2025-10-29,VN:LPB,0.2,-0.07387661843107385,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-10-28,2025-10-29,VN:VRE,0.2,-0.1317934782608695,1,0.0,-0.550267299647156,0.29678789886787155,0.32447559850199514,0.10997897051196436,0.16973096764575568,0.09902656447241323,0.2687575321181689
2025-11-07,2025-11-10,VN:GEE,0.2,0.10254834745488628,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-11-07,2025-11-10,VN:VIC,0.2,0.2168252378567852,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-11-07,2025-11-10,VN:VJC,0.2,0.23089887640449436,1,4.0,-0.5248674491410512,0.29459989290386357,0.3220835054075979,0.10586883951625853,0.1684796822702861,0.10896807990199386,0.27744776217227995
2025-11-07,2025-11-10,VN:SJS,0.2,-0.02975206611570247,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2025-11-07,2025-11-10,VN:GEX,0.2,0.026166435689302325,0,1.0,-0.5775325745344162,0.3187057077884674,0.3112712800502777,0.10478484630584717,0.1593262106180191,0.10591195523738861,0.2652381658554077
2025-11-19,2025-11-20,VN:VIX,0.2,-0.024030713811735605,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-11-19,2025-11-20,VN:VIC,0.2,0.2952380952380953,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-11-19,2025-11-20,VN:GEE,0.2,0.34082834016608854,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2025-11-19,2025-11-20,VN:VSC,0.2,0.008928571428571619,0,1.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533
2025-11-19,2025-11-20,VN:VGC,0.2,-0.03816793893129766,0,0.0,-0.5051400140693785,0.31106421814954605,0.30380803799343165,0.09777404513618418,0.15391093721853102,0.13344276150230708,0.2873536987208381
2025-12-01,2025-12-02,VN:VIX,0.2,-0.09184561810795111,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-01,2025-12-02,VN:GEE,0.2,-0.15615119347739936,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-12-01,2025-12-02,VN:VIC,0.2,0.058910707669507456,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-12-01,2025-12-02,VN:BSI,0.2,-0.03069053708439906,0,0.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445
2025-12-01,2025-12-02,VN:DXS,0.2,-0.08375378405650857,0,0.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533
2025-12-11,2025-12-12,VN:SJS,0.2,0.01565217391304352,0,1.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-11,2025-12-12,VN:VIX,0.2,-0.025624145439813617,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-11,2025-12-12,VN:VIC,0.2,0.09383561643835603,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-12-11,2025-12-12,VN:VSC,0.2,-0.04245283018867918,0,0.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533
2025-12-11,2025-12-12,VN:GEX,0.2,0.050115945038590626,0,2.0,-0.5291726887226105,0.30893567204475403,0.30172911286354065,0.10157262533903122,0.18509741127490997,0.10266517847776413,0.2877625897526741
2025-12-23,2025-12-24,VN:VIX,0.2,-0.04392880162625812,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-12-23,2025-12-24,VN:VIC,0.2,-0.03649205414949985,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-12-23,2025-12-24,VN:DXS,0.2,-0.08794788273615639,0,0.0,-0.4998470582147732,0.3101704852939144,0.3029351374466273,0.09652468803768742,0.15731032862385882,0.13305936059791204,0.29036968922177087
2025-12-23,2025-12-24,VN:VSC,0.2,-0.012019230769230727,0,1.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533
2025-12-23,2025-12-24,VN:BMP,0.2,-0.045351054608494756,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2026-01-06,2026-01-07,VN:PAN,0.2,0.08239311163895491,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503
2026-01-06,2026-01-07,VN:CTS,0.2,0.06280113659761977,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-01-06,2026-01-07,VN:VIX,0.2,0.17142534702629497,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-01-06,2026-01-07,VN:GEE,0.2,-0.11688261488032659,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-01-06,2026-01-07,VN:VHM,0.2,-0.15021156558533155,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-01-16,2026-01-19,VN:HDC,0.2,0.01646068325327854,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-01-16,2026-01-19,VN:GVR,0.2,0.19220055710306405,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2026-01-16,2026-01-19,VN:CTS,0.2,-0.06802103431316908,0,0.0,-0.4557646797825301,0.30166030829132523,0.294623502928719,0.09094535085396024,0.18336223612315167,0.12940860180284386,0.3127708379259955
2026-01-16,2026-01-19,VN:VIC,0.2,-0.1826141338336461,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-01-16,2026-01-19,VN:PAN,0.2,0.11347982945227941,0,3.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2026-01-28,2026-01-29,VN:CTS,0.2,-0.0032278088144009898,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-01-28,2026-01-29,VN:HDC,0.2,-0.009303320322942787,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-01-28,2026-01-29,VN:GVR,0.2,-0.047120418848167644,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2026-01-28,2026-01-29,VN:VJC,0.2,-0.013410048818945475,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-01-28,2026-01-29,VN:DXG,0.2,0.036163522012578664,0,2.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-02-09,2026-02-10,VN:CTS,0.2,0.03997954138607107,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2026-02-09,2026-02-10,VN:BVH,0.2,0.045751633986928164,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2026-02-09,2026-02-10,VN:VJC,0.2,-0.010904850452267634,0,1.0,-0.4910640413203265,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162
2026-02-09,2026-02-10,VN:HDC,0.2,-0.11692729766803844,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-02-09,2026-02-10,VN:PLX,0.2,0.21291448516579403,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556
2026-02-26,2026-02-27,VN:VIC,0.2,-0.14328004736530497,0,0.0,-0.4097887216539871,0.28973522350586617,0.2852616267612334,0.10335695589546925,0.18834903555588373,0.13329715828154745,0.3216461938374312
2026-02-26,2026-02-27,VN:BVH,0.2,-0.1428571428571429,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2026-02-26,2026-02-27,VN:PVD,0.2,-0.005347593582887611,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2026-02-26,2026-02-27,VN:PC1,0.2,-0.06914893617021278,1,0.0,-0.47224257617285187,0.28719078424607275,0.31818707592088447,0.10642263641869142,0.15607293858852467,0.13212656482582671,0.2881995034143514
2026-02-26,2026-02-27,VN:GVR,0.2,-0.18995098039215685,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173
2026-03-10,2026-03-11,VN:GEE,0.2,0.20158073108812835,0,4.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2026-03-10,2026-03-11,VN:VJC,0.2,0.0,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-03-10,2026-03-11,VN:PVD,0.2,-0.12262958280657377,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2026-03-10,2026-03-11,VN:DXS,0.2,0.06218487394957983,0,3.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2026-03-10,2026-03-11,VN:HDC,0.2,0.03798063995697776,0,2.0,-0.46383394862087346,0.3055257637897108,0.2983987771809739,0.09434858217507544,0.15783739756895762,0.14388947928528223,0.3017268768542398
2026-03-20,2026-03-23,VN:VJC,0.2,0.039415503376228456,0,2.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2026-03-20,2026-03-23,VN:DGC,0.2,-0.023423423423423406,0,0.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468
2026-03-20,2026-03-23,VN:CTS,0.2,0.045691460860246336,0,2.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-03-20,2026-03-23,VN:DXS,0.2,0.1298076923076923,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-03-20,2026-03-23,VN:HDC,0.2,0.022858644245927318,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-04-01,2026-04-02,VN:VJC,0.2,0.06530713985262282,0,3.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2026-04-01,2026-04-02,VN:CTS,0.2,-0.03203494721514377,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-04-01,2026-04-02,VN:DXG,0.2,0.031109710955343983,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-04-01,2026-04-02,VN:HDC,0.2,-0.007991639515583682,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565
2026-04-01,2026-04-02,VN:DBC,0.2,0.0,0,1.0,-0.5443772470810544,0.324624109095927,0.2949226686759789,0.10024629159844325,0.1606202214725233,0.11958670915712755,0.28020693062965085
2026-04-13,2026-04-14,VN:VRE,0.2,0.22323049001814899,0,4.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533
2026-04-13,2026-04-14,VN:VIC,0.2,0.32499999999999996,1,4.0,-0.5437245232976831,0.2948556332247148,0.32247648604144113,0.10383037787170345,0.1892117765310936,0.08962572633104701,0.2788375028621406
2026-04-13,2026-04-14,VN:DGC,0.2,-0.016574585635359074,1,1.0,-0.5643636179295451,0.3076598369155812,0.31416154141844466,0.1003757797209604,0.19048808656996552,0.08731475537504818,0.2778028419450137
2026-04-13,2026-04-14,VN:VJC,0.2,0.07853407222079345,0,3.0,-0.5676576515334144,0.31363655071367474,0.3063203783726805,0.10311819175237989,0.18791393005591422,0.08901094910535065,0.27692487916126485
