date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-10-10,VN:ACB,-0.0575139146567718,0,0.0,-0.4636465023861378,0.31844433193074667,0.2981466562108202,0.16904629263143858,0.08584966999740391,0.12851304922959061,0.2143627192269945
2025-10-10,VN:PVT,-0.0362116991643453,0,0.0,-0.4740070732088478,0.3405232505617272,0.2701365412057163,0.16876951237252755,0.09226805922988189,0.12830263663014702,0.22057069586002892
2025-10-10,VN:PLX,0.0,0,1.0,-0.47413583568722617,0.33620934426004645,0.2807229354708293,0.16580439486338217,0.08639209395676502,0.13087123144897703,0.21726332540574206
2025-10-10,VN:BWE,-0.026307019370964357,0,0.0,-0.4757193617737103,0.3259293236115373,0.2920571354644637,0.16559358434658003,0.09053172440921439,0.12588823216820455,0.21641995657741894
2025-10-10,VN:BID,-0.08949721142691514,0,0.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937
2025-10-10,VN:DGC,-0.0031876390441509805,0,1.0,-0.48786041140556335,0.3411310613155365,0.2752280831336975,0.17063021659851074,0.0847010612487793,0.12830957770347595,0.21301063895225525
2025-10-10,VN:NAB,-0.05944194134851011,0,0.0,-0.49397740540009416,0.34362758650060354,0.27363689510657363,0.17095638047353712,0.08421137552508523,0.12756776239420045,0.21177913791928568
2025-10-10,VN:REE,-0.026076507828332707,0,0.0,-0.4972590655905287,0.32964914054724154,0.2953903885069374,0.16748348869432542,0.08250067137179758,0.12497631087969807,0.20747698225149563
2025-10-10,VN:VIB,-0.05649424691613969,0,0.0,-0.49840190628178077,0.34555594420268926,0.2728329700541858,0.1704541210254327,0.08396397098764669,0.1271929937300456,0.2111569647176923
2025-10-10,VN:VCB,-0.06542056074766356,0,0.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339
2025-10-10,VN:VPI,-0.03633217993079574,0,0.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339
2025-10-10,VN:SSB,-0.08740359897172234,0,0.0,-0.5068534016609192,0.34923937916755676,0.2712973654270172,0.16949474811553955,0.08349139988422394,0.12647710740566254,0.20996850728988647
2025-10-10,VN:PTB,0.09418070444104143,0,4.0,-0.5112448301630033,0.3457141647381397,0.2834842012630478,0.1604952275937508,0.08362575931943056,0.12668064708563115,0.2103064064050617
2025-10-10,VN:GAS,-0.014778325123152691,0,1.0,-0.5148721856642933,0.33764337990219323,0.2924286977584854,0.16453116887016342,0.0816734942544476,0.12372325921471031,0.20539675346915792
2025-10-10,VN:VNM,-0.037765846521305546,0,0.0,-0.5441734262679007,0.3411214002799779,0.29453038730427045,0.16699588049954353,0.07972861707614932,0.11762371484005876,0.1973523319162081
2025-10-10,VN:KDC,-0.0019064090721487847,0,1.0,-0.5531005543880372,0.34273715103928565,0.30973942241592045,0.1540097949657513,0.0692138623153367,0.12429976926370595,0.19351363157904267
2025-10-10,VN:SAB,-0.00873183709666403,0,1.0,-0.6069066162761082,0.3617198847699234,0.3126003853916892,0.13523267893596416,0.07110380702592092,0.11934324387650229,0.1904470509024232
2025-10-10,VN:KOS,-0.002577319587628746,1,1.0,-0.6375712211291565,0.24187295270604323,0.4921705158765215,0.11786230698794695,0.052968736564506805,0.09512548786498153,0.14809422442948833
2025-10-10,VN:PPC,-0.04694835680751175,0,0.0,-0.6738011687994003,0.40030235052108765,0.2862337529659271,0.13016027212142944,0.06843679398298264,0.11486683040857315,0.1833036243915558
2025-10-24,VN:VIC,-0.0821917808219178,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-10-24,VN:GEE,-0.14953065708008795,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228
2025-10-24,VN:CII,-0.146067415730337,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626
2025-10-24,VN:LPB,-0.0900521012832729,0,0.0,0.011361979032769698,0.26994452081579356,0.23229572350007088,0.16943872101186752,0.10070817992618813,0.22761285474607984,0.328321034672268
2025-10-24,VN:VHM,-0.2139737991266376,0,0.0,-0.016986458987401115,0.27150427485989703,0.233596824598407,0.17226120316203825,0.10414708840408658,0.21849060897557113,0.3226376973796577
2025-10-24,VN:VRE,-0.19974226804123707,0,0.0,-0.030468480160913414,0.2729309323250174,0.2370573686237947,0.17131323388129027,0.1018223211983884,0.21687614397150923,0.31869846516989764
2025-10-24,VN:SIP,0.01877021328857409,0,2.0,-0.036141515855238365,0.3053361268441715,0.2077354701678595,0.15876582738059244,0.10111075941058276,0.2270518161967938,0.32816257560737655
2025-10-24,VN:FTS,0.019822960456611582,0,2.0,-0.05679849577544993,0.31387576694693986,0.20508521948073222,0.15858382104772195,0.0956636599873279,0.22679153253727802,0.3224551925246059
2025-10-24,VN:BMP,-0.036782451573773356,0,0.0,-0.06360762329371189,0.2738164263287028,0.24296936977768802,0.1737281913411546,0.10073171925799104,0.20875429329446354,0.30948601255245456
2025-10-24,VN:VJC,-0.02833333333333332,0,0.0,-0.0761001212932215,0.3013091199587703,0.22468345704240564,0.16132730846581267,0.09341938396615475,0.21926073056685666,0.3126801145330114
2025-10-24,VN:ANV,-0.04123711340206193,0,0.0,-0.09854075312614441,0.2867037355899811,0.23453907668590546,0.1689702570438385,0.10997749865055084,0.19980943202972412,0.30978693068027496
2025-10-24,VN:SZC,0.020270270270270174,0,2.0,-0.15035018548891216,0.31980008363425855,0.21646300280784075,0.16296254341248487,0.09830506292440092,0.20246930722101492,0.30077437014541586
2025-10-24,VN:VGC,-0.019292181749873905,0,0.0,-0.17916433168569953,0.31185118060971456,0.2357729726084986,0.1573453729751417,0.10239020963885359,0.19264026416779154,0.29503047380664515
2025-10-24,VN:HDB,-0.0948320310950701,0,0.0,-0.18175875328069527,0.283523934325996,0.25323216975187496,0.17988730162885927,0.10577424887831886,0.1775823454149509,0.28335659429326976
2025-10-24,VN:PNJ,-0.062109225468929385,0,0.0,-0.18834488979238928,0.2812418064567581,0.2592430134061203,0.178439365166719,0.10492285419198016,0.17615296077842235,0.2810758149704025
2025-10-24,VN:DIG,-0.07990867579908678,0,0.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571
2025-10-24,VN:VIX,-0.2132547187870899,0,0.0,-0.1913847149702203,0.3203339230964493,0.2258812602478078,0.15919622541671655,0.10430069112329646,0.19028790011572988,0.29458859123902637
2025-10-24,VN:VND,-0.03960396039603964,0,0.0,-0.1917100133364645,0.3097405960468815,0.23618532189312602,0.16437573363537192,0.10256927231171864,0.18712907611290194,0.2896983484246206
2025-10-24,VN:VTP,-0.09059608349472781,0,0.0,-0.19261312512259468,0.3118973556199165,0.23782989986874536,0.15812540955374355,0.10371525944340007,0.18843207551419452,0.2921473349575946
2025-10-24,VN:HDC,-0.1413810980794148,0,0.0,-0.1949811428785324,0.318231463432312,0.22925128042697906,0.15986214578151703,0.1036161333322525,0.1890389770269394,0.2926551103591919
2025-10-24,VN:PDR,-0.10359408033826634,0,0.0,-0.1949811428785324,0.318231463432312,0.22925128042697906,0.15986214578151703,0.1036161333322525,0.1890389770269394,0.2926551103591919
2025-10-24,VN:TCH,-0.05227272727272725,0,0.0,-0.1949811428785324,0.318231463432312,0.22925128042697906,0.15986214578151703,0.1036161333322525,0.1890389770269394,0.2926551103591919
2025-10-24,VN:GEX,-0.16182339385082345,0,0.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567
2025-10-24,VN:SJS,-0.05763239875389414,0,0.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567
2025-10-24,VN:EVF,-0.06201550387596899,0,0.0,-0.19775199595463272,0.31324129829941244,0.23885468782701064,0.15880675377239653,0.0998532459161692,0.1892440141850112,0.2890972601011804
2025-10-24,VN:DXS,-0.12727272727272732,0,0.0,-0.1979498863983942,0.31386791490510424,0.23729771981769354,0.15777156659321612,0.10305236641122525,0.18801043227276085,0.2910627986839861
2025-10-24,VN:VSC,-0.19400000000000006,0,0.0,-0.20140345694725886,0.3144523250230003,0.23773955162971544,0.15928837894332973,0.10015924424170322,0.1883605001622513,0.28851974440395456
2025-10-24,VN:EIB,-0.07522123893805321,0,0.0,-0.20226942295723957,0.31843628767647697,0.22252325216256263,0.1696991137482424,0.1054488173399385,0.1838925290727795,0.289341346412718
2025-10-24,VN:HDG,-0.0377818403412552,0,0.0,-0.20255401740051873,0.3086538727825088,0.2413711339746093,0.16369374706200313,0.10135943820176416,0.18492180797911464,0.2862812461808788
2025-10-24,VN:MWG,-0.08984830805134192,1,0.0,-0.20589911346062362,0.27430045809075576,0.2785650810492417,0.17403529714074206,0.09901530369382577,0.17408386002543463,0.2730991637192604
2025-10-24,VN:DBC,-0.015655577299413026,0,1.0,-0.218196758763468,0.32570481543023,0.22045973107561267,0.17010286577122558,0.09876257999809518,0.18497000772483652,0.2837325877229317
2025-10-24,VN:CTD,-0.053398540290948704,0,0.0,-0.22223366879797227,0.29993773624069003,0.25057447890097195,0.1724727218029172,0.10141445329094131,0.17560060976447947,0.2770150630554208
2025-10-24,VN:BSI,-0.0036452004860266785,0,1.0,-0.2253426255683797,0.3108319365295167,0.24511277858251912,0.16162349404114107,0.10293067323364818,0.1795011176131749,0.28243179084682307
2025-10-24,VN:GVR,0.05084745762711873,0,3.0,-0.2307778539566535,0.3129426562260289,0.24436207297714108,0.1611284774625933,0.10261542426508236,0.17895136906915432,0.2815667933342367
2025-10-24,VN:NLG,-0.035809018567639295,0,0.0,-0.24019182860565438,0.3094924344198043,0.24405647450601348,0.17022421702408466,0.1029155537051625,0.17331132034493504,0.27622687405009755
2025-10-24,VN:DGW,-0.0038020846804438513,0,1.0,-0.2406223678496127,0.3151996088743268,0.24358828002827942,0.1646164184120831,0.09821097406430582,0.17838471862100483,0.27659569268531065
2025-10-24,VN:CTS,-0.0870129870129871,0,0.0,-0.24281347521583657,0.31047386856299247,0.24483040704817793,0.16945285110035094,0.10138197545355485,0.1738608978349238,0.27524287328847863
2025-10-24,VN:PHR,0.03846153846153855,0,2.0,-0.24517544373347028,0.3144028689145187,0.24681705990978897,0.1642003010451704,0.09664597819310491,0.17793379193741704,0.2745797701305219
2025-10-24,VN:DXG,-0.10047846889952139,0,0.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996
2025-10-24,VN:HAG,0.05863192182410426,0,3.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996
2025-10-24,VN:KBC,-0.04154302670623167,0,0.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996
2025-10-24,VN:DSE,0.016342695861974788,0,1.0,-0.24641195133897772,0.3121382226317028,0.2437339221596586,0.16869395594237843,0.10235164085734694,0.1730822584089132,0.27543389926626016
2025-10-24,VN:PC1,0.08333333333333326,0,4.0,-0.24779882479763188,0.31607760330629925,0.24813178377656275,0.1610656594674318,0.09584334737879462,0.17888160607091158,0.2747249534497062
2025-10-24,VN:CMG,-0.029668956901936383,0,0.0,-0.25209340828796334,0.31522536747493396,0.24405181771594014,0.16492967553331964,0.10248513672478701,0.17330800255101922,0.27579313927580623
2025-10-24,VN:HSG,0.03682402747823321,0,2.0,-0.2525350618540855,0.31792625074253417,0.24746108992112226,0.16063029705069296,0.09558427865242335,0.17839808363322726,0.2739823622856506
2025-10-24,VN:CTR,-0.00990099009900991,0,1.0,-0.2583828044419645,0.3146901930960955,0.24494228527121886,0.16688961783380454,0.10224692218759888,0.17123098161128217,0.27347790379888104
2025-10-24,VN:VHC,0.046040515653775316,0,2.0,-0.2584304379277579,0.3166220415393552,0.24260723048581412,0.1679141334910512,0.10057445390728592,0.17228214057649358,0.2728565944837795
2025-10-24,VN:NKG,0.06129032258064515,0,3.0,-0.259725663955892,0.314028416783041,0.2465231008309588,0.16926636054018676,0.09784604754814577,0.17233607429766765,0.2701821218458134
2025-10-24,VN:GMD,-0.08683797023754503,0,0.0,-0.2676140084650962,0.3166588474066813,0.24652081176964613,0.16926478961263322,0.09522107775760268,0.17233447345343664,0.2675555512110393
2025-10-24,VN:VPB,-0.058208434994771796,0,0.0,-0.26771684935478013,0.3166994178049223,0.2465061712749762,0.1692547363732363,0.09521543305527741,0.17232424149158776,0.26753967454686517
2025-10-24,VN:HT1,-0.08908045977011492,0,0.0,-0.2688697212778922,0.3200130295746684,0.24229283857308426,0.16960336873513773,0.09541155645340015,0.17267920666370953,0.26809076311710967
2025-10-24,VN:KDH,-0.023668639053254337,0,0.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028
2025-10-24,VN:TLG,-0.026264805600810126,0,0.0,-0.27687037403688386,0.31600013846159186,0.24807098877535744,0.16902132584186383,0.09876087455095164,0.1681466723702352,0.26690754692118684
2025-10-24,VN:FRT,-0.03796610169491521,0,0.0,-0.2796464604086646,0.31736693259130316,0.24707205961752027,0.16834070039303153,0.09975072890148654,0.16746957849665847,0.267220307398145
2025-10-24,VN:HHV,-0.07615542501238581,0,0.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2025-10-24,VN:MSN,-0.013871374527112179,0,1.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2025-10-24,VN:OCB,-0.03875968992248058,0,0.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2025-10-24,VN:PVD,0.2158808933002483,0,4.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2025-10-24,VN:TPB,-0.009477785435211494,0,1.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2025-10-24,VN:BCM,0.018228200371057435,0,2.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546
2025-10-24,VN:HCM,-0.08333333333333337,0,0.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546
2025-10-24,VN:PAN,-0.01788617886178867,0,0.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546
2025-10-24,VN:BVH,0.09538461538461562,0,4.0,-0.28179697577201523,0.31824252720719265,0.2498313393406124,0.1660864539314759,0.0964998102895873,0.16933986923113173,0.265839679520719
2025-10-24,VN:IMP,0.005102040816326481,0,1.0,-0.28235096388009295,0.3173564875913713,0.24913575502825513,0.16974679619828473,0.09489255860768084,0.16886840257440797,0.2637609611820888
2025-10-24,VN:DCM,-0.005882352941176561,0,1.0,-0.2828609347343445,0.315952330827713,0.2511253356933594,0.16899573802947998,0.09580536186695099,0.16812123358249664,0.26392659544944763
2025-10-24,VN:VCI,-0.01873225413916435,0,0.0,-0.28290528705998397,0.31949417831021015,0.25081392375189293,0.16280666998604923,0.09687934527160688,0.17000588268024078,0.26688522795184766
2025-10-24,VN:SHB,-0.03065920398009947,0,0.0,-0.28492401964849257,0.31836709854553785,0.24780422818369013,0.1701459909997283,0.09571682059342893,0.16796586167761476,0.2636826822710437
2025-10-24,VN:VCG,-0.08023483365949124,0,0.0,-0.28492401964849257,0.31836709854553785,0.24780422818369013,0.1701459909997283,0.09571682059342893,0.16796586167761476,0.2636826822710437
2025-10-24,VN:STB,-0.08899082568807337,0,0.0,-0.28712612715088304,0.3173866688231628,0.25012064911874565,0.16962202525220904,0.09542205540172963,0.16744860140415285,0.2628706568058825
2025-10-24,VN:SSI,-0.031963192053383827,0,0.0,-0.28949067525945094,0.32018205284936685,0.24714441413324761,0.16969294719626793,0.09546195644541117,0.16751862937570638,0.26298058582111755
2025-10-24,VN:NT2,-0.006507592190889477,0,1.0,-0.3882622238475748,0.2975535779462331,0.29284481086864506,0.18295664140452866,0.09012258321412156,0.13652238656647164,0.2266449697805932
2025-10-24,VN:MSB,-0.016260162601626105,0,1.0,-0.3970171631715969,0.31935079458277843,0.2755237694595559,0.17213521128288456,0.09088123928541365,0.1421089853893674,0.23299022467478103
2025-10-24,VN:DPM,0.008695652173912993,0,1.0,-0.39754258258046155,0.3197734487174888,0.27588839880214044,0.1710395723784193,0.09100151332459902,0.1422970667773525,0.2332985801019515
2025-10-24,VN:POW,0.04851217312894507,0,2.0,-0.39754258258046155,0.3197734487174888,0.27588839880214044,0.1710395723784193,0.09100151332459902,0.1422970667773525,0.2332985801019515
2025-10-24,VN:SBT,-0.017640710609330812,0,1.0,-0.39819221488500606,0.3094285268826124,0.295715673076317,0.16766794775432114,0.08259152245185625,0.14459632983489318,0.22718785228674943
2025-10-24,VN:FPT,-0.016381574865038218,0,1.0,-0.3991529092255762,0.32106876134076145,0.27700596841420255,0.1676816480779525,0.09137014231555057,0.14287347985153287,0.23424362216708344
2025-10-24,VN:SCS,-0.012630942026245151,0,1.0,-0.4121774049427719,0.33984065562249205,0.25888455299861063,0.16759518038623303,0.08732518683858494,0.14635442415407932,0.23367961099266427
2025-10-24,VN:HPG,0.007559978400061729,0,1.0,-0.41803270144784965,0.32660970335162953,0.275045992993161,0.17183672019717633,0.08464502606276442,0.14186255739526865,0.22650758345803307
2025-10-24,VN:DGC,-0.0064950468208158085,0,1.0,-0.4202776531813073,0.3283636794605029,0.27652304746531586,0.16738929970437363,0.08509958345220424,0.14262438991760337,0.2277239733698076
2025-10-24,VN:TCB,-0.06787906213762473,0,0.0,-0.4224508533824044,0.32849036913014124,0.2742778299537786,0.1713568082893608,0.0844086315242507,0.14146636110246866,0.22587499262671934
2025-10-24,VN:MBB,-0.0491803278688524,0,0.0,-0.46963720509271306,0.33301936339514837,0.2780593828089765,0.17371935495289584,0.08557239601118878,0.12962950283179048,0.21520189884297924
2025-10-24,VN:PLX,-0.0160349854227404,0,1.0,-0.47218706024111207,0.33482746038200245,0.2795690658592224,0.1692331620134375,0.08603700442694882,0.13033330731838882,0.21637031174533766
2025-10-24,VN:VPI,-0.0714285714285714,0,0.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937
2025-10-24,VN:PTB,-0.015630741400265658,0,1.0,-0.4855731725692749,0.34569647908210754,0.26854515075683594,0.16648706793785095,0.09172448515892029,0.12754681706428528,0.21927130222320557
2025-10-24,VN:PVT,0.0029069767441860517,0,1.0,-0.4922707634451752,0.34305273806657377,0.27442534617951597,0.17013254412407353,0.08445402801101097,0.12793534361882578,0.21238937162983673
2025-10-24,VN:CTG,-0.02611777693849693,0,0.0,-0.49594475692387124,0.344485022376888,0.273279434590327,0.1707330533280906,0.08410137334692568,0.12740111635776868,0.21150248970469437
2025-10-24,VN:ACB,-0.005999999999999894,0,1.0,-0.4972590655905287,0.32964914054724154,0.2953903885069374,0.16748348869432542,0.08250067137179758,0.12497631087969807,0.20747698225149563
2025-10-24,VN:BWE,-0.02394477909494319,0,0.0,-0.4972590655905287,0.32964914054724154,0.2953903885069374,0.16748348869432542,0.08250067137179758,0.12497631087969807,0.20747698225149563
2025-10-24,VN:VCB,-0.010084033613445453,0,1.0,-0.49789930505975555,0.330073597506237,0.2957707367522324,0.16641152029046058,0.08260690482412952,0.12513724062694043,0.20774414545106995
2025-10-24,VN:NAB,0.017626718394197605,0,2.0,-0.5030634365291125,0.3477553051466799,0.2724609612123453,0.16891470173937004,0.08384948036411076,0.12701955153749395,0.21086903190160472
2025-10-24,VN:REE,0.028978684943888,0,2.0,-0.5050758123397827,0.34914642572402954,0.2735508680343628,0.16559013724327087,0.08418489992618561,0.12752766907215118,0.2117125689983368
2025-10-24,VN:VIB,-0.016191562143671567,0,1.0,-0.5068534016609192,0.34923937916755676,0.2712973654270172,0.16949474811553955,0.08349139988422394,0.12647710740566254,0.20996850728988647
2025-10-24,VN:SSB,-0.07777777777777772,0,0.0,-0.5071153491735458,0.35055628418922424,0.2746554911136627,0.162220761179924,0.08452484011650085,0.12804262340068817,0.21256746351718903
2025-10-24,VN:BID,0.02981029810298108,0,2.0,-0.5105966515049587,0.33573651063638543,0.2932705857361064,0.1650048333033559,0.08190862773426899,0.12407944258988318,0.20598807032415217
2025-10-24,VN:VNM,0.013769363166953541,0,1.0,-0.5105966515049587,0.33573651063638543,0.2932705857361064,0.1650048333033559,0.08190862773426899,0.12407944258988318,0.20598807032415217
2025-10-24,VN:GAS,0.025167785234899265,0,2.0,-0.5115582343471576,0.33994983613640556,0.28759523369088075,0.1656551013691693,0.08223140739704944,0.12456842140649493,0.20679982880354436
2025-10-24,VN:KDC,0.0038397920604915647,1,1.0,-0.5333307991424441,0.3250867821302051,0.3264570333497832,0.15442316694328687,0.06939962713121256,0.12463339044551225,0.1940330175767248
2025-10-24,VN:KOS,0.005181347150258864,1,1.0,-0.6375712211291565,0.24187295270604323,0.4921705158765215,0.11786230698794695,0.052968736564506805,0.09512548786498153,0.14809422442948833
2025-10-24,VN:SAB,0.03655467036139015,0,2.0,-0.6738011687994003,0.40030235052108765,0.2862337529659271,0.13016027212142944,0.06843679398298264,0.11486683040857315,0.1833036243915558
2025-10-24,VN:PPC,0.02941176470588247,0,2.0,-0.6856589051208981,0.4046591671056735,0.28934908991117364,0.12521726359491286,0.0646574595815487,0.11611701980669126,0.18077447938823996
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674
2025-11-07,VN:GEE,0.10254834745488628,0,4.0,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312
2025-11-07,VN:GEX,0.026166435689302325,0,2.0,0.14839496352974346,0.28476437714126424,0.19950990230210197,0.14624820540660466,0.09549946266785664,0.27397805248217244,0.3694775151500291
2025-11-07,VN:DXS,0.021671826625387025,0,2.0,0.008668564195420059,0.30188739074850535,0.20707109416223246,0.15179084128297238,0.099118790782103,0.24013188302418675,0.33925067380628976
2025-11-07,VN:HCM,0.011375771927380818,0,1.0,-0.05055717341186716,0.3121995008572973,0.20573912407652195,0.1590894597836624,0.09466739673415275,0.22830451854836553,0.3229719152825183
2025-11-07,VN:VJC,0.23089887640449436,0,4.0,-0.08079720469110918,0.2997772760639476,0.22862513874378365,0.1605071312302455,0.09294443785275007,0.2181460161092732,0.3110904539620233
2025-11-07,VN:VND,-0.03703703703703698,0,0.0,-0.08358621163614885,0.30988143048738803,0.21437703871641453,0.15714635540345145,0.10261591906159814,0.21597925633114787,0.318595175392746
2025-11-07,VN:VCI,-0.07500766166104811,0,0.0,-0.14700411479181213,0.3220700371573871,0.21224381345873794,0.16411927586971634,0.097660423780388,0.20390644973377064,0.3015668735141587
2025-11-07,VN:FTS,-0.030118854673149675,0,0.0,-0.15113119963067773,0.3222699343312556,0.21304655771529088,0.1628249226948275,0.0995602645143768,0.2022983207442492,0.30185858525862597
2025-11-07,VN:VGC,-0.02027057919396169,0,0.0,-0.16081340131719707,0.31882303003004103,0.21868763212300443,0.16086305198481524,0.1046792833602642,0.19694700250187508,0.3016262858621393
2025-11-07,VN:CTS,-0.05128205128205143,0,0.0,-0.1641876722006152,0.3096327827816126,0.23610310608302215,0.1489030890003307,0.11245103347973576,0.1929099886552988,0.3053610221350346
2025-11-07,VN:VSC,0.04086538461538458,0,2.0,-0.16454759108079936,0.3200021505356636,0.21949642224223995,0.16089906397830933,0.10192697874929676,0.19767538449449035,0.2996023632437871
2025-11-07,VN:SJS,-0.02975206611570247,0,0.0,-0.1744191138030523,0.3101912163957299,0.23652891990936487,0.1573034536637623,0.10271849559782814,0.19325791443331475,0.2959764100311429
2025-11-07,VN:EVF,-0.012396694214876103,0,1.0,-0.17609952301157722,0.3106350418416799,0.23686737704528038,0.157528525498827,0.10143461456278766,0.1935344410514251,0.2949690556142127
2025-11-07,VN:DXG,-0.02645502645502651,0,0.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828
2025-11-07,VN:HDC,-0.06345405148026773,0,0.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828
2025-11-07,VN:VIX,-0.06534145869607266,0,0.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828
2025-11-07,VN:PVD,0.04048582995951411,0,2.0,-0.18175875328069527,0.283523934325996,0.25323216975187496,0.17988730162885927,0.10577424887831886,0.1775823454149509,0.28335659429326976
2025-11-07,VN:LPB,-0.006074786416520039,0,1.0,-0.18466743883984385,0.28639413839600464,0.25224067821202134,0.1797638021497502,0.1022213137812423,0.17938006746098148,0.2816013812422238
2025-11-07,VN:CII,0.10964912280701755,0,4.0,-0.18655379444613027,0.31851848247978504,0.2264846065681143,0.15962145865809638,0.10457928990022936,0.19079616239377492,0.2953754522940043
2025-11-07,VN:BMP,-0.03405582795029427,0,0.0,-0.18834488979238928,0.2812418064567581,0.2592430134061203,0.178439365166719,0.10492285419198016,0.17615296077842235,0.2810758149704025
2025-11-07,VN:VTP,-0.051420803935529946,0,0.0,-0.18979281469870818,0.31662026519507563,0.23004642471740283,0.15922846137327643,0.10441020286694472,0.1896946458473004,0.29410484871424514
2025-11-07,VN:HDG,0.0529723168223355,0,3.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2025-11-07,VN:PDR,0.030732860520094718,0,2.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685
2025-11-07,VN:DIG,0.017766497461928932,0,2.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309
2025-11-07,VN:ANV,0.07169117647058831,0,3.0,-0.1949811428785324,0.318231463432312,0.22925128042697906,0.15986214578151703,0.1036161333322525,0.1890389770269394,0.2926551103591919
2025-11-07,VN:TCH,0.003946859744128561,0,1.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567
2025-11-07,VN:SIP,0.05403475363008825,0,3.0,-0.20226942295723957,0.31843628767647697,0.22252325216256263,0.1696991137482424,0.1054488173399385,0.1838925290727795,0.289341346412718
2025-11-07,VN:BSI,-0.01728395061728405,0,1.0,-0.2073220458879305,0.3180626810318723,0.22755215214371113,0.16538327316257084,0.10532510633300594,0.18367678732883977,0.2890018936618457
2025-11-07,VN:EIB,-0.01864801864801857,0,0.0,-0.20876732468605042,0.3218971788883209,0.2227402776479721,0.1657389998435974,0.10555166006088257,0.184071883559227,0.28962354362010956
