date,equity,portfolio_return,drawdown
2024-04-15,301317206.72920525,-0.05291918829245207,-0.06142362817086644
2024-04-16,303106299.0311847,0.0059375709784383,-0.0558507643444458
2024-04-17,293026545.0668967,-0.0332548482050878,-0.08724830385912097
2024-04-19,279522120.4253595,-0.04608601121258209,-0.12931338876177279
2024-04-22,283602657.8930613,0.014598263141007527,-0.11660287649756507
2024-04-23,283602657.8930613,0.0,-0.11660287649756507
2024-04-24,283602657.8930613,0.0,-0.11660287649756507
2024-04-25,283602657.8930613,0.0,-0.11660287649756507
2024-04-26,283602657.8930613,0.0,-0.11660287649756507
2024-05-02,283602657.8930613,0.0,-0.11660287649756507
2024-05-03,283602657.8930613,0.0,-0.11660287649756507
2024-05-06,283602657.8930613,0.0,-0.11660287649756507
2024-05-07,283602657.8930613,0.0,-0.11660287649756507
2024-05-08,283602657.8930613,0.0,-0.11660287649756507
2024-05-09,283602657.8930613,0.0,-0.11660287649756507
2024-05-10,283602657.8930613,0.0,-0.11660287649756507
2024-05-13,283602657.8930613,0.0,-0.11660287649756507
2024-05-14,283602657.8930613,0.0,-0.11660287649756507
2024-05-15,283602657.8930613,0.0,-0.11660287649756507
2024-05-16,283602657.8930613,0.0,-0.11660287649756507
2024-05-17,283602657.8930613,0.0,-0.11660287649756507
2024-05-20,283602657.8930613,0.0,-0.11660287649756507
2024-05-21,283602657.8930613,0.0,-0.11660287649756507
2024-05-22,283602657.8930613,0.0,-0.11660287649756507
2024-05-23,283262334.70358956,-0.0012000000000001697,-0.11766295304576813
2024-05-24,273594433.0361645,-0.03413055843637556,-0.14777760918741856
2024-05-27,276606836.8970599,0.011010472060654855,-0.13839423836391218
2024-05-28,280624202.8773651,0.014523740719396137,-0.12588049967957182
2024-05-29,278175887.9350053,-0.008724532371962718,-0.13350678355708123
2024-05-30,278700153.27533156,0.0018846541453252847,-0.13187374352481585
2024-05-31,277156832.8535719,-0.005537565744483098,-0.1366810497445592
2024-06-03,278801300.10156727,0.005933345503569761,-0.1315586801329145
2024-06-04,279728356.6521607,0.0033251514618321694,-0.12867098120864306
2024-06-05,278462368.4434644,-0.004525777164131232,-0.13261442218433384
2024-06-06,277081037.73057306,-0.004960565122722458,-0.1369171448295987
2024-06-07,278455698.0335833,0.00496122114407162,-0.13263519991944162
2024-06-10,282118586.85957843,0.013154296542904224,-0.12122562612830512
2024-06-11,280238365.07432485,-0.006664650515173057,-0.12708235021185
2024-06-12,280732809.20676625,0.0017643698867222015,-0.1255422005969754
2024-06-13,281007685.68061924,0.0009791391132004778,-0.12468598476273673
2024-06-14,273956870.66457826,-0.02509118211113493,-0.14664864812348366
2024-06-17,272626066.58953345,-0.004857713813917058,-0.15079398477361894
2024-06-18,274472274.43540275,0.0067719417624469425,-0.14504321109418628
2024-06-19,275803078.51044756,0.0048485920036270055,-0.14089787444405089
2024-06-20,275862854.33249307,0.0002167337013362623,-0.1407116780605533
2024-06-21,276918475.34806365,0.0038266152872407314,-0.13742351223167237
2024-06-24,268389499.6555377,-0.03079959068027417,-0.16399051498536543
2024-06-25,268234818.19860116,-0.0005763319993332931,-0.1644723340033255
2024-06-26,270658858.4902365,0.009037008349306107,-0.15692166350963732
2024-06-27,270658858.4902365,0.0,-0.15692166350963732
2024-06-28,270658858.4902365,0.0,-0.15692166350963732
2024-07-01,270658858.4902365,0.0,-0.15692166350963732
2024-07-02,270658858.4902365,0.0,-0.15692166350963732
2024-07-03,270658858.4902365,0.0,-0.15692166350963732
2024-07-04,270658858.4902365,0.0,-0.15692166350963732
2024-07-05,270658858.4902365,0.0,-0.15692166350963732
2024-07-08,270334067.86004823,-0.0012000000000000092,-0.15793335751342574
2024-07-09,273045836.9786022,0.010031177868258238,-0.14948643724571586
2024-07-10,268022152.80815664,-0.018398684360235177,-0.16513476783093106
2024-07-11,269645597.12878525,0.006057127381521456,-0.1600778827732795
2024-07-12,269115549.25015724,-0.0019657205022890092,-0.16172893489943807
2024-07-15,267735270.6535275,-0.005128944055724912,-0.16602838029587175
2024-07-16,268064660.44544163,0.0012302816551219133,-0.16500236031125748
2024-07-17,269378954.70300347,0.004902900126327271,-0.1609084502781446
2024-07-18,274418415.23059225,0.01870769946800375,-0.14521097773980662
2024-07-19,274418415.23059225,0.0,-0.14521097773980662
2024-07-22,274418415.23059225,0.0,-0.14521097773980662
2024-07-23,274418415.23059225,0.0,-0.14521097773980662
2024-07-24,274418415.23059225,0.0,-0.14521097773980662
2024-07-25,274418415.23059225,0.0,-0.14521097773980662
2024-07-26,274418415.23059225,0.0,-0.14521097773980662
2024-07-29,274418415.23059225,0.0,-0.14521097773980662
2024-07-30,274418415.23059225,0.0,-0.14521097773980662
2024-07-31,274418415.23059225,0.0,-0.14521097773980662
2024-08-01,274418415.23059225,0.0,-0.14521097773980662
2024-08-02,274418415.23059225,0.0,-0.14521097773980662
2024-08-05,274418415.23059225,0.0,-0.14521097773980662
2024-08-06,274418415.23059225,0.0,-0.14521097773980662
2024-08-07,274418415.23059225,0.0,-0.14521097773980662
2024-08-08,274418415.23059225,0.0,-0.14521097773980662
2024-08-09,274418415.23059225,0.0,-0.14521097773980662
2024-08-12,274418415.23059225,0.0,-0.14521097773980662
2024-08-13,274418415.23059225,0.0,-0.14521097773980662
2024-08-14,274418415.23059225,0.0,-0.14521097773980662
2024-08-15,274418415.23059225,0.0,-0.14521097773980662
2024-08-16,274418415.23059225,0.0,-0.14521097773980662
2024-08-19,274418415.23059225,0.0,-0.14521097773980662
2024-08-20,274418415.23059225,0.0,-0.14521097773980662
2024-08-21,274089113.1323155,-0.0012000000000000862,-0.14623672456651893
2024-08-22,274390169.91438913,0.0010983901499520081,-0.14529895939439197
2024-08-23,274125751.10497653,-0.0009636599208167638,-0.14612260053150405
2024-08-26,274596504.7335416,0.0017172907932491092,-0.1446562447348333
2024-08-27,274703685.576951,0.0003903212224548285,-0.14432238591465907
2024-08-28,277846278.13519275,0.011439935913642521,-0.13453348884678418
2024-08-29,275414432.6998215,-0.008752485193226188,-0.14210847167088592
2024-08-30,274458792.2462481,-0.0034698270682673835,-0.14508520691751947
2024-09-04,273061678.6687413,-0.00509043112108914,-0.1494370917861061
2024-09-05,273017727.87492424,-0.00016095555418584105,-0.14957399461036758
2024-09-06,273061678.6687413,0.0001609814650467613,-0.1494370917861061
2024-09-09,271675088.8136148,-0.005077936464342223,-0.15375619619294234
2024-09-10,270693020.8088125,-0.003614862183687528,-0.15681525091750437
2024-09-11,270372438.54802907,-0.0011843019071033148,-0.15781383622388323
2024-09-12,268607385.9573869,-0.006528226767938883,-0.16331181848183418
2024-09-13,269640207.7109051,0.003845098115366104,-0.1600946703319296
2024-09-16,267870143.29263863,-0.006564541814046595,-0.16560826398837625
2024-09-17,267870143.29263863,0.0,-0.16560826398837625
2024-09-18,267870143.29263863,0.0,-0.16560826398837625
2024-09-19,267870143.29263863,0.0,-0.16560826398837625
2024-09-20,267870143.29263863,0.0,-0.16560826398837625
2024-09-23,267870143.29263863,0.0,-0.16560826398837625
2024-09-24,267870143.29263863,0.0,-0.16560826398837625
2024-09-25,267870143.29263863,0.0,-0.16560826398837625
2024-09-26,267548699.12068748,-0.00119999999999992,-0.16660953407159018
2024-09-27,264255827.071231,-0.012307561428176142,-0.17686653842466038
2024-09-30,261846750.77794915,-0.009116454762726874,-0.18437059739079875
2024-10-01,262445393.81149855,0.0022862343403949985,-0.1825058774415177
2024-10-02,260650398.34637207,-0.006839500739783379,-0.18809712909752507
2024-10-03,259093452.76481655,-0.005973309810509201,-0.19294687648146736
2024-10-04,259048614.5087165,-0.00017305823679288025,-0.19308654367202172
2024-10-07,260450214.41960242,0.005410567099708495,-0.18872068427290145
2024-10-08,258412252.70850003,-0.007824764958031886,-0.1950687542337789
2024-10-09,260677085.6437141,0.008764417752934107,-0.18801400053349404
2024-10-10,265404126.7690121,0.018133704056208365,-0.1732896867213839
2024-10-11,264937155.62474996,-0.0017594720547376862,-0.17474426041496105
2024-10-14,262680452.33848757,-0.008517881461136875,-0.18177369097986928
2024-10-15,258246769.38824072,-0.01687861776838133,-0.19558422009785348
2024-10-16,255284870.78512886,-0.011469257137768994,-0.20481027152323028
2024-10-17,260455037.53478295,0.02025253879618182,-0.18870566069692918
2024-10-18,258772611.19479063,-0.006459565366508343,-0.19394626951313554
2024-10-21,260979156.79928163,0.008526967341339004,-0.18707307567790954
2024-10-22,260949639.50801438,-0.00011310210221097341,-0.18716501942199437
2024-10-23,265310446.0007538,0.01671129533254434,-0.17358149400493228
2024-10-24,263590802.0797386,-0.006481629151572559,-0.178938032284789
2024-10-25,265670262.98040196,0.007888973682906888,-0.1724606960294479
2024-10-28,266097901.59083566,0.0016096593033645013,-0.171128639689912
2024-10-29,267809610.14357722,0.006432627023769465,-0.16579681937835278
2024-10-30,268205789.6117486,0.0014793325301470305,-0.164562755476507
2024-10-31,268205789.6117486,0.0,-0.164562755476507
2024-11-01,268205789.6117486,0.0,-0.164562755476507
2024-11-04,268205789.6117486,0.0,-0.164562755476507
2024-11-05,268205789.6117486,0.0,-0.164562755476507
2024-11-06,268205789.6117486,0.0,-0.164562755476507
2024-11-07,268205789.6117486,0.0,-0.164562755476507
2024-11-08,268205789.6117486,0.0,-0.164562755476507
2024-11-11,268205789.6117486,0.0,-0.164562755476507
2024-11-12,268205789.6117486,0.0,-0.164562755476507
2024-11-13,268205789.6117486,0.0,-0.164562755476507
2024-11-14,268205789.6117486,0.0,-0.164562755476507
2024-11-15,268205789.6117486,0.0,-0.164562755476507
2024-11-18,268205789.6117486,0.0,-0.164562755476507
2024-11-19,268205789.6117486,0.0,-0.164562755476507
2024-11-20,268205789.6117486,0.0,-0.164562755476507
2024-11-21,268205789.6117486,0.0,-0.164562755476507
2024-11-22,268205789.6117486,0.0,-0.164562755476507
2024-11-25,268205789.6117486,0.0,-0.164562755476507
2024-11-26,268205789.6117486,0.0,-0.164562755476507
2024-11-27,268205789.6117486,0.0,-0.164562755476507
2024-11-28,268205789.6117486,0.0,-0.164562755476507
2024-11-29,268205789.6117486,0.0,-0.164562755476507
2024-12-02,268205789.6117486,0.0,-0.164562755476507
2024-12-03,268205789.6117486,0.0,-0.164562755476507
2024-12-04,268205789.6117486,0.0,-0.164562755476507
2024-12-05,268205789.6117486,0.0,-0.164562755476507
2024-12-06,268205789.6117486,0.0,-0.164562755476507
2024-12-09,268205789.6117486,0.0,-0.164562755476507
2024-12-10,268205789.6117486,0.0,-0.164562755476507
2024-12-11,268205789.6117486,0.0,-0.164562755476507
2024-12-12,268205789.6117486,0.0,-0.164562755476507
2024-12-13,267883942.66421452,-0.0011999999999999479,-0.16556528016993521
2024-12-16,268876187.501232,0.0037040101289731245,-0.16247452551571773
2024-12-17,270371723.8114033,0.005562174635358491,-0.15781606256507474
2024-12-18,271369237.9765488,0.003689417484504883,-0.15470889442113311
2024-12-19,276429155.5550293,0.01864587753648684,-0.13894769998382794
2024-12-20,279536525.3863325,0.011241107418875896,-0.12926851858607602
2024-12-23,276572908.16228104,-0.010601896192118787,-0.13849992336323624
2024-12-24,281292104.6070329,0.017063119002179484,-0.12380004503519648
2024-12-25,282163257.5620404,0.0030969690963224884,-0.12108648085247131
2024-12-26,278694473.46473414,-0.012293535761095882,-0.131891435631022
2024-12-27,274782830.44346094,-0.014035595943628115,-0.1440758566757081
2024-12-30,276095231.290627,0.00477613846923416,-0.1399878444480307
2024-12-31,275526981.0052525,-0.0020581676935099366,-0.1417578936826136
2025-01-02,276564322.324913,0.003764935527823205,-0.13852666748506537
2025-01-03,276730595.47177076,0.0006012096768664095,-0.13800874138119512
2025-01-06,275134092.61287636,-0.005769159193159279,-0.14298170617527872
2025-01-07,275646975.1832345,0.0018641185666503407,-0.1413841224618011
2025-01-08,275646975.1832345,0.0,-0.1413841224618011
2025-01-09,275646975.1832345,0.0,-0.1413841224618011
2025-01-10,275646975.1832345,0.0,-0.1413841224618011
2025-01-13,275646975.1832345,0.0,-0.1413841224618011
2025-01-14,275646975.1832345,0.0,-0.1413841224618011
2025-01-15,275646975.1832345,0.0,-0.1413841224618011
2025-01-16,275646975.1832345,0.0,-0.1413841224618011
2025-01-17,275646975.1832345,0.0,-0.1413841224618011
2025-01-20,275646975.1832345,0.0,-0.1413841224618011
2025-01-21,275646975.1832345,0.0,-0.1413841224618011
2025-01-22,275646975.1832345,0.0,-0.1413841224618011
2025-01-23,275646975.1832345,0.0,-0.1413841224618011
2025-01-24,275646975.1832345,0.0,-0.1413841224618011
2025-02-03,275646975.1832345,0.0,-0.1413841224618011
2025-02-04,275646975.1832345,0.0,-0.1413841224618011
2025-02-05,275316198.8130146,-0.0012000000000000177,-0.14241446151484694
2025-02-06,275309053.6788784,-2.5952465445204996e-05,-0.14243671797390078
2025-02-07,273816062.4473188,-0.005422964525173463,-0.1470872532304196
2025-02-10,267801568.71063054,-0.021965452584964486,-0.16582186772869867
2025-02-11,270217297.0750393,0.009020590790560582,-0.15829708815104515
2025-02-12,276157149.56118256,0.021981762642284644,-0.1397949745274616
2025-02-13,280415579.5655824,0.015420314162304105,-0.1265303427906822
2025-02-14,279158730.6404572,-0.004482093780496369,-0.13044531570871243
2025-02-17,283706992.2619742,0.016292743598175122,-0.11627788419296237
2025-02-18,290274657.26965374,0.02314946471821519,-0.09582019025238087
2025-02-19,287873382.775185,-0.008272422115851674,-0.10329994730724357
2025-02-20,286670702.3861698,-0.004177810318623422,-0.10704619004009353
2025-02-21,291878465.5977013,0.018166360106503736,-0.09082446956988743
2025-02-24,297245890.7453033,0.01838924682782159,-0.07410541633099244
2025-02-25,303014586.058339,0.019407149073016668,-0.056136442119829266
2025-02-26,301653296.33123595,-0.0044924891069137085,-0.060376738872018776
2025-02-27,299091103.5444894,-0.008493833211532681,-0.06835774213371626
2025-02-28,301172329.4354281,0.006958501494275037,-0.061874908090224
2025-03-03,298128160.16509366,-0.010107732260931687,-0.0713572253465099
2025-03-04,300610645.5698126,0.008326906801907662,-0.06362450350970539
2025-03-05,300531080.4141864,-0.00026467843637194115,-0.06387234191197344
2025-03-06,311107283.6869267,0.03519171214559364,-0.030928406837010924
2025-03-07,312392096.0094267,0.004129804700403357,-0.026926330416539024
2025-03-10,310228638.9688042,-0.006925453839130578,-0.033665307197312644
2025-03-11,313383582.7953026,0.01016973751032606,-0.023837937024387745
2025-03-12,312468881.9829385,-0.002918789823657004,-0.02668714892004098
2025-03-13,308353949.8746259,-0.013169094094103396,-0.039504797438913
2025-03-14,309381123.52199423,0.003331151255840737,-0.03630524263867263
2025-03-17,313773791.0169294,0.014198240167108564,-0.02262247302587317
2025-03-18,309152754.933638,-0.014727285119368327,-0.03701659053488415
2025-03-19,304307214.35713685,-0.015673612798764364,-0.052110019626474324
2025-03-20,306478900.72702205,0.007136493212863831,-0.04534540921499708
2025-03-21,305973268.72583777,-0.0016498101500130558,-0.046920408048630735
2025-03-24,309977924.56622386,0.013088253941472245,-0.034446260322736455
2025-03-25,315124171.84937525,0.016601979932451418,-0.018416156512911064
2025-03-26,317212623.9955938,0.006627394318760123,-0.011910813325198055
2025-03-27,313060224.5792489,-0.013090271641908425,-0.02484516918520363
2025-03-28,312815828.81888103,-0.0007806669170327748,-0.025606440300605326
2025-03-31,314586130.3238325,0.0056592452870294924,-0.02009210814016471
2025-04-01,316425158.5908109,0.005845865693714156,-0.014363698212141562
2025-04-02,316442566.3683756,5.501388588135465e-05,-0.014309474529114463
2025-04-03,305376150.27148664,-0.034971325836127796,-0.04878037906894084
2025-04-04,309490068.5712582,0.0134716424190762,-0.035965888473748375
2025-04-08,301639000.878929,-0.025367753248345375,-0.06042126793793423
2025-04-09,294267879.842974,-0.02443689647053834,-0.08338165613925452
2025-04-10,300997878.1066084,0.02287031213609048,-0.062418308505493014
2025-04-11,308207823.0266168,0.02395347424161834,-0.039959969608866386
2025-04-14,316062472.4104114,0.02548491244207088,-0.015493433493465325
2025-04-15,324187846.0926391,0.025708125422991574,0.0
2025-04-16,324187846.0926391,0.0,0.0
2025-04-17,324187846.0926391,0.0,0.0
2025-04-18,324187846.0926391,0.0,0.0
2025-04-21,324187846.0926391,0.0,0.0
2025-04-22,324187846.0926391,0.0,0.0
2025-04-23,324187846.0926391,0.0,0.0
2025-04-24,324187846.0926391,0.0,0.0
2025-04-25,324187846.0926391,0.0,0.0
2025-04-28,324187846.0926391,0.0,0.0
2025-04-29,324187846.0926391,0.0,0.0
2025-05-05,324187846.0926391,0.0,0.0
2025-05-06,324187846.0926391,0.0,0.0
2025-05-07,324187846.0926391,0.0,0.0
2025-05-08,324187846.0926391,0.0,0.0
2025-05-09,324187846.0926391,0.0,0.0
2025-05-12,323798820.6773279,-0.0012000000000001554,-0.001200000000000201
2025-05-13,327323233.8576099,0.01088457695092783,0.0
2025-05-14,334495941.444014,0.021913224740790355,0.0
2025-05-15,337278451.3078066,0.008318516068627154,0.0
2025-05-16,343008203.3392146,0.016988194796289945,0.0
2025-05-19,345048295.85867834,0.005947649355330981,0.0
2025-05-20,343697115.5841774,-0.003915916382483366,-0.003915916382483342
2025-05-21,343870849.69247997,0.0005054860818581491,-0.0034124097418543053
2025-05-22,335658293.25716937,-0.023882677006948985,-0.027213589269123206
2025-05-23,341700608.0197766,0.01800138677931551,-0.009702084835894631
2025-05-26,349872969.7157508,0.023916731501692965,0.0
2025-05-27,355703091.3754997,0.01666353838218914,0.0
2025-05-28,349636384.4191693,-0.017055536213842093,-0.017055536213842037
2025-05-29,345997665.270123,-0.01040715243378087,-0.027285189082405625
2025-05-30,337938478.15549004,-0.02329260548143033,-0.049942251419053285
2025-06-02,342874953.99802697,0.014607616952886872,-0.0360641717446607
2025-06-03,342903473.57474315,8.317777773977836e-05,-0.03598399370458272
2025-06-04,344390361.2094492,0.004336169649159069,-0.03180385675678099
2025-06-05,345487151.67779577,0.0031847304451112575,-0.028720413022554903
2025-06-06,344909712.60511005,-0.001671376402513061,-0.030343786804471695
2025-06-09,337920364.8349035,-0.020264282259307473,-0.04999317400315706
2025-06-10,346829804.3739902,0.026365500473579186,-0.024945768582433914
2025-06-11,355166277.6839647,0.024036207975325113,-0.001509162288860444
2025-06-12,355509899.57246685,0.0009674958184174337,-0.0005431265786468575
2025-06-13,351866893.5665605,-0.01024727021747465,-0.010784831231307801
2025-06-16,358566380.6612649,0.019039833576832622,0.0
2025-06-17,355890255.86534464,-0.007463401312150257,-0.007463401312150286
2025-06-18,354089176.1526313,-0.0050607727607884295,-0.012486403494875287
2025-06-19,355807883.0165968,0.004853881394060623,-0.007693129622417194
2025-06-20,354601689.30025446,-0.0033900140326178965,-0.011057063837660364
2025-06-23,361985591.45119643,0.020823087914535406,0.0
2025-06-24,363207903.8113446,0.0033766878821003734,0.0
2025-06-25,362078323.52530706,-0.003110010201276579,-0.0031100102012765474
2025-06-26,362705225.63283914,0.0017313991664244638,-0.001383995703922225
2025-06-27,356768041.2905737,-0.016369172326939525,-0.017730513166684503
2025-06-30,359659598.85628855,0.008104867115493046,-0.009769349504296865
2025-07-01,358239929.20016724,-0.0039472591879539404,-0.013678046537659694
2025-07-02,366588767.36011374,0.023305158022408977,0.0
2025-07-03,359846231.7263934,-0.01839264111193264,-0.018392641111932617
2025-07-04,359392967.48544973,-0.0012596053563465035,-0.019629078999017224
2025-07-07,360788144.9262413,0.003882038790444702,-0.01582324105466737
2025-07-08,361822601.3106033,0.0028672127920764245,-0.013001396861755055
2025-07-09,362580842.66868514,0.0020956163471692922,-0.010933026454385208
2025-07-10,364362412.561825,0.004913579768933852,-0.006073166983050826
2025-07-11,365289978.8107844,0.0025457243035518456,-0.0035429032882873246
2025-07-14,369523255.50733095,0.011588811470624379,0.0
2025-07-15,377536235.8305035,0.021684644210474054,0.0
2025-07-16,391524537.649466,0.03705154761685594,0.0
2025-07-17,402324180.92554116,0.027583566897010584,0.0
2025-07-18,405650014.36457413,0.008266551196057712,0.0
2025-07-21,395534193.88463414,-0.024937310789414885,-0.024937310789414857
2025-07-22,402803334.19358104,0.018378032598281767,-0.007017576901734435
2025-07-23,399891378.4914296,-0.007229224425317138,-0.014196069688707014
2025-07-24,403185382.6116352,0.008237247156045345,-0.006075759067332043
2025-07-25,407765509.76992863,0.011359854190709074,0.0
2025-07-28,416450200.70005715,0.021298247944090788,0.0
2025-07-29,400314381.0109689,-0.03874609656079825,-0.038746096560798304
2025-07-30,404314740.8177661,0.009993045457658774,-0.029140242607378353
2025-07-31,408855554.1167517,0.01123088732753439,-0.018236626061264416
2025-08-01,403411217.0906593,-0.01331604027699641,-0.0313098266911126
2025-08-04,402586389.15049064,-0.002044633131714118,-0.03329044271382575
2025-08-05,402507693.3635526,-0.00019547552788391466,-0.03347941077484673
2025-08-06,403749933.1946541,0.003086251148942692,-0.030496485495873804
2025-08-07,402611413.02789044,-0.002819864656707609,-0.03323035419097786
2025-08-08,414001983.8558229,0.028291723630654773,-0.0058787745572429495
2025-08-11,418631825.9676941,0.011183139918197917,0.0
2025-08-12,427097672.10027426,0.020222652955280737,0.0
2025-08-13,434945697.4568057,0.018375247324431392,0.0
2025-08-14,442971500.3016018,0.018452424961838278,0.0
2025-08-15,448524259.869052,0.012535252411655175,0.0
2025-08-18,456316546.4091308,0.017373166263857834,0.0
2025-08-19,447678203.3077393,-0.018930593618330913,-0.018930593618330938
2025-08-20,443263487.7324345,-0.009861359214467,-0.028605271448984504
2025-08-21,439866902.346071,-0.007662678024168267,-0.03604875648824524
2025-08-22,440999097.4748588,0.002573949353200133,-0.033567594808491696
2025-08-25,437376073.06273776,-0.008215491670768339,-0.04150731218370318
2025-08-26,442633806.08960783,0.012021080600163275,-0.029985194328796316
2025-08-27,442633806.08960783,0.0,-0.029985194328796316
2025-08-28,442633806.08960783,0.0,-0.029985194328796316
2025-08-29,442633806.08960783,0.0,-0.029985194328796316
2025-09-03,442279699.04473615,-0.0008000000000000036,-0.030761206173333222
2025-09-04,445311708.4374156,0.0068554116303058445,-0.024116675273590293
2025-09-05,440054656.2688107,-0.011805331117503594,-0.03563730105403584
2025-09-08,434524800.84655464,-0.012566292262745877,-0.04775576457628128
2025-09-09,441503744.50416136,0.016061093967502264,-0.032461680431128626
2025-09-10,439649133.5847915,-0.0042006686069055435,-0.036525988276119636
2025-09-11,442328016.0238813,0.006093228064040256,-0.03065532138891025
2025-09-12,443358355.42353123,0.0023293559583037805,-0.028397372586137504
2025-09-15,445666273.14046943,0.0052055356320813905,-0.023339660488910674
2025-09-16,441277222.8293981,-0.009848289124826713,-0.03295809388916737
2025-09-17,440728591.54051423,-0.0012432803247041165,-0.03416039806419935
2025-09-18,442374485.40716594,0.0037344839845735627,-0.030553485539103198
2025-09-19,438396908.56275755,-0.008991424631435041,-0.03927019080808569
2025-09-22,434121973.5597741,-0.009751289116062468,-0.04863854493993558
2025-09-23,434121973.5597741,0.0,-0.04863854493993558
2025-09-24,434121973.5597741,0.0,-0.04863854493993558
2025-09-25,433948324.7703502,-0.00039999999999993854,-0.04901908952195955
2025-09-26,432933388.7349081,-0.0023388407732170143,-0.05124328244993659
2025-09-29,437802139.86144924,0.01124595897019703,-0.040573603331669816
2025-09-30,438005127.06853765,0.0004636505594802483,-0.04012876474607441
2025-10-01,439020063.10397977,0.002317178436322961,-0.037904571818097366
2025-10-02,435369235.21996915,-0.008315856587961749,-0.04590521942279169
2025-10-03,431918452.699466,-0.007926105570504228,-0.05346747537791374
2025-10-06,437396165.4472724,0.012682284615466262,-0.04146328050286063
2025-10-07,435652082.9536591,-0.003987420630059341,-0.0452853695928529
2025-10-08,442096200.557708,0.014791889804264696,-0.031163335985351037
2025-10-09,444571855.6720459,0.005599810881013684,-0.0257380338922768
2025-10-10,452506068.10021055,0.017846861709612163,-0.008350515314217488
2025-10-13,462613034.08562636,0.0223355369085958,0.0
2025-10-14,460944815.0622687,-0.003606078731990318,-0.0036060787319903698
2025-10-15,457863356.8337576,-0.006685091420531161,-0.01026706318652848
2025-10-16,457331696.78728914,-0.001161176229836347,-0.011416317546642407
2025-10-17,456333912.625803,-0.002181751600633601,-0.013573161578195325
2025-10-20,442838412.98854256,-0.029573738141891816,-0.04274549059381594
2025-10-21,445594855.4539023,0.006224488175625054,-0.036787071218953415
2025-10-22,445352534.208233,-0.0005438151780780017,-0.037310881029345544
2025-10-23,452622171.57831204,0.01632333221815683,-0.0215965867175828
2025-10-24,455045384.03500503,0.00535372018618344,-0.01635848861366196
2025-10-27,452016368.46413875,-0.00665651312404759,-0.02290611124356312
2025-10-28,455711767.4605956,0.008175365438674463,-0.014918011635083772
2025-10-29,450444118.4260036,-0.011559168339991384,-0.026304740167287233
2025-10-30,439195341.8856243,-0.0249726349623259,-0.05062047645563661
2025-10-31,428042098.4202632,-0.025394721668668466,-0.07472970521397881
2025-11-03,429167483.1106402,0.002629144877409053,-0.07229703555822342
2025-11-04,433182749.06632483,0.009355941709706508,-0.0636175006989842
2025-11-05,435581066.50019366,0.005536502640140034,-0.05843321651942324
2025-11-06,436368610.54861885,0.00180803094760972,-0.056730834635648986
2025-11-07,426044736.00873315,-0.02365860946530077,-0.07904727143966439
2025-11-10,418425214.97788304,-0.017884321496918872,-0.09551788612070211
2025-11-11,418425214.97788304,0.0,-0.09551788612070211
2025-11-12,418425214.97788304,0.0,-0.09551788612070211
2025-11-13,418425214.97788304,0.0,-0.09551788612070211
2025-11-14,418425214.97788304,0.0,-0.09551788612070211
2025-11-17,418425214.97788304,0.0,-0.09551788612070211
2025-11-18,418425214.97788304,0.0,-0.09551788612070211
2025-11-19,418425214.97788304,0.0,-0.09551788612070211
2025-11-20,418425214.97788304,0.0,-0.09551788612070211
2025-11-21,418425214.97788304,0.0,-0.09551788612070211
2025-11-24,418425214.97788304,0.0,-0.09551788612070211
2025-11-25,418425214.97788304,0.0,-0.09551788612070211
2025-11-26,418425214.97788304,0.0,-0.09551788612070211
2025-11-27,418425214.97788304,0.0,-0.09551788612070211
2025-11-28,418425214.97788304,0.0,-0.09551788612070211
2025-12-01,418425214.97788304,0.0,-0.09551788612070211
2025-12-02,417923104.71990955,-0.0012000000000000777,-0.09660326465735725
2025-12-03,415356703.2247856,-0.006140846165573725,-0.10215088503557801
2025-12-04,415763309.64116,0.0009789330790078408,-0.10127195083698137
2025-12-05,424715901.3996587,0.021532904782352095,-0.08191972532912506
2025-12-08,430324197.9644612,0.013204818906756935,-0.06979664156023047
2025-12-09,432628887.44831157,0.00535570505853983,-0.06481474672796383
2025-12-10,418055713.910009,-0.03368516056395719,-0.09631661214147735
2025-12-11,408030684.99705034,-0.023980126522362703,-0.1179870541184821
2025-12-12,401876348.333926,-0.015083024119053235,-0.1312904766545303
2025-12-15,400576181.7865236,-0.003235240274259959,-0.13410096069109068
2025-12-16,406729718.3475701,0.01536171355371774,-0.12079926768278781
2025-12-17,402897673.8520337,-0.009421599461935014,-0.12908274482932058
2025-12-18,402250005.6422551,-0.0016075253142722459,-0.13048276636364398
2025-12-19,408597066.4487349,0.01577889550640447,-0.11676274479307802
2025-12-22,419256038.13514763,0.026086755294289644,-0.09372195064969502
2025-12-23,425126459.4096574,0.014001995774757216,-0.08103224923193675
2025-12-24,427219050.0095011,0.004922277956421511,-0.07650883452966895
2025-12-25,417558043.26872957,-0.022613707746779264,-0.09739239385234755
2025-12-26,409352402.1960715,-0.019651498049043984,-0.11512998546361042
2025-12-29,414046301.4534762,0.011466646420597778,-0.1049834938787324
2025-12-30,416556852.7433435,0.006063455418039466,-0.09955660119545662
2025-12-31,422940617.6849913,0.015325074835777839,-0.08575723872339491
2026-01-05,424736174.822724,0.004245411915178188,-0.08187590161130576
2026-01-06,425974958.7880996,0.002916596322158443,-0.07919810424266027
2026-01-07,434895900.33947545,0.020942408391225575,-0.05991429489429534
2026-01-08,429192572.8809674,-0.013114235967862913,-0.07224280066106636
