date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-07-04,VN:REE,0.033025493363298075,4,3.0,0.40614915499313403,0.13878867236954975,0.22656037250996192,0.22300766740750771,0.16232149544837318,0.24932179226460743,0.41164328771298064
2025-07-04,VN:VPB,0.1999674320143301,4,4.0,0.39106387224603084,0.13510380282688728,0.22361078191963488,0.23854323510696784,0.16167214031004487,0.24107003983646513,0.40274218014651
2025-07-04,VN:PC1,0.048054919908467,4,4.0,0.3817950373353053,0.145208369338263,0.22820542072637615,0.22154734368481208,0.15734970100671944,0.24768916524382933,0.40503886625054875
2025-07-04,VN:VNM,0.04152249134948094,2,4.0,0.3808098676680048,0.13649807666990046,0.2228211727317993,0.24100499986104668,0.16120002923607782,0.23847572150117574,0.3996757507372536
2025-07-04,VN:KDC,-0.026787346864143302,2,1.0,0.3649183253968261,0.1270338408042836,0.22750046171246582,0.2575344366569985,0.15865365688044855,0.22927760394580352,0.38793126082625207
2025-07-04,VN:BWE,-0.005230868582499104,4,2.0,0.3526980684011599,0.1499745741478972,0.22028263569720494,0.23499282404759003,0.15566002296388218,0.2390899431434257,0.39474996610730784
2025-07-04,VN:ACB,0.048054919908466776,2,4.0,0.34291981628776147,0.1355434019701659,0.22433834599440258,0.2539548798216915,0.16007257520936205,0.22609079700437792,0.38616337221374
2025-07-04,VN:KDH,0.05269822122171397,4,4.0,0.3337825387917104,0.16243935357508155,0.22360524044656338,0.2170813627726449,0.15417782161434687,0.2426962215913633,0.3968740432057102
2025-07-04,VN:BID,0.06429548563611487,4,4.0,0.32441846059505763,0.1703589358818848,0.21257857344810446,0.2267742983468086,0.14657483558133735,0.24371335674186478,0.3902881923232021
2025-07-04,VN:VIB,0.07675739181515562,2,4.0,0.3160173344018658,0.14482055820257303,0.22350621556499922,0.2530128695519696,0.15340820183468165,0.2252521548457765,0.37866035668045817
2025-07-04,VN:SAB,0.0301770627359339,2,3.0,0.2964778260971087,0.15670193031272603,0.22121772671262652,0.23927069130819925,0.1586647707820786,0.22414488088436957,0.3828096516664482
2025-07-04,VN:PPC,-0.008849557522123908,2,2.0,0.28826521108953884,0.16134129993073346,0.22204798626613698,0.23687605638050696,0.15310408752536253,0.22663056989726008,0.3797346574226226
2025-07-04,VN:KOS,0.007812500000000222,2,2.0,0.22753747146632472,0.12620711514662378,0.18794158381136633,0.37659359539439674,0.12993991568595045,0.17931778996166273,0.3092577056476132
2025-07-04,VN:VPI,-0.0018867924528301883,4,2.0,0.21400462409860826,0.20395383542707318,0.212710815857512,0.20735028695092034,0.14666603724160845,0.22931902452288605,0.37598506176449453
2025-07-04,VN:VJC,0.13251670378619163,2,4.0,0.21245942693264147,0.17852171989497959,0.21971027225687695,0.23764022830664772,0.15158509982250482,0.21254267971899093,0.3641277795414958
2025-07-04,VN:VCB,0.06506849315068486,4,4.0,0.17011239110753584,0.2074532832233141,0.21636052630182945,0.21090802783322168,0.14722750203445542,0.21805066060717937,0.3652781626416348
2025-07-16,VN:DXG,0.03684210526315779,4,3.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992
2025-07-16,VN:VIX,0.5380084540225905,4,4.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992
2025-07-16,VN:TCH,-0.04761904761904767,4,1.0,0.978353291104832,0.12637946386276078,0.16258439906193015,0.15242201544112013,0.14107287350514155,0.4175412481290474,0.558614121634189
2025-07-16,VN:GEX,0.30911725137120993,4,4.0,0.9758730984964044,0.12548844142292614,0.16275453082458582,0.15134739424743074,0.14581219417416472,0.4145974393308926,0.5604096335050573
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.9729976368100508,0.1475263022992178,0.15943107786337682,0.1410369064940405,0.11426791037911577,0.43773780296424913,0.5520057133433649
2025-07-16,VN:ANV,0.01327433628318575,4,3.0,0.9365679035102144,0.1276094447432541,0.16416677587975895,0.157388103643237,0.14827672916238413,0.4025589465713658,0.5508356757337499
2025-07-16,VN:VHM,0.021590909090909216,4,3.0,0.885659782374796,0.14319829856154767,0.16294844691378543,0.15152769016515746,0.14598593333342572,0.3963396310260837,0.5423255643595094
2025-07-16,VN:DXS,0.06280193236714982,4,4.0,0.8692927282627063,0.1384815805245388,0.17815351057967607,0.1595179384659492,0.12356575569902395,0.400281214730812,0.523846970429836
2025-07-16,VN:SJS,0.8064321653881821,4,4.0,0.8642463595757026,0.12614283891873782,0.17588933516043417,0.16944562631343485,0.14657261312428357,0.3819495864831096,0.5285221996073932
2025-07-16,VN:VIC,-0.11413969335604779,4,0.0,0.8481742017243177,0.15432840355741376,0.1608317023391768,0.14955930188954916,0.14408953273162942,0.3911910594822309,0.5352805922138603
2025-07-16,VN:HCM,0.03376056281081952,4,3.0,0.8156016639678803,0.12107403689981805,0.18273819029951593,0.18890321759639292,0.14068286877289354,0.3666016864313796,0.5072845552042731
2025-07-16,VN:HDC,0.2016806722689075,4,4.0,0.7920171115390757,0.13547559967001083,0.17570757080431712,0.1709802968361841,0.15741685819252468,0.36041967449696327,0.5178365326894879
2025-07-16,VN:CTS,0.2885245901639344,4,4.0,0.7858749532345661,0.13418743614200218,0.17264809486186927,0.18025178522997135,0.1559200654590159,0.3569926183071413,0.5129126837661572
2025-07-16,VN:VND,0.19999999999999996,4,4.0,0.7786471065677271,0.13355319400956026,0.17183207231509792,0.18763974588572602,0.15166969823345092,0.35530528955616486,0.5069749877896158
2025-07-16,VN:EIB,0.06072874493927127,4,4.0,0.7645481000975342,0.13033887355509777,0.16769645608376096,0.20335843553070918,0.15144820059990285,0.34715803423052927,0.4986062348304321
2025-07-16,VN:VTP,-0.12167477314778907,4,0.0,0.7137703640197163,0.14270663048764123,0.1748027775466028,0.19278338264251677,0.14756761271405797,0.3421395966091812,0.4897072093232392
2025-07-16,VN:EVF,0.12605042016806722,4,4.0,0.6878352323696867,0.1421740267652583,0.17626243127565525,0.1886148686087818,0.16520015143752775,0.3277485219127769,0.4929486733503047
2025-07-16,VN:NLG,0.013871374527112179,4,3.0,0.677766084174838,0.1414627518596015,0.18200866064390567,0.1860460555830871,0.1643736736011353,0.32610885831227043,0.49048253191340574
2025-07-16,VN:HDG,-0.01320551320551322,4,2.0,0.6741932880013181,0.14082756848376346,0.18172090026320367,0.1891713468606971,0.1636356139724793,0.32464457041985645,0.4882801843923358
2025-07-16,VN:DBC,0.017857142857142794,4,3.0,0.6726411283016205,0.14069700241088867,0.18247954547405243,0.18899595737457275,0.1634839028120041,0.32434359192848206,0.48782749474048615
2025-07-16,VN:CII,0.06109324758842449,4,4.0,0.659517571010481,0.13959308592646208,0.18889381835880065,0.18751310650317848,0.16220120320623532,0.3217987860053235,0.48399998921155885
2025-07-16,VN:DGW,-0.01809797469527752,4,1.0,0.6553634898472871,0.14806791091167662,0.18026713074049744,0.18587555545197593,0.1628008831382061,0.3229885197576439,0.48578940289585004
2025-07-16,VN:GVR,-0.005025125628140725,4,2.0,0.6449449956417084,0.14048558473587036,0.1900036633014679,0.1887119710445404,0.1632382571697235,0.3175605237483978,0.48079878091812134
2025-07-16,VN:HSG,0.02488638822765643,4,3.0,0.6447840376133931,0.14047183515047534,0.19008292824277068,0.18869349922816453,0.16322228798932695,0.3175294493892625,0.48075173737858945
2025-07-16,VN:PDR,0.007481296758104827,4,2.0,0.643494441069414,0.14105953906742658,0.19077991802006594,0.18948295069409687,0.15981966971544936,0.31885792250296124,0.4786775922184106
2025-07-16,VN:VSC,0.49709302325581395,4,4.0,0.6406201177743058,0.14079162268651094,0.19614736443538422,0.18121486632205744,0.16359385604271506,0.3182522905133323,0.4818461465560474
2025-07-16,VN:IMP,0.01737451737451745,4,3.0,0.6380767917346475,0.13979056685850869,0.18906365616714443,0.19640313381557367,0.15875317392875513,0.3159894692300181,0.47474264315877324
2025-07-16,VN:PHR,0.03986710963455131,4,3.0,0.6344570706622921,0.1397884827789212,0.196348419676674,0.1854501123860512,0.1624282497891262,0.3159847353692274,0.4784129851583536
2025-07-16,VN:DIG,0.09736842105263155,4,4.0,0.6329851110880045,0.13946416558432084,0.19589287948927642,0.18733991124213006,0.16205140465344772,0.3152516390308249,0.4773030436842727
2025-07-16,VN:KBC,0.1170212765957448,4,4.0,0.6329851110880045,0.13946416558432084,0.19589287948927642,0.18733991124213006,0.16205140465344772,0.3152516390308249,0.4773030436842727
2025-07-16,VN:SIP,0.053663296079474954,4,4.0,0.6312965303659439,0.14242041110992432,0.18836016952991486,0.1943492442369461,0.16005650162696838,0.31481367349624634,0.4748701751232147
2025-07-16,VN:FTS,-0.01683574357867479,4,1.0,0.625733664248382,0.13449115850789609,0.20184223053094402,0.19328367422098408,0.1572952992127046,0.3130876375274712,0.47038293674017584
2025-07-16,VN:VGC,0.21729729729729752,4,4.0,0.6197499129138873,0.1339913924633174,0.20838086617560486,0.18536256529931075,0.16034098208458694,0.31192419397718,0.472265176061767
2025-07-16,VN:CMG,-0.03845238410070617,4,1.0,0.6163067668676376,0.14985261857509613,0.18846675753593445,0.18718552589416504,0.1595032662153244,0.31499183177948,0.4744950979948044
2025-07-16,VN:BSI,0.01650165016501659,4,3.0,0.6153179132051207,0.13303316534907378,0.20689066319656388,0.19118832687191695,0.15919431332375197,0.3096935312586934,0.46888784458244537
2025-07-16,VN:HAG,0.02205882352941191,4,3.0,0.6153179132051207,0.13303316534907378,0.20689066319656388,0.19118832687191695,0.15919431332375197,0.3096935312586934,0.46888784458244537
2025-07-16,VN:SZC,-0.00408163265306094,4,2.0,0.6093107759952545,0.13744226098060608,0.207550510764122,0.18462392687797546,0.15970204770565033,0.3106812536716461,0.47038330137729645
2025-07-16,VN:GMD,-0.024381935853995396,4,1.0,0.6045973567784622,0.1375300843259667,0.18610222083025513,0.21457839862768655,0.15980407119381215,0.3019852250222795,0.46178929621609166
2025-07-16,VN:TLG,-0.05966855518068204,4,0.0,0.6027630657369354,0.13677695597375863,0.20654583285072198,0.1921690880085392,0.1553307794828829,0.30917734368409727,0.4645081231669802
2025-07-16,VN:BMP,0.000711498917114195,4,2.0,0.6005498587921304,0.13453012303918233,0.21355106790211595,0.1890123132165577,0.15277915737691053,0.3101273384652335,0.46290649584214405
2025-07-16,VN:CTD,-0.03416006203751176,4,1.0,0.5983917474986351,0.13163918060601978,0.21520127035377518,0.18918496088407993,0.1575261927019627,0.3064483954541624,0.46397458815612513
2025-07-16,VN:CTR,-0.11937377690802342,4,0.0,0.595193400979042,0.15665310621261597,0.1864296793937683,0.18516229093074799,0.16016773879528046,0.3115871846675873,0.47175492346286774
2025-07-16,VN:BCM,0.041739315008263,4,4.0,0.5923943790079839,0.13599752974517554,0.21588040244935744,0.18268323890318755,0.15802332287957302,0.30741550602270645,0.4654388289022795
2025-07-16,VN:NKG,0.09154929577464799,4,4.0,0.5923943790079839,0.13599752974517554,0.21588040244935744,0.18268323890318755,0.15802332287957302,0.30741550602270645,0.4654388289022795
2025-07-16,VN:PAN,0.1549999999999998,4,4.0,0.5875164866447449,0.14059878885746002,0.18116280436515808,0.21936626732349396,0.1633697748184204,0.29550236463546753,0.45887213945388794
2025-07-16,VN:SSI,0.05061939342161481,4,4.0,0.5875164866447449,0.14059878885746002,0.18116280436515808,0.21936626732349396,0.1633697748184204,0.29550236463546753,0.45887213945388794
2025-07-16,VN:VRE,-0.01215277777777779,4,2.0,0.5875164866447449,0.14059878885746002,0.18116280436515808,0.21936626732349396,0.1633697748184204,0.29550236463546753,0.45887213945388794
2025-07-16,VN:VCI,0.06594569567086683,4,4.0,0.5864481329917908,0.13176573812961578,0.20104965567588806,0.21172310411930084,0.15767762064933777,0.29778388142585754,0.4554615020751953
2025-07-16,VN:VHC,-0.024518388791593626,4,1.0,0.5720174014568329,0.14278903603553772,0.2145206332206726,0.18153256177902222,0.15567860007286072,0.30547916889190674,0.46115776896476746
2025-07-16,VN:POW,0.036382810440284796,4,3.0,0.550664448002941,0.13562602006831795,0.20529981263428648,0.21160763817440925,0.15759164329754774,0.2898748858254386,0.44746652912298635
2025-07-16,VN:VCG,0.133047210300429,4,4.0,0.5392517596483231,0.1363241970539093,0.20605765283107758,0.21269695460796356,0.15840288996696472,0.28651830554008484,0.44492119550704956
2025-07-16,VN:FRT,0.016447368421052655,4,3.0,0.5172294609500226,0.15087952394244927,0.18396001386463703,0.2227533559241901,0.16213639805330626,0.28027070821541733,0.4424071062687236
2025-07-16,VN:PVD,0.04411764705882382,4,4.0,0.5118692371806276,0.13831983918904778,0.21471051021547646,0.21103738877288666,0.15228867984678388,0.28364358197580525,0.43593226182258915
2025-07-16,VN:PNJ,0.026132007771340504,4,3.0,0.5043944269418716,0.13737092912197113,0.21163059771060944,0.21433007717132568,0.15961915254592896,0.2770492434501648,0.43666839599609375
2025-07-16,VN:HHV,0.003045359833306671,4,2.0,0.49753525853157043,0.1350717395544052,0.2131832093000412,0.2170352190732956,0.16163377463817596,0.27307605743408203,0.434709832072258
2025-07-16,VN:DSE,-0.04615648592999311,4,1.0,0.4918458833075446,0.1389504691802035,0.2100273104016082,0.2167945089458601,0.16145450117371232,0.27277321029861584,0.4342277114723282
2025-07-16,VN:TPB,0.05369127516778538,4,4.0,0.4882894231124136,0.14514027752191241,0.19233985531836534,0.2264520559676298,0.1686468000508368,0.26742101114125566,0.4360678111920925
2025-07-16,VN:DGC,-0.003919120807154619,4,2.0,0.4863703327421794,0.1396097818075153,0.21565097249074322,0.21226933282212418,0.15808443489544935,0.27438547798416796,0.43246991287961734
2025-07-16,VN:BVH,-0.08088235294117652,4,0.0,0.48584798020577485,0.13839181845212523,0.21320336421718108,0.21592290055981575,0.16080538449271367,0.27167653227816424,0.4324819167708779
2025-07-16,VN:OCB,-0.015503884206436336,4,1.0,0.4853363854488192,0.1427061728046264,0.18387818610486664,0.24466102189810607,0.16581847020713195,0.2629361489852689,0.4287546191924009
2025-07-16,VN:TCB,-0.032616775191032676,4,1.0,0.4853363854488192,0.1427061728046264,0.18387818610486664,0.24466102189810607,0.16581847020713195,0.2629361489852689,0.4287546191924009
2025-07-16,VN:VPB,0.23743044030069327,4,4.0,0.4853363854488192,0.1427061728046264,0.18387818610486664,0.24466102189810607,0.16581847020713195,0.2629361489852689,0.4287546191924009
2025-07-16,VN:SBT,0.17036765476065785,4,4.0,0.48241858184337616,0.1437126249074936,0.1836623251438141,0.24437379837036133,0.16562379896640778,0.2626274526119232,0.428251251578331
2025-07-16,VN:FPT,-0.026046169410466335,4,1.0,0.47799467328198736,0.13455433943041653,0.21964819402026842,0.216203865167441,0.16101462899126665,0.2685789723906074,0.4295936013818741
2025-07-16,VN:KDH,-0.019468887712408844,4,1.0,0.47799467328198736,0.13455433943041653,0.21964819402026842,0.216203865167441,0.16101462899126665,0.2685789723906074,0.4295936013818741
2025-07-16,VN:PTB,-0.03203378482772823,4,1.0,0.47799467328198736,0.13455433943041653,0.21964819402026842,0.216203865167441,0.16101462899126665,0.2685789723906074,0.4295936013818741
2025-07-16,VN:MSN,-0.033333333333333326,4,1.0,0.47573685573747315,0.15293834069187465,0.18647021610946107,0.22579290645697433,0.1681559284971931,0.2666426082444968,0.4347985367416899
2025-07-16,VN:SCS,-0.061663172145085876,4,0.0,0.4754096943824038,0.14335097158922297,0.2150528100870131,0.21168054324864533,0.15629128878874646,0.27362438628637215,0.42991567507511863
2025-07-16,VN:PC1,0.20434782608695667,4,4.0,0.47349581827962123,0.13414477011777118,0.22202349039947228,0.21554577671804692,0.1605245196897465,0.26776144307496313,0.42828596276470965
2025-07-16,VN:DPM,0.08224543080939939,4,4.0,0.4578444225238435,0.142171229655408,0.20886165771300622,0.2218196623975139,0.16519690557727498,0.2619505446567969,0.42714745023407186
2025-07-16,VN:HT1,0.057034220532319546,4,4.0,0.4578444225238435,0.142171229655408,0.20886165771300622,0.2218196623975139,0.16519690557727498,0.2619505446567969,0.42714745023407186
2025-07-16,VN:MWG,-0.055169959273767666,4,0.0,0.4578444225238435,0.142171229655408,0.20886165771300622,0.2218196623975139,0.16519690557727498,0.2619505446567969,0.42714745023407186
2025-07-16,VN:STB,0.03347280334728042,4,3.0,0.4578444225238435,0.142171229655408,0.20886165771300622,0.2218196623975139,0.16519690557727498,0.2619505446567969,0.42714745023407186
2025-07-16,VN:LPB,0.020727010864460382,4,3.0,0.454838827252388,0.13737629354000092,0.21682049334049225,0.2207382321357727,0.16439151763916016,0.260673463344574,0.42506498098373413
2025-07-16,VN:NAB,0.030842424739562002,4,3.0,0.45280224084854126,0.13788950443267822,0.21763047575950623,0.22156286239624023,0.161269873380661,0.2616472840309143,0.4229171574115753
2025-07-16,VN:PLX,-0.03892617449664437,4,1.0,0.44983339459200516,0.13605680656263808,0.2221008323997011,0.21861804370230306,0.16281255594454538,0.26041176139081235,0.4232243173353577
2025-07-16,VN:PVT,0.013850415512465464,4,3.0,0.44983339459200516,0.13605680656263808,0.2221008323997011,0.21861804370230306,0.16281255594454538,0.26041176139081235,0.4232243173353577
2025-07-16,VN:HDB,0.11344065892924005,4,4.0,0.4491006069019346,0.1413185277384739,0.2136067120193435,0.22048924534783892,0.16420608514240256,0.2603794297519411,0.4245855148943437
2025-07-16,VN:MSB,0.022727272727272707,4,3.0,0.44391972320913026,0.13872700059683624,0.2066346648321151,0.2378389792668363,0.16119483833885961,0.25560451696535275,0.41679935530421236
2025-07-16,VN:SHB,0.2210610932475885,4,4.0,0.44391972320913026,0.13872700059683624,0.2066346648321151,0.2378389792668363,0.16119483833885961,0.25560451696535275,0.41679935530421236
2025-07-16,VN:DCM,0.042274052478134205,4,4.0,0.43992147684214294,0.13955230802964705,0.2212022062956958,0.2177335140446795,0.16215380784640002,0.2593581637835776,0.42151197162997767
2025-07-16,VN:CTG,-0.014458924982169497,4,1.0,0.43952221513506445,0.13830448480986826,0.20905092047079027,0.2371146196556893,0.1607039099826826,0.25482606508096955,0.4155299750636522
2025-07-16,VN:HPG,-0.03640123288205688,4,1.0,0.437475534156694,0.13880952779026245,0.20981430382089902,0.23798049277125322,0.157639066647319,0.2557566089702663,0.4133956756175853
2025-07-16,VN:MBB,0.016853932584269815,4,3.0,0.4353512804314876,0.13790375405263167,0.21134265397020144,0.23642759729706042,0.16023827076668354,0.25408772391342294,0.41432599468010645
2025-07-16,VN:VJC,0.23958333333333326,4,4.0,0.434689083178504,0.13347202340555156,0.21788139316616367,0.23566209918764086,0.15971946478308044,0.25326501945756347,0.41298448424064393
2025-07-16,VN:NT2,0.027568922305764465,4,3.0,0.4303570900910659,0.13306901057167367,0.22024298042421014,0.2349505161486643,0.15923719345386614,0.25250029940158575,0.4117374928554519
2025-07-16,VN:SSB,0.01030927835051565,4,2.0,0.4303570900910659,0.13306901057167367,0.22024298042421014,0.2349505161486643,0.15923719345386614,0.25250029940158575,0.4117374928554519
2025-07-16,VN:REE,-0.047963016469228625,4,1.0,0.41099296510219574,0.1438489705324173,0.21743153035640717,0.22443729639053345,0.16336208581924438,0.2509201169013977,0.4142822027206421
2025-07-16,VN:GAS,0.0029673590504450953,4,2.0,0.3995989024579361,0.13529774748232584,0.22086173625084365,0.23888565955885738,0.16190421822524395,0.24305063848272918,0.40495485670797315
2025-07-16,VN:BWE,0.027095972046560446,4,3.0,0.38784679770469666,0.14798332750797272,0.21735790371894836,0.2318727821111679,0.1535933017730713,0.24919268488883972,0.402785986661911
2025-07-16,VN:BID,-0.03125000000000011,2,1.0,0.3808098676680048,0.13649807666990046,0.2228211727317993,0.24100499986104668,0.16120002923607782,0.23847572150117574,0.3996757507372536
2025-07-16,VN:VNM,-0.0016638935108154174,2,2.0,0.3808098676680048,0.13649807666990046,0.2228211727317993,0.24100499986104668,0.16120002923607782,0.23847572150117574,0.3996757507372536
2025-07-16,VN:KDC,-0.024906622938872136,2,1.0,0.36724382638931274,0.12656867504119873,0.22666741907596588,0.25659140944480896,0.1617344468832016,0.22843804955482483,0.39017249643802643
2025-07-16,VN:ACB,0.024498886414253906,2,3.0,0.3570476568185142,0.13696935568795568,0.21617819046708658,0.2566265425588706,0.16175658759837466,0.2284693236877125,0.3902259112860872
2025-07-16,VN:SAB,-0.0010425943222051037,2,2.0,0.35223384726395973,0.13798730280976448,0.22525221445042215,0.2436344212835196,0.16295875851748523,0.23016730293880855,0.3931260614562938
2025-07-16,VN:VIB,0.12090100180449248,2,4.0,0.34801312375146887,0.1375566057894591,0.22767042980613886,0.24287396626913346,0.1624501146346399,0.22944888350062867,0.3918989981352686
2025-07-16,VN:VCB,-0.02588996763754048,2,1.0,0.3470628565726961,0.13596156847305158,0.22194535532349446,0.25473834222875574,0.16056642654090048,0.22678830743379774,0.3873547339746982
2025-07-16,VN:PPC,-0.051724137931034475,2,1.0,0.2934720156631474,0.15600766706489524,0.22329898844060267,0.23821059579284776,0.1593309539357112,0.22315179476594313,0.38248274870165433
2025-07-16,VN:VPI,0.04743083003952564,4,4.0,0.23898791554606214,0.21864836756442882,0.18884707424500363,0.203338318963697,0.15118349638034415,0.23798274284652643,0.38916623922687055
2025-07-16,VN:KOS,0.012953367875647714,2,2.0,0.23840687034140326,0.12194340112721028,0.1888586459883846,0.3784312066202046,0.13057396010419667,0.18019278616000392,0.3107667462642006
2025-07-28,VN:DXS,0.06751054852320681,4,4.0,1.0126135792549378,0.12935651453266994,0.17059170691395678,0.14246329240610325,0.11542357160378779,0.4421649145434822,0.55758848614727
2025-07-28,VN:TCH,-0.015151515151515249,4,1.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992
2025-07-28,VN:VSC,0.2057026476578412,4,4.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992
2025-07-28,VN:EIB,-0.05621805792163548,4,0.0,0.978442503717095,0.12565163526842804,0.1616657621661283,0.15154420742656036,0.14600182449828533,0.415136570640598,0.5611383951388833
2025-07-28,VN:DXG,0.031026252983293645,4,3.0,0.9674231256160606,0.12604685315559586,0.16486908741100262,0.1507790111121388,0.14526461281276662,0.4130404355084961,0.5583050483212627
2025-07-28,VN:ANV,0.0905432595573441,4,4.0,0.9398410627269587,0.1280554215899792,0.1647405003794953,0.1544433213108283,0.14879493193633955,0.40396582478335763,0.5527607567196972
2025-07-28,VN:HDC,0.06618705035971195,4,4.0,0.9372386774009269,0.1278836299163644,0.16586102792413573,0.15423614016527146,0.14859532041244686,0.40342388158178155,0.5520192019942284
2025-07-28,VN:HCM,0.055245514813288876,4,4.0,0.9367558886352487,0.120298228261633,0.1547779727371188,0.18769276002278357,0.1397813995198801,0.39744963945858447,0.5372310389784646
2025-07-28,VN:VIX,0.18092954629288083,4,4.0,0.904501810669899,0.13566705584526062,0.1666114777326584,0.15237246453762054,0.14679980278015137,0.3985491991043091,0.5453490018844604
2025-07-28,VN:VGC,0.1785714285714286,4,4.0,0.897695392370224,0.1289936900138855,0.1659475862979889,0.16459181904792786,0.1498851776123047,0.39058172702789307,0.5404669046401978
2025-07-28,VN:DBC,-0.009295852241511637,4,2.0,0.8963721230085511,0.1288061608196223,0.16572445877975908,0.1657882357506191,0.1496672652612219,0.39001387938877763,0.5396811446499995
2025-07-28,VN:GEE,-0.0038959015116099005,4,2.0,0.890268264565889,0.15836557981916635,0.16598899909837542,0.14153498622082153,0.11467144064115645,0.41943899422048025,0.5341104348616367
2025-07-28,VN:SJS,0.08732061984705353,4,4.0,0.8520237610347199,0.15128368590127486,0.16360116492513313,0.1496194198614186,0.1441474450870587,0.3913482842251147,0.5354957293121734
2025-07-28,VN:DIG,0.0386266094420602,4,3.0,0.8399590033274444,0.13476896888474982,0.17311861394876005,0.16254030894668292,0.1530503848068588,0.37652172341294843,0.5295721082198073
2025-07-28,VN:CII,0.4170397299585127,4,4.0,0.8358432997511834,0.1336458136544879,0.16879146788145696,0.17240400098550318,0.1517748787470198,0.37338383873153214,0.5251587174785519
2025-07-28,VN:EVF,0.03728813559322042,4,3.0,0.8332639709146035,0.13373594878304235,0.17204836731932904,0.16870277365880726,0.15187724745822337,0.37363566278059795,0.5255129102388213
2025-07-28,VN:VND,0.055309734513274256,4,4.0,0.8306955844163895,0.1335485875606537,0.1732083112001419,0.16846643388271332,0.15166446566581726,0.37311220169067383,0.5247766673564911
2025-07-28,VN:VHM,-0.027196652719665204,4,1.0,0.8234228369083578,0.1616775071370973,0.15943403304466555,0.14825959282726656,0.14283735837284686,0.3877915086181237,0.5306288669909706
2025-07-28,VN:VIC,0.0034602076124568004,4,2.0,0.8185486346483231,0.16124534606933594,0.1616809219121933,0.14786328375339508,0.1424555480480194,0.3867549002170563,0.5292104482650757
2025-07-28,VN:NLG,0.09016393442622972,4,4.0,0.7976407289856563,0.13619641756718728,0.1752328995580539,0.16797891008885338,0.15825442733981568,0.3623373454460897,0.5205917727859054
2025-07-28,VN:VRE,0.0034071550255536653,4,2.0,0.7962826609057584,0.12848857236636538,0.16531582423025107,0.2004715681146319,0.14929823799875733,0.3564257972899943,0.5057240352887516
2025-07-28,VN:CTS,0.05529411764705894,4,4.0,0.7935043485908405,0.13583819163327837,0.1761778391546655,0.1713546761466659,0.15426465409205395,0.36236463897333626,0.5166292930653902
2025-07-28,VN:NKG,0.03105590062111796,4,3.0,0.7903765471223511,0.13495607473021634,0.1736370448226177,0.1755561653441762,0.15681320195178386,0.35903751315120586,0.5158507151029897
2025-07-28,VN:PDR,0.17752993011028972,4,4.0,0.7861558794975281,0.13582822680473328,0.17788130044937134,0.1733124554157257,0.15162020921707153,0.36135780811309814,0.5129780173301697
2025-07-28,VN:GEX,-0.020987304612056668,4,1.0,0.7835195064544678,0.17458347976207733,0.15576094388961792,0.14624325931072235,0.14089477062225342,0.382517546415329,0.5234123170375824
2025-07-28,VN:DGW,0.0021586378554594443,4,2.0,0.7676759292982795,0.14126612667042396,0.1719862273927399,0.17580129730109267,0.15532231793768161,0.3556240306980619,0.5109463486357435
2025-07-28,VN:HDG,0.06208301144743311,4,4.0,0.7636442815714436,0.1303915660024946,0.16776425886505456,0.20344066316722836,0.15150943172709,0.34689408023813245,0.4984035119652225
2025-07-28,VN:VCI,0.04562329334519655,4,4.0,0.7556088603197207,0.12557916156084595,0.18421585583365177,0.19593222147327333,0.1459176220608112,0.34835513907141774,0.49427276113222895
2025-07-28,VN:VTP,-0.05586876207477032,4,0.0,0.6970856695498726,0.13687377085905583,0.19064610274571486,0.18690772911631254,0.14761893891152558,0.33795345836739116,0.48557239727891677
2025-07-28,VN:HSG,0.018101069914541412,4,3.0,0.677766084174838,0.1414627518596015,0.18200866064390567,0.1860460555830871,0.1643736736011353,0.32610885831227043,0.49048253191340574
2025-07-28,VN:KBC,0.12854757929883132,4,4.0,0.6750802647334376,0.14090216369781142,0.18128739567529253,0.18927157207238038,0.16372230892959697,0.3248165596249187,0.48853886855451567
2025-07-28,VN:FTS,-0.03741833803604566,4,1.0,0.6711455832592484,0.14116092236579839,0.1830812421900219,0.19003533110075194,0.16030942142470808,0.3254130829187197,0.4857225043434278
2025-07-28,VN:BSI,0.018218623481781382,4,3.0,0.6487472899071467,0.13930364160692157,0.194240304741864,0.18712429981118886,0.15820019182861136,0.3211315620114142,0.4793317538400256
2025-07-28,VN:CMG,0.04338741713312855,4,4.0,0.6464557753069466,0.14081467268423223,0.19044875531051292,0.18681151608194363,0.16362064589200478,0.31830441003130644,0.48192505592331125
2025-07-28,VN:SIP,0.007474231000960785,4,2.0,0.6449449956417084,0.14048558473587036,0.1900036633014679,0.1887119710445404,0.1632382571697235,0.3175605237483978,0.48079878091812134
