date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-06-02,VN:VHM,-0.07272727272727264,4,0.0,0.9185766030206322,0.13434977028669295,0.16356580474580498,0.15332526544777958,0.14771776510967224,0.40104139441005027,0.5487591595197225,0.3333333333333333
2025-06-12,VN:VHM,0.09571428571428586,4,4.0,0.9185766030206322,0.13434977028669295,0.16356580474580498,0.15332526544777958,0.14771776510967224,0.40104139441005027,0.5487591595197225,0.3333333333333333
2025-06-12,VN:VIC,0.10138248847926268,4,4.0,0.9185766030206322,0.13434977028669295,0.16356580474580498,0.15332526544777958,0.14771776510967224,0.40104139441005027,0.5487591595197225,0.3333333333333333
2025-06-12,VN:BCM,0.0844617816882045,4,4.0,0.9108728143832925,0.14245985872923908,0.15080577584522295,0.1611916321871171,0.14501494601413448,0.4005277872242864,0.5455427332384208,0.3333333333333333
2025-06-24,VN:VIC,0.06054279749478075,4,4.0,0.9398060914960762,0.12805310809374862,0.16475556054313956,0.1544405450922007,0.14879224529301024,0.4039585409779009,0.5527507862709111,0.3333333333333333
2025-06-24,VN:VHM,0.11254851228978002,4,4.0,0.9185766030206322,0.13434977028669295,0.16356580474580498,0.15332526544777958,0.14771776510967224,0.40104139441005027,0.5487591595197225,0.3333333333333333
2025-06-24,VN:VTP,0.06824333265166183,4,4.0,0.9092753678560257,0.13982583582401276,0.15902391076087952,0.1611950397491455,0.13595734536647797,0.40399786829948425,0.5399552136659622,0.3333333333333333
2025-07-04,VN:ANV,-0.0020920502092049986,4,2.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992,0.3333333333333333
2025-07-04,VN:GEX,0.1875092060686403,4,4.0,0.9758730984964044,0.12548844142292614,0.16275453082458582,0.15134739424743074,0.14581219417416472,0.4145974393308926,0.5604096335050573,0.3333333333333333
2025-07-04,VN:DXG,0.14035087719298245,4,4.0,0.9618927295003019,0.12352406877777339,0.15891099804920694,0.16592785091321882,0.14352969083717343,0.4081073914226274,0.5516370822598009,0.3333333333333333
2025-07-16,VN:DXG,0.03684210526315779,4,3.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992,0.3333333333333333
2025-07-16,VN:VIX,0.5380084540225905,4,4.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992,0.3333333333333333
2025-07-16,VN:TCH,-0.04761904761904767,4,1.0,0.978353291104832,0.12637946386276078,0.16258439906193015,0.15242201544112013,0.14107287350514155,0.4175412481290474,0.558614121634189,0.3333333333333333
2025-07-28,VN:DXS,0.06751054852320681,4,4.0,1.0126135792549378,0.12935651453266994,0.17059170691395678,0.14246329240610325,0.11542357160378779,0.4421649145434822,0.55758848614727,0.3333333333333333
2025-07-28,VN:TCH,-0.015151515151515249,4,1.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992,0.3333333333333333
2025-07-28,VN:VSC,0.2057026476578412,4,4.0,0.978477566151474,0.12565385554157826,0.1616509206086946,0.15154688963573512,0.14600440239932552,0.4151439318146665,0.561148334213992,0.3333333333333333
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,1.0126135792549378,0.12935651453266994,0.17059170691395678,0.14246329240610325,0.11542357160378779,0.4421649145434822,0.55758848614727,0.3333333333333333
2025-08-07,VN:HCM,-0.0780325977210442,4,0.0,0.978442503717095,0.12565163526842804,0.1616657621661283,0.15154420742656036,0.14600182449828533,0.415136570640598,0.5611383951388833,0.3333333333333333
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.9721067392551915,0.13199305829390268,0.17406869323705196,0.14536698487476227,0.11777612085140021,0.4307951427428829,0.5485712635942831,0.3333333333333333
2025-08-19,VN:DXS,-0.02692307692307694,4,1.0,1.0126135792549378,0.12935651453266994,0.17059170691395678,0.14246329240610325,0.11542357160378779,0.4421649145434822,0.55758848614727,0.3333333333333333
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.9809763726737555,0.1296444256550733,0.16678472111798406,0.14278039548963897,0.13766071405501237,0.4231297436822913,0.5607904577373036,0.3333333333333333
2025-08-19,VN:EIB,-0.139871382636656,4,0.0,0.978442503717095,0.12565163526842804,0.1616657621661283,0.15154420742656036,0.14600182449828533,0.415136570640598,0.5611383951388833,0.3333333333333333
2025-08-29,VN:DXS,-0.0038610038610037423,4,2.0,0.9796139596373883,0.13076990940250388,0.1724556399319741,0.14778149238065996,0.11668472824010795,0.43230823004475405,0.548992958284862,0.3333333333333333
2025-08-29,VN:DXG,0.004385964912280604,4,2.0,0.9789548659013172,0.12568417566073464,0.16144866232420987,0.15158345256994524,0.1460396243941672,0.41524408505094307,0.5612837094451103,0.3333333333333333
2025-08-29,VN:DSE,-0.14329017165826496,4,0.0,0.9758730984964044,0.12548844142292614,0.16275453082458582,0.15134739424743074,0.14581219417416472,0.4145974393308926,0.5604096335050573,0.3333333333333333
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.9796139596373883,0.13076990940250388,0.1724556399319741,0.14778149238065996,0.11668472824010795,0.43230823004475405,0.548992958284862,0.3333333333333333
2025-09-12,VN:NKG,-0.10204081632653061,4,0.0,0.978442503717095,0.12565163526842804,0.1616657621661283,0.15154420742656036,0.14600182449828533,0.415136570640598,0.5611383951388833,0.3333333333333333
2025-09-12,VN:SHB,-0.03707981979900654,4,1.0,0.978442503717095,0.12565163526842804,0.1616657621661283,0.15154420742656036,0.14600182449828533,0.415136570640598,0.5611383951388833,0.3333333333333333
2025-09-24,VN:VSC,-0.09151414309484196,4,0.0,0.9649112378819102,0.13489238716822285,0.16204629596998846,0.15588974720403928,0.12238620039245188,0.42478536926529753,0.5471715696577494,0.3333333333333333
2025-09-24,VN:DXG,-0.11538461538461531,4,0.0,0.9641335292518227,0.12561825479350633,0.16430849571415018,0.15366662235557835,0.14477067342865496,0.4116359537081102,0.5564066271367651,0.3333333333333333
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.9406461413252811,0.13322657445986996,0.17239435145552717,0.15396463985714792,0.12087483049090825,0.41953960373654664,0.5404144342274548,0.3333333333333333
2025-10-06,VN:VHM,0.10029211295034068,4,4.0,1.0481981166512617,0.12130051309017033,0.14875610997873054,0.15612760978366688,0.14094602431598197,0.4328697428314503,0.5738157671474322,0.3333333333333333
2025-10-06,VN:VRE,0.11428571428571432,4,4.0,1.005958192006065,0.11690799059787399,0.1476519990887344,0.18240322036740764,0.13584209877370224,0.4171946911722817,0.5530367899459839,0.3333333333333333
2025-10-06,VN:SSI,-0.04472242662088133,4,1.0,0.9750987004444585,0.1252222154190146,0.16111326987535046,0.15444380844635627,0.14550285880999897,0.4137178474492797,0.5592207062592787,0.3333333333333333
2025-10-16,VN:SHB,-0.1212442756617893,4,0.0,1.045927041305461,0.12155299905433503,0.15351853117760714,0.14991835094805847,0.14123939293413,0.4337707258858694,0.5750101188199994,0.3333333333333333
2025-10-16,VN:HDB,-0.08531376203789998,4,0.0,0.9809636333154008,0.12559404407766264,0.15862227267225357,0.1549024065627572,0.14593491795950006,0.41494635872782654,0.5608812766873266,0.3333333333333333
2025-10-16,VN:HDC,-0.25476190476190486,4,0.0,0.978353291104832,0.12637946386276078,0.16258439906193015,0.15242201544112013,0.14107287350514155,0.4175412481290474,0.558614121634189,0.3333333333333333
2025-10-28,VN:GEE,-0.03833323463808458,4,1.0,0.9383198055011135,0.14437317095240804,0.16874860837131547,0.14388804877388223,0.11657787996496886,0.4264122919374254,0.5429901719023943,0.3333333333333333
2025-10-28,VN:VRE,-0.1317934782608695,4,0.0,0.8874354775975787,0.1277119257364251,0.16563831763381712,0.17155333374599616,0.14839581097351942,0.3867006119102422,0.5350964228837616,0.3333333333333333
2025-10-28,VN:LPB,-0.07387661843107385,4,0.0,0.871419438932215,0.1308560578907754,0.15610655349969357,0.18930385362970176,0.14098124836301423,0.38275228661681504,0.5237335349798293,0.3333333333333333
2025-11-07,VN:GEX,0.026166435689302325,4,3.0,0.9291642010211945,0.14209860563278198,0.15545253455638885,0.15757489204406738,0.13290397822856903,0.41196998953819275,0.5448739677667618,0.3333333333333333
2025-11-07,VN:DXS,0.021671826625387025,4,3.0,0.9092753678560257,0.13982583582401276,0.15902391076087952,0.1611950397491455,0.13595734536647797,0.40399786829948425,0.5399552136659622,0.3333333333333333
2025-11-07,VN:GEE,0.10254834745488628,4,4.0,0.8993401385892916,0.1448652584488298,0.1693238007327631,0.15502929571994173,0.11697523953784078,0.41380640556062454,0.5307816450984653,0.3333333333333333
2025-11-19,VN:VGC,-0.03816793893129766,4,1.0,0.9261733453545966,0.13609184121948717,0.16451075427963205,0.1568903899656178,0.13232663076629295,0.41018038376897004,0.542507014535263,0.3333333333333333
2025-11-19,VN:VSC,0.008928571428571619,4,2.0,0.9225174223251303,0.1358335255458865,0.16609654578134958,0.1565926004979342,0.13207548266311814,0.4094018455117116,0.5414773281748297,0.3333333333333333
2025-11-19,VN:VPB,0.062260050706265835,4,4.0,0.8988409012210637,0.132219527131901,0.16832499707713713,0.159248237587459,0.1445083810242528,0.39569885717925,0.5402072382035028,0.3333333333333333
2025-12-01,VN:DXS,-0.08375378405650857,4,0.0,0.9451060576768535,0.1374295096823427,0.15629858244355269,0.1584324883947518,0.13362729947648344,0.4142121200028694,0.5478394194793528,0.3333333333333333
2025-12-01,VN:GEE,-0.15615119347739936,4,0.0,0.9383198055011135,0.14437317095240804,0.16874860837131547,0.14388804877388223,0.11657787996496886,0.4264122919374254,0.5429901719023943,0.3333333333333333
2025-12-01,VN:DXG,-0.08423913043478248,4,0.0,0.9261733453545966,0.13609184121948717,0.16451075427963205,0.1568903899656178,0.13232663076629295,0.41018038376897004,0.542507014535263,0.3333333333333333
2025-12-11,VN:SJS,0.01565217391304352,4,3.0,0.9656756962191417,0.1314050127775224,0.15739022429868912,0.15953904628066787,0.13456060192824307,0.41710511471487755,0.5516657166431206,0.3333333333333333
2025-12-11,VN:DXS,-0.055384615384615254,4,0.0,0.9451060576768535,0.1374295096823427,0.15629858244355269,0.1584324883947518,0.13362729947648344,0.4142121200028694,0.5478394194793528,0.3333333333333333
2025-12-11,VN:DXG,-0.019444444444444486,4,1.0,0.9261733453545966,0.13609184121948717,0.16451075427963205,0.1568903899656178,0.13232663076629295,0.41018038376897004,0.542507014535263,0.3333333333333333
2025-12-23,VN:HDB,0.025454545454545396,4,3.0,0.9616365604617261,0.120721079664166,0.16120558016266942,0.16700454550954427,0.14446104201906668,0.4066077526445536,0.5510687946636204,0.3333333333333333
2025-12-23,VN:DXS,-0.08794788273615639,4,0.0,0.9407666886309795,0.1387004338920375,0.156068289641636,0.15819905151123115,0.13343041440429773,0.4136018105507976,0.5470322249550953,0.3333333333333333
2025-12-23,VN:DXG,-0.2096648044692737,4,0.0,0.9261733453545966,0.13609184121948717,0.16451075427963205,0.1568903899656178,0.13232663076629295,0.41018038376897004,0.542507014535263,0.3333333333333333
2026-01-06,VN:PVD,-0.016891891891891886,4,1.0,0.9725423600158447,0.12506014295011972,0.16219903770385738,0.15424390367036914,0.14531453170350986,0.4131823839721439,0.5584969156756537,0.3333333333333333
2026-01-06,VN:HDC,0.04825326356957871,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-01-06,VN:DXG,-0.05406698564593304,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.9787223031545715,0.12722306522234075,0.16366966800405092,0.15343480498052262,0.13508964188797662,0.4205828199051091,0.5556724617930857,0.3333333333333333
2026-01-16,VN:HDC,0.01646068325327854,4,3.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-01-16,VN:DXG,-0.04087037434686136,4,1.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2026-01-28,VN:DXS,0.011019283746556585,4,2.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-01-28,VN:HDC,-0.009303320322942787,4,2.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-01-28,VN:DXG,0.036163522012578664,4,3.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512,0.3333333333333333
2026-02-09,VN:PVD,0.32352941176470584,4,4.0,0.978353291104832,0.12637946386276078,0.16258439906193015,0.15242201544112013,0.14107287350514155,0.4175412481290474,0.558614121634189,0.3333333333333333
2026-02-09,VN:DXS,-0.0720461095100865,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-02-09,VN:HDC,-0.11692729766803844,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-02-26,VN:PVD,-0.005347593582887611,4,2.0,0.9809763726737555,0.1296444256550733,0.16678472111798406,0.14278039548963897,0.13766071405501237,0.4231297436822913,0.5607904577373036,0.3333333333333333
2026-02-26,VN:DXS,-0.13324175824175832,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-02-26,VN:HDC,-0.1405265708286223,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-03-10,VN:DPM,-0.006389776357827448,4,2.0,0.9758730984964044,0.12548844142292614,0.16275453082458582,0.15134739424743074,0.14581219417416472,0.4145974393308926,0.5604096335050573,0.3333333333333333
2026-03-10,VN:DIG,0.07539682539682557,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-03-10,VN:DXG,0.04526324830370165,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-03-20,VN:PAN,0.10972358636172297,4,4.0,0.9728711694478989,0.13907289505004883,0.14468158781528473,0.16066978871822357,0.13551431894302368,0.4200614094734192,0.5555757284164429,0.3333333333333333
2026-03-20,VN:DIG,0.01872659176029967,4,3.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-03-20,VN:DXG,-0.007153308405137282,4,2.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-04-01,VN:HDC,-0.007991639515583682,4,2.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-04-01,VN:CTS,-0.03203494721514377,4,1.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255,0.3333333333333333
2026-04-01,VN:DXG,0.031109710955343983,4,3.0,0.9407666886309795,0.1387004338920375,0.156068289641636,0.15819905151123115,0.13343041440429773,0.4136018105507976,0.5470322249550953,0.3333333333333333
2026-04-13,VN:VRE,0.22323049001814899,4,4.0,0.9451060576768535,0.1374295096823427,0.15629858244355269,0.1584324883947518,0.13362729947648344,0.4142121200028694,0.5478394194793528,0.3333333333333333
2026-04-13,VN:FPT,-0.030253311457041132,4,1.0,0.8820974458514121,0.14535691710453733,0.1504452765253351,0.16446962442813065,0.14796399462008444,0.3917641873219125,0.5397281819419969,0.3333333333333333
2026-04-13,VN:BMP,0.11940180720514526,4,4.0,0.8798428010917128,0.1406297555659675,0.16495593137973444,0.1591208898890151,0.13991101294623334,0.39538241021904963,0.5352934231652829,0.3333333333333333
2026-04-23,VN:FPT,-0.00537590394323928,4,2.0,1.0171058771445471,0.13633237575989401,0.1411048152878163,0.15308592985442385,0.138777596670723,0.43069928242714284,0.5694768790978658,0.3333333333333333
2026-04-23,VN:VIC,0.07132867132867138,4,4.0,0.9324718812459618,0.1434733974541275,0.16769692061073488,0.14922359207448305,0.11585133640850606,0.4237547534521485,0.5396060898606546,0.3333333333333333
2026-04-23,VN:GAS,0.08010335917312639,4,4.0,0.9261733453545966,0.13609184121948717,0.16451075427963205,0.1568903899656178,0.13232663076629295,0.41018038376897004,0.542507014535263,0.3333333333333333
2026-05-08,VN:FPT,0.036165982826445564,4,3.0,1.0171848234953758,0.1369612047529041,0.1417556681967427,0.1537920362682337,0.13480518557421586,0.4326859052079036,0.5674910907821195,0.3333333333333333
2026-05-08,VN:PC1,0.09944751381215444,4,4.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415,0.3333333333333333
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.9383198055011135,0.14437317095240804,0.16874860837131547,0.14388804877388223,0.11657787996496886,0.4264122919374254,0.5429901719023943,0.3333333333333333
2026-05-20,VN:VIC,,4,,0.9383198055011135,0.14437317095240804,0.16874860837131547,0.14388804877388223,0.11657787996496886,0.4264122919374254,0.5429901719023943,0.3333333333333333
2026-05-20,VN:LPB,,4,,0.930152489694245,0.12673777530696653,0.16306323056017205,0.16312597935089437,0.14726388673877547,0.3998091280431916,0.547073014781967,0.3333333333333333
2026-05-20,VN:GEX,,4,,0.9237620692884614,0.1384262719984908,0.1711068425907665,0.15309719513211853,0.12019380747983147,0.4171758827987927,0.5373696902786241,0.3333333333333333
