date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-12-24,VN:SZC,-0.05747126436781602,1,0.0,-0.01726660132408142,0.14309051632881165,0.3009543716907501,0.1406114548444748,0.2608185112476349,0.15452514588832855,0.41534365713596344,0.16666666666666666
2024-12-24,VN:SIP,-0.07692999685143265,1,0.0,-0.017473578192687356,0.14480541430703678,0.30456122302172745,0.13031196400058323,0.2639443238981914,0.15637707477246113,0.42032139867065255,0.16666666666666666
2024-12-24,VN:HAG,-0.0862745098039216,1,0.0,-0.019358515450976554,0.1445275821607175,0.30589544317282075,0.13006195232179832,0.2634379526460476,0.15607706969861582,0.4195150223446634,0.16666666666666666
2025-01-06,VN:VTP,0.10247173378036178,1,4.0,0.1106826332008054,0.15114517059489577,0.2683058003096044,0.11566581977409661,0.24848764394260514,0.2163955653787981,0.46488320932140326,0.16666666666666666
2025-01-06,VN:EVF,0.0776470588235294,1,3.0,0.038548736615516666,0.1512564375622142,0.28064622638683834,0.1292667499403134,0.2559533340944846,0.1828772520161494,0.438830586110634,0.16666666666666666
2025-01-06,VN:LPB,0.1023208728581606,1,4.0,0.0038133410894867215,0.1312942297178106,0.32220618476542007,0.1308445722977263,0.24270204114755803,0.17295297207148497,0.41565501321904297,0.16666666666666666
2025-01-06,VN:CTR,0.01749049429657812,1,2.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2025-01-06,VN:HAG,0.0431034482758621,1,3.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635,0.16666666666666666
2025-01-06,VN:CMG,-0.05305462628258384,1,0.0,-0.02130928635597229,0.14282485842704773,0.31150147318840027,0.12625178694725037,0.26300185918807983,0.1564200222492218,0.41942188143730164,0.16666666666666666
2025-01-16,VN:VTP,-0.05639408663289558,1,0.0,0.1106826332008054,0.15114517059489577,0.2683058003096044,0.11566581977409661,0.24848764394260514,0.2163955653787981,0.46488320932140326,0.16666666666666666
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,0.015385181399517445,0.13280778226887208,0.3143926403399992,0.132352939204258,0.2454998900964807,0.17494674809039004,0.4204466381868708,0.16666666666666666
2025-01-16,VN:GVR,0.012302284710017597,1,2.0,-0.017444252967834473,0.15557430684566498,0.2886577546596527,0.13295689225196838,0.26325997710227966,0.15955106914043427,0.42281104624271393,0.16666666666666666
2025-01-16,VN:HAG,0.05957446808510625,1,3.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635,0.16666666666666666
2025-01-16,VN:CTR,-0.05590062111801242,1,0.0,-0.022557319218992566,0.14242818098194215,0.31063632565601135,0.1299857108288576,0.2609641966654746,0.15598558586771424,0.4169497825331888,0.16666666666666666
2025-01-16,VN:GEE,0.3921582429959174,1,4.0,-0.022649853746597393,0.1430123256739281,0.3119103517559066,0.12641749899335208,0.26203449779646104,0.15662532578035218,0.4186598235768132,0.16666666666666666
2025-02-04,VN:GEE,0.3127244599149124,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-02-04,VN:VTP,-0.06625952137934532,1,0.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465,0.16666666666666666
2025-02-04,VN:LPB,0.03417918177110302,1,3.0,0.01160612685075213,0.13443384864279853,0.3138031316726933,0.13210476738058377,0.24503954879880624,0.17461870350511813,0.4196582523039244,0.16666666666666666
2025-02-04,VN:CTR,-0.055118110236220375,1,0.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346,0.16666666666666666
2025-02-04,VN:FTS,0.020380638393526107,1,2.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635,0.16666666666666666
2025-02-04,VN:BSI,0.006465517241379226,1,2.0,-0.023584218238843546,0.14257121935911293,0.31094827121187874,0.1301162469456343,0.26022203327548704,0.156142229207887,0.41636426248337405,0.16666666666666666
2025-02-14,VN:GEE,0.253501971984224,3,4.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2025-02-14,VN:VTP,0.006407657459147842,1,2.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465,0.16666666666666666
2025-02-14,VN:LPB,-0.05334908661274196,1,0.0,0.01160612685075213,0.13443384864279853,0.3138031316726933,0.13210476738058377,0.24503954879880624,0.17461870350511813,0.4196582523039244,0.16666666666666666
2025-02-14,VN:CTD,-0.0065184467195734674,1,1.0,0.0006219148543191722,0.15515510506696842,0.2742080051569938,0.14426712476809136,0.267599399870643,0.1587703651373034,0.42636976500794643,0.16666666666666666
2025-02-14,VN:DXS,0.059347181008901906,1,3.0,-0.01707011512130846,0.14166389827918704,0.3089693876793798,0.1292881855156477,0.26492998793512545,0.15514854059066,0.4200785285257854,0.16666666666666666
2025-02-14,VN:TCH,0.13592233009708754,1,4.0,-0.027435034922287382,0.14523756720479677,0.3087835655925209,0.12921042932883545,0.2617132106678666,0.15505522720598022,0.4167684378738469,0.16666666666666666
2025-02-26,VN:GEE,0.12279751588677068,3,4.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2025-02-26,VN:CTD,-0.1036718364002267,1,0.0,0.03819212374377434,0.14679283122409628,0.2828254741851311,0.13649167323845138,0.2531767823275444,0.1807132390247768,0.43389002135232124,0.16666666666666666
2025-02-26,VN:LPB,-0.05286167297804878,1,0.0,0.01160612685075213,0.13443384864279853,0.3138031316726933,0.13210476738058377,0.24503954879880624,0.17461870350511813,0.4196582523039244,0.16666666666666666
2025-02-26,VN:FTS,0.0636841267314121,1,3.0,-0.0008764564990997314,0.14489975571632385,0.2963141202926636,0.1322413682937622,0.2678523361682892,0.15869241952896118,0.42654475569725037,0.16666666666666666
2025-02-26,VN:BSI,0.04166666666666674,1,3.0,-0.004965573697256309,0.14664882858541098,0.2957080094727281,0.13197088634881038,0.2673044582398074,0.15836781735324315,0.42567227559305054,0.16666666666666666
2025-02-26,VN:VTP,-0.02007233772329442,1,1.0,-0.006024360836278275,0.14741161904965697,0.2972461371793192,0.12848879779841893,0.267661877502855,0.15919156846974994,0.4268534459726049,0.16666666666666666
2025-03-10,VN:GEE,0.06036667654125938,3,3.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-03-10,VN:BSI,-0.005357142857142727,1,1.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2025-03-10,VN:FTS,-0.02558677360625894,1,1.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2025-03-10,VN:SJS,0.04945598417408492,1,3.0,0.04726458945081857,0.14106149551089123,0.28723063208965566,0.13861760083980557,0.24956233055703847,0.1835279410026091,0.4330902715596476,0.16666666666666666
2025-03-10,VN:VCI,-0.021644413211524882,1,1.0,0.044607132008565475,0.13870163055208876,0.29172348541433385,0.1362986097291319,0.2528186700818141,0.18045760422263138,0.4332762743044455,0.16666666666666666
2025-03-10,VN:CTD,-0.052567894595321296,1,1.0,0.03819212374377434,0.14679283122409628,0.2828254741851311,0.13649167323845138,0.2531767823275444,0.1807132390247768,0.43389002135232124,0.16666666666666666
2025-03-20,VN:GEE,-0.022217071717104964,3,1.0,0.1514524508159425,0.14841769525097537,0.25353053023270866,0.11915298462545137,0.2559792082311272,0.22291958165973735,0.47889878989086454,0.16666666666666666
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,0.04875209927558899,0.14180421829223633,0.289983868598938,0.125974640250206,0.26213014125823975,0.18010713160037994,0.4422372728586197,0.16666666666666666
2025-03-20,VN:SJS,-0.136,1,0.0,0.04726458945081857,0.14106149551089123,0.28723063208965566,0.13861760083980557,0.24956233055703847,0.1835279410026091,0.4330902715596476,0.16666666666666666
2025-03-20,VN:BSI,-0.10126582278481022,1,0.0,0.002245664563094607,0.14444775664139156,0.2953897968621582,0.13182887238519084,0.27013617351448277,0.1581974005967766,0.4283335741112594,0.16666666666666666
2025-03-20,VN:CTS,-0.1923551171393343,1,0.0,-0.0008764564990997314,0.14489975571632385,0.2963141202926636,0.1322413682937622,0.2678523361682892,0.15869241952896118,0.42654475569725037,0.16666666666666666
2025-03-20,VN:LPB,-0.12236354339767352,1,0.0,-0.0025175809860229492,0.14023864269256592,0.31203824281692505,0.13136179745197296,0.2427246868610382,0.17363663017749786,0.41636131703853607,0.16666666666666666
2025-04-01,VN:GEE,0.2570869373066482,3,4.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-04-01,VN:SJS,-0.16981132075471683,1,0.0,0.04726458945081857,0.14106149551089123,0.28723063208965566,0.13861760083980557,0.24956233055703847,0.1835279410026091,0.4330902715596476,0.16666666666666666
2025-04-01,VN:CTR,-0.13056680161943324,1,0.0,0.04154118895530701,0.15169227123260498,0.27857348322868347,0.12963922321796417,0.2566908299922943,0.18340419232845306,0.4400950223207474,0.16666666666666666
2025-04-01,VN:CMG,-0.15695899089637844,1,0.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2025-04-01,VN:BSI,-0.13732394366197198,1,0.0,-0.004965573697256309,0.14664882858541098,0.2957080094727281,0.13197088634881038,0.2673044582398074,0.15836781735324315,0.42567227559305054,0.16666666666666666
2025-04-01,VN:HDC,-0.1931407942238268,1,0.0,-0.010339558432685136,0.14263391919833182,0.3042376132082228,0.1301734933308808,0.2667440553529279,0.1562109189096367,0.42295497426256456,0.16666666666666666
2025-04-14,VN:CMG,-0.03725078698845752,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2025-04-14,VN:CTR,-0.0022988505747124632,1,1.0,0.13367503582667478,0.14392080581365216,0.26703547834525676,0.12299758666014105,0.24354013256266416,0.22250599661828585,0.46604612918095,0.16666666666666666
2025-04-14,VN:GEE,0.2996900888014782,1,4.0,0.12798053216905197,0.14418845093531088,0.27050468728698324,0.11661374742707234,0.2505241073746101,0.21816900697602343,0.46869311435063354,0.16666666666666666
2025-04-14,VN:SCS,0.010025843582177174,1,2.0,0.10030226484166282,0.14483140516900572,0.2821361443559538,0.11950249313937494,0.2349586951357029,0.2185712621999626,0.4535299573356655,0.16666666666666666
2025-04-14,VN:VHC,-0.048664122137404564,1,1.0,0.10030226484166282,0.14483140516900572,0.2821361443559538,0.11950249313937494,0.2349586951357029,0.2185712621999626,0.4535299573356655,0.16666666666666666
2025-04-14,VN:VTP,-0.006277772990805008,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2025-04-24,VN:SCS,0.10409367681498827,1,4.0,0.14246322320746796,0.14532630253826306,0.26688277920248193,0.1199108445637736,0.23576153990448667,0.23211853379099467,0.46788007369548135,0.16666666666666666
2025-04-24,VN:GEE,0.23779006667011204,3,4.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-04-24,VN:CMG,0.1312613882490461,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2025-04-24,VN:CTR,0.1241217798594847,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2025-04-24,VN:VTP,0.0620257676834548,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2025-04-24,VN:FPT,0.11607619167163508,1,4.0,0.1236282782118126,0.14231315785322926,0.2772305115025681,0.12227709301848311,0.2308733698305998,0.22730586779511971,0.45817923762571955,0.16666666666666666
2025-05-09,VN:VTP,-0.028870791179973376,1,1.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2025-05-09,VN:GEE,0.36474308300395264,3,4.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-05-09,VN:SCS,0.051674290942360424,1,3.0,0.12423109166039259,0.14300709218568836,0.2785823192453104,0.11799722780272807,0.23199912625546668,0.2284142345108065,0.46041336076627315,0.16666666666666666
2025-05-09,VN:PVD,0.0327868852459019,1,3.0,0.10030226484166282,0.14483140516900572,0.2821361443559538,0.11950249313937494,0.2349586951357029,0.2185712621999626,0.4535299573356655,0.16666666666666666
2025-05-09,VN:SZC,0.10971786833855801,1,4.0,0.0991913065434798,0.14722698707540352,0.27037325098554416,0.12582310846711534,0.24913477526404298,0.207441878207894,0.456576653471937,0.16666666666666666
2025-05-09,VN:CMG,0.025235048315487063,1,3.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2025-05-21,VN:GEE,-0.015167412152336746,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-05-21,VN:PVD,0.06267029972752036,1,3.0,0.12423109166039259,0.14300709218568836,0.2785823192453104,0.11799722780272807,0.23199912625546668,0.2284142345108065,0.46041336076627315,0.16666666666666666
2025-05-21,VN:VTP,-0.035252216891990096,1,1.0,0.09963640273700947,0.14688691059091954,0.27253886245075276,0.12158783907926562,0.2520236893885228,0.20696269849053925,0.4589863878790621,0.16666666666666666
2025-05-21,VN:GEX,0.10768672951414082,1,4.0,0.08111828565597534,0.14561240375041962,0.2719699740409851,0.12755343317985535,0.2654153108596802,0.18944887816905975,0.45486418902873993,0.16666666666666666
2025-05-21,VN:VIC,0.03743315508021383,1,3.0,0.06403556275261751,0.15262558601422352,0.26973753363676267,0.1265064142195459,0.26323666384110855,0.18789380228835934,0.4511304661294679,0.16666666666666666
2025-05-21,VN:VHM,0.12927191679049033,1,4.0,0.06306386181902474,0.1503095075580331,0.2656442900194016,0.13976157128100308,0.25924209532863185,0.18504253581293034,0.4442846311415622,0.16666666666666666
2025-06-02,VN:GEE,-0.02041498708970324,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-06-02,VN:PVD,0.11488250652741505,1,4.0,0.10030226484166282,0.14483140516900572,0.2821361443559538,0.11950249313937494,0.2349586951357029,0.2185712621999626,0.4535299573356655,0.16666666666666666
2025-06-02,VN:VTP,0.06746470461159193,1,3.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2025-06-02,VN:GEX,-0.002819746643659804,1,1.0,0.08111828565597534,0.14561240375041962,0.2719699740409851,0.12755343317985535,0.2654153108596802,0.18944887816905975,0.45486418902873993,0.16666666666666666
2025-06-02,VN:TCH,-0.034313725490195957,1,1.0,0.07698747630398689,0.13975225597250843,0.2857876760629963,0.1241517383478841,0.25833699492122225,0.1919713346953889,0.45030832961661116,0.16666666666666666
2025-06-02,VN:VHM,-0.07272727272727264,1,0.0,0.06403556275261751,0.15262558601422352,0.26973753363676267,0.1265064142195459,0.26323666384110855,0.18789380228835934,0.4511304661294679,0.16666666666666666
2025-06-12,VN:DXS,-0.01980198019801982,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-06-12,VN:GEE,-0.009148656406837374,1,1.0,0.1106826332008054,0.15114517059489577,0.2683058003096044,0.11566581977409661,0.24848764394260514,0.2163955653787981,0.46488320932140326,0.16666666666666666
2025-06-12,VN:SZC,0.14648729446935715,1,4.0,0.0991913065434798,0.14722698707540352,0.27037325098554416,0.12582310846711534,0.24913477526404298,0.207441878207894,0.456576653471937,0.16666666666666666
2025-06-12,VN:SIP,0.05683460167613896,1,3.0,0.09612586951068242,0.14681640048598646,0.2724080343185658,0.12547221592855132,0.2484399937325717,0.20686335553432472,0.4553033492668964,0.16666666666666666
2025-06-12,VN:BCM,0.0844617816882045,1,4.0,0.08982578053810869,0.148757668566073,0.27318427373743465,0.12713125537531458,0.2413282132346662,0.20959858908651158,0.45092680232117777,0.16666666666666666
2025-06-12,VN:GEX,0.08406626248825888,1,4.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2025-06-24,VN:DXS,0.06888888888888878,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-06-24,VN:GEE,-0.040399396859254866,1,1.0,0.1151830422160483,0.1441098920123263,0.27699360664179334,0.11655022377595639,0.2442961222573537,0.21805015531257027,0.46234627756992397,0.16666666666666666
2025-06-24,VN:VIC,0.06054279749478075,1,3.0,0.08111828565597534,0.14561240375041962,0.2719699740409851,0.12755343317985535,0.2654153108596802,0.18944887816905975,0.45486418902873993,0.16666666666666666
2025-06-24,VN:SIP,0.05653228816722655,1,3.0,0.061649175335442286,0.14927947966097235,0.2769781135612164,0.1275772043340565,0.2551441566689061,0.19102104577484863,0.44616520244375474,0.16666666666666666
2025-06-24,VN:DXG,0.051204819277108404,1,3.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2025-06-24,VN:GEX,0.0684487326505594,1,3.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-07-04,VN:GEE,0.26527570789865873,1,4.0,0.1151830422160483,0.1441098920123263,0.27699360664179334,0.11655022377595639,0.2442961222573537,0.21805015531257027,0.46234627756992397,0.16666666666666666
2025-07-04,VN:GEX,0.1875092060686403,1,4.0,0.08111828565597534,0.14561240375041962,0.2719699740409851,0.12755343317985535,0.2654153108596802,0.18944887816905975,0.45486418902873993,0.16666666666666666
2025-07-04,VN:ANV,-0.0020920502092049986,1,1.0,0.0655468712083529,0.1435151419567338,0.2824558359750485,0.1257162708895843,0.2615925112603979,0.18672023991823553,0.44831275117863345,0.16666666666666666
2025-07-04,VN:DXG,0.14035087719298245,1,4.0,0.058209984193519027,0.1425269661278956,0.2873965139523928,0.12485065032130516,0.2597913087951099,0.18543456080329654,0.4452258695984065,0.16666666666666666
2025-07-04,VN:VIC,0.27856365614798695,1,4.0,0.05429443433835329,0.14226811382266286,0.289687558801376,0.12462391054356564,0.25832261287973607,0.18509780395265946,0.4434204168323955,0.16666666666666666
2025-07-16,VN:DXS,0.06280193236714982,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-07-16,VN:TCH,-0.04761904761904767,1,1.0,0.13433794777347108,0.136939183897817,0.2761291286060894,0.11995587587323692,0.24960617907051874,0.21736963255233788,0.4669758116228566,0.16666666666666666
2025-07-16,VN:GEE,0.07678712020180933,1,3.0,0.12346507884856489,0.14493508960906618,0.2719053984859302,0.1172175955150484,0.24664317622728293,0.21929874016267226,0.4659419163899552,0.16666666666666666
2025-07-16,VN:VIX,0.5380084540225905,3,4.0,0.09103977815866143,0.14694869737250651,0.26528880395425564,0.12872399581557506,0.2678510288573955,0.1911874740002673,0.4590385028576628,0.16666666666666666
2025-07-16,VN:GEX,0.30911725137120993,1,4.0,0.08111828565597534,0.14561240375041962,0.2719699740409851,0.12755343317985535,0.2654153108596802,0.18944887816905975,0.45486418902873993,0.16666666666666666
2025-07-16,VN:VIC,-0.11413969335604779,1,0.0,0.06635084550527198,0.15167507077231793,0.27004008680462577,0.1266483328745266,0.26353194524252577,0.18810456430600392,0.4516365095485297,0.16666666666666666
2025-07-28,VN:DXS,0.06751054852320681,3,3.0,0.16876381384188216,0.14156555918506444,0.25557052708312084,0.12011173188519877,0.2580389043981,0.22471327744851594,0.48275218184661595,0.16666666666666666
2025-07-28,VN:GEE,-0.0038959015116099005,1,1.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2025-07-28,VN:DXG,0.031026252983293645,3,3.0,0.09103977815866143,0.14694869737250651,0.26528880395425564,0.12872399581557506,0.2678510288573955,0.1911874740002673,0.4590385028576628,0.16666666666666666
2025-07-28,VN:EVF,0.03728813559322042,3,3.0,0.09103977815866143,0.14694869737250651,0.26528880395425564,0.12872399581557506,0.2678510288573955,0.1911874740002673,0.4590385028576628,0.16666666666666666
2025-07-28,VN:VIX,0.18092954629288083,3,4.0,0.09103977815866143,0.14694869737250651,0.26528880395425564,0.12872399581557506,0.2678510288573955,0.1911874740002673,0.4590385028576628,0.16666666666666666
2025-07-28,VN:VSC,0.2057026476578412,3,4.0,0.09103977815866143,0.14694869737250651,0.26528880395425564,0.12872399581557506,0.2678510288573955,0.1911874740002673,0.4590385028576628,0.16666666666666666
2025-08-07,VN:VSC,0.13872832369942212,1,4.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2025-08-07,VN:SJS,-0.11267605633802813,3,0.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-08-07,VN:DXS,-0.057613168724279906,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-08-07,VN:EVF,-0.06896551724137934,1,0.0,0.12793970298677243,0.1379513165049451,0.27817005333557804,0.12084248842064274,0.24405989414542756,0.21897624759340656,0.4630361417388341,0.16666666666666666
2025-08-07,VN:GEE,0.01857957652941633,1,2.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029,0.16666666666666666
2025-08-07,VN:VIX,0.14988505747126424,3,4.0,0.07606676447590482,0.15305702844432081,0.2633891780194395,0.12780225657827426,0.2659330745319448,0.18981846242602057,0.4557515369579654,0.16666666666666666
2025-08-19,VN:DXS,-0.02692307692307694,1,1.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2025-08-19,VN:PDR,-0.08949416342412453,1,0.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2025-08-19,VN:VSC,-0.1757142857142857,3,0.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-08-19,VN:VIX,-0.07713651498335183,3,0.0,0.1353744516009669,0.15398506246562815,0.2507348563248345,0.1216620981074088,0.25315653334719934,0.22046144975492918,0.47361798310212855,0.16666666666666666
2025-08-19,VN:EVF,-0.16242038216560506,1,0.0,0.1284273425372492,0.13847716255841525,0.27923035829685894,0.11749137280502447,0.24499018672846395,0.21981091961123733,0.4648011063397013,0.16666666666666666
2025-08-19,VN:GEE,-0.12942485976654605,1,0.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029,0.16666666666666666
2025-08-29,VN:VIX,-0.018576143328618566,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-08-29,VN:ANV,0.018416206261510082,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-08-29,VN:DXS,-0.0038610038610037423,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-08-29,VN:PDR,-0.044806517311609007,1,1.0,0.13433794777347108,0.136939183897817,0.2761291286060894,0.11995587587323692,0.24960617907051874,0.21736963255233788,0.4669758116228566,0.16666666666666666
2025-08-29,VN:VSC,-0.018333333333333313,1,1.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2025-08-29,VN:SJS,0.19726858877086495,1,4.0,0.10256388630622798,0.15029889121206266,0.27335258911024646,0.11501818723949511,0.24614640703579177,0.215183925402404,0.46133033243819577,0.16666666666666666
2025-09-12,VN:CII,0.06694560669456062,1,3.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2025-09-12,VN:VIX,0.03141822121407056,3,3.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-09-12,VN:ANV,0.010507880910682887,1,2.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-09-12,VN:DXS,-0.09926470588235292,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-09-12,VN:VSC,-0.02640264026402639,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-09-12,VN:GEX,0.009096661920582116,1,2.0,0.11924943061360499,0.14283719339585618,0.2745473621514284,0.11926872016633927,0.24722226901600652,0.2161244552703696,0.46334672428637613,0.16666666666666666
2025-09-24,VN:CII,0.09836065573770503,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-09-24,VN:DXS,-0.07307692307692304,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
