date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-12-02,VN:STB,0.0332326283987916,1,3.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2024-12-02,VN:TCB,0.023266120097495957,1,3.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2024-12-02,VN:TPB,0.009316770186335255,1,2.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2024-12-02,VN:VSC,-0.01869158878504662,1,1.0,-0.10903095711629285,0.15287555070777756,0.32139582985360193,0.14266630369426442,0.24800865733584804,0.13505365840850808,0.3830623157443561
2024-12-02,VN:DGC,0.05828952746699123,1,3.0,-0.1133754517622157,0.13984788537478787,0.3431975441218154,0.1393689471671299,0.24565338356335809,0.1319322397729087,0.3775856233362668
2024-12-02,VN:PLX,-0.011320754716981019,1,1.0,-0.11372849345207214,0.16658341884613037,0.30698198080062866,0.1353994756937027,0.2556499242782593,0.135385200381279,0.39103512465953827
2024-12-02,VN:MWG,-0.0033112582781457123,1,1.0,-0.11424502730369568,0.15303990244865417,0.32189270853996277,0.14281967282295227,0.25076794624328613,0.13147976994514465,0.3822477161884308
2024-12-02,VN:PAN,0.04635761589403975,1,3.0,-0.11463702237473528,0.14178172387697058,0.33917777266403015,0.137736550170327,0.2545037085341085,0.12680024475456378,0.3813039532886723
2024-12-02,VN:FRT,0.0339265850945496,1,3.0,-0.1210732943139462,0.14035727501980289,0.3444476230277903,0.13987657844652468,0.24654816825831438,0.12877035524756775,0.37531852350588213
2024-12-02,VN:PHR,0.0037599434490447337,1,2.0,-0.1210732943139462,0.14035727501980289,0.3444476230277903,0.13987657844652468,0.24654816825831438,0.12877035524756775,0.37531852350588213
2024-12-02,VN:MBB,0.0020703933747412417,1,2.0,-0.12213687598705292,0.14049044251441956,0.34477439522743225,0.14000928401947021,0.2458333522081375,0.12889252603054047,0.374725878238678
2024-12-02,VN:NAB,0.006352517303498617,1,2.0,-0.12213687598705292,0.14049044251441956,0.34477439522743225,0.14000928401947021,0.2458333522081375,0.12889252603054047,0.374725878238678
2024-12-02,VN:BCM,0.019550850569085787,1,2.0,-0.1241280530037856,0.1447502309940652,0.34124152326994284,0.13857462382728053,0.24425331156313518,0.13118031034557623,0.37543362190871143
2024-12-02,VN:POW,0.016176183979730974,1,2.0,-0.1241280530037856,0.1447502309940652,0.34124152326994284,0.13857462382728053,0.24425331156313518,0.13118031034557623,0.37543362190871143
2024-12-02,VN:SBT,0.04478603283043925,1,3.0,-0.12534880824906836,0.1480907372845819,0.33513531588219575,0.13609495961807608,0.25538999222800124,0.125288994987145,0.38067898721514626
2024-12-02,VN:MSN,-0.016528925619834545,1,1.0,-0.12893027643547694,0.14359982953666878,0.34352712378772154,0.1395027848855906,0.24494401715445596,0.1284262446355631,0.3733702617900191
2024-12-02,VN:PVT,0.029739776951672736,1,3.0,-0.12893027643547694,0.14359982953666878,0.34352712378772154,0.1395027848855906,0.24494401715445596,0.1284262446355631,0.3733702617900191
2024-12-02,VN:MSB,0.0,1,1.0,-0.1297770161893519,0.1486734621029118,0.3364540686675022,0.13663049245820183,0.25245997685879434,0.1257819999125898,0.37824197677138416
2024-12-02,VN:SJS,0.05756578947368407,1,3.0,-0.13338090280620896,0.16077391563692814,0.3198948156849322,0.14193324533204368,0.24673430253961232,0.1306637208064836,0.37739802334609596
2024-12-02,VN:GEX,0.03462475838305745,1,3.0,-0.13491558827585592,0.1484341748292122,0.34111079065336597,0.13852153512058354,0.24080344675774207,0.1311300526390962,0.3719334993968383
2024-12-02,VN:HSG,-0.002609676964310914,1,1.0,-0.13491558827585592,0.1484341748292122,0.34111079065336597,0.13852153512058354,0.24080344675774207,0.1311300526390962,0.3719334993968383
2024-12-02,VN:NLG,-0.017127799736495253,1,1.0,-0.13491558827585592,0.1484341748292122,0.34111079065336597,0.13852153512058354,0.24080344675774207,0.1311300526390962,0.3719334993968383
2024-12-02,VN:PVD,0.0254777070063692,1,3.0,-0.13491558827585592,0.1484341748292122,0.34111079065336597,0.13852153512058354,0.24080344675774207,0.1311300526390962,0.3719334993968383
2024-12-02,VN:HHV,-0.026397956287255386,1,1.0,-0.14065274805803218,0.14943337663163805,0.3434070101888032,0.13391992649316678,0.24485835797873673,0.1283813287076552,0.37323968668639196
2024-12-02,VN:CII,0.00694444444444442,1,2.0,-0.14264444369177026,0.14897155095764023,0.3423456694627254,0.13902301464871997,0.24167520217559327,0.12798456275532114,0.3696597649309144
2024-12-02,VN:HT1,-0.004237288135593209,1,1.0,-0.14307488074675556,0.15042340307165972,0.34041424571233253,0.13823867922309996,0.24366117287691913,0.12726249911598864,0.37092367199290777
2024-12-02,VN:VND,-0.050541516245487195,1,1.0,-0.1434357762336731,0.1497979760169983,0.3442448675632477,0.13424667716026306,0.24301591515541077,0.1286945641040802,0.37171047925949097
2024-12-02,VN:VCG,-0.022222222222222365,1,1.0,-0.15119680536990154,0.15519034631266673,0.3373738179002133,0.13700398598605415,0.24430599444648632,0.12612585535457946,0.3704318498010658
2024-12-02,VN:VHM,0.0036809815950920033,1,2.0,-0.1517948314012637,0.15406508284613243,0.3393292027911781,0.1377980518997296,0.24195078784374036,0.12685687461921946,0.3688076624629598
2024-12-02,VN:SAB,0.02135224045278994,1,3.0,-0.1524734519790627,0.1440048686266671,0.35339907338319826,0.14351166998612389,0.22923341735055175,0.129850970653459,0.35908438800401077
2024-12-02,VN:SCS,0.03484315428436835,1,3.0,-0.1555294073294191,0.15577441221811753,0.33864354582662065,0.13751961085916145,0.2414618992587641,0.12660053183733624,0.3680624310961004
2024-12-02,VN:OCB,0.009302325581395321,1,2.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2024-12-02,VN:PPC,0.03167420814479649,1,3.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2024-12-02,VN:SSI,0.07154030180345972,1,3.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2024-12-02,VN:KOS,-0.002580645161290307,1,1.0,-0.16029313326100358,0.12342671396901245,0.32258737327596076,0.25613364768127833,0.18655686219451473,0.11129540287923367,0.2978522650737484
2024-12-02,VN:PNJ,0.0372263255077816,1,3.0,-0.17532021329761183,0.1651762326114247,0.3345029751808338,0.1358381699275425,0.23943001745432668,0.12505260482587233,0.364482622280199
2024-12-02,VN:HPG,0.016728793526684216,1,2.0,-0.17625099157913038,0.1413414606252095,0.3694092874316977,0.14085739641104048,0.22094249396111826,0.12744936157093403,0.3483918555320523
2024-12-02,VN:VIB,0.01596343644432663,1,2.0,-0.17625099157913038,0.1413414606252095,0.3694092874316977,0.14085739641104048,0.22094249396111826,0.12744936157093403,0.3483918555320523
2024-12-02,VN:VPB,-0.010399651530000997,1,1.0,-0.17625099157913038,0.1413414606252095,0.3694092874316977,0.14085739641104048,0.22094249396111826,0.12744936157093403,0.3483918555320523
2024-12-02,VN:HDB,0.12356110702914536,1,4.0,-0.17640304565429688,0.16532841324806213,0.33481115102767944,0.1359633207321167,0.2387292981147766,0.1251678168773651,0.3638971149921417
2024-12-02,VN:GMD,0.017098822595581487,1,2.0,-0.1793940378680381,0.1670400810766226,0.3337561513018321,0.13553489845644606,0.2388954627431591,0.12477340642194007,0.36366886916509916
2024-12-02,VN:VPI,-0.005102040816326481,1,1.0,-0.18181861801580623,0.13712783055657274,0.35839652748110495,0.17729194330206555,0.2035338267420692,0.12364987191818749,0.3271836986602567
2024-12-02,VN:VCB,-0.011677282377919318,1,1.0,-0.1850580926256803,0.13957105992946206,0.3647821654314448,0.1626335579941737,0.20716024062515023,0.1258529760197692,0.33301321664491945
2024-12-02,VN:NT2,0.023255813953488635,1,3.0,-0.18899942007659132,0.16886421051216752,0.3374008934915332,0.13157770429783178,0.2381844889576581,0.1239727027408094,0.3621571916984675
2024-12-02,VN:BID,0.007526881720429923,1,2.0,-0.20150353464864645,0.17681704856791455,0.33020273589050925,0.1340918868949686,0.23544335891552326,0.12344496973108432,0.3588883286466076
2024-12-02,VN:KDH,0.06544901065449005,1,3.0,-0.20150353464864645,0.17681704856791455,0.33020273589050925,0.1340918868949686,0.23544335891552326,0.12344496973108432,0.3588883286466076
2024-12-02,VN:SHB,0.0048661800486617945,1,2.0,-0.20646721432309167,0.15256753791224267,0.3677091355280449,0.14020912558151968,0.21265140492694684,0.12686279605124587,0.33951420097819274
2024-12-02,VN:VJC,-0.01564027370478982,1,1.0,-0.20646721432309167,0.15256753791224267,0.3677091355280449,0.14020912558151968,0.21265140492694684,0.12686279605124587,0.33951420097819274
2024-12-02,VN:SSB,0.017699115044247815,1,2.0,-0.21013293139933642,0.1785631666756384,0.333463586869767,0.13004225783144513,0.23540498842459145,0.12252600019855797,0.3579309886231494
2024-12-02,VN:VIC,0.006195786864931829,1,2.0,-0.23242671268224613,0.18104877663294724,0.3381054325825252,0.13730108431053717,0.21931313978180722,0.12423156669218316,0.3435447064739904
2024-12-02,VN:GAS,-0.010115606936416222,1,1.0,-0.24260014476329195,0.16544787709003594,0.3290544176776291,0.20167426915224096,0.19029684506577882,0.11352659101431511,0.30382343608009393
2024-12-02,VN:KDC,0.16633603847309897,1,4.0,-0.2544549386616428,0.1735325740759628,0.34513383846630274,0.16266366718214997,0.19959579259458338,0.11907412768100106,0.31866992027558444
2024-12-02,VN:VNM,0.0031007751937985883,1,2.0,-0.2626123538224047,0.17909575731909635,0.35619827574196045,0.1358199844387176,0.20599452844270277,0.1228914540575228,0.3288859825002256
2024-12-12,VN:VTP,0.0,1,1.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465
2024-12-12,VN:IMP,-0.045454545454545636,1,1.0,0.025585681581283826,0.1407855919120549,0.3002951189919579,0.12506972439691014,0.26024714500080265,0.17360241969827442,0.4338495646990771
2024-12-12,VN:DXS,-0.07822685788787476,1,0.0,-0.004714012145996094,0.14577095210552216,0.2968200445175171,0.13118086755275726,0.2688083350658417,0.15741980075836182,0.4262281358242035
2024-12-12,VN:FPT,0.0019967552726818383,1,2.0,-0.009776800870895386,0.13449157774448395,0.3183786869049072,0.13403098285198212,0.24861246347427368,0.16448628902435303,0.4130987524986267
2024-12-12,VN:SIP,-0.005978120685207866,1,1.0,-0.01346120278421653,0.1430746210537738,0.3051776082866671,0.13057569058465035,0.26447851253981924,0.15669356753508948,0.4211720800749087
2024-12-12,VN:FTS,-0.016089642292774098,1,1.0,-0.020191133323179677,0.14209860775021624,0.3099175141739475,0.1296849270118017,0.26267430577686884,0.1556246452871657,0.4182989510640346
2024-12-12,VN:BSI,0.022082018927444658,1,3.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2024-12-12,VN:CMG,-0.021357775633716214,1,1.0,-0.02130928635597229,0.14282485842704773,0.31150147318840027,0.12625178694725037,0.26300185918807983,0.1564200222492218,0.41942188143730164
2024-12-12,VN:BMP,0.04652678458279769,1,3.0,-0.021401732841108245,0.14419561409658768,0.3075686945383445,0.13159875375630328,0.25871568532711736,0.15792125228164713,0.4166369376087645
2024-12-12,VN:HAG,-0.032258064516129115,1,1.0,-0.024162649748285858,0.1438195534971423,0.3092958285019423,0.12942477867864402,0.26214739289660166,0.1553124464256697,0.4174598393222714
2024-12-12,VN:HCM,0.010236609347640702,1,2.0,-0.029029935598373413,0.14081673324108124,0.3161427080631256,0.1285150647163391,0.2603047490119934,0.15422074496746063,0.41452549397945404
2024-12-12,VN:HDG,-0.04603929374470128,1,1.0,-0.029029935598373413,0.14081673324108124,0.3161427080631256,0.1285150647163391,0.2603047490119934,0.15422074496746063,0.41452549397945404
2024-12-12,VN:VCI,-0.024677419354838803,1,1.0,-0.029709220817959903,0.13930958924620118,0.3127590511071399,0.13883248385287772,0.2565287428059799,0.15257013298780123,0.4090988757937811
2024-12-12,VN:DXG,-0.12222222222222212,1,0.0,-0.029822737422924295,0.142093511553012,0.3145595835828719,0.12787150037097186,0.2620269397203168,0.1534484647728274,0.41547540449314424
2024-12-12,VN:HDC,-0.028735632183908177,1,1.0,-0.03006070852279663,0.1409577876329422,0.31645938754081726,0.12864379584789276,0.2595638036727905,0.15437522530555725,0.4139390289783478
2024-12-12,VN:SZC,-0.0199764982373678,1,1.0,-0.03256401613736254,0.14086314385313653,0.31183584403013254,0.13842267623082855,0.25675855617276166,0.1521197797131407,0.4088783358859024
2024-12-12,VN:EVF,-0.10341463414634156,1,0.0,-0.03350311667486061,0.14609534201452176,0.3106072683903844,0.12997355148077985,0.25735284048406065,0.15597099763025332,0.41332383811431395
2024-12-12,VN:CTR,0.006546644844517058,1,2.0,-0.03642010688781738,0.14650769531726837,0.3114839196205139,0.13034039735794067,0.2552567720413208,0.15641121566295624,0.41166798770427704
2024-12-12,VN:PDR,-0.03002309468822184,1,1.0,-0.036589442593173926,0.14380479920492176,0.31541060461370335,0.1282174400026369,0.25870355192710304,0.15386360425163495,0.41256715617873796
2024-12-12,VN:TCH,-0.0286624203821656,1,1.0,-0.04149511518322102,0.15064107106091187,0.3076613889286129,0.12874084902913643,0.25846496609546193,0.15449172488587684,0.4129566909813388
2024-12-12,VN:CTS,-0.012465373961218829,1,1.0,-0.04253101412253102,0.15079090223894867,0.30796739917944965,0.1288688947091832,0.25772741821002093,0.15464538566239752,0.4123728038724185
2024-12-12,VN:GVR,-0.034755134281200584,1,1.0,-0.04253101412253102,0.15079090223894867,0.30796739917944965,0.1288688947091832,0.25772741821002093,0.15464538566239752,0.4123728038724185
2024-12-12,VN:GEE,0.159767496661692,1,4.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2024-12-12,VN:ANV,-0.03448275862068961,1,1.0,-0.048271746881954236,0.13848214264160819,0.3232528961674242,0.13608293640860725,0.25241861499603435,0.149763409786326,0.4021820247823603
2024-12-12,VN:DBC,0.03308823529411753,1,3.0,-0.051114439202629924,0.1494391091251506,0.3141712499533407,0.12771363366076896,0.2554169855204674,0.1532590217402723,0.4086760072607397
2024-12-12,VN:VIX,-0.014738393515106751,1,1.0,-0.05378985404968262,0.149819478392601,0.3149709105491638,0.12803871929645538,0.25352177023887634,0.15364912152290344,0.4071708917617798
2024-12-12,VN:LPB,0.11422725084256147,1,4.0,-0.054275097080322965,0.1351148526404754,0.3315822878951516,0.1346521119669709,0.2497645988990247,0.14888614859837737,0.39865074749740204
2024-12-12,VN:DGW,-0.03332755589669956,1,1.0,-0.06494079627008431,0.15140483008928343,0.3183038580164888,0.1293935944049596,0.24562271305356492,0.15527500443570322,0.40089771748926817
2024-12-12,VN:DIG,-0.08915662650602407,1,0.0,-0.06494079627008431,0.15140483008928343,0.3183038580164888,0.1293935944049596,0.24562271305356492,0.15527500443570322,0.40089771748926817
2024-12-12,VN:NKG,-0.029835582229639335,1,1.0,-0.06494079627008431,0.15140483008928343,0.3183038580164888,0.1293935944049596,0.24562271305356492,0.15527500443570322,0.40089771748926817
2024-12-12,VN:BVH,-0.017013232514177745,1,1.0,-0.07046213956064401,0.13998242139763895,0.32675493737324884,0.1375572126375798,0.255153216575182,0.14055221201635038,0.39570542859153235
2024-12-12,VN:CTD,0.05014392532915468,1,3.0,-0.07355609316956724,0.1423190193677241,0.3195154571677608,0.14183161730076024,0.26207040959386796,0.1342634965698869,0.39633390616375486
2024-12-12,VN:KBC,-0.03539823008849563,1,1.0,-0.07355609316956724,0.1423190193677241,0.3195154571677608,0.14183161730076024,0.26207040959386796,0.1342634965698869,0.39633390616375486
2024-12-12,VN:HDB,0.11504232689385696,1,4.0,-0.0777585518026136,0.13665941561251008,0.3353727807905194,0.13619138503359832,0.2526197769138184,0.1391566416495538,0.3917764185633722
2024-12-12,VN:VGC,0.014606741573033766,1,2.0,-0.08972021803676755,0.150130657104691,0.31869676234279926,0.13585419750430885,0.261398907580988,0.13391947546721286,0.3953183830482009
2024-12-12,VN:TLG,-0.026169441413537053,1,1.0,-0.09383206209290118,0.14787130278157148,0.326605891087739,0.13749446179709526,0.2475402541092076,0.1404880902243866,0.38802834433359423
2024-12-12,VN:STB,0.11982248520710082,1,4.0,-0.09591337752600376,0.14025573014450876,0.33202399814057354,0.1397753912277403,0.2592676800707674,0.12867720041640995,0.38794488048717735
2024-12-12,VN:DGC,-0.0025734601831011172,1,1.0,-0.09923878459988211,0.13807222452867365,0.33883992342412356,0.13759935107230173,0.2552314140682133,0.13025708690668772,0.38548850097490106
2024-12-12,VN:EIB,-0.02278481012658229,1,1.0,-0.09968352317810059,0.1419580578804016,0.33136656880378723,0.13949862122535706,0.25875434279441833,0.12842240929603577,0.3871767520904541
2024-12-12,VN:VSC,0.0031446540880502027,1,2.0,-0.10527368909387191,0.15119234541688806,0.32203443398917764,0.14294978337214365,0.24850143871449953,0.13532199850729115,0.3838234372217907
2024-12-12,VN:POW,-0.012181943216426072,1,1.0,-0.10599711221465136,0.14113688048312426,0.3376351494301811,0.1371101100113955,0.25432392196882003,0.1297939381064791,0.38411786007529913
2024-12-12,VN:CTG,0.07165796868727425,1,3.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:DPM,0.0,1,1.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:FRT,0.013698630136986134,1,2.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:GMD,-0.006037119477316777,1,1.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:KDH,0.04630969609261948,1,3.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:MBB,0.020576131687242816,1,2.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:PHR,-0.05376406566043079,1,0.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:REE,0.01514525393611299,1,2.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:SSI,0.017306277852290997,1,2.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:TCB,0.0061803094476617915,1,2.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:TPB,0.01834862385321112,1,2.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:VHC,-0.023224043715847187,1,1.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2024-12-12,VN:MSB,0.01298701298701288,1,2.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2024-12-12,VN:PTB,0.023588939566704825,1,3.0,-0.10787868339004092,0.13870532604000976,0.3403935977757931,0.13823029192938965,0.25541600204384324,0.12725478221096423,0.3826707842548075
2024-12-12,VN:ACB,0.0039525691699604515,1,2.0,-0.10849729503683136,0.13319999376535396,0.3481308027544857,0.13274380960297016,0.26581729250601804,0.12010810137117212,0.38592539387719016
2024-12-12,VN:VRE,-0.008670520231213952,1,1.0,-0.10965178416735899,0.15374600200000396,0.32322578177336836,0.13778483251699064,0.24942076581325684,0.13582261789638023,0.38524338370963707
2024-12-12,VN:DCM,-0.017615176151761558,1,1.0,-0.11442788115781366,0.139980079829396,0.3435219577479654,0.13950067966432392,0.24494032926768555,0.1320569534906291,0.3769972827583147
2024-12-12,VN:PVT,0.03136531365313644,1,3.0,-0.11463702237473528,0.14178172387697058,0.33917777266403015,0.137736550170327,0.2545037085341085,0.12680024475456378,0.3813039532886723
2024-12-12,VN:BWE,0.025117848229965656,1,3.0,-0.11518421254228595,0.1396199700406207,0.34263820904620546,0.1391418067004469,0.2505060918402929,0.12809392237243403,0.37860001421272693
2024-12-12,VN:SBT,0.0,1,1.0,-0.1178536081953761,0.1399541753544159,0.3434583740395792,0.13947486461773917,0.2487120554234965,0.1284005305647692,0.3771125859882657
2024-12-12,VN:SJS,0.09022556390977443,1,4.0,-0.1178536081953761,0.1399541753544159,0.3434583740395792,0.13947486461773917,0.2487120554234965,0.1284005305647692,0.3771125859882657
2024-12-12,VN:BCM,0.03406128016156518,1,3.0,-0.12213687598705292,0.14049044251441956,0.34477439522743225,0.14000928401947021,0.2458333522081375,0.12889252603054047,0.374725878238678
2024-12-12,VN:SCS,0.09800568981867297,1,4.0,-0.12213687598705292,0.14049044251441956,0.34477439522743225,0.14000928401947021,0.2458333522081375,0.12889252603054047,0.374725878238678
2024-12-12,VN:HT1,-0.01680672268907568,1,1.0,-0.12534880824906836,0.1480907372845819,0.33513531588219575,0.13609495961807608,0.25538999222800124,0.125288994987145,0.38067898721514626
2024-12-12,VN:OCB,-0.022222222222222254,1,1.0,-0.12534880824906836,0.1480907372845819,0.33513531588219575,0.13609495961807608,0.25538999222800124,0.125288994987145,0.38067898721514626
2024-12-12,VN:PNJ,0.007220274402446325,1,2.0,-0.12576794999146318,0.14066793443763062,0.34520999625951043,0.1401861798818761,0.24709386369865727,0.1268420257223256,0.3739358894209829
2024-12-12,VN:SSB,-0.04022988505747127,1,1.0,-0.12610451971072345,0.1531941008060731,0.32671496515508713,0.1375403861518233,0.25810244871752297,0.12444809916949345,0.3825505478870164
2024-12-12,VN:PAN,0.046052631578947345,1,3.0,-0.12893027643547694,0.14359982953666878,0.34352712378772154,0.1395027848855906,0.24494401715445596,0.1284262446355631,0.3733702617900191
2024-12-12,VN:HSG,-0.0026445572153526165,1,1.0,-0.1313175727623339,0.14679138581143894,0.3417688361073857,0.13878876177651825,0.24126799764138457,0.13138301866327254,0.37265101630465713
2024-12-12,VN:CII,0.006235923377541974,1,2.0,-0.13168568712941275,0.14395031118466986,0.344365591639793,0.13984326809878247,0.24310113127378924,0.12873969780296537,0.37184082907675464
2024-12-12,VN:NLG,-0.039630118890356614,1,1.0,-0.13491558827585592,0.1484341748292122,0.34111079065336597,0.13852153512058354,0.24080344675774207,0.1311300526390962,0.3719334993968383
2024-12-12,VN:PC1,-0.004376367614879695,1,1.0,-0.13491558827585592,0.1484341748292122,0.34111079065336597,0.13852153512058354,0.24080344675774207,0.1311300526390962,0.3719334993968383
2024-12-12,VN:GEX,0.026782696857046373,1,3.0,-0.13566138052435783,0.14925465210161584,0.34299627457553555,0.13375973900794594,0.24213447037539587,0.13185486393950677,0.37398933431490267
2024-12-12,VN:MWG,0.016666666666666607,1,2.0,-0.13987860500450744,0.14861095394524795,0.3415170115684572,0.13868649717231085,0.24351076017352224,0.12767477714046171,0.37118553731398396
2024-12-12,VN:NT2,0.03759398496240607,1,3.0,-0.14168274191494667,0.15280286740060348,0.3378297338213066,0.13174493414543667,0.2534922025577396,0.12413026207491365,0.37762246463265325
2024-12-12,VN:BID,-0.007112476693011405,1,1.0,-0.14307488074675556,0.15042340307165972,0.34041424571233253,0.13823867922309996,0.24366117287691913,0.12726249911598864,0.37092367199290777
2024-12-12,VN:VHM,-0.011042944785276121,1,1.0,-0.14307488074675556,0.15042340307165972,0.34041424571233253,0.13823867922309996,0.24366117287691913,0.12726249911598864,0.37092367199290777
2024-12-12,VN:PVD,-0.01043841336116913,1,1.0,-0.1434357762336731,0.1497979760169983,0.3442448675632477,0.13424667716026306,0.24301591515541077,0.1286945641040802,0.37171047925949097
2024-12-12,VN:VND,-0.037735849056603876,1,1.0,-0.1434357762336731,0.1497979760169983,0.3442448675632477,0.13424667716026306,0.24301591515541077,0.1286945641040802,0.37171047925949097
2024-12-12,VN:MSN,-0.0277392510402219,1,1.0,-0.1441466255231686,0.15056443663133492,0.34073341908256466,0.13836829776669435,0.24295202621674616,0.12738182030265988,0.37033384651940604
2024-12-12,VN:VIC,-0.008557457212713948,1,1.0,-0.14449762023236778,0.1503236018169463,0.3401883891252933,0.13814695385317435,0.24634413788235393,0.12499691732223209,0.37134105520458605
2024-12-12,VN:HHV,0.04418891950964543,1,3.0,-0.14494250930760066,0.15139575528198115,0.3426147154363202,0.13361095091120825,0.24429344004829884,0.1280851383221915,0.3723785783704904
2024-12-12,VN:PPC,7.881318363534007e-05,1,2.0,-0.14691638727610723,0.15092892719911147,0.3415582725173492,0.13870325477863468,0.2411193513703443,0.12769019413456031,0.36880954550490463
2024-12-12,VN:VCG,0.03943661971830981,1,3.0,-0.15154410672867136,0.1544156796572256,0.3413954624325713,0.13313546578384242,0.24342406923437016,0.1276293228919905,0.3710533921263607
2024-12-12,VN:SAB,0.01088410920056715,1,2.0,-0.15248267933829546,0.14400602018797276,0.35340190807569577,0.14351282158417572,0.2292272311909657,0.12985201896119006,0.35907925015215575
2024-12-12,VN:PLX,-0.030456852791878042,1,1.0,-0.1572393225800789,0.15600492525115386,0.33914465722872783,0.13772310727009496,0.24033943534908997,0.12678787490093335,0.3671273102500233
2024-12-12,VN:VCB,-0.016042780748663055,1,1.0,-0.1689428042735341,0.13767307327229222,0.35982157944569465,0.1604219472659795,0.2179418783153223,0.12414152170071135,0.34208340001603366
2024-12-12,VN:NAB,-0.00924727205474385,1,1.0,-0.17532021329761183,0.1651762326114247,0.3345029751808338,0.1358381699275425,0.23943001745432668,0.12505260482587233,0.364482622280199
2024-12-12,VN:HPG,-0.027302236649028422,1,1.0,-0.17625099157913038,0.1413414606252095,0.3694092874316977,0.14085739641104048,0.22094249396111826,0.12744936157093403,0.3483918555320523
2024-12-12,VN:VIB,0.03399137142110087,1,3.0,-0.17625099157913038,0.1413414606252095,0.3694092874316977,0.14085739641104048,0.22094249396111826,0.12744936157093403,0.3483918555320523
2024-12-12,VN:VPB,-0.00259993500162492,1,1.0,-0.17625099157913038,0.1413414606252095,0.3694092874316977,0.14085739641104048,0.22094249396111826,0.12744936157093403,0.3483918555320523
2024-12-12,VN:VPI,0.0034482758620690834,1,2.0,-0.17643799413555844,0.13306974271147676,0.3477903708157054,0.20163867478485925,0.1975105612728167,0.1199906504151419,0.3175012116879586
2024-12-12,VN:KDC,0.046032839175033535,1,3.0,-0.18253121051983845,0.1405444464168615,0.3673261756796565,0.1529761873629121,0.21242252308759874,0.12673066745297115,0.3391531905405699
2024-12-12,VN:KOS,-0.0064683053040103244,1,1.0,-0.1943649769669029,0.14362467611395305,0.3461555787003699,0.19060642733266314,0.20018668174465476,0.11942663610835916,0.31961331785301395
2024-12-12,VN:VJC,-0.027210884353741638,1,1.0,-0.20646721432309167,0.15256753791224267,0.3677091355280449,0.14020912558151968,0.21265140492694684,0.12686279605124587,0.33951420097819274
