date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-11-19,VN:PDR,-0.026315789473684292,1,1.0,-0.2559805179825657,0.13240926559608873,0.398675906598981,0.15849924796071266,0.21331723987984239,0.0970983399643752,0.3104155798442176
2025-11-19,VN:SJS,-0.026533996683250294,1,1.0,-0.26207008444033875,0.1354386111884792,0.39728386690034967,0.15794581763244486,0.21257240372048333,0.09675930055824297,0.3093317042787263
2025-11-19,VN:VHM,0.10423116615067074,1,3.0,-0.2685115188360214,0.12930412590503693,0.40588095784187317,0.16194726526737213,0.20975761115550995,0.09311003983020782,0.3028676509857178
2025-11-19,VN:SSB,0.029069767441860517,1,2.0,-0.31622446837854035,0.14199910952151484,0.4075697630079853,0.16649415965010106,0.19253042196832282,0.09140654585207592,0.28393696782039873
2025-11-19,VN:SBT,-0.00589884114964645,1,1.0,-0.324377109873977,0.12614188712412455,0.4361528326227417,0.16444737719156213,0.18245630912612948,0.09080159393544215,0.2732579030615716
2025-11-19,VN:HCM,0.008844392565322767,1,1.0,-0.27173397349914874,0.14449840999392286,0.3792520221956376,0.1694245810721007,0.21713510479234316,0.08968988194599571,0.30682498673833886
2025-11-19,VN:FTS,-0.04275793650793647,1,1.0,-0.273139157746602,0.14171966593594107,0.3848893854419279,0.16616651044413797,0.21925931678877808,0.08796512138921496,0.30722443817799305
2025-11-19,VN:KBC,0.01015965166908539,1,1.0,-0.2841364848820242,0.13485223640747274,0.4011591105875969,0.1641694942301106,0.2129112190291213,0.08690793974569844,0.29981915877481974
2025-11-19,VN:CTR,-0.06486486486486487,1,0.0,-0.29869261606553654,0.13092409171852537,0.4109659523588862,0.17068179078908108,0.20073481053661413,0.08669335459689315,0.2874281651335073
2025-11-19,VN:LPB,-0.028284339925173763,1,1.0,-0.2670360982252911,0.1307214440082858,0.39550666233122367,0.17041759921233657,0.2167951367738037,0.08655915767435024,0.3033542944481539
2025-11-19,VN:CTD,-0.01384884678747933,1,1.0,-0.29558872295651667,0.13061117736663885,0.4099837419395524,0.17027386515516443,0.2026450573609752,0.08648615817766911,0.2891312155386443
2025-11-19,VN:DBC,0.02757352941176472,1,2.0,-0.2883690084136499,0.13039153522868002,0.4092942980834626,0.16494652260214412,0.2090269280442537,0.08634071604145953,0.29536764408571325
2025-11-19,VN:HT1,-0.05263157894736825,1,1.0,-0.2883690084136499,0.13039153522868002,0.4092942980834626,0.16494652260214412,0.2090269280442537,0.08634071604145953,0.29536764408571325
2025-11-19,VN:PHR,0.028368794326241176,1,2.0,-0.2883690084136499,0.13039153522868002,0.4092942980834626,0.16494652260214412,0.2090269280442537,0.08634071604145953,0.29536764408571325
2025-11-19,VN:DSE,0.015445681249460774,1,2.0,-0.2857332229614258,0.13754664361476898,0.39820075035095215,0.16295883059501648,0.21502673625946045,0.08626703917980194,0.3012937754392624
2025-11-19,VN:BMP,-0.018387883188962117,1,1.0,-0.2876667422180346,0.13871590276375775,0.39399097882244816,0.16976451241357204,0.21130116986851508,0.08622743613170698,0.2975286060002221
2025-11-19,VN:DCM,-0.032531824611032545,1,1.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-11-19,VN:OCB,0.004048582995951566,1,1.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-11-19,VN:PC1,0.045248868778280604,1,3.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-11-19,VN:SHB,0.01824007887601664,1,2.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-11-19,VN:TPB,0.014577259475218707,1,2.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-11-19,VN:HDB,0.05270791033025324,1,3.0,-0.28743654703674126,0.12996991075552933,0.40797081893660736,0.16764670735334386,0.20835103249811404,0.08606153045640536,0.2944125629545194
2025-11-19,VN:BVH,-0.040590405904059046,1,1.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-11-19,VN:HHV,0.01406732218474116,1,2.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-11-19,VN:KDH,-0.018786127167630062,1,1.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-11-19,VN:MSN,-0.0076142131979695105,1,1.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-11-19,VN:VCG,0.004081632653061273,1,1.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-11-19,VN:GMD,-0.03481234226166241,1,1.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2025-11-19,VN:PNJ,0.025757627176163256,1,2.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2025-11-19,VN:SSI,-0.0692668101810815,1,0.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2025-11-19,VN:TLG,0.27170279186131463,1,4.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2025-11-19,VN:IMP,0.06243386243386251,1,3.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-11-19,VN:PAN,-0.0071428571428571175,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-11-19,VN:SZC,-0.03582554517133962,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-11-19,VN:BCM,-0.0015082956259426794,1,1.0,-0.3007270946990387,0.13667017017796382,0.40633916249365865,0.163755593243903,0.20751774001840145,0.08571733406607308,0.2932350740844745
2025-11-19,VN:VRE,0.06962025316455689,1,3.0,-0.28373619068455125,0.12941629798959797,0.40623306017419514,0.16871612761270618,0.2099395629781615,0.08569495124533917,0.2956345142235007
2025-11-19,VN:HSG,-0.03755550538119967,1,1.0,-0.3031503535572413,0.13790133492722112,0.40575968916893235,0.1635220634674872,0.20722181940658524,0.08559509302977403,0.29281691243635927
2025-11-19,VN:STB,-0.006060606060605989,1,1.0,-0.3031503535572413,0.13790133492722112,0.40575968916893235,0.1635220634674872,0.20722181940658524,0.08559509302977403,0.29281691243635927
2025-11-19,VN:FRT,0.08843537414965996,1,3.0,-0.2818807915553745,0.12922925238420263,0.4056459220366896,0.16847228141398285,0.21108145308052947,0.08557109108459544,0.29665254416512493
2025-11-19,VN:NLG,-0.01928374655647369,1,1.0,-0.2865488039471388,0.13267664413635963,0.4053365825811538,0.16335154826415257,0.21312938312993374,0.08550584188840028,0.298635225018334
2025-11-19,VN:SIP,-0.04496946975742844,1,1.0,-0.2865488039471388,0.13267664413635963,0.4053365825811538,0.16335154826415257,0.21312938312993374,0.08550584188840028,0.298635225018334
2025-11-19,VN:DGW,0.0011537555921827813,1,1.0,-0.27905335363904693,0.12894420710039756,0.40475119366500356,0.16810068989100127,0.2128215644604434,0.08538234488315417,0.2982039093435976
2025-11-19,VN:NKG,-0.06395348837209291,1,0.0,-0.27905335363904693,0.12894420710039756,0.40475119366500356,0.16810068989100127,0.2128215644604434,0.08538234488315417,0.2982039093435976
2025-11-19,VN:VHC,-0.02572898799313894,1,1.0,-0.27905335363904693,0.12894420710039756,0.40475119366500356,0.16810068989100127,0.2128215644604434,0.08538234488315417,0.2982039093435976
2025-11-19,VN:GVR,-0.021428571428571463,1,1.0,-0.2933259181181037,0.13608451289001489,0.40459791127292744,0.16122657180746325,0.21274098912433526,0.08535001490525912,0.2980910040295944
2025-11-19,VN:CMG,-0.04552217453505014,1,1.0,-0.2952106446027756,0.13706113398075104,0.40328752994537354,0.16252577304840088,0.21205197274684906,0.08507359027862549,0.29712556302547455
2025-11-19,VN:MSB,0.08230452674897126,1,3.0,-0.3495160095321538,0.13097785608437443,0.4407703346128812,0.1594528132595541,0.18438795483690432,0.08441104120628597,0.2687989960431903
2025-11-19,VN:TCB,-0.002875249383875289,1,1.0,-0.3495160095321538,0.13097785608437443,0.4407703346128812,0.1594528132595541,0.18438795483690432,0.08441104120628597,0.2687989960431903
2025-11-19,VN:DGC,-0.016563482545136288,1,1.0,-0.3394877536709363,0.12735052122137275,0.4403318366334177,0.16109957930968152,0.18689100026582925,0.08432706256969878,0.271218062835528
2025-11-19,VN:MWG,0.032766990291261955,1,2.0,-0.2888626456260681,0.12682875990867615,0.4135075509548187,0.16534282267093658,0.21033930778503418,0.08398155868053436,0.29432086646556854
2025-11-19,VN:HPG,-0.021731109799291604,1,1.0,-0.33782449636438094,0.1267265892556766,0.43817450901285976,0.1652096298073784,0.18597535268833837,0.08391391923574681,0.2698892719240852
2025-11-19,VN:NT2,-0.014462809917355268,1,1.0,-0.33782449636438094,0.1267265892556766,0.43817450901285976,0.1652096298073784,0.18597535268833837,0.08391391923574681,0.2698892719240852
2025-11-19,VN:PVT,0.029972752043596618,1,2.0,-0.33782449636438094,0.1267265892556766,0.43817450901285976,0.1652096298073784,0.18597535268833837,0.08391391923574681,0.2698892719240852
2025-11-19,VN:MBB,0.07021276595744674,1,3.0,-0.3278756688851764,0.13870423825525882,0.41335862259032397,0.16885892795236515,0.1952649921884389,0.08381321901361317,0.27907821120205206
2025-11-19,VN:VIB,-0.0026508742244782946,1,1.0,-0.32410487049661774,0.13831035586729115,0.41218479853593115,0.1683794234934535,0.19755020443275267,0.08357521767057154,0.2811254221033242
2025-11-19,VN:DPM,-0.05112474437627812,1,1.0,-0.3230973309047719,0.1284137805669473,0.4321416286219535,0.15633129957071468,0.20035472362969275,0.08275856761069172,0.2831132912403845
2025-11-19,VN:POW,0.010055956532317056,1,1.0,-0.3225258862784066,0.12818665706972288,0.4313773182676932,0.15782347203922664,0.20000035911798208,0.08261219350537513,0.2826125526233572
2025-11-19,VN:SCS,-0.02659683141100655,1,1.0,-0.3301921983091861,0.13239288527358897,0.4290996853873087,0.15699018771931808,0.19934122561426798,0.08217601600551629,0.28151724161978425
2025-11-19,VN:FPT,-0.008155395861471626,1,1.0,-0.32323353188212756,0.12874349133077592,0.4287298247300742,0.16164859482303384,0.1987729027227336,0.08210518639338243,0.280878089116116
2025-11-19,VN:ACB,-0.02208835341365456,1,1.0,-0.3619553866836772,0.13167130849010267,0.4431039657957556,0.16029703497665349,0.18536418538269261,0.07956350535479556,0.2649276907374882
2025-11-19,VN:GAS,0.02893890675241151,1,2.0,-0.3518616399826866,0.12802409553420116,0.4426608185770742,0.16195165387012123,0.18787949437441703,0.07948393764418642,0.26736343201860346
2025-11-19,VN:CTG,0.04356493696863084,1,3.0,-0.3543906641897061,0.1279621022925564,0.44244648674303616,0.16505683083298917,0.1850891331243937,0.07944544700702455,0.2645345801314183
2025-11-19,VN:NAB,-0.006831838011358782,1,1.0,-0.35763543419943555,0.13107881340619365,0.4411100876662161,0.16138430420709562,0.18722130916182128,0.07920548555867331,0.2664267947204946
2025-11-19,VN:BWE,-0.02792142841941725,1,1.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2025-11-19,VN:REE,-0.055869860540298744,1,1.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2025-11-19,VN:VNM,0.0410509031198687,1,2.0,-0.35012868829359156,0.12739356146887454,0.4404806593167929,0.1660791523623277,0.18695415974305926,0.07909246710894556,0.2660466268520048
2025-11-19,VN:PLX,-0.008645533141210526,1,1.0,-0.36583849515141176,0.13541877168850025,0.438906904765167,0.16057824968860857,0.18628619472469243,0.07880987913303167,0.2650960738577241
2025-11-19,VN:VPI,0.058931860036832484,1,3.0,-0.3760174018731578,0.13923377562585154,0.43832779624838697,0.1603663778113973,0.18336615500179615,0.07870589531256804,0.2620720503143642
2025-11-19,VN:BID,-0.007874015748031593,1,1.0,-0.3723473604373241,0.138862418217397,0.43715871031818854,0.15993866562751927,0.1855442253581319,0.07849598047876329,0.2640402058368952
2025-11-19,VN:PTB,0.021822776086831697,1,2.0,-0.34264533477012316,0.13330757717272324,0.43119544112082897,0.1577569407057534,0.20031482130523637,0.07742521969545796,0.2777400410006943
2025-11-19,VN:VCB,-0.01851851851851849,1,1.0,-0.3981385439356945,0.15250767994683503,0.43023166701542837,0.15740433569854997,0.18260415170496927,0.07725216563421734,0.2598563173391866
2025-11-19,VN:KOS,0.00512163892445594,1,1.0,-0.4163436895736936,0.12198829360262653,0.48354147685846227,0.1590324550506642,0.15970117448647225,0.07573660000177473,0.235437774488247
2025-11-19,VN:KDC,-0.011385936619581427,1,1.0,-0.43157253077193913,0.12992004275798544,0.4817610095881814,0.15374810077261325,0.1591131294302267,0.07545771745099321,0.23457084688121993
2025-11-19,VN:PPC,0.0050000000000001155,1,1.0,-0.43157253077193913,0.12992004275798544,0.4817610095881814,0.15374810077261325,0.1591131294302267,0.07545771745099321,0.23457084688121993
2025-11-19,VN:SAB,0.05956078083407279,1,3.0,-0.4074245125608482,0.12122009039834208,0.4804964697397982,0.15803095816098867,0.16499282542610783,0.07525965627476316,0.240252481700871
2025-12-01,VN:VIC,0.058910707669507456,1,3.0,-0.1336573431696091,0.15934739057139213,0.3330663542111901,0.1477665217061924,0.2015356748380855,0.15828405867313988,0.35981973351122537
2025-12-01,VN:GEE,-0.15615119347739936,1,0.0,-0.1278726401385975,0.1457847738660228,0.3504780374253674,0.14664600133988256,0.2000074297186391,0.15708375765008817,0.35709118736872725
2025-12-01,VN:VCI,0.023949128747212667,1,2.0,-0.1263359636068344,0.13876809179782867,0.3479025661945343,0.16076162457466125,0.2060326486825943,0.14653506875038147,0.35256771743297577
2025-12-01,VN:EIB,-0.0045977011494253706,1,1.0,-0.12046433446715768,0.13700025661288545,0.3476241969634207,0.16063299057038172,0.20832473598459053,0.14641781986872168,0.3547425558533122
2025-12-01,VN:BSI,-0.03069053708439906,1,1.0,-0.11640840942276132,0.13650433922565489,0.34636584440418844,0.16005151212292182,0.21119049506173276,0.14588780918550207,0.35707830424723486
2025-12-01,VN:DXS,-0.08375378405650857,1,0.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363
2025-12-01,VN:VIX,-0.09184561810795111,1,0.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363
2025-12-01,VN:VND,0.03571428571428581,1,2.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363
2025-12-01,VN:VSC,-0.09502262443438925,1,0.0,-0.14346967851325387,0.13724805619192207,0.35501874022213725,0.15823190150010438,0.21295743007894502,0.13654387200689125,0.3495013020858363
2025-12-01,VN:VGC,-0.05593607305936066,1,1.0,-0.1923353416994663,0.14041732565501316,0.36321670628823427,0.16188574199123104,0.21724443623224876,0.11723578983327276,0.3344802260655215
2025-12-01,VN:VJC,-0.09220205983325169,1,0.0,-0.21135040572361977,0.13484283394408975,0.37655188336455303,0.16502454124500787,0.212274337363586,0.11130640408276338,0.3235807414463494
2025-12-01,VN:CTS,-0.0014903129657226621,1,1.0,-0.2373558002513334,0.1435446600880076,0.3713061539181035,0.1654912096671105,0.21827627881077138,0.10138169751600695,0.31965797632677834
2025-12-01,VN:DXG,-0.08423913043478248,1,0.0,-0.2373558002513334,0.1435446600880076,0.3713061539181035,0.1654912096671105,0.21827627881077138,0.10138169751600695,0.31965797632677834
2025-12-01,VN:HDC,-0.101123595505618,1,0.0,-0.23187259984206254,0.14290855611997014,0.36966075942425786,0.1647578453308665,0.2217404064276754,0.1009324326972301,0.3226728391249055
2025-12-01,VN:PVD,0.03846153846153855,1,2.0,-0.255929028394482,0.13227699204247476,0.3934850546164418,0.17244552923569348,0.20147483790387072,0.10031758620151929,0.30179242410539
2025-12-01,VN:HCM,0.04072148345833515,1,2.0,-0.23898676993727452,0.1448256341034405,0.3674802996036343,0.16980824985038676,0.2176268350118361,0.10025898143070233,0.31788581644253844
2025-12-01,VN:PDR,-0.12328767123287665,1,0.0,-0.22770786794367132,0.13607999986588953,0.3781823898445604,0.16289326912671184,0.22305416069300832,0.0997901804698299,0.3228443411628382
2025-12-01,VN:DSE,0.00586074177746676,1,1.0,-0.23106139037529413,0.1438992267884602,0.365129665839312,0.1687220421164467,0.22263140147062385,0.09961766378515721,0.32224906525578106
2025-12-01,VN:EVF,-0.05439330543933041,1,1.0,-0.2368958610064973,0.14055876538573775,0.37622180861399923,0.16204878808594336,0.22189779744966176,0.09927284046465784,0.3211706379143196
2025-12-01,VN:CII,-0.10496183206106868,1,0.0,-0.2350635940572084,0.13083059890820684,0.39011850371780243,0.16090999303892264,0.21956570119312852,0.0985752031419396,0.31814090433506814
2025-12-01,VN:GEX,-0.09537428500373035,1,0.0,-0.25335257679181,0.14151492398571394,0.38329242803247804,0.1606212371448896,0.21617312246174092,0.0983982883751775,0.3145714108369184
2025-12-01,VN:HAG,0.002865329512893977,1,1.0,-0.2551567649527179,0.1298838306175109,0.40181078023503647,0.15974555014616065,0.2106980014852435,0.09786183751604846,0.30855983900129197
2025-12-01,VN:ANV,-0.08305084745762714,1,0.0,-0.24608670725122186,0.12894526412215673,0.3989071935171007,0.15859119948576092,0.21640167123977105,0.09715467163521062,0.3135563428749817
2025-12-01,VN:HDG,-0.07692809817552793,1,0.0,-0.2559805179825657,0.13240926559608873,0.398675906598981,0.15849924796071266,0.21331723987984239,0.0970983399643752,0.3104155798442176
2025-12-01,VN:SJS,-0.027444253859348122,1,1.0,-0.2559805179825657,0.13240926559608873,0.398675906598981,0.15849924796071266,0.21331723987984239,0.0970983399643752,0.3104155798442176
2025-12-01,VN:TCH,-0.08128078817733997,1,0.0,-0.2559805179825657,0.13240926559608873,0.398675906598981,0.15849924796071266,0.21331723987984239,0.0970983399643752,0.3104155798442176
2025-12-01,VN:DIG,-0.11386138613861385,1,0.0,-0.2513255086092392,0.13191852268394505,0.3971982985108711,0.1579118108282643,0.21623290068431722,0.09673846729260237,0.3129713679769196
2025-12-01,VN:VTP,-0.00393342609440217,1,1.0,-0.25375492136940125,0.13312453428281945,0.396646481652453,0.15769242220200366,0.21593249487675711,0.09660406698596677,0.3125365618627239
2025-12-01,VN:SBT,-0.012053324247199515,1,1.0,-0.34771614230525066,0.12836484228477352,0.4438390003490746,0.1673453698353359,0.168049032448261,0.09240175508255496,0.26045078753081596
2025-12-01,VN:MBB,0.051724137931034475,1,3.0,-0.30735952694178337,0.137481806613776,0.40971558675593756,0.1673707341049502,0.19354407200896634,0.09188780051636992,0.28543187252533625
2025-12-01,VN:SSB,0.014534883720930258,1,2.0,-0.31622446837854035,0.14199910952151484,0.4075697630079853,0.16649415965010106,0.19253042196832282,0.09140654585207592,0.28393696782039873
2025-12-01,VN:VIB,-0.04086676629497632,1,1.0,-0.31622446837854035,0.14199910952151484,0.4075697630079853,0.16649415965010106,0.19253042196832282,0.09140654585207592,0.28393696782039873
2025-12-01,VN:SSI,0.01638557520910444,1,2.0,-0.26243919525204884,0.14634262243423793,0.37132949190332726,0.17158691840748366,0.21990639299014797,0.09083457426480314,0.3107409672549511
2025-12-01,VN:FTS,-0.010861996936359919,1,1.0,-0.27173397349914874,0.14449840999392286,0.3792520221956376,0.1694245810721007,0.21713510479234316,0.08968988194599571,0.30682498673833886
2025-12-01,VN:HSG,-0.045454545454545525,1,1.0,-0.28121047140971533,0.1426181218418199,0.38732946496202747,0.16721996914178086,0.21430965087279158,0.0885227931815802,0.30283244405437176
2025-12-01,VN:PAN,0.017889087656529412,1,2.0,-0.28121047140971533,0.1426181218418199,0.38732946496202747,0.16721996914178086,0.21430965087279158,0.0885227931815802,0.30283244405437176
2025-12-01,VN:TPB,-0.02941176470588236,1,1.0,-0.2799297100274135,0.13660303368880006,0.3959279833403818,0.16630091516528644,0.21313179492049492,0.08803627288503675,0.3011680678055317
2025-12-01,VN:VPB,-0.04439195526068995,1,1.0,-0.27668224481256487,0.13625644248915048,0.39492342170270844,0.16587898258774714,0.21512824457234325,0.08781290864805064,0.3029411532203939
2025-12-01,VN:DCM,-0.04747774480712175,1,1.0,-0.2888809909426723,0.1410961684094592,0.3938675644754962,0.1654354855968586,0.21202265268462958,0.08757812883355638,0.299600781518186
2025-12-01,VN:VHM,-0.10217596972563858,1,0.0,-0.2791640037671922,0.13412807282232914,0.39920673969953924,0.16579797122785578,0.21343555092354635,0.08743166532672948,0.30086721625027585
2025-12-01,VN:TLG,-0.01759141997783764,1,1.0,-0.2670360982252911,0.1307214440082858,0.39550666233122367,0.17041759921233657,0.2167951367738037,0.08655915767435024,0.3033542944481539
2025-12-01,VN:DBC,0.041818181818181754,1,2.0,-0.2883690084136499,0.13039153522868002,0.4092942980834626,0.16494652260214412,0.2090269280442537,0.08634071604145953,0.29536764408571325
2025-12-01,VN:HDB,0.0190636966278257,1,2.0,-0.2883690084136499,0.13039153522868002,0.4092942980834626,0.16494652260214412,0.2090269280442537,0.08634071604145953,0.29536764408571325
2025-12-01,VN:CTR,-0.030857142857142916,1,1.0,-0.3071800459156906,0.13525971064852196,0.408915736806317,0.16983029850712353,0.19973339588840477,0.08626085814963276,0.2859942540380375
2025-12-01,VN:HT1,-0.012820512820512775,1,1.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-12-01,VN:OCB,-0.0325203252032521,1,1.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-12-01,VN:PC1,0.01382488479262678,1,2.0,-0.29501911386904456,0.1337404439968003,0.4085866036589922,0.1628160078172686,0.2086655112703297,0.08619143325660925,0.29485694452693895
2025-12-01,VN:GMD,-0.07559920268365017,1,0.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-12-01,VN:HHV,-0.02102921122514889,1,1.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-12-01,VN:KDH,-0.0717423133235725,1,0.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-12-01,VN:MSN,-0.060913705583756306,1,0.0,-0.29447573469080135,0.13349411587758966,0.4078340147051074,0.16435802840073555,0.20828117026364945,0.08603267075291794,0.2943138410165674
2025-12-01,VN:KBC,-0.024531024531024626,1,1.0,-0.29180208903846017,0.1334082166342703,0.40757160771531453,0.16241153832656832,0.21063132270229873,0.08597731462154813,0.29660863732384685
2025-12-01,VN:BCM,-0.04115813470216967,1,1.0,-0.29687338846271194,0.13471226293808025,0.40726068312480534,0.16412696120048342,0.20798836493500794,0.08591172780162298,0.2939000927366309
2025-12-01,VN:LPB,-0.08141307469677206,1,0.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2025-12-01,VN:PHR,0.04347826086956519,1,3.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2025-12-01,VN:PNJ,0.008734202342354225,1,1.0,-0.28692262729771817,0.12973753004483968,0.4072413863909658,0.16913491991564392,0.20797850811417426,0.08590765553437636,0.29388616364855064
2025-12-01,VN:BVH,0.03689320388349504,1,2.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-12-01,VN:CMG,-0.041502209131075274,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-12-01,VN:IMP,0.006085192697768749,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-12-01,VN:STB,-0.03673469387755102,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-12-01,VN:SZC,-0.03902439024390236,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-12-01,VN:VCG,0.002105263157894832,1,1.0,-0.30370691777367453,0.13815450153669337,0.4065046457013247,0.16198635987988264,0.20760225476316158,0.08575223811893769,0.29335449288209925
2025-12-01,VN:CTD,-0.040284855612178205,1,1.0,-0.28373619068455125,0.12941629798959797,0.40623306017419514,0.16871612761270618,0.2099395629781615,0.08569495124533917,0.2956345142235007
2025-12-01,VN:VRE,-0.14899713467048714,1,0.0,-0.28373619068455125,0.12941629798959797,0.40623306017419514,0.16871612761270618,0.2099395629781615,0.08569495124533917,0.2956345142235007
2025-12-01,VN:SHB,-0.07644147635799892,1,0.0,-0.2857506722230815,0.1327832708469249,0.40566234916177724,0.1616507256891957,0.2143290899716588,0.08557456433044337,0.2999036543021022
2025-12-01,VN:BMP,0.19493340472525267,1,4.0,-0.2818807915553745,0.12922925238420263,0.4056459220366896,0.16847228141398285,0.21108145308052947,0.08557109108459544,0.29665254416512493
2025-12-01,VN:FRT,-0.01379310344827589,1,1.0,-0.2818807915553745,0.12922925238420263,0.4056459220366896,0.16847228141398285,0.21108145308052947,0.08557109108459544,0.29665254416512493
2025-12-01,VN:NKG,-0.0625,1,0.0,-0.2865488039471388,0.13267664413635963,0.4053365825811538,0.16335154826415257,0.21312938312993374,0.08550584188840028,0.298635225018334
2025-12-01,VN:SIP,-0.07141352029576842,1,0.0,-0.2889428820891047,0.1338884870376732,0.40477023734957684,0.16312331447372777,0.21283159294222573,0.08538636819679642,0.29821796113902216
2025-12-01,VN:DGW,-0.08372486374741595,1,0.0,-0.27905335363904693,0.12894420710039756,0.40475119366500356,0.16810068989100127,0.2128215644604434,0.08538234488315417,0.2982039093435976
2025-12-01,VN:VHC,-0.05391304347826087,1,1.0,-0.27905335363904693,0.12894420710039756,0.40475119366500356,0.16810068989100127,0.2128215644604434,0.08538234488315417,0.2982039093435976
2025-12-01,VN:NLG,-0.12342215988779803,1,0.0,-0.2933259181181037,0.13608451289001489,0.40459791127292744,0.16122657180746325,0.21274098912433526,0.08535001490525912,0.2980910040295944
2025-12-01,VN:GVR,-0.014981273408239626,1,1.0,-0.2952106446027756,0.13706113398075104,0.40328752994537354,0.16252577304840088,0.21205197274684906,0.08507359027862549,0.29712556302547455
2025-12-01,VN:HPG,-0.0037657546879804604,1,1.0,-0.34888553099504815,0.13074157937256128,0.4399752253297683,0.1609691059444978,0.18405532562650254,0.08425876372667009,0.26831408935317264
