date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-09-12,VN:MBB,-0.015037593984962516,0,1.0,-0.5373524943388627,0.4151440200933215,0.22232436802499939,0.13893805237206738,0.07776038232802775,0.14583317718158398,0.22359355950961174
2025-09-12,VN:SBT,-0.002107851747760292,0,1.0,-0.5284604088561146,0.39511128376920635,0.24347152761806112,0.14056038542329405,0.07866836163397815,0.14218844155546037,0.2208568031894385
2025-09-12,VN:VPI,-0.04890387858347389,1,0.0,-0.43481914504823527,0.3020531625167478,0.30388686966558903,0.1735041193218267,0.09424674791833007,0.12630910057750644,0.2205558484958365
2025-09-12,VN:ACB,-0.03041825095057038,0,0.0,-0.4488873820834801,0.3198564922820293,0.2926008083477556,0.1677998142853393,0.08790112221314667,0.1318417628717291,0.21974288508487577
2025-09-12,VN:SSB,-0.01781170483460548,0,1.0,-0.44634741637432507,0.3295449190349462,0.2788589444161401,0.1723462284089893,0.08307417915403287,0.1361757289858915,0.21924990813992437
2025-09-12,VN:SCS,0.029894377838486808,0,2.0,-0.46754600901088106,0.3395139524413056,0.27720665518631554,0.16532857469724752,0.08258195098367406,0.13536886669145723,0.2179508176751313
2025-09-12,VN:VCB,-0.05775075987841949,0,0.0,-0.46964076556532997,0.3175808465661045,0.29712611215467666,0.1696440415855941,0.09214997967965916,0.12349902001396551,0.21564899969362467
2025-09-12,VN:NAB,-0.05161090937186119,0,0.0,-0.4847661665437084,0.33294812092891424,0.28049743384493464,0.1733588589233075,0.08897962487473804,0.12421596142810554,0.21319558630284358
2025-09-12,VN:BID,-0.023199023199023228,0,0.0,-0.46863542799581803,0.31295553549279725,0.3022500344123699,0.1725695469804752,0.08857448597046329,0.12365039714389436,0.21222488311435767
2025-09-12,VN:REE,-0.019465401648957603,0,0.0,-0.49016392201673753,0.32317758569650606,0.2989679664065828,0.16731063030095786,0.08823611850250121,0.12230769909345207,0.21054381759595328
2025-09-12,VN:PLX,-0.0393258426966292,0,0.0,-0.5013231486476406,0.3394492965772538,0.28347087751242156,0.1670989742010526,0.08444811655426372,0.1255327351550083,0.209980851709272
2025-09-12,VN:VIB,-0.06352987889616846,0,0.0,-0.5586874717278402,0.38719037752137153,0.2558061816663471,0.14768141728164877,0.07823330280532394,0.13108872072530867,0.20932202353063262
2025-09-12,VN:PVT,0.0027624309392264568,0,1.0,-0.49285346668759483,0.3347616368993507,0.2820252671083336,0.17430310792091833,0.08401744499737601,0.12489254307402137,0.20890998807139738
2025-09-12,VN:NT2,0.06849315068493156,0,3.0,-0.5005238801084793,0.32752727486111893,0.2969748587317807,0.16697696843811963,0.08702858278070144,0.1214923151882793,0.20852089796898074
2025-09-12,VN:DGC,-0.05845956216881676,0,0.0,-0.4987498559523428,0.33754484588113254,0.28149851107975427,0.1724368418590411,0.0838605283252698,0.12465927285480227,0.20851980118007207
2025-09-12,VN:GAS,-0.033600000000000074,0,0.0,-0.4817567026091605,0.31724225529306366,0.30393125701155493,0.17084378985036044,0.08364451427327053,0.12433818357175042,0.20798269784502094
2025-09-12,VN:FPT,-0.08465103327565293,0,0.0,-0.5123749640723678,0.34355719177265437,0.27894366826652245,0.17087183039157952,0.08309942048413382,0.12352788908510987,0.2066273095692437
2025-09-12,VN:PTB,-0.07182599898836617,0,0.0,-0.49573180079460144,0.32352688908576965,0.3011336326599121,0.16927121579647064,0.0828745886683464,0.12319367378950119,0.2060682624578476
2025-09-12,VN:BWE,0.02320583510615193,0,2.0,-0.4990948625246115,0.3251144764902265,0.30075975132138466,0.16831336288476872,0.08277169306681703,0.12304071623680307,0.2058124093036201
2025-09-12,VN:VNM,-0.05063291139240511,1,0.0,-0.47663215582620866,0.30406176590827455,0.313821251484435,0.17797925803096207,0.08355027312710474,0.12058745144922359,0.20413772457632834
2025-09-12,VN:SAB,-0.031087967101734226,0,0.0,-0.5464795299398968,0.3355985531866766,0.32153737065885407,0.14371393406817415,0.07559773958328754,0.12355240250300761,0.19915014208629517
2025-09-12,VN:KDC,-0.04611577117811538,1,0.0,-0.5162613879798663,0.3069355258405699,0.3427181618523187,0.15704565101218934,0.06978707916558712,0.123513582129335,0.19330066129492213
2025-09-12,VN:PPC,-0.01834862385321112,0,0.0,-0.6264305375090081,0.37283887348059197,0.30743401326435765,0.12931213887595716,0.0722818502103731,0.11813312416872013,0.19041497437909322
2025-09-12,VN:KOS,0.0012771392081738497,1,1.0,-0.5375163978903144,0.23175736635019506,0.46557323878903834,0.13129701209429698,0.06127278735014749,0.11009959541632218,0.17137238276646966
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.2493005264706793,0.26381134397213135,0.19392711980803787,0.1520166959162795,0.09994209334383697,0.2903027469597143,0.3902448403035513
2025-09-24,VN:GEX,0.06477542677200154,4,3.0,0.2786987370155658,0.2574676890482581,0.18926394126760915,0.16347825648991954,0.09323614160147414,0.296553971592739,0.38979011319421314
2025-09-24,VN:PDR,-0.05210420841683372,4,0.0,0.18864432905184236,0.25865446750359333,0.21655876289132944,0.15004743188478256,0.10085299310526272,0.2738863446150319,0.37473933772029466
2025-09-24,VN:SHB,0.037508763729843464,4,2.0,0.19108975251563443,0.26144223820919754,0.19218560623707756,0.17422301677861027,0.10514379057711831,0.26700534819799626,0.3721491387751146
2025-09-24,VN:ANV,0.1651865008880995,4,4.0,0.15967841296190072,0.2624814012080953,0.21976288481663483,0.15125035312959378,0.09755599117115107,0.26894936967452504,0.3665053608456761
2025-09-24,VN:DXG,-0.11538461538461531,4,0.0,0.1786061331074299,0.26137898599795345,0.19847877482839693,0.17418086850920456,0.09902061603080076,0.2669407546336443,0.36596137066444506
2025-09-24,VN:SJS,-0.05070422535211261,0,0.0,0.12428026086509619,0.28918129636617446,0.20263848010656954,0.14513552405142074,0.09192638236174556,0.2711183171140897,0.36304469947583523
2025-09-24,VN:VIX,0.014820019802612716,0,1.0,0.07070308923721313,0.3285548985004425,0.17994444072246552,0.12888139486312866,0.09005023539066315,0.27256903052330017,0.3626192659139633
2025-09-24,VN:HT1,0.022535211267605604,4,2.0,0.1566621088484244,0.2545716800476861,0.2149777444448731,0.16964452221459927,0.10081747324492743,0.2599885800479141,0.36080605329284154
2025-09-24,VN:CII,0.09836065573770503,0,4.0,0.0902086388242006,0.28461786044322473,0.2116160462939722,0.15258477059808484,0.09124178099476617,0.25993954166995203,0.3511813226647182
2025-09-24,VN:VPB,0.015813713807207863,0,1.0,0.05619036364413521,0.2654264251483498,0.2135453655306595,0.176878048651829,0.1159309512679953,0.22821920940116636,0.34415016066916165
2025-09-24,VN:VSC,-0.09151414309484196,0,0.0,0.05703095304197858,0.28358524826478027,0.21736773686582045,0.15568503621455254,0.09425837476359028,0.2491036038912564,0.3433619786548467
2025-09-24,VN:HDC,0.0,0,1.0,0.025460578690920666,0.2751471718784211,0.20893368280629576,0.1833558841299704,0.1065005891509398,0.2260626720343729,0.3325632611853127
2025-09-24,VN:NKG,-0.02981029810298108,0,0.0,0.007100887543701528,0.2681943158194846,0.22454601358960558,0.17992442712244072,0.10698509881656543,0.2203501446519036,0.32733524346846904
2025-09-24,VN:VHM,0.2551020408163265,0,4.0,0.027465879098597795,0.2569777292913875,0.2439687775382764,0.1731761642343949,0.09612093579408718,0.229756393141854,0.3258773289359412
2025-09-24,VN:SSI,0.03694698303568944,0,2.0,-0.004947848507437458,0.2766007719203657,0.22253700593403714,0.17560973370947539,0.1024833820205171,0.22276910641560466,0.32525248843612176
2025-09-24,VN:VCG,0.021937842778793293,0,2.0,-0.0002205967903137207,0.2669728398323059,0.23004333674907684,0.17790856957435608,0.10572867095470428,0.21934658288955688,0.32507525384426117
2025-09-24,VN:VIC,0.28859060402684555,0,4.0,-0.06479391648751251,0.3197418844622935,0.18839051390858036,0.1683102896306005,0.10379578482496098,0.21976152717356465,0.3235573119985256
2025-09-24,VN:LPB,0.08747044917257685,0,4.0,-0.013886399256741955,0.27742355441845457,0.2231989602029556,0.17613210880461092,0.10278822996940695,0.22045714660457194,0.3232453765739789
2025-09-24,VN:VTP,-0.007606747568166594,0,1.0,-0.10532478007693336,0.29814791012969816,0.23827357057615584,0.15007948539973456,0.10562624546230781,0.20787278843210366,0.31349903389441147
2025-09-24,VN:DIG,-0.08429851585970372,0,0.0,-0.06878642146557024,0.2838746670754552,0.22929288959412775,0.17351799101050178,0.10584377734013894,0.20747067497977634,0.3133144523199153
2025-09-24,VN:STB,0.05964912280701751,1,3.0,-0.06007356941699982,0.2536424994468689,0.2704690992832184,0.17092855274677277,0.09859950840473175,0.2063603401184082,0.30495984852313995
2025-09-24,VN:EVF,0.06439393939393945,0,3.0,-0.18127003582224294,0.32005325436671456,0.2342242335412537,0.1476001612484479,0.1006531730391558,0.19746917780442802,0.29812235084358385
2025-09-24,VN:HDB,0.03742976638080342,0,2.0,-0.16624102491858678,0.29189748441867486,0.225453010960013,0.19175869797941142,0.11483273252346314,0.1760580741184376,0.29089080664190076
2025-09-24,VN:TPB,-0.0025445292620864812,0,1.0,-0.16971419498750276,0.2894452767156768,0.2301943416864523,0.19014775469679007,0.1156335902864696,0.1745790366146112,0.2902126269010808
2025-09-24,VN:VND,0.023809523809523725,0,2.0,-0.18321849678782368,0.3015347168078231,0.22544764318239158,0.18367353355398078,0.11136686967859968,0.1779772367772048,0.2893441064558045
2025-09-24,VN:KBC,-0.037735849056603765,0,0.0,-0.1973768234448372,0.2978698887089648,0.23314088409289058,0.18643040816165202,0.1080863095217473,0.17447250951474524,0.28255881903649255
2025-09-24,VN:GMD,-0.031119456210063734,0,0.0,-0.21043806640988388,0.30709611454319613,0.23644680570224508,0.1740586109739956,0.10349721898146812,0.1789012497990951,0.28239846878056324
2025-09-24,VN:CTS,0.07178841309823669,0,3.0,-0.19167329085360033,0.29477983273893843,0.23490874119238941,0.18910726623077295,0.10540868184851584,0.17579547798938336,0.2812041598378992
2025-09-24,VN:HDG,0.0031019896600346097,0,1.0,-0.19063253984797804,0.2772188824000788,0.2582451739645775,0.18335479771129484,0.11074651942769467,0.17043462649635413,0.2811811459240488
2025-09-24,VN:GEE,0.32535940007204367,0,4.0,-0.14094183488978562,0.29169374487032185,0.2195474340055329,0.2098374798160979,0.0873854675338755,0.1915358737741718,0.2789213413080473
2025-09-24,VN:PAN,-0.07259259259259254,0,0.0,-0.2023862481472827,0.27864563880332766,0.2597633638942743,0.18305304919262302,0.11047272548783907,0.16806522262193593,0.278537948109775
2025-09-24,VN:MWG,0.03535353535353525,1,2.0,-0.19188788217055527,0.2701157987888708,0.27936551599276477,0.17458978685564816,0.10003873184409884,0.1758901665186174,0.2759288983627163
2025-09-24,VN:SIP,-0.03141600502656072,0,0.0,-0.2614384474707344,0.30452428886930843,0.2532031124888459,0.16935578721661326,0.10896859575948437,0.16394821566574802,0.2729168114252324
2025-09-24,VN:TCH,0.13824884792626713,0,4.0,-0.2714776382925579,0.3192655813529845,0.23595060935506096,0.17377326280861935,0.10501375284076675,0.16599679364256845,0.2710105464833352
2025-09-24,VN:CMG,-0.004953475643130756,0,1.0,-0.28723934617785163,0.31885330076714236,0.23951863644714044,0.17269601571172535,0.10840512470920104,0.16052692236479082,0.2689320470739919
2025-09-24,VN:BSI,-0.02436440677966112,0,0.0,-0.2894449724174286,0.31939962982236786,0.23992903888119815,0.17299193401622673,0.10687743286605825,0.16080196441414898,0.26767939728020723
2025-09-24,VN:HHV,0.025966263780050403,0,2.0,-0.2534268852067971,0.2829390743155846,0.2635522763166407,0.18712352076825856,0.11157592302876768,0.1548092055707484,0.2663851285995161
2025-09-24,VN:DSE,-0.011851292696735238,0,1.0,-0.2945891925411852,0.3173200715187176,0.24544338333360738,0.17257958264843562,0.10423827683393039,0.160418685665309,0.2646569624992394
2025-09-24,VN:DGW,-0.0430687048386712,0,0.0,-0.28056227742787776,0.3069914533646188,0.2581086120291261,0.17043570920175746,0.10093171744150345,0.16353250796299415,0.2644642254044976
2025-09-24,VN:PVD,-0.02911721302702197,0,0.0,-0.3028595305340097,0.31857778910001094,0.2449335997193992,0.17326362043774976,0.10522266242155442,0.15800232832128566,0.2632249907428401
2025-09-24,VN:VGC,-0.09563758389261745,0,0.0,-0.2936397694525139,0.32214212177587953,0.24222719488868716,0.17269766202049208,0.09796369747844563,0.16496932383649554,0.2629330213149412
2025-09-24,VN:OCB,0.04296875,0,2.0,-0.2789717275057475,0.3054479613088375,0.2543538472897731,0.17731635008280947,0.10118374077701955,0.16169810054156034,0.2628818413185799
2025-09-24,VN:IMP,-0.02259887005649719,0,0.0,-0.2936932146549225,0.30875203013420105,0.25543710589408875,0.17410850524902344,0.10292956233024597,0.1587727963924408,0.26170235872268677
2025-09-24,VN:EIB,0.030769230769230882,0,2.0,-0.2888695405592092,0.31238078605561276,0.2517849169405562,0.1742171917227329,0.09858718367536093,0.16302992160573718,0.2616171052810981
2025-09-24,VN:GVR,-0.019230769230769162,0,0.0,-0.2971246915217718,0.3134412829994199,0.25718758574220646,0.16832354900810503,0.09809864326576566,0.16294893898450294,0.2610475822502686
2025-09-24,VN:PHR,-0.03710247349823326,0,0.0,-0.28655895059227166,0.3084290348621386,0.2593173105963864,0.1712338192107813,0.09672153813184453,0.16429829719884914,0.2610198353306937
2025-09-24,VN:HSG,-0.02067114093959732,0,0.0,-0.3076291026958555,0.3194250261612244,0.24623733002654702,0.1737244031943203,0.10219072110029224,0.15842251951761602,0.26061324061790825
2025-09-24,VN:VCI,-0.002306404221035674,0,1.0,-0.3076291026958555,0.3194250261612244,0.24623733002654702,0.1737244031943203,0.10219072110029224,0.15842251951761602,0.26061324061790825
2025-09-24,VN:CTR,-0.03782623944612229,0,0.0,-0.3102772138247101,0.31967016816384963,0.2596186976163186,0.1610077905579821,0.09521410543312053,0.16448923822872907,0.2597033436618496
2025-09-24,VN:HCM,0.01863354037267073,0,2.0,-0.30967675663771665,0.3199285542970258,0.24662548119853822,0.17398464550089354,0.1007890619278769,0.15867225707566546,0.25946131900354236
2025-09-24,VN:BCM,-0.01783716782053979,0,0.0,-0.3104870468378067,0.32044288516044617,0.24636754393577576,0.17427797615528107,0.09998425841331482,0.1589273363351822,0.258911594748497
2025-09-24,VN:BVH,-0.03539823008849563,0,0.0,-0.31144371066819754,0.32035685540309117,0.2469556554244654,0.17423119170162654,0.09957161842500026,0.15888467904581663,0.2584562974708169
2025-09-24,VN:PC1,-0.05576923076923068,0,0.0,-0.31144371066819754,0.32035685540309117,0.2469556554244654,0.17423119170162654,0.09957161842500026,0.15888467904581663,0.2584562974708169
2025-09-24,VN:SZC,-0.030215827338129442,0,0.0,-0.294335985014915,0.3108951542048202,0.2592446583284336,0.17166574810939275,0.09394216817445064,0.16425227118290278,0.2581944393573534
2025-09-24,VN:VHC,-0.03363321576070344,0,0.0,-0.30629585683345795,0.3205999732017517,0.24714307487010956,0.1743634194135666,0.0958167165517807,0.16207681596279144,0.25789353251457214
2025-09-24,VN:DBC,0.003629764065335772,0,1.0,-0.2951898671328267,0.30768880477315785,0.2586949486933272,0.1763290776038846,0.09648940784103727,0.160797761088593,0.25728716892963027
2025-09-24,VN:HAG,0.09584664536741205,0,4.0,-0.3289732386993376,0.33350503196191017,0.23874255836946845,0.1709866063968345,0.09675901311070462,0.1600067901610822,0.25676580327178683
2025-09-24,VN:NLG,0.008750000000000036,0,1.0,-0.2970274046506375,0.31102251543071097,0.25731551263756286,0.1753888551087848,0.09324310581023833,0.163030011012703,0.25627311682294135
2025-09-24,VN:FTS,-0.024362124935529805,0,0.0,-0.31379804950350665,0.3159658406962705,0.2592590528505758,0.16967928915260103,0.09394738358102392,0.16114843371952872,0.25509581730055264
2025-09-24,VN:CTD,0.06959696977954577,0,3.0,-0.3185956677899088,0.3178527033488996,0.2569810430930477,0.17054042093053146,0.09489335794081272,0.15973247468670848,0.2546258326275212
2025-09-24,VN:BMP,-0.01238518922027021,0,1.0,-0.3208765185140525,0.32331485519751474,0.2492359056841107,0.17316359797607656,0.09393391293090322,0.1603517282113948,0.254285641142298
2025-09-24,VN:MSB,0.018587360594795488,1,2.0,-0.3033710212520069,0.276479520692811,0.29063875349279505,0.1816300505885497,0.10676412602556128,0.14448754920028298,0.25125167522584424
2025-09-24,VN:TLG,0.02262713928310478,0,2.0,-0.32718042541771497,0.3248578857651668,0.2504253946181328,0.17399003842487873,0.08960965142235679,0.16111702976946488,0.2507266811918217
2025-09-24,VN:VJC,-0.0029917726252802757,0,1.0,-0.35764853177702816,0.3120751106148594,0.28621813868148727,0.15107911937742768,0.09958153292224953,0.1510460984039761,0.2506276313262256
2025-09-24,VN:FRT,0.08952959028831553,0,4.0,-0.34422015142276774,0.30984818704539396,0.2721825519786585,0.1690984653748686,0.09947680607827897,0.14939398952279992,0.2488707956010789
2025-09-24,VN:HPG,0.018963825014021385,1,2.0,-0.31076085104404605,0.2762647826036098,0.2945921377153376,0.18533868811519907,0.09752616140952466,0.14627823015632882,0.24380439156585348
2025-09-24,VN:MSN,0.014475271411338753,0,1.0,-0.3701229691505432,0.30167555809020996,0.2833573818206787,0.17512643337249756,0.10146817564964294,0.13837245106697083,0.23984062671661377
2025-09-24,VN:PNJ,-0.013662018884180616,0,1.0,-0.38771205106592144,0.31934618711958684,0.26843124428070153,0.1736815260821467,0.09810578004937037,0.1404352624681945,0.23854104251756486
2025-09-24,VN:TCB,0.041030766321817236,1,2.0,-0.334248806087238,0.27797199745330203,0.29641260262495445,0.18732410156181983,0.09838305181772532,0.1399082465421984,0.23829129835992374
2025-09-24,VN:KDH,-0.044182621502209085,0,0.0,-0.37611423432826996,0.3029947280883789,0.28459644317626953,0.17589221894741058,0.09753908216953278,0.1389775276184082,0.23651660978794098
2025-09-24,VN:KOS,-0.012722646310432517,0,1.0,-0.3920615315437317,0.3447840213775635,0.23985597491264343,0.1801818311214447,0.08408601582050323,0.15109215676784515,0.2351781725883484
2025-09-24,VN:FPT,-0.034171109418634105,0,0.0,-0.41841443316329685,0.32671734447242806,0.2722375372630541,0.1691326486383926,0.09423980791688108,0.13767266170924408,0.23191246962612516
2025-09-24,VN:VRE,0.39137931034482754,0,4.0,-0.40950657427310944,0.31899207830429077,0.2775055766105652,0.173436239361763,0.09210757911205292,0.13795852661132812,0.23006610572338104
2025-09-24,VN:DPM,-0.06679389312977102,1,0.0,-0.3759726779462943,0.2885419704873713,0.29422157783641234,0.1871898458362382,0.09740348832753681,0.1326431175124413,0.2300466058399781
2025-09-24,VN:DCM,-0.026666666666666616,0,0.0,-0.413992029845477,0.31815243715502134,0.2799690151205365,0.17303228893972306,0.09212845838452752,0.13671780040019155,0.22884625878471906
2025-09-24,VN:POW,-0.033127950708169984,0,0.0,-0.43035644500385384,0.3259014390140343,0.2757758416004228,0.17044074325440098,0.09321182688439408,0.1346701492467478,0.2278819761311419
2025-09-24,VN:PVT,-0.034946236559139865,0,0.0,-0.43351520399794585,0.33212287223705267,0.26726848683561344,0.17292917290118853,0.09251968838333155,0.13515977964281378,0.22767946802614533
2025-09-24,VN:MBB,0.02425373134328357,0,2.0,-0.5409610488867603,0.4142795739430253,0.2235306915114717,0.13969193190795284,0.07818230870094435,0.14431549393660584,0.2224978026375502
2025-09-24,VN:SCS,-0.03684792335631948,0,0.0,-0.4684464375045415,0.34016781791919604,0.2777405360509415,0.16372106847374834,0.08274099914177507,0.13562957841433898,0.21837057755611405
2025-09-24,VN:NT2,0.010729613733905685,0,1.0,-0.49241963807852696,0.34694336293890937,0.27582811076217395,0.159797855028606,0.08749840762473311,0.12993226364557756,0.21743067127031068
2025-09-24,VN:BWE,-0.015926373829093787,0,1.0,-0.47035289688320914,0.31719423902656557,0.29820214368989423,0.17025839521325847,0.09039897067551446,0.12394625139476725,0.21434522207028173
2025-09-24,VN:REE,-0.022492198730759805,0,0.0,-0.4754830151796341,0.31903353333473206,0.2999313175678253,0.16784973442554474,0.08852043747901917,0.12466497719287872,0.2131854146718979
2025-09-24,VN:BID,0.0,0,1.0,-0.46863542799581803,0.31295553549279725,0.3022500344123699,0.1725695469804752,0.08857448597046329,0.12365039714389436,0.21222488311435767
2025-09-24,VN:VIB,-0.007357102433503182,0,1.0,-0.5229483331567796,0.35330499797932796,0.26869313129900985,0.16791548585513916,0.08895218024934144,0.12113420461718162,0.21008638486652306
2025-09-24,VN:PLX,-0.027142857142857246,0,0.0,-0.5013231486476406,0.3394492965772538,0.28347087751242156,0.1670989742010526,0.08444811655426372,0.1255327351550083,0.209980851709272
2025-09-24,VN:SAB,-0.005405283155418994,0,1.0,-0.5244807381105533,0.3430150798412424,0.30483296967793955,0.14263718042727083,0.0810809594553852,0.12843381059816197,0.20951477005354718
2025-09-24,VN:DGC,-0.02783636050615479,0,0.0,-0.5004611872033509,0.33870305854000765,0.2824644085214047,0.16959723451143724,0.08414827844169114,0.1250870199854593,0.20923529842715044
2025-09-24,VN:ACB,0.03653846153846141,0,2.0,-0.4945266395807266,0.32449454069137573,0.29684367775917053,0.17023298144340515,0.08699014037847519,0.1214386597275734,0.20842880010604858
2025-09-24,VN:GAS,-0.011363636363636465,0,1.0,-0.48925575994509635,0.32115238665675827,0.3045704938130789,0.16585698600219945,0.08382044670119548,0.12459968682676786,0.20842013352796335
2025-09-24,VN:VCB,0.03056129024655463,0,2.0,-0.47659823298454285,0.31465235352516174,0.30388879776000977,0.17350520193576813,0.08363283425569534,0.12432081252336502,0.20795364677906036
2025-09-24,VN:VPI,0.0625,0,3.0,-0.47659823298454285,0.31465235352516174,0.30388879776000977,0.17350520193576813,0.08363283425569534,0.12432081252336502,0.20795364677906036
2025-09-24,VN:NAB,0.013377122717077805,0,1.0,-0.5270846521326552,0.35025316215862956,0.2749578038233682,0.16993515066850817,0.08309108702025497,0.12176279632923903,0.204853883349494
2025-09-24,VN:PTB,-0.05499276410998544,0,0.0,-0.5263421280609548,0.338166244436046,0.2984836764294731,0.15909520147208575,0.0821452978732876,0.12210957978910758,0.2042548776623952
2025-09-24,VN:SSB,-0.002564102564102555,0,1.0,-0.5389017508678529,0.35521937210603144,0.27383155242722224,0.16810857135300125,0.08157648328490145,0.12126402082884358,0.20284050411374505
2025-09-24,VN:VNM,0.006451612903225712,0,1.0,-0.4957080370718547,0.31277642353124374,0.30989152885731003,0.17575057243743328,0.08250404333704807,0.1190774318369649,0.20158147517401298
2025-09-24,VN:CTG,0.09306016447843035,0,4.0,-0.6541341749349728,0.4159794201863158,0.24064301010113895,0.15207933473114163,0.07771351470270665,0.113584720278697,0.19129823498140364
2025-09-24,VN:SBT,0.1122723464303037,0,4.0,-0.6436494817514089,0.3894689592092717,0.27032109490809375,0.15781837349045932,0.07078259280064868,0.11160897959152655,0.18239157239217524
2025-09-24,VN:PPC,-0.00930232558139521,0,1.0,-0.7394206517589481,0.42442926314051527,0.2821444441166189,0.11867489628046132,0.0663359353742561,0.10841546108814842,0.1747513964624045
2025-09-24,VN:KDC,0.0038472161938207794,0,1.0,-0.7430411298346434,0.40568384225902077,0.23990204751564526,0.21910403505635234,0.04885081165395072,0.08645926351503086,0.13531007516898158
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.27740553434797427,0.2549726106967421,0.20181399884542822,0.14692352931087507,0.09985241442698858,0.296437446719966,0.39628986114695464
2025-10-06,VN:GEX,0.005438209331652066,4,1.0,0.23674766013778276,0.27603765499479604,0.1878432128476139,0.14724759318686745,0.09497421696858951,0.2938973220021331,0.3888715389707226
2025-10-06,VN:SHB,-0.043108470231853824,4,0.0,0.2294491908118369,0.2558424396561849,0.18806920385154474,0.17049134759630716,0.11379387635606895,0.2718031325398942,0.38559700889596316
2025-10-06,VN:VIC,0.1296605453533668,0,4.0,0.2004472285609073,0.29339662850044584,0.17286800234469776,0.1502035442785221,0.09524349336125314,0.2882883315150812,0.38353182487633436
2025-10-06,VN:VRE,0.11428571428571432,4,4.0,0.24008049070835114,0.2542574107646942,0.19473528861999512,0.16943509876728058,0.1006930023431778,0.2808791995048523,0.3815722018480301
2025-10-06,VN:VHM,0.10029211295034068,4,4.0,0.22436926681078417,0.25839153124683745,0.1899430467929173,0.1721900565340374,0.10366536009062349,0.2758100053355843,0.3794753654262078
2025-10-06,VN:VIX,-0.082995066508462,0,0.0,0.13077091328225343,0.30907732018025724,0.18516436081257193,0.13262005051508508,0.0926624455104586,0.2804758229816271,0.3731382684920857
2025-10-06,VN:HT1,0.11977715877437345,0,4.0,0.1607005918130367,0.264573160776096,0.19448714248071824,0.1763094540880539,0.10477833605972434,0.2598519065954075,0.3646302426551319
2025-10-06,VN:VPB,-0.03483983354301745,0,0.0,0.07750091874974041,0.27185869824570486,0.1998427256906642,0.1811644773445534,0.11017062761270913,0.2369634711063684,0.3471340987190775
2025-10-06,VN:CII,0.06153846153846154,0,3.0,0.05824758459613233,0.2877440922107751,0.21394043945911165,0.15426074887876207,0.09224397493862957,0.25181074451272156,0.34405471945135113
2025-10-06,VN:SSI,-0.04472242662088133,0,0.0,0.07250234592709465,0.26596260467115945,0.21397674402559913,0.17723535265379178,0.10503579832666812,0.2377895003227815,0.34282529864944966
2025-10-06,VN:HDB,0.03174537818586076,0,2.0,0.03555432067973377,0.27607850063081085,0.20294468709661623,0.18397650670935234,0.11017245382584494,0.2268278517373756,0.3370003055632205
2025-10-06,VN:VTP,0.18922608270827967,0,4.0,-0.03619956252127565,0.29753941519215266,0.2280600534980003,0.14144583151821666,0.1059623890069305,0.22699231078469984,0.33295469979163034
2025-10-06,VN:STB,-0.0735785953177257,0,0.0,0.011938601554355055,0.2630367835903647,0.23318992207661388,0.17725933824093135,0.10416988873228597,0.2223440673598041,0.3265139560920901
2025-10-06,VN:VCG,-0.0714285714285714,0,0.0,0.0011951625347137451,0.26602327823638916,0.22922511398792267,0.1792719066143036,0.1069861352443695,0.21849356591701508,0.3254797011613846
2025-10-06,VN:LPB,-0.03669125007661034,0,0.0,-0.04524060881552361,0.3017806573906247,0.20160726301637608,0.17515674940541018,0.10221901079033267,0.2192363193972564,0.3214553301875891
2025-10-06,VN:SJS,-0.025073746312684442,0,0.0,-0.06133475383128059,0.30064986276067285,0.21990179344645863,0.1627118499097172,0.09517135825646514,0.2215651356266862,0.31673649388315134
2025-10-06,VN:EVF,-0.06810035842293904,0,0.0,-0.132095605134964,0.30747467279434204,0.23549489676952362,0.14957910776138306,0.10200266540050507,0.20544865727424622,0.3074513226747513
2025-10-06,VN:VSC,-0.1724137931034483,0,0.0,-0.13740618731686743,0.32750109326096016,0.21098287717972514,0.15496233336571355,0.09554110609801272,0.21101259009558843,0.3065536961936012
2025-10-06,VN:DXS,-0.10655737704918022,0,0.0,-0.14793671473624986,0.32212616213136025,0.22211902671005676,0.1524190959490499,0.09578625469603594,0.20754946051349715,0.30333571520953306
2025-10-06,VN:PDR,0.04978354978354971,0,3.0,-0.1696038420439338,0.3187095868395207,0.2287516031973303,0.14925214870649797,0.10664652446875758,0.19664013678789344,0.30328666125665105
2025-10-06,VN:DIG,0.06741919245326078,0,3.0,-0.17182364803815403,0.31455489524372077,0.2302003766566459,0.15591169661415075,0.10525628767525722,0.19407674381022538,0.2993330314854826
2025-10-06,VN:GEE,0.5277300888258565,0,4.0,-0.12148847340428481,0.29645362275500875,0.2240773869747118,0.18399476867918096,0.09546325284642537,0.20001096874467306,0.29547422159109843
2025-10-06,VN:TPB,-0.08564231738035277,0,0.0,-0.1681372573416608,0.28873942162810035,0.22963298051455558,0.1909596380877387,0.11651465643986035,0.17415330332974505,0.2906679597696054
2025-10-06,VN:CTS,-0.014457831325301207,0,1.0,-0.19215237492436443,0.30220413433167437,0.23313288564333978,0.17972032859713083,0.10471958745062043,0.18022306397723453,0.28494265142785496
