date,equity,portfolio_return,drawdown
2024-04-15,399122735.6679146,-0.048804042719909985,-0.08271203117572079
2024-04-16,403023421.2520278,0.0097731480457648,-0.07374724005580224
2024-04-17,387258617.7960746,-0.03911634566293549,-0.10997886318502748
2024-04-19,369826109.27851486,-0.04501515968003454,-0.15004330677735933
2024-04-22,374362022.057562,0.012264987963927528,-0.139618598165124
2024-04-23,374362022.057562,0.0,-0.139618598165124
2024-04-24,374362022.057562,0.0,-0.139618598165124
2024-04-25,374362022.057562,0.0,-0.139618598165124
2024-04-26,374362022.057562,0.0,-0.139618598165124
2024-05-02,374362022.057562,0.0,-0.139618598165124
2024-05-03,374362022.057562,0.0,-0.139618598165124
2024-05-06,374362022.057562,0.0,-0.139618598165124
2024-05-07,374362022.057562,0.0,-0.139618598165124
2024-05-08,374362022.057562,0.0,-0.139618598165124
2024-05-09,374362022.057562,0.0,-0.139618598165124
2024-05-10,374362022.057562,0.0,-0.139618598165124
2024-05-13,374362022.057562,0.0,-0.139618598165124
2024-05-14,374362022.057562,0.0,-0.139618598165124
2024-05-15,374362022.057562,0.0,-0.139618598165124
2024-05-16,374362022.057562,0.0,-0.139618598165124
2024-05-17,374362022.057562,0.0,-0.139618598165124
2024-05-20,374362022.057562,0.0,-0.139618598165124
2024-05-21,374362022.057562,0.0,-0.139618598165124
2024-05-22,374362022.057562,0.0,-0.139618598165124
2024-05-23,373763999.658109,-0.0015974440894568954,-0.1409930093501638
2024-05-24,356784810.2766006,-0.04542756765509703,-0.1800156075341105
2024-05-27,362064784.6790347,0.014798764550376356,-0.16788085157502441
2024-05-28,369135471.829409,0.019528790010998602,-0.1516305714613021
2024-05-29,364826362.5553524,-0.011673517185170464,-0.16153402656472182
2024-05-30,365749085.6090658,0.002529211560399184,-0.15941336873170797
2024-05-31,363032794.40519154,-0.007426652070369255,-0.16565611317714135
2024-06-03,365927107.12069106,0.007972593000149438,-0.15900422894533994
2024-06-04,367560346.07323974,0.0044632904225103045,-0.15525062057502004
2024-06-05,365341154.4685171,-0.006037625191158203,-0.16035090070845148
2024-06-06,362919775.2642424,-0.00662772089773799,-0.16591586059059305
2024-06-07,365329461.69167554,0.00663972203134601,-0.16037777375416007
2024-06-10,371750257.7748017,0.01757535801628022,-0.1456211125294632
2024-06-11,368454356.30258465,-0.008865902318253696,-0.15319595228855531
2024-06-12,369321083.3859659,0.0023523322999320327,-0.15120398777541044
2024-06-13,369802923.2316455,0.0013046637935264721,-0.15009659435017142
2024-06-14,357444726.3876432,-0.03341833194828776,-0.1784989484841576
2024-06-17,355113967.83468616,-0.006520612505636429,-0.18385563851406528
2024-06-18,358344092.54478276,0.009096022693199993,-0.176431970881062
2024-06-19,360674851.0977398,0.006504247178752583,-0.1710752808511543
2024-06-20,360788863.010525,0.00031610718750744337,-0.17081325178952877
2024-06-21,362638269.73223525,0.005126008342603174,-0.16656283360062596
2024-06-24,347748053.7320013,-0.04106079595854178,-0.2007844270344159
2024-06-25,347475140.5768703,-0.000784801387677379,-0.2014116525251326
2024-06-26,351724319.06664985,0.012228726586670754,-0.19164593396856122
2024-06-27,351724319.06664985,0.0,-0.19164593396856122
2024-06-28,351724319.06664985,0.0,-0.19164593396856122
2024-07-01,351724319.06664985,0.0,-0.19164593396856122
2024-07-02,351724319.06664985,0.0,-0.19164593396856122
2024-07-03,351724319.06664985,0.0,-0.19164593396856122
2024-07-04,351724319.06664985,0.0,-0.19164593396856122
2024-07-05,351724319.06664985,0.0,-0.19164593396856122
2024-07-08,351162459.1320386,-0.0015974440894568666,-0.1929372343935316
2024-07-09,355866321.90906405,0.013395118568915104,-0.18212653295567638
2024-07-10,347174923.57306015,-0.02442321119171498,-0.20210162936940002
2024-07-11,349986980.4138552,0.008099827060819574,-0.19563879055518252
2024-07-12,349068575.9435041,-0.0026241103862352203,-0.19774952315917138
2024-07-15,346674377.44317377,-0.006858819914851986,-0.20325201470642673
2024-07-16,347241611.5454848,0.0016362158244706017,-0.20194836304477437
2024-07-17,349511901.4272657,0.0065380697655342485,-0.1967306457658623
2024-07-18,358246308.98470426,0.024990300821719526,-0.17665670296268277
2024-07-19,358246308.98470426,0.0,-0.17665670296268277
2024-07-22,358246308.98470426,0.0,-0.17665670296268277
2024-07-23,358246308.98470426,0.0,-0.17665670296268277
2024-07-24,358246308.98470426,0.0,-0.17665670296268277
2024-07-25,358246308.98470426,0.0,-0.17665670296268277
2024-07-26,358246308.98470426,0.0,-0.17665670296268277
2024-07-29,358246308.98470426,0.0,-0.17665670296268277
2024-07-30,358246308.98470426,0.0,-0.17665670296268277
2024-07-31,358246308.98470426,0.0,-0.17665670296268277
2024-08-01,358246308.98470426,0.0,-0.17665670296268277
2024-08-02,358246308.98470426,0.0,-0.17665670296268277
2024-08-05,358246308.98470426,0.0,-0.17665670296268277
2024-08-06,358246308.98470426,0.0,-0.17665670296268277
2024-08-07,358246308.98470426,0.0,-0.17665670296268277
2024-08-08,358246308.98470426,0.0,-0.17665670296268277
2024-08-09,358246308.98470426,0.0,-0.17665670296268277
2024-08-12,358246308.98470426,0.0,-0.17665670296268277
2024-08-13,358246308.98470426,0.0,-0.17665670296268277
2024-08-14,358246308.98470426,0.0,-0.17665670296268277
2024-08-15,358246308.98470426,0.0,-0.17665670296268277
2024-08-16,358246308.98470426,0.0,-0.17665670296268277
2024-08-19,358246308.98470426,0.0,-0.17665670296268277
2024-08-20,358246308.98470426,0.0,-0.17665670296268277
2024-08-21,357674030.5358469,-0.0015974440894569026,-0.17797194784612902
2024-08-22,358187159.35927725,0.0014346270056610454,-0.17679264420309804
2024-08-23,357721452.9867491,-0.0013001760681795188,-0.17786295870625457
2024-08-26,358532686.8741478,0.0022677809245863437,-0.17599853200661275
2024-08-27,358723337.08878016,0.0005317512785084334,-0.1755603681725144
2024-08-28,364189349.6516799,0.015237404422191047,-0.16299804808067675
2024-08-29,359968662.3814389,-0.011589266062496712,-0.17269828639629892
2024-08-30,358302517.9504302,-0.004628581888173297,-0.17652752012393969
2024-09-04,356038312.847754,-0.006319255347765815,-0.18173125299613446
2024-09-05,355961810.6463076,-0.0002148706998258561,-0.1819070749744488
2024-09-06,356038312.847754,0.0002149168791660869,-0.18173125299613446
2024-09-09,354823277.8836063,-0.003412652291348346,-0.18452371971053594
2024-09-10,355510876.07010233,0.0019378609841983765,-0.18294344004342378
2024-09-11,354952860.0124938,-0.001569617401799294,-0.1842259062381859
2024-09-12,353278811.83966804,-0.004716254921193845,-0.18807330482247253
2024-09-13,353278811.83966804,0.0,-0.18807330482247253
2024-09-16,351977964.80617094,-0.0036822107352633172,-0.19106299001570204
2024-09-17,351977964.80617094,0.0,-0.19106299001570204
2024-09-18,351977964.80617094,0.0,-0.19106299001570204
2024-09-19,351977964.80617094,0.0,-0.19106299001570204
2024-09-20,351977964.80617094,0.0,-0.19106299001570204
2024-09-23,351977964.80617094,0.0,-0.19106299001570204
2024-09-24,351977964.80617094,0.0,-0.19106299001570204
2024-09-25,351977964.80617094,0.0,-0.19106299001570204
2024-09-26,351415699.6866723,-0.0015974440894568533,-0.19235522166104435
2024-09-27,345651169.77574587,-0.016403734710959544,-0.2056036123456083
2024-09-30,341427793.2407381,-0.012218609118979254,-0.21531003129188642
2024-10-01,342475700.4668666,0.003069191339644829,-0.21290166763562135
2024-10-02,339337235.4103797,-0.009164051791728625,-0.2201146775185917
2024-10-03,336614924.49004847,-0.008022435018187718,-0.22637125683983716
2024-10-04,336534558.17082304,-0.00023874853245791364,-0.22655595956693397
2024-10-07,338978369.5183516,0.007261695086565559,-0.2209394447787878
2024-10-08,335604356.06743383,-0.009953477136939023,-0.22869380620347313
2024-10-09,339069628.08188653,0.010325467926156507,-0.22072970883818122
2024-10-10,344513174.3050654,0.016054361028951337,-0.20821902224473332
2024-10-11,344129298.0870418,-0.0011142570056948734,-0.20910126974617305
2024-10-14,343095855.0325974,-0.0030030661736420374,-0.21147639096977477
2024-10-15,336049762.86646175,-0.02053680352817501,-0.22767014540575603
2024-10-16,334283506.48320186,-0.005255937002287846,-0.2317294624664895
2024-10-17,341006709.2951466,0.02011227799623004,-0.2162777918393024
2024-10-18,339088284.77346265,-0.005625767673748334,-0.22068683090317154
2024-10-21,341919155.65501285,0.008348477398567263,-0.2141807525245608
2024-10-22,338789876.8975004,-0.009152101324998028,-0.2213726499005898
2024-10-23,343847283.80018115,0.014927857198669646,-0.20974941200732722
2024-10-24,343406299.39283,-0.0012825007732427051,-0.2107629089974833
2024-10-25,348066832.88651574,0.013571485153085197,-0.2000517895346785
2024-10-28,349840187.2036749,0.0050948672772201855,-0.19597615957370795
2024-10-29,349754353.87500036,-0.0002453501107480918,-0.19617342691200057
2024-10-30,351651637.6970748,0.005424618167162227,-0.19181297468037972
2024-10-31,351651637.6970748,0.0,-0.19181297468037972
2024-11-01,351651637.6970748,0.0,-0.19181297468037972
2024-11-04,351651637.6970748,0.0,-0.19181297468037972
2024-11-05,351651637.6970748,0.0,-0.19181297468037972
2024-11-06,351651637.6970748,0.0,-0.19181297468037972
2024-11-07,351651637.6970748,0.0,-0.19181297468037972
2024-11-08,351651637.6970748,0.0,-0.19181297468037972
2024-11-11,351651637.6970748,0.0,-0.19181297468037972
2024-11-12,351651637.6970748,0.0,-0.19181297468037972
2024-11-13,351651637.6970748,0.0,-0.19181297468037972
2024-11-14,351651637.6970748,0.0,-0.19181297468037972
2024-11-15,351651637.6970748,0.0,-0.19181297468037972
2024-11-18,351651637.6970748,0.0,-0.19181297468037972
2024-11-19,351651637.6970748,0.0,-0.19181297468037972
2024-11-20,351651637.6970748,0.0,-0.19181297468037972
2024-11-21,351651637.6970748,0.0,-0.19181297468037972
2024-11-22,351651637.6970748,0.0,-0.19181297468037972
2024-11-25,351651637.6970748,0.0,-0.19181297468037972
2024-11-26,351651637.6970748,0.0,-0.19181297468037972
2024-11-27,351651637.6970748,0.0,-0.19181297468037972
2024-11-28,351651637.6970748,0.0,-0.19181297468037972
2024-11-29,351651637.6970748,0.0,-0.19181297468037972
2024-12-02,351651637.6970748,0.0,-0.19181297468037972
2024-12-03,351651637.6970748,0.0,-0.19181297468037972
2024-12-04,351651637.6970748,0.0,-0.19181297468037972
2024-12-05,351651637.6970748,0.0,-0.19181297468037972
2024-12-06,351651637.6970748,0.0,-0.19181297468037972
2024-12-09,351651637.6970748,0.0,-0.19181297468037972
2024-12-10,351651637.6970748,0.0,-0.19181297468037972
2024-12-11,351651637.6970748,0.0,-0.19181297468037972
2024-12-12,351651637.6970748,0.0,-0.19181297468037972
2024-12-13,351089893.8668877,-0.001597444089457045,-0.19310400826715235
2024-12-16,352831736.89269876,0.004961245129065091,-0.18910079945850566
2024-12-17,355432119.6254301,0.007370036368134753,-0.18312444285962348
2024-12-18,357179561.0412868,0.004916385772051916,-0.17910836749296155
2024-12-19,366028363.8722026,0.02477410186943173,-0.158771514565468
2024-12-20,371451729.3691786,0.014816790260739371,-0.14630720853542512
2024-12-23,366278860.9835535,-0.013926085078160592,-0.15819580697997315
2024-12-24,374523987.2166941,0.02251051619795991,-0.13924636005748536
2024-12-25,376238081.55554247,0.004576727786080635,-0.13530692495659036
2024-12-26,373485709.9166474,-0.0073155051915944165,-0.14163259163620612
2024-12-27,365652655.8407572,-0.020972834750861886,-0.15963498944734555
2024-12-30,369712926.2817687,0.011104173253372316,-0.1503034307740969
2024-12-31,370074805.6337044,0.000978811738002219,-0.14947173779839829
2025-01-02,370193671.11426723,0.0003211931175894685,-0.14919855397426385
2025-01-03,370315178.0499537,0.00032822531871152296,-0.1489192993984818
2025-01-06,369472553.8655194,-0.002275424380041557,-0.1508558691740134
2025-01-07,367248376.80385333,-0.006019870862926471,-0.15596760718559777
2025-01-08,367248376.80385333,0.0,-0.15596760718559777
2025-01-09,367248376.80385333,0.0,-0.15596760718559777
2025-01-10,367248376.80385333,0.0,-0.15596760718559777
2025-01-13,367248376.80385333,0.0,-0.15596760718559777
2025-01-14,367248376.80385333,0.0,-0.15596760718559777
2025-01-15,367248376.80385333,0.0,-0.15596760718559777
2025-01-16,367248376.80385333,0.0,-0.15596760718559777
2025-01-17,367248376.80385333,0.0,-0.15596760718559777
2025-01-20,367248376.80385333,0.0,-0.15596760718559777
2025-01-21,367248376.80385333,0.0,-0.15596760718559777
2025-01-22,367248376.80385333,0.0,-0.15596760718559777
2025-01-23,367248376.80385333,0.0,-0.15596760718559777
2025-01-24,367248376.80385333,0.0,-0.15596760718559777
2025-02-03,367248376.80385333,0.0,-0.15596760718559777
2025-02-04,367248376.80385333,0.0,-0.15596760718559777
2025-02-05,366661718.0549654,-0.0015974440894569004,-0.1573159017428093
2025-02-06,366668681.967896,1.8992746140909787e-05,-0.1572998968576541
2025-02-07,364015099.35725975,-0.007237003706983001,-0.16339852062797022
2025-02-10,353370514.25384265,-0.02924215265304161,-0.1878625487975275
2025-02-11,357646931.40811926,0.01210179395784182,-0.17803422869762842
2025-02-12,368198597.7561858,0.029503024970807916,-0.1537837520217452
2025-02-13,375763353.39243186,0.02054531354096917,-0.13639797388356945
2025-02-14,373530663.1802112,-0.005941745495040169,-0.14152927733175424
2025-02-17,381608296.3874152,0.021625087317950393,-0.12296477299414943
2025-02-18,393297609.40386796,0.03063170567074255,-0.09609968805763336
2025-02-19,389048750.95479655,-0.010803163679310229,-0.10586467107732633
2025-02-20,386913677.2559192,-0.005487933565234368,-0.11077162636078297
2025-02-21,396213857.61297387,0.02403683535566297,-0.08939739035003313
2025-02-24,405736044.95640314,0.02403294877366618,-0.0675129244791487
2025-02-25,415989273.3377663,0.025270686469241046,-0.04394833595704184
2025-02-26,413544445.50949126,-0.0058771415153532685,-0.0495671868826113
2025-02-27,409006916.51229054,-0.010972288581002321,-0.059995609984989096
2025-02-28,412681641.315638,0.008984505285834315,-0.05155013557419175
2025-03-03,407231925.1730693,-0.013205618076914918,-0.06407500224890073
2025-03-04,411676856.0937674,0.010914986389657582,-0.05385939363670722
2025-03-05,411534124.54497015,-0.0003467077312812064,-0.05418742789981246
2025-03-06,430386292.6572604,0.04580948939078855,-0.010860236912514476
2025-03-07,432640660.0776194,0.005238009339099071,-0.005679113595787988
2025-03-10,428759644.93054724,-0.0089705279812948,-0.014598696929662758
2025-03-11,434434524.1283805,0.013235572108826817,-0.001556346926743446
2025-03-12,433116387.13222224,-0.0030341442103453023,-0.004585768956071656
2025-03-13,425584966.7789899,-0.017388906485621206,-0.021894933934151095
2025-03-14,427636085.45170045,0.004819528021006677,-0.017180929160758085
2025-03-17,434520107.6068503,0.016097851395956143,-0.0013596538092762733
2025-03-18,426694072.80718225,-0.018010754077113954,-0.019345919496001396
2025-03-19,418704284.69296086,-0.018724863135916772,-0.03770853293711707
2025-03-20,422502446.7106217,0.009071227968077944,-0.02897936766765352
2025-03-21,421117228.77333564,-0.0032786033502779583,-0.03216295916600731
2025-03-24,428801026.97765565,0.018246221430317643,-0.014503590210486972
2025-03-25,436989574.7840028,0.01909638105128379,0.0
2025-03-26,438511614.37136203,0.003483011209389996,0.0
2025-03-27,431015887.99471664,-0.017093564072164998,-0.017093564072165
2025-03-28,431778583.8259559,0.0017695306657666229,-0.015354280992211367
2025-03-31,434550851.84171116,0.006420577860046666,-0.0090322864887602
2025-04-01,437249145.2812427,0.006209384766122703,-0.0028789866647640494
2025-04-02,438182238.6414051,0.0021340084257047615,-0.0007511220208593627
2025-04-03,423942774.5511933,-0.032496671098220735,-0.03322338415381365
2025-04-04,436470703.41340375,0.02955099040306356,-0.004654177657036684
2025-04-08,422523918.20976466,-0.03195354257357653,-0.03645900276670411
2025-04-09,409429719.3278809,-0.030990432298753423,-0.06631955480853591
2025-04-10,421385015.58592737,0.02919987410213465,-0.039056203357320185
2025-04-11,434192898.1657291,0.030394727164165143,-0.00984857883826884
2025-04-14,448146045.95385885,0.03213582683428393,0.0
2025-04-15,462580113.5082697,0.03220840099947464,0.0
2025-04-16,462580113.5082697,0.0,0.0
2025-04-17,462580113.5082697,0.0,0.0
2025-04-18,462580113.5082697,0.0,0.0
2025-04-21,462580113.5082697,0.0,0.0
2025-04-22,462580113.5082697,0.0,0.0
2025-04-23,462580113.5082697,0.0,0.0
2025-04-24,462580113.5082697,0.0,0.0
2025-04-25,462580113.5082697,0.0,0.0
2025-04-28,462580113.5082697,0.0,0.0
2025-04-29,462580113.5082697,0.0,0.0
2025-05-05,462580113.5082697,0.0,0.0
2025-05-06,462580113.5082697,0.0,0.0
2025-05-07,462580113.5082697,0.0,0.0
2025-05-08,462580113.5082697,0.0,0.0
2025-05-09,462580113.5082697,0.0,0.0
2025-05-12,461841167.64004564,-0.0015974440894568934,-0.0015974440894569453
2025-05-13,468540274.5932461,0.014505218292756604,0.0
2025-05-14,482159434.0153153,0.02906721185044849,0.0
2025-05-15,487429858.2732004,0.010930874491025077,0.0
2025-05-16,498349259.0195893,0.022401993971138057,0.0
2025-05-19,502249013.0337383,0.007825343257901216,0.0
2025-05-20,499674681.89356637,-0.0051256071657009225,-0.005125607165700874
2025-05-21,500005214.3076488,0.0006614952209101787,-0.004467502509435173
2025-05-22,484408554.44180155,-0.03119299443195555,-0.03552114216048907
2025-05-23,495962087.0584309,0.02385080220134189,-0.012517547694782749
2025-05-26,511125864.37561935,0.030574468720230924,0.0
2025-05-27,522023686.8407632,0.02132121112371492,0.0
2025-05-28,510405848.38044816,-0.0222553856332173,-0.022255385633217273
2025-05-29,503659730.9869094,-0.013217163194631594,-0.03517839576397519
2025-05-30,488659055.1792556,-0.02978335349197029,-0.06391401865962654
2025-06-02,497553157.86147535,0.01820103932988023,-0.04687628089710094
2025-06-03,497644943.54718906,0.00018447412957483956,-0.04670045422864233
2025-06-04,500260014.7297163,0.0052548935067784335,-0.041690966635553495
2025-06-05,502269478.022583,0.004016837711789524,-0.037841594770786635
2025-06-06,501184475.9127611,-0.002160199170559856,-0.039920048559709986
2025-06-09,488058365.88957155,-0.026190176779287047,-0.06506471221018051
2025-06-10,504969789.44593644,0.03465041220129661,-0.032668819106725366
2025-06-11,520601392.06813335,0.0309555204071678,-0.002724578996093907
2025-06-12,521052436.8682965,0.0008663918441926096,-0.0018605477049223884
2025-06-13,513875331.4020355,-0.0137742479612952,-0.015609168020786157
2025-06-16,526626318.97791934,0.02481338721026872,0.0
2025-06-17,522008733.3102555,-0.008768239454164882,-0.008768239454164828
2025-06-18,518340498.36221826,-0.007027152447767677,-0.015733776146589662
2025-06-19,522565082.02612996,0.00815020951914806,-0.007711800199563634
2025-06-20,521197176.98748887,-0.002617674019353431,-0.010309287239892218
2025-06-23,531736820.1653484,0.020221988228674815,0.0
2025-06-24,530762037.6144712,-0.001833204912486775,-0.00183320491248673
2025-06-25,528152469.32191133,-0.004916644574447448,-0.00674083626994737
2025-06-26,529403936.2417347,0.0023695182594338565,-0.004387290545138978
2025-06-27,518199119.80583894,-0.021164966236252983,-0.025459399925135462
2025-06-30,523706456.94694984,0.0106278396288562,-0.015102138715730518
2025-07-01,521092955.02402675,-0.004990394692017,-0.02001716777486251
2025-07-02,536929143.8981656,0.0303903338578213,0.0
2025-07-03,524050509.4367677,-0.023985724387947282,-0.023985724387947327
2025-07-04,523189185.6619812,-0.0016435892328626775,-0.025589890942463556
2025-07-07,525852672.8068222,0.0050908681177553325,-0.020629297584644046
2025-07-08,527896097.19985676,0.0038859256569477437,-0.016823535844465276
2025-07-09,529439333.0678135,0.0029233704816963293,-0.013949346790854356
2025-07-10,532841312.31991446,0.0064256262042117675,-0.007613353874913575
2025-07-11,534668867.24981153,0.003429829646541779,-0.004209636735201583
2025-07-14,542710246.9503547,0.015039925069708648,0.0
2025-07-15,558005128.8416609,0.028182408526930366,0.0
2025-07-16,584894823.0148488,0.04818897315335998,0.0
2025-07-17,605606832.8760238,0.0354115116875451,0.0
2025-07-18,612108325.6117641,0.010735500960028387,0.0
2025-07-21,593254358.486536,-0.030801683846375858,-0.030801683846375827
2025-07-22,606605446.9761324,0.02250483000859297,-0.008990040496724028
2025-07-23,600760840.4609002,-0.009634939060252402,-0.01853836106464124
2025-07-24,606766697.4142807,0.009997084611528286,-0.008726606017235294
2025-07-25,615175919.6869732,0.013859070230004756,0.0
2025-07-28,631002579.9495896,0.025727047753542842,0.0
2025-07-29,601887979.6416261,-0.04614022388036739,-0.046140223880367426
2025-07-30,609393377.3308036,0.01246975839864147,-0.034245822925973335
2025-07-31,618295765.6965933,0.014608607013064193,-0.020137499681873616
2025-08-01,607885130.833008,-0.01683762924020069,-0.03663606116860629
2025-08-04,606473923.4487342,-0.0023215033773569286,-0.03887251380622725
2025-08-05,606376884.3352125,-0.00016000541782551668,-0.03902629941123925
2025-08-06,608766609.5687194,0.003940989993585984,-0.03523911167311966
2025-08-07,606837618.4691501,-0.0031686874234707354,-0.03829613736661752
2025-08-08,628870706.373146,0.03630804556839795,-0.0033785496988203434
2025-08-11,638252605.593163,0.014918645637232341,0.0
2025-08-12,655407772.726052,0.026878334663351353,0.0
2025-08-13,671310989.5511627,0.024264614316311925,0.0
2025-08-14,687574454.1856341,0.024226423948973543,0.0
2025-08-15,698826550.778999,0.016364913682972503,0.0
2025-08-18,714616818.6209768,0.022595403429328836,0.0
2025-08-19,697112104.1087081,-0.02449524564234043,-0.024495245642340402
2025-08-20,688192507.1818548,-0.012795068216836429,-0.0369768955201949
2025-08-21,681814213.1372604,-0.00926818292560826,-0.045902369814100896
2025-08-22,683940311.1521252,0.0031182952392293174,-0.04292721171613223
2025-08-25,677136797.5045577,-0.009947525444298956,-0.052447717629632185
2025-08-26,687010056.5099076,0.01458089272616058,-0.03863155944796126
2025-08-27,687010056.5099076,0.0,-0.03863155944796126
2025-08-28,687010056.5099076,0.0,-0.03863155944796126
2025-08-29,687010056.5099076,0.0,-0.03863155944796126
2025-09-03,686277245.7829638,-0.0010666666666665926,-0.03965701911788333
2025-09-04,692551871.0391636,0.009142988922853194,-0.030876613881538284
2025-09-05,681672606.4861147,-0.015708952654657733,-0.04610052727059488
2025-09-08,670228786.2329862,-0.016787854087490946,-0.062114452432910694
2025-09-09,684671438.106474,0.021548838501346087,-0.041904108235640836
2025-09-10,680833393.0980388,-0.005605674188848507,-0.04727488164654614
2025-09-11,686377235.8880007,0.008142730433264208,-0.03951709783079427
2025-09-12,688509483.1149093,0.0031065238114285202,-0.03653333482473564
2025-09-15,693284689.7692907,0.0069355713631970885,-0.029851143012351034
2025-09-16,684178619.0727118,-0.013134677328024008,-0.04259373520903509
2025-09-17,683040360.2356395,-0.0016636866533699772,-0.04418655923362069
2025-09-18,686455136.7468566,0.004999377357494756,-0.0394080871598641
2025-09-19,678202760.178082,-0.012021727461874616,-0.05095606133810904
2025-09-22,669333447.319614,-0.0130776714269624,-0.06336734613767947
2025-09-23,669333447.319614,0.0,-0.06336734613767947
2025-09-24,669333447.319614,0.0,-0.06336734613767947
2025-09-25,668976469.4810436,-0.0005333333333333554,-0.06386688355307268
2025-09-26,666890018.5854088,-0.003118870380079778,-0.06678656140177086
2025-09-29,676898935.2007,0.015008346708385158,-0.05278057056236429
2025-09-30,677316225.3798269,0.0006164733868330469,-0.052196634992624835
2025-10-01,679402676.2754617,0.0030804679076818597,-0.04927695714392677
2025-10-02,671897500.7349322,-0.011046726488734847,-0.05977933456489548
2025-10-03,664803567.6897742,-0.010558058390451775,-0.06970623925046882
2025-10-06,676064354.8424461,0.016938517932152102,-0.05394844170184365
2025-10-07,672477836.6435698,-0.005304995261452713,-0.05896724073570525
2025-10-08,685746124.3559034,0.019730446104450704,-0.040400244596518586
2025-10-09,690843440.4435096,0.007433240825668416,-0.03326730851835202
2025-10-10,707179798.6132482,0.0236469758752446,-0.010407003885075206
2025-10-13,727989805.635623,0.029426755491577042,0.0
2025-10-14,724554981.6101907,-0.004718230940656117,-0.004718230940656154
2025-10-15,718210331.0526444,-0.008756617121652457,-0.013433532320469732
2025-10-16,717115655.428279,-0.0015241713701902885,-0.014937228685296566
2025-10-17,715055606.577979,-0.002872687041073956,-0.017767005743096753
2025-10-20,687022471.734847,-0.03920413263702579,-0.05627459833040738
2025-10-21,692624116.9072441,0.008153510842595938,-0.0485799230354611
2025-10-22,692125183.1192681,-0.0007203528953105217,-0.049265281242559134
2025-10-23,707093196.7585499,0.02162616533012722,-0.028704535029618672
2025-10-24,712082534.6383106,0.0070561248540258895,-0.021850952958638592
2025-10-27,705845862.2886097,-0.008758356013981741,-0.030417930547363747
2025-10-28,713454602.5552447,0.010779605963778876,-0.01996621788911912
2025-10-29,702650049.1223373,-0.015143995699531166,-0.034807845270801496
2025-10-30,680432813.2174368,-0.03161920494085434,-0.06532645381848878
2025-10-31,658140434.0898556,-0.032762057758754154,-0.09594828252406706
2025-11-03,660470941.632701,0.003541049025605536,-0.09274699107080187
2025-11-04,668751549.5708957,0.012537429607008536,-0.0813723703356054
2025-11-05,673669737.359632,0.007354282456455014,-0.07461652327474966
2025-11-06,675291272.1705543,0.002407017446379107,-0.07238910910168106
2025-11-07,653919240.517723,-0.03164861228568272,-0.10174670653969864
2025-11-10,638081623.7194177,-0.024219530206461375,-0.12350197931371387
2025-11-11,638081623.7194177,0.0,-0.12350197931371387
2025-11-12,638081623.7194177,0.0,-0.12350197931371387
2025-11-13,638081623.7194177,0.0,-0.12350197931371387
2025-11-14,638081623.7194177,0.0,-0.12350197931371387
2025-11-17,638081623.7194177,0.0,-0.12350197931371387
2025-11-18,638081623.7194177,0.0,-0.12350197931371387
2025-11-19,638081623.7194177,0.0,-0.12350197931371387
2025-11-20,638081623.7194177,0.0,-0.12350197931371387
2025-11-21,638081623.7194177,0.0,-0.12350197931371387
2025-11-24,638081623.7194177,0.0,-0.12350197931371387
2025-11-25,638081623.7194177,0.0,-0.12350197931371387
2025-11-26,638081623.7194177,0.0,-0.12350197931371387
2025-11-27,638081623.7194177,0.0,-0.12350197931371387
2025-11-28,638081623.7194177,0.0,-0.12350197931371387
2025-12-01,638081623.7194177,0.0,-0.12350197931371387
2025-12-02,637062324.0010161,-0.0015974440894567523,-0.12490213589627974
2025-12-03,631864868.571121,-0.008158472466638715,-0.1320415977261843
2025-12-04,632700508.8526914,0.001322498406123013,-0.13089372412259603
2025-12-05,650834690.2692064,0.028661556554456773,-0.10598378544470255
2025-12-08,662164536.2825959,0.017408177810410007,-0.09042059221633425
2025-12-09,666796499.0911523,0.0069951840588751,-0.0840579168427249
2025-12-10,637248187.6720071,-0.04431383706936037,-0.12464682508072689
2025-12-11,616885256.47526,-0.03195447486659296,-0.1526182761080772
2025-12-12,604428682.0429072,-0.02019269272786121,-0.16972919488183213
2025-12-15,602062352.1337461,-0.003914986133952375,-0.17297969357129517
2025-12-16,613637191.0660139,0.01922531593487924,-0.15707996689564274
2025-12-17,606078136.7935921,-0.012318442204081872,-0.16746342860610153
2025-12-18,604878819.4763548,-0.001978816334775167,-0.16911086557287347
2025-12-19,618021970.955025,0.021728569517524485,-0.1510568332541179
2025-12-22,639002779.7455865,0.03394832186651886,-0.12223663738304691
2025-12-23,650978074.5979689,0.01874059899575129,-0.10578682619108037
2025-12-24,655594943.4000685,0.007092203228120811,-0.09944488463316459
2025-12-25,637206559.4922633,-0.028048391911686735,-0.1247040074470479
2025-12-26,631251064.5919874,-0.009346254854974157,-0.13288474686698537
2025-12-29,640492197.2330992,0.014639393356247104,-0.1201907055911694
2025-12-30,645572387.029613,0.007931696620911251,-0.11321232518366053
2025-12-31,658184190.9456236,0.019535847829613106,-0.0958881761112721
2026-01-05,662012273.7363913,0.00581612691922576,-0.09062974699436255
2026-01-06,664240841.3027399,0.003366353849862235,-0.08756848494220681
2026-01-07,681274951.8037703,0.025644479294019862,-0.06416965384709605
2026-01-08,671117172.0711125,-0.014909956260337554,-0.07812284337533237
2026-01-09,672998914.3462646,0.002803895286042085,-0.07553799636156266
