date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2025-08-07,VN:POW,0.06714783878030994,1,3.0,-0.3430275570081738,0.2877796313746246,0.2922426483947236,0.18257977204456755,0.09370974521122682,0.1436882029748574,0.23739794818608423,-0.0814340382050255
2025-08-07,VN:CTG,0.026098608277248303,0,2.0,-0.36537423185446516,0.3092388166600642,0.2895370976695851,0.16417000943168983,0.08426086479036711,0.15279321144829375,0.23705407623866087,-0.08661345101367053
2025-08-07,VN:SBT,0.00618466898954706,0,1.0,-0.37138405058932455,0.31099999877810475,0.2911860731597565,0.16333871076520415,0.08081181588208126,0.15366340141485338,0.23447521729693466,-0.08708035596254765
2025-08-07,VN:NAB,0.03896103896103886,1,2.0,-0.35941887856395716,0.28919064567699065,0.293675567303962,0.1834749850112947,0.0941692129646359,0.13948958904311673,0.23365880200775263,-0.08398138458422415
2025-08-07,VN:MSN,0.04330708661417315,0,2.0,-0.393066868185997,0.3058558404445648,0.28391462564468384,0.17737679183483124,0.09799939393997192,0.13485334813594818,0.2328527420759201,-0.09152669807630365
2025-08-07,VN:BVH,0.125,0,4.0,-0.3988936171347791,0.3197811424813739,0.27589609191208736,0.17236719383421564,0.08965097778845661,0.1423045939838665,0.23195557177232312,-0.09252559703882783
2025-08-07,VN:ACB,0.07377049180327866,0,3.0,-0.4486827850341797,0.33087795972824097,0.30811968445777893,0.13329404592514038,0.080966055393219,0.14674225449562073,0.22770830988883972,-0.10216879865635065
2025-08-07,VN:LPB,0.25699843329687555,0,4.0,-0.4077834188938141,0.31014540791511536,0.2850179672241211,0.17806610465049744,0.09139309823513031,0.1353774219751358,0.2267705202102661,-0.09247325803567108
2025-08-07,VN:DGC,-0.08748502641242661,0,0.0,-0.44608286023139954,0.32875707745552063,0.2745476961135864,0.1715247631072998,0.09476619958877563,0.1304042637348175,0.22517046332359314,-0.10044468431901787
2025-08-07,VN:SCS,0.012584370522536137,0,1.0,-0.4275394592812577,0.3305120517389782,0.27366978337868725,0.17097631351614465,0.08368556326159184,0.14115628810459804,0.2248418513661899,-0.09612876355689774
2025-08-07,VN:PVT,-0.027472527472527486,0,0.0,-0.46568405628204346,0.3377155065536499,0.27020442485809326,0.16881129145622253,0.09492747485637665,0.12834130227565765,0.2232687771320343,-0.10397270977597728
2025-08-07,VN:PTB,-0.07564349033429452,0,0.0,-0.46599494911711475,0.3378497189972445,0.2701496582534037,0.1687770846775578,0.094908233542302,0.12831530452949197,0.22322353807179396,-0.10402104126550796
2025-08-07,VN:PLX,-0.03369272237196763,0,0.0,-0.44026594937045826,0.33173924931689536,0.27468592133139014,0.1716111464173432,0.0839962891041956,0.13796739383017564,0.22196368293437124,-0.09772305159286435
2025-08-07,VN:VIB,0.1227341389728096,0,4.0,-0.42830437634075524,0.32160726908461607,0.2916796272623456,0.16538483274098112,0.07869751182267469,0.14263075908938258,0.22132827091205726,-0.0947958670395664
2025-08-07,VN:KDH,0.12541806020066892,0,4.0,-0.4749290574352584,0.34121772138449963,0.2694511075399651,0.16834066557376584,0.09300701181580108,0.1279834936859683,0.2209905055017694,-0.10495481248009662
2025-08-07,VN:SSB,0.04797979797979801,0,2.0,-0.4749290574352584,0.34121772138449963,0.2694511075399651,0.16834066557376584,0.09300701181580108,0.1279834936859683,0.2209905055017694,-0.10495481248009662
2025-08-07,VN:GAS,-0.005788712011577268,0,1.0,-0.47843443245862094,0.3274549817483501,0.29097455523182036,0.164985059462599,0.09115306220089597,0.12543234135633452,0.2165854035572305,-0.10362191462972495
2025-08-07,VN:NT2,-0.020547945205479423,0,0.0,-0.46224981947057087,0.3181405639786976,0.2978717066506169,0.1688957946829811,0.08668639446283583,0.1284055402248685,0.21509193468770432,-0.09942620797896715
2025-08-07,VN:BID,0.013597033374536327,0,1.0,-0.4797903001308441,0.3165815770626068,0.299780935049057,0.16997835040092468,0.09391181170940399,0.11974732577800751,0.2136591374874115,-0.10251158170078245
2025-08-07,VN:BWE,-0.05828335056876954,0,0.0,-0.4845285266637802,0.3281642496585846,0.29405248165130615,0.16544915735721588,0.08557493984699249,0.12675917148590088,0.21233411133289337,-0.1028819341245899
2025-08-07,VN:FPT,-0.069682035278671,0,0.0,-0.49231008852891156,0.3427432596742897,0.2742270982296043,0.17132448256558644,0.08385597477114332,0.12784918475937626,0.21170515953051958,-0.10422458583049744
2025-08-07,VN:REE,-0.04336427035813539,0,0.0,-0.4990979060665085,0.3457023151859296,0.27299248765420187,0.17055316015253721,0.08347844953122065,0.12727358747611064,0.2107520370073313,-0.10518590036961037
2025-08-07,VN:VCB,0.030794165316045286,0,2.0,-0.5667245944306496,0.35075459773811113,0.3109404259359583,0.13451429399762785,0.0828235100016886,0.12096717232661412,0.20379068232830272,-0.11549319179125271
2025-08-07,VN:SAB,-0.044020895718126285,0,0.0,-0.5406206135405555,0.34035190686321326,0.2938533105414114,0.1666173326476117,0.08179791955800414,0.11737953038975946,0.1991774499477636,-0.10767943519420323
2025-08-07,VN:VNM,-0.03612479474548447,0,0.0,-0.5428280762259374,0.3408395698791678,0.29427436432651227,0.16685606787884336,0.0804822829437596,0.11754771497171693,0.19802999791547654,-0.10749624280348453
2025-08-07,VN:KDC,-0.021920628977910916,1,0.0,-0.5154395252466202,0.3174998462200165,0.32931387424468994,0.1558157056570053,0.07161884009838104,0.12575173377990723,0.19737057387828827,-0.10173259489747788
2025-08-07,VN:VPI,0.007547169811320753,0,1.0,-0.5543375809715148,0.3424196915869346,0.29563862746146236,0.16762961821920316,0.07839787926669149,0.11591418346570842,0.19431206273239993,-0.1077144788086638
2025-08-07,VN:PPC,-0.018099547511312264,0,0.0,-0.6438581033103875,0.39094416830896705,0.2710266608362399,0.1534402909338366,0.07235487280954149,0.112234007111415,0.1845888799209565,-0.11884904611809592
2025-08-07,VN:KOS,0.0,1,1.0,-0.6280293915110704,0.24050577489449262,0.49128798617360053,0.11803022288407217,0.05312895184599433,0.09704706420184037,0.1501760160478347,-0.09431495197807838
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.31282459153587955,0.2554047760830397,0.19218196404386975,0.1489037606620139,0.09735619494370062,0.306153304267376,0.40350949921107665,0.12622769427155237
2025-08-19,VN:SJS,0.12671755725190836,4,4.0,0.260432705283165,0.2603844106197357,0.1959289312362671,0.15180693566799164,0.09925435483455658,0.292625367641449,0.39187972247600555,0.10205829627004204
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.2585967481136322,0.2585488557815552,0.19454774260520935,0.15778622031211853,0.09855467081069946,0.2905625104904175,0.38911718130111694,0.10062443771961149
2025-08-19,VN:VSC,-0.1757142857142857,4,0.0,0.23886306939815088,0.2703412215462509,0.19023113236175676,0.1507230423498607,0.09816858318699276,0.2905360205551389,0.38870460374213167,0.09284717473903754
2025-08-19,VN:VIX,-0.07713651498335183,4,0.0,0.21592023443819142,0.26383356439323263,0.20284479273161857,0.1539739439177786,0.09580547045791762,0.28354222849945254,0.3793476989573702,0.08190884409246384
2025-08-19,VN:EVF,-0.16242038216560506,4,0.0,0.1971485942177265,0.26823702854271275,0.20183772149440232,0.1552543514259808,0.09427616140657905,0.2803947371303251,0.37467089853690416,0.0738658409408431
2025-08-19,VN:GEE,-0.12942485976654605,0,0.0,0.15063954440833494,0.27594362867046507,0.2034087269482396,0.15384654242257648,0.09723388858932588,0.26956721336939293,0.36680110195871884,0.05525475088753662
2025-08-19,VN:DXG,0.0367816091954023,0,2.0,0.027143031358718872,0.2697114944458008,0.2286873161792755,0.16928598284721375,0.10084614157676697,0.231469064950943,0.33231520652770996,0.00902004207176077
2025-08-19,VN:HAG,-0.07807807807807798,0,0.0,0.027607240811260092,0.2693533103672158,0.22788343682450937,0.17088933925663455,0.10071222114235986,0.23116169240928042,0.3318739135516403,0.009162123050395448
2025-08-19,VN:EIB,-0.139871382636656,0,0.0,0.014781966364921156,0.2708329477657989,0.22963819713478692,0.1699898639324348,0.10126545723481603,0.2282735339321633,0.3295389911669793,0.004871234283360338
2025-08-19,VN:VIC,0.05752961082910324,0,3.0,0.00067114083458919,0.277249687673531,0.22812286999547027,0.1664114855286892,0.10067724211490359,0.22753871468740594,0.3282159568023095,0.00022027913117379157
2025-08-19,VN:DIG,-0.043824701195219196,0,0.0,0.005213350212971896,0.27440286500462485,0.22559875922199366,0.1722305468389555,0.10184282367953133,0.22592500525489465,0.32776782893442596,0.0017087684807806254
2025-08-19,VN:TCH,-0.00694424190802112,0,1.0,-0.002626366893750731,0.27600273284314025,0.22312323582825633,0.1732347147670782,0.10520780753189468,0.2224315090296305,0.3276393165615252,-0.0008605010541083054
2025-08-19,VN:ANV,0.007246376811594235,0,1.0,-0.007469817773407134,0.2750588871521089,0.2261381081897584,0.17264230034821332,0.10484802410459447,0.22131268020532488,0.32616070430991934,-0.002436361026041224
2025-08-19,VN:VGC,-0.14896755162241881,0,0.0,-0.007469817773407134,0.2750588871521089,0.2261381081897584,0.17264230034821332,0.10484802410459447,0.22131268020532488,0.32616070430991934,-0.002436361026041224
2025-08-19,VN:HDC,-0.1340206185567011,0,0.0,-0.01140247970955538,0.27507899757062654,0.22808413508095632,0.17265493267339074,0.10285307675621258,0.2213288579188138,0.3241819346750264,-0.0036964779323363957
2025-08-19,VN:HDG,-0.12179958348646336,0,0.0,-0.013170502981763255,0.2733689228194287,0.23178843981185226,0.17158159485771063,0.10221367253203933,0.221047369978969,0.32326104251100835,-0.004257510524279134
2025-08-19,VN:KBC,0.040000000000000036,0,2.0,-0.016471847891807556,0.27366843819618225,0.23204240202903748,0.17176957428455353,0.10232566297054291,0.22019392251968384,0.32251958549022675,-0.005312493554323838
2025-08-19,VN:VND,-0.028282828282828243,0,0.0,-0.016471847891807556,0.27366843819618225,0.23204240202903748,0.17176957428455353,0.10232566297054291,0.22019392251968384,0.32251958549022675,-0.005312493554323838
2025-08-19,VN:VHM,0.06496272630457933,0,3.0,-0.016870006918907166,0.2737756371498108,0.23213328421115875,0.17183686792850494,0.10197404026985168,0.22028017044067383,0.3222542107105255,-0.005436430764333533
2025-08-19,VN:GEX,-0.09221426098074204,0,0.0,-0.03261733055114746,0.28417202830314636,0.22341899573802948,0.17056643962860107,0.10319094359874725,0.21865159273147583,0.3218425363302231,-0.010497644392902572
2025-08-19,VN:CII,-0.17557251908396954,0,0.0,-0.032764777052927296,0.27974545538804746,0.22490863166885627,0.17558386660242278,0.10382568681499829,0.2159363595256752,0.3197620463406735,-0.010476932158339974
2025-08-19,VN:CTS,-0.09484777517564413,0,0.0,-0.04655455693853139,0.27689250684769806,0.2347760744070394,0.1737931778924202,0.10080409569731141,0.2137341451555309,0.3145382408528423,-0.014643188443129148
2025-08-19,VN:DSE,0.006860340334202242,0,1.0,-0.05827325495670349,0.27449893542380727,0.23951109886897953,0.1741539362944076,0.10263618673926314,0.20919984267354247,0.31183602941280564,-0.01817170044665851
2025-08-19,VN:BSI,-0.09647495361781067,0,0.0,-0.0628859112096713,0.275807533797734,0.23956516742058348,0.1731122012900144,0.10312548433431215,0.208389613157356,0.31151509749166817,-0.01958991076133314
2025-08-19,VN:NKG,0.07079646017699104,0,3.0,-0.06565227908932322,0.2781303144058491,0.23582560611290915,0.17457010821789182,0.10399397897738281,0.2074799922859671,0.3114739712633499,-0.02044897609044129
2025-08-19,VN:NLG,-0.08185840707964598,0,0.0,-0.06565227908932322,0.2781303144058491,0.23582560611290915,0.17457010821789182,0.10399397897738281,0.2074799922859671,0.3114739712633499,-0.02044897609044129
2025-08-19,VN:BVH,-0.07026143790849682,0,0.0,-0.06547745268436178,0.2723990062445476,0.2453288417657551,0.17282166948302335,0.10185102297476661,0.20759945953190728,0.3094504825066739,-0.020262029326483664
2025-08-19,VN:HCM,-0.05171990602756049,0,0.0,-0.13199915188549677,0.28284913722945954,0.24341026311234032,0.17753190066712946,0.10575835564372474,0.19045034334734595,0.2962086989910707,-0.039099297047927736
2025-08-19,VN:VTP,-0.08479172738908392,0,0.0,-0.19256417166346046,0.311415161022318,0.23746381346190254,0.15965404868641422,0.10333548332250889,0.18813149350685637,0.2914669768293653,-0.056126096960399746
2025-08-19,VN:HSG,0.02046103766691032,0,2.0,-0.18455067884511744,0.2824033179700127,0.2559610586169283,0.1791688339474139,0.10559167634254935,0.17687511312309567,0.282466789465645,-0.05212943774708566
2025-08-19,VN:HDB,-0.04920584244552639,1,0.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-19,VN:HHV,-0.07236122724641414,1,0.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-19,VN:HT1,0.002915451895043608,1,1.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-19,VN:PC1,-0.17731629392971238,1,0.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-19,VN:SSI,0.09387817569635759,1,4.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-19,VN:VCG,-0.07352941176470584,1,0.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-19,VN:CMG,-0.061458035319514104,0,0.0,-0.2470283080556622,0.3130684126972762,0.24242662841618146,0.16727830095712168,0.10507241401659517,0.1721542439128255,0.2772266579294207,-0.06848283225623063
2025-08-19,VN:IMP,0.0202578268876612,0,2.0,-0.20387599479782564,0.2938772825562144,0.252815581942069,0.1769670598795134,0.09616303730496875,0.18017703831723447,0.2763400756222032,-0.056339107819983046
2025-08-19,VN:SIP,-0.07608253710103674,0,0.0,-0.24554621441524577,0.31148021484970406,0.2435803936844947,0.16989191860282662,0.10207390481013344,0.1729735680528412,0.27504747286297465,-0.06753686574598347
2025-08-19,VN:KDH,-0.05434782608695654,1,0.0,-0.1839293065081641,0.27456515618316596,0.27882322253550257,0.17233240347605341,0.0894067125110818,0.18487250529419622,0.27427921780527803,-0.05044798632052649
2025-08-19,VN:TPB,-0.08941176470588219,1,0.0,-0.1839293065081641,0.27456515618316596,0.27882322253550257,0.17233240347605341,0.0894067125110818,0.18487250529419622,0.27427921780527803,-0.05044798632052649
2025-08-19,VN:GVR,-0.09004739336492895,0,0.0,-0.25761466665278865,0.3141619586509612,0.244574831758252,0.16792880123800635,0.10235957132547774,0.17097483702730265,0.2733344083527804,-0.07041495249253873
2025-08-19,VN:PHR,-0.06406724969037458,0,0.0,-0.258904367685318,0.3204861879348755,0.23840123414993286,0.16947662830352783,0.0972193032503128,0.174416646361351,0.2716359496116638,-0.07032773377480872
2025-08-19,VN:SZC,-0.07295471303393508,0,0.0,-0.26189513664181974,0.3152312565915751,0.2454072778208417,0.16850037496163603,0.09930430875783469,0.1715567818681125,0.2708610906259472,-0.07093720234043477
2025-08-19,VN:VHC,-0.0017182130584192379,0,1.0,-0.2643073012783035,0.3158338320876087,0.24587638309782173,0.16882246481146715,0.09758260700728585,0.17188471299581656,0.2694673200031024,-0.071222180132717
2025-08-19,VN:VRE,0.011686143572620988,1,1.0,-0.2120006386935949,0.27569110228460664,0.279966662822912,0.1749102985452972,0.0944737901715111,0.1749581461756731,0.2694319363471842,-0.057119742590055055
2025-08-19,VN:SHB,-0.06755794203057375,1,0.0,-0.1998155415058136,0.2766554653644562,0.2809459865093231,0.17364439368247986,0.08591054379940033,0.18284361064434052,0.26875415444374084,-0.05370125690211314
2025-08-19,VN:CTR,-0.0509761388286335,0,0.0,-0.2723548412322998,0.3195519745349884,0.24665877223014832,0.1652446985244751,0.09611289203166962,0.17243166267871857,0.2685445547103882,-0.07313940956194642
2025-08-19,VN:VJC,-0.02808219178082183,0,0.0,-0.23995238900113694,0.2986933931513636,0.2728935818805334,0.1599668139214339,0.08750532697894166,0.18094088406772738,0.26844621104666905,-0.06441430965895163
2025-08-19,VN:DGW,-0.08121040878640118,0,0.0,-0.2762701131024923,0.3221939706148514,0.2396715957024218,0.17037972300113072,0.09773735410757797,0.1700173565740181,0.26775471068159606,-0.07397262420372964
2025-08-19,VN:FTS,-0.08086275587305958,0,0.0,-0.2789902716498923,0.31688333738160646,0.2466934266199703,0.1693834576526082,0.0998247526520771,0.16721502569373792,0.26703977834581505,-0.07450150030202597
2025-08-19,VN:MSN,-0.04705882352941182,1,0.0,-0.21813460791899078,0.2775148306593015,0.28181867321781284,0.17418377683098288,0.09036721562914171,0.1761155036627611,0.2664827192919028,-0.0581291034899257
2025-08-19,VN:PAN,-0.06923241458766216,1,0.0,-0.21813460791899078,0.2775148306593015,0.28181867321781284,0.17418377683098288,0.09036721562914171,0.1761155036627611,0.2664827192919028,-0.0581291034899257
2025-08-19,VN:DBC,-0.08191126279863492,0,0.0,-0.283647651103494,0.31873196600922915,0.24602583234031372,0.16892509288284996,0.09955460652377163,0.1667625022438355,0.2663171087676071,-0.07554022235060548
2025-08-19,VN:VCI,-0.06210564268974206,1,0.0,-0.24348537261060813,0.2769092578156403,0.28120371280307005,0.17568313813681694,0.10353740895483779,0.1626664822896349,0.2662038912444727,-0.06481675365005424
2025-08-19,VN:POW,-0.061758782725441885,1,0.0,-0.217724523476497,0.27699310412982414,0.2812888408091319,0.17573632823635127,0.09019732744089745,0.17578439938379525,0.2659817268246927,-0.05791074472636201
2025-08-19,VN:CTD,-0.05303275801338492,0,0.0,-0.28382970503353244,0.3180960643717036,0.24759594542691232,0.17000315703444577,0.09647806518201384,0.16782676798492444,0.26430483316693826,-0.07501756283670909
2025-08-19,VN:BMP,0.12206379229513242,0,4.0,-0.28754071136724213,0.3205191623893817,0.25161837219202066,0.16385299602917602,0.09345621128236145,0.17055325810706015,0.2640094693894216,-0.07591347063592242
2025-08-19,VN:TLG,0.00759279463828455,0,1.0,-0.2921354963203594,0.32234231117877826,0.25094324724291633,0.16341334824879986,0.09320545335420151,0.170095639975304,0.2633010933295055,-0.07691959558150836
2025-08-19,VN:DCM,-0.10238095238095235,1,0.0,-0.25804373405710856,0.28095637705339577,0.2853135956334473,0.17634389637619644,0.09148788856387553,0.16589824237308493,0.25738613093696044,-0.06641687832148514
2025-08-19,VN:DPM,-0.06194690265486724,1,0.0,-0.25804373405710856,0.28095637705339577,0.2853135956334473,0.17634389637619644,0.09148788856387553,0.16589824237308493,0.25738613093696044,-0.06641687832148514
2025-08-19,VN:LPB,0.0,1,1.0,-0.25804373405710856,0.28095637705339577,0.2853135956334473,0.17634389637619644,0.09148788856387553,0.16589824237308493,0.25738613093696044,-0.06641687832148514
2025-08-19,VN:STB,0.015037593984962294,1,1.0,-0.25804373405710856,0.28095637705339577,0.2853135956334473,0.17634389637619644,0.09148788856387553,0.16589824237308493,0.25738613093696044,-0.06641687832148514
2025-08-19,VN:GMD,0.05078322797732815,0,3.0,-0.3169063816610803,0.30521466167060507,0.26100863581947303,0.17700494390755558,0.10789184915374811,0.14887990944861826,0.25677175860236634,-0.0813726089314283
2025-08-19,VN:VPB,-0.08773026217897217,1,0.0,-0.26340277729193784,0.28215319969330727,0.2865289854455361,0.17709509197976783,0.08761778055197673,0.16660494232941203,0.25422272288138875,-0.06696297125767647
2025-08-19,VN:OCB,0.015625,1,1.0,-0.28941837482587707,0.28366195944203465,0.2880611398215507,0.17804206775097497,0.09236890753828803,0.1578659254471516,0.25023483298543964,-0.07242255868747072
2025-08-19,VN:TCB,-0.030613336185230766,0,0.0,-0.34855259367510116,0.31831655989190577,0.270489229530738,0.16718139248005195,0.08673434932623211,0.1572784687710721,0.2440128180973042,-0.08505130063778604
2025-08-19,VN:PVD,-0.0326797385620915,0,0.0,-0.37711019814014435,0.31724897027015686,0.2714330852031708,0.16776476800441742,0.10091935098171234,0.1426338255405426,0.24355317652225494,-0.09184638665596911
2025-08-19,VN:PNJ,-0.001179245283018826,0,1.0,-0.3784824748676462,0.3260101305095077,0.2569639625333854,0.17426199821542207,0.0988949887701499,0.14386891997153492,0.24276390874168483,-0.09188188498909627
2025-08-19,VN:MSB,0.05523851733350216,0,3.0,-0.3596525943201615,0.32289842492860016,0.2686711609811595,0.16605769468972895,0.08615137084166789,0.15622134855884348,0.24237271940051136,-0.08716997732482645
2025-08-19,VN:BCM,-0.05106782106782104,0,0.0,-0.3777742879258522,0.3169843828902812,0.2712067047416664,0.1694374667895029,0.09985657706963585,0.1425148685089136,0.24237144557854945,-0.09156170026699596
2025-08-19,VN:CTG,-0.001997825895349137,0,1.0,-0.3660170875634904,0.3097828855414044,0.2900465065975523,0.16269947224782097,0.08440910836139824,0.15306202725182413,0.23747113561322236,-0.0869184934375463
2025-08-19,VN:HPG,0.02662325917887509,0,2.0,-0.3901014146238986,0.3258248664684554,0.271106161806171,0.1675626983512252,0.08693217000163109,0.14857410337251734,0.23550627337414842,-0.09187133039605788
2025-08-19,VN:MBB,-0.05319148936170215,0,0.0,-0.37138405058932455,0.31099999877810475,0.2911860731597565,0.16333871076520415,0.08081181588208126,0.15366340141485338,0.23447521729693466,-0.08708035596254765
2025-08-19,VN:SBT,-0.02610843732697299,0,0.0,-0.37138405058932455,0.31099999877810475,0.2911860731597565,0.16333871076520415,0.08081181588208126,0.15366340141485338,0.23447521729693466,-0.08708035596254765
2025-08-19,VN:FRT,-0.05865314989138304,0,0.0,-0.4031797872178178,0.32160208827264936,0.2751575214846999,0.1719057624006928,0.08941098635684648,0.14192364148511147,0.23133462784195796,-0.09326944602943367
2025-08-19,VN:PLX,-0.0743155149934811,0,0.0,-0.44800898843996984,0.3300861095630667,0.2733171263835048,0.17075596622559452,0.09602101820691661,0.12981977962091729,0.2258407978278339,-0.1011787073833236
2025-08-19,VN:SSB,-0.036231884057971064,0,0.0,-0.44653277670842495,0.32895143594773724,0.2744682030950411,0.1714750911490958,0.09473875557114349,0.1303665142369824,0.2251052698081259,-0.10051688117912164
2025-08-19,VN:SCS,-0.02200898116686878,0,0.0,-0.4275394592812577,0.3305120517389782,0.27366978337868725,0.17097631351614465,0.08368556326159184,0.14115628810459804,0.2248418513661899,-0.09612876355689774
2025-08-19,VN:PVT,-0.05789473684210533,0,0.0,-0.46568405628204346,0.3377155065536499,0.27020442485809326,0.16881129145622253,0.09492747485637665,0.12834130227565765,0.2232687771320343,-0.10397270977597728
2025-08-19,VN:DGC,-0.058712392001470715,0,0.0,-0.4724908769130707,0.340653657913208,0.269005686044693,0.16806238889694214,0.09450633823871613,0.12777192890644073,0.22227826714515686,-0.10502445336213295
2025-08-19,VN:ACB,-0.06678383128295251,0,0.0,-0.42906352024288774,0.32217730871672523,0.29219659074408594,0.16390553996318802,0.07883699689667684,0.14288356367932395,0.22172056057600079,-0.09513220423096533
2025-08-19,VN:VIB,0.024386479394968408,0,2.0,-0.42906352024288774,0.32217730871672523,0.29219659074408594,0.16390553996318802,0.07883699689667684,0.14288356367932395,0.22172056057600079,-0.09513220423096533
2025-08-19,VN:NT2,-0.04910714285714268,0,0.0,-0.45060124731210066,0.31948202134336484,0.29912772106093793,0.16085880635249303,0.08705191864702287,0.13347953259618134,0.22053145124320422,-0.09937174700173554
2025-08-19,VN:NAB,-0.006371871641332683,0,1.0,-0.45775102886928576,0.3317947040230825,0.2760734218944099,0.17247797291758696,0.08852495121173633,0.13112894995318428,0.21965390116492062,-0.10054679925339483
2025-08-19,VN:GAS,-0.0492384449304516,0,0.0,-0.47843443245862094,0.3274549817483501,0.29097455523182036,0.164985059462599,0.09115306220089597,0.12543234135633452,0.2165854035572305,-0.10362191462972495
2025-08-19,VN:BID,-0.004895960832313251,0,1.0,-0.48672024523258384,0.31969696521533253,0.298414381581652,0.16920349127950884,0.09348370949539325,0.11920145242811331,0.21268516192350656,-0.10351817416874091
2025-08-19,VN:VPI,-0.013722126929674006,0,1.0,-0.48672024523258384,0.31969696521533253,0.298414381581652,0.16920349127950884,0.09348370949539325,0.11920145242811331,0.21268516192350656,-0.10351817416874091
2025-08-19,VN:BWE,-0.04666791893640554,0,0.0,-0.4845285266637802,0.3281642496585846,0.29405248165130615,0.16544915735721588,0.08557493984699249,0.12675917148590088,0.21233411133289337,-0.1028819341245899
2025-08-19,VN:MWG,0.08823529411764697,0,4.0,-0.49231008852891156,0.3427432596742897,0.2742270982296043,0.17132448256558644,0.08385597477114332,0.12784918475937626,0.21170515953051958,-0.10422458583049744
2025-08-19,VN:FPT,0.01595696455015272,0,1.0,-0.5096203648270693,0.35081959032132914,0.27258381450611213,0.1661600631934409,0.08335348280782612,0.12708304917129165,0.21043653197911777,-0.10724274220014123
2025-08-19,VN:REE,0.01985182540390973,0,2.0,-0.49801370139348566,0.3298215694073514,0.2955375159624024,0.1675722958668614,0.08201945145326733,0.1250491673101174,0.20706861876338473,-0.1031230092727898
2025-08-19,VN:PTB,-0.03352467189479069,0,0.0,-0.5064025074243546,0.3335645794868469,0.2938869297504425,0.1666363924741745,0.08156135678291321,0.12435074150562286,0.20591209828853607,-0.10427440288232481
2025-08-19,VN:VCB,0.017133956386292892,0,1.0,-0.5185751663895412,0.3298686318776043,0.2991722084150125,0.16963318875009062,0.08182180354559887,0.11950416741169372,0.2013259709572926,-0.10440264888771394
2025-08-19,VN:VNM,0.0016528925619834212,0,1.0,-0.5406206135405555,0.34035190686321326,0.2938533105414114,0.1666173326476117,0.08179791955800414,0.11737953038975946,0.1991774499477636,-0.10767943519420323
2025-08-19,VN:KDC,0.0073951874395585815,1,1.0,-0.5154395252466202,0.3174998462200165,0.32931387424468994,0.1558157056570053,0.07161884009838104,0.12575173377990723,0.19737057387828827,-0.10173259489747788
2025-08-19,VN:SAB,-0.007429683353971317,0,1.0,-0.5857228338718414,0.35399946570396423,0.31381696462631226,0.13575871288776398,0.07659075409173965,0.11983410269021988,0.19642485678195953,-0.11505052375719993
2025-08-19,VN:PPC,-0.022522522522522626,0,0.0,-0.6042405009901598,0.3611372167041483,0.3120819078696058,0.13500809870672373,0.07260124493541188,0.11917153178411025,0.19177277671952214,-0.11587687868127812
2025-08-19,VN:KOS,0.005141388174807249,1,1.0,-0.6280293915110704,0.24050577489449262,0.49128798617360053,0.11803022288407217,0.05312895184599433,0.09704706420184037,0.1501760160478347,-0.09431495197807838
2025-08-29,VN:VIX,-0.018576143328618566,4,0.0,0.23886306939815088,0.2703412215462509,0.19023113236175676,0.1507230423498607,0.09816858318699276,0.2905360205551389,0.38870460374213167,0.09284717473903754
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.23990054994895638,0.2635956684977139,0.19503170106536372,0.15367914621771017,0.10047843232394432,0.28721505189526786,0.3876934842192122,0.09300788007581605
2025-08-29,VN:ANV,0.018416206261510082,4,2.0,0.18672087788581848,0.2673904001712799,0.2012006640434265,0.1558915376663208,0.10192492604255676,0.273592472076416,0.3755173981189728,0.070116938238173
2025-08-29,VN:SJS,0.19726858877086495,4,4.0,0.18582054919826047,0.26739571494593156,0.20120466505008433,0.15589461311305364,0.10234918826629177,0.2731558186246387,0.37550500689093047,0.06977654660716928
2025-08-29,VN:VSC,-0.018333333333333313,4,0.0,0.1854766369948042,0.2675086537934195,0.20128966717951247,0.15596046927600749,0.10197000874601297,0.27327120100504754,0.3752412097510605,0.06959847764648863
2025-08-29,VN:PDR,-0.044806517311609007,0,0.0,0.08523129735314317,0.26658058365121917,0.21916769608235132,0.16732084875792896,0.1016162268937843,0.2453146446147162,0.3469308715085005,0.02956936827052611
