date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-04-01,VN:VNM,-0.06907894736842113,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-04-01,VN:VPB,-0.1148597008407033,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-04-01,VN:VPI,-0.08390410958904104,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-04-01,VN:BWE,0.0452407668250292,1,2.0,-0.7713548236681573,0.33663128803279135,0.36702423193978573,0.10069136766519046,0.12237424038725375,0.07327887197497869,0.19565311236223243
2025-04-01,VN:ACB,-0.05950095969289826,1,0.0,-0.7713781067318288,0.32540970070929226,0.3885937217297041,0.09099603173148538,0.12196607524257674,0.07303447058694153,0.19500054582951826
2025-04-01,VN:BID,-0.07820512820512815,1,0.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-04-01,VN:HPG,-0.0574275362318839,1,0.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-04-01,VN:FRT,-0.04870129870129869,1,0.0,-0.7465859389269027,0.3347766847063609,0.35702316568895426,0.10108472858748117,0.13424024585963396,0.07287517515756972,0.20711542101720368
2025-04-01,VN:VCG,0.004587155963302836,1,1.0,-0.7310656025498867,0.32311124331752755,0.3642786822679344,0.10590521482911441,0.13397415281774444,0.07273070676767916,0.20670485958542362
2025-04-01,VN:NT2,-0.08020050125313294,1,0.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2025-04-01,VN:VGC,-0.14720812182741116,1,0.0,-0.7310962840414706,0.32327539451290804,0.3630007586553862,0.10774413737082789,0.13350415528202403,0.0724755541788538,0.20597970946087785
2025-04-01,VN:DCM,-0.06797583081571001,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-01,VN:PTB,-0.1077627011675607,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-01,VN:PVT,-0.14717741935483875,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-01,VN:SCS,-0.14143885569096126,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-01,VN:TPB,-0.07692307692307698,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-01,VN:VHC,-0.23566878980891726,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-01,VN:MSN,-0.12386706948640491,1,0.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2025-04-01,VN:PVD,-0.1914414414414416,1,0.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2025-04-01,VN:BVH,-0.1461100569259962,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-04-01,VN:EIB,-0.03069053708439906,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-04-01,VN:MWG,-0.04095563139931746,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-04-01,VN:NAB,-0.04664570230607967,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-04-01,VN:PAN,-0.1268656716417912,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-04-01,VN:REE,-0.0839087163471488,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-04-01,VN:CII,-0.13718411552346566,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:DPM,-0.06401137980085347,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:HT1,-0.09583333333333333,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:OCB,-0.06194690265486735,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:PC1,-0.06415929203539839,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:PHR,-0.2806451612903226,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:PLX,-0.15632754342431776,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:PPC,0.004310344827586077,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:SSI,-0.10363589256412475,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-01,VN:HDB,-0.07354130560369732,1,0.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2025-04-01,VN:HHV,-0.03261155430875773,1,0.0,-0.7432435338158996,0.3297537116596272,0.359525726416367,0.10671269625631107,0.1322261154156677,0.07178175025202707,0.20400786566769477
2025-04-01,VN:VSC,-0.005633802816901512,1,1.0,-0.7432435338158996,0.3297537116596272,0.359525726416367,0.10671269625631107,0.1322261154156677,0.07178175025202707,0.20400786566769477
2025-04-01,VN:SAB,-0.04051474386327403,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2025-04-01,VN:VJC,-0.09138655462184875,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2025-04-01,VN:KDH,-0.1763803680981595,0,0.0,-0.8144382577887566,0.35943593771526355,0.3575733820146311,0.09237562658543229,0.11922310771294442,0.07139194597172858,0.19061505368467302
2025-04-01,VN:GMD,-0.15539679902530878,0,0.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-04-01,VN:PNJ,-0.1306837070143686,0,0.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-04-01,VN:GAS,-0.13481481481481483,1,0.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-04-01,VN:KDC,0.022019727571629844,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-04-01,VN:KOS,0.0,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-04-01,VN:VCB,-0.09922480620155039,1,0.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-04-14,VN:GEE,0.2996900888014782,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897
2025-04-14,VN:VTP,-0.006277772990805008,0,1.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-04-14,VN:CMG,-0.03725078698845752,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
2025-04-14,VN:VHM,0.06468531468531458,1,3.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2025-04-14,VN:TLG,0.036911208746296165,0,2.0,-0.6263686716556549,0.3368724286556244,0.3029305040836334,0.10620586574077606,0.15767571330070496,0.09631548821926117,0.2539912015199661
2025-04-14,VN:GMD,0.17584308327598075,0,4.0,-0.6323572938495471,0.34063575179332123,0.3000301763419833,0.10285385106286185,0.16401605552458845,0.09246416527724512,0.2564802208018336
2025-04-14,VN:DXS,0.04404567699836881,1,2.0,-0.6265999292358783,0.31989972591773697,0.3266600546739975,0.10436910747106717,0.1582826466008035,0.09078846533639486,0.24907111193719833
2025-04-14,VN:EVF,0.07608695652173925,1,3.0,-0.6232689450652426,0.31819914213713146,0.32492355964736164,0.10913023840473168,0.1574412207651684,0.09030583904560681,0.24774705981077522
2025-04-14,VN:TCH,0.002941176470588225,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2025-04-14,VN:SCS,0.010025843582177174,0,1.0,-0.6279530440288393,0.331261294660669,0.3078494851347251,0.10553440803533763,0.16829059391131274,0.08706421825795553,0.25535481216926825
2025-04-14,VN:VHC,-0.048664122137404564,0,0.0,-0.6389845406857809,0.33663806820866565,0.3053743288721789,0.10468588925430014,0.1669375027259812,0.08636421093887404,0.25330171366485527
2025-04-14,VN:FRT,0.14238410596026485,0,4.0,-0.7038779520942998,0.3455479273776683,0.321356964161879,0.10745662106039454,0.1427021079772006,0.08293637942285759,0.22563848740005818
2025-04-14,VN:PTB,-0.02748698754313106,0,0.0,-0.7038779520942998,0.3455479273776683,0.321356964161879,0.10745662106039454,0.1427021079772006,0.08293637942285759,0.22563848740005818
2025-04-14,VN:KDH,-0.023381294964028854,0,0.0,-0.7149025329245985,0.3550162752710458,0.3126964727328804,0.1071959984065891,0.14235601682859583,0.08273523676088884,0.22509125358948467
2025-04-14,VN:TPB,0.042145593869731934,0,2.0,-0.7149025329245985,0.3550162752710458,0.3126964727328804,0.1071959984065891,0.14235601682859583,0.08273523676088884,0.22509125358948467
2025-04-14,VN:DGC,0.049221285637565115,0,2.0,-0.6691170434522188,0.33517018459990894,0.319332634200642,0.10677971850007353,0.15687896545050986,0.08183849724886562,0.2387174626993755
2025-04-14,VN:PVT,-0.0023041474654376115,0,1.0,-0.6691179126501083,0.33516934514045715,0.31933435797691345,0.10677944868803024,0.15687856078147888,0.08183828741312027,0.23871684819459915
2025-04-14,VN:GEX,0.18391992250565048,1,4.0,-0.6362439753024289,0.3096243325760837,0.33755646878643075,0.11322984422632142,0.15861755018615908,0.08097180422500505,0.23958935441116413
2025-04-14,VN:FPT,-0.08354012397552124,0,0.0,-0.6580458879470825,0.3367568850517273,0.3131813704967499,0.10223890095949173,0.16699643433094025,0.08082640916109085,0.2478228434920311
2025-04-14,VN:VIX,-0.01972909305064785,1,0.0,-0.6338231618132716,0.3100874675797303,0.33573823666962627,0.11261993478804924,0.16101871190937292,0.0805356490532212,0.24155436096259414
2025-04-14,VN:BCM,-0.04958802757692948,1,0.0,-0.674754450477527,0.3294597169917906,0.3309295078835038,0.10496046081303177,0.15420613723378965,0.08044417707788416,0.23465031431167382
2025-04-14,VN:HSG,0.017359855334538876,1,1.0,-0.674754450477527,0.3294597169917906,0.3309295078835038,0.10496046081303177,0.15420613723378965,0.08044417707788416,0.23465031431167382
2025-04-14,VN:SZC,-0.057401812688821496,1,0.0,-0.674754450477527,0.3294597169917906,0.3309295078835038,0.10496046081303177,0.15420613723378965,0.08044417707788416,0.23465031431167382
2025-04-14,VN:PNJ,-0.03935296453426396,0,0.0,-0.6672455420010456,0.34515040598585595,0.3040066614150008,0.10421703600560075,0.16618986180141773,0.0804360347921247,0.24662589659354245
2025-04-14,VN:ANV,0.013245033112582849,1,1.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2025-04-14,VN:SBT,0.06624289059886257,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-04-14,VN:SHB,0.045205479452054664,1,2.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-04-14,VN:VIC,0.005747126436781658,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-04-14,VN:IMP,-0.009111617312072884,1,1.0,-0.6743151893788217,0.3223454380210149,0.3420090402812439,0.10277847277208024,0.15334937090686984,0.07951767801879106,0.2328670489256609
2025-04-14,VN:VND,-0.032573289902280145,1,0.0,-0.6711555172330809,0.3255662869577663,0.33139377338597514,0.11116263104732885,0.1523837871494325,0.07949352145949719,0.2318773086089297
2025-04-14,VN:DCM,0.10064935064935066,1,3.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-14,VN:DGW,-0.044913338357196686,1,0.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-14,VN:KBC,-0.004210526315789553,1,1.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-14,VN:NLG,-0.020270270270270174,1,0.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-14,VN:VGC,-0.009768009768009733,1,1.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-14,VN:GVR,-0.05152671755725191,1,0.0,-0.6690016587227335,0.32086470245026494,0.34043800323548906,0.10468394898349123,0.15486094124822405,0.07915240408253067,0.23401334533075474
2025-04-14,VN:SIP,-0.04347985751533179,1,0.0,-0.6786240733079888,0.3241130315031698,0.3403789299613556,0.1046657903592053,0.15170357669283221,0.07913867148343708,0.2308422481762693
2025-04-14,VN:BMP,0.1618566751278372,1,4.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-04-14,VN:CTD,0.09164736667970041,1,3.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-04-14,VN:HAG,0.17543859649122817,1,4.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-04-14,VN:HCM,-0.07141504072741045,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-04-14,VN:VRE,0.22660098522167482,1,4.0,-0.6810447018715916,0.3018928288285238,0.37195683288831516,0.11040243593439841,0.13679801602375413,0.07894988632500849,0.21574790234876262
2025-04-14,VN:HDG,0.010633225252717926,1,1.0,-0.6733855454612029,0.32310157292109193,0.3393166883442546,0.10433915769295787,0.15435087335815564,0.07889170768353997,0.2332425810416956
2025-04-14,VN:PDR,-0.08746355685131191,1,0.0,-0.662519221566331,0.31961845875354916,0.33911573381549515,0.10427735590521461,0.15814347329521963,0.0788449782305214,0.23698845152574105
2025-04-14,VN:DIG,-0.07926829268292679,1,0.0,-0.6750063551592214,0.32238520392720416,0.33856437871472456,0.10943877359624109,0.15089485611374887,0.07871678764808132,0.2296116437618302
2025-04-14,VN:NKG,0.00406504065040636,1,1.0,-0.6750063551592214,0.32238520392720416,0.33856437871472456,0.10943877359624109,0.15089485611374887,0.07871678764808132,0.2296116437618302
2025-04-14,VN:DBC,0.06641366223908896,1,3.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2025-04-14,VN:DXG,0.0657439446366781,1,3.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2025-04-14,VN:POW,0.046791443850267456,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-14,VN:VCI,-0.008023367595947573,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-14,VN:SJS,-0.05211726384364823,1,0.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2025-04-14,VN:HDC,-0.049040511727078906,1,0.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2025-04-14,VN:BSI,-0.14189189189189189,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2025-04-14,VN:CTS,-0.05385735080058207,1,0.0,-0.6577199046444836,0.31730314000267623,0.33665915350074493,0.11076600019729138,0.1569978837369611,0.07827382256232635,0.23527170629928745
2025-04-14,VN:FTS,-0.11512861502688565,1,0.0,-0.6577199046444836,0.31730314000267623,0.33665915350074493,0.11076600019729138,0.1569978837369611,0.07827382256232635,0.23527170629928745
2025-04-14,VN:BVH,0.03363228699551568,1,2.0,-0.7156287974444866,0.3196282959012069,0.36768725240463573,0.0994130514605861,0.1352277537045795,0.0780436465289917,0.21327140023357122
2025-04-14,VN:PAN,0.00877192982456143,1,1.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-04-14,VN:PC1,-0.009302325581395321,1,1.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-04-14,VN:PLX,-0.034433285509325784,1,0.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-04-14,VN:PVD,-0.06613756613756627,1,0.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-04-14,VN:CII,0.07818930041152261,1,3.0,-0.6856333707084248,0.31843983178020024,0.35330881615552856,0.10144969518632604,0.149048204748386,0.07775345212955916,0.22680165687794518
2025-04-14,VN:PHR,-0.0836734693877551,1,0.0,-0.6856333707084248,0.31843983178020024,0.35330881615552856,0.10144969518632604,0.149048204748386,0.07775345212955916,0.22680165687794518
2025-04-14,VN:MWG,0.07773851590105996,1,3.0,-0.7123492488704957,0.3181635297165723,0.36600221547474493,0.10354022218852242,0.1346080392029268,0.07768599341723352,0.21229403262016033
2025-04-14,VN:LPB,-0.050241643173580375,1,0.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2025-04-14,VN:HHV,0.038621071066457846,1,2.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2025-04-14,VN:VCG,0.009216589861751334,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-04-14,VN:VSC,0.48297213622291024,1,4.0,-0.6798007243812301,0.3157308791795635,0.35030324310968053,0.10909360972325831,0.1477802588874179,0.07709200910007981,0.2248722679874977
2025-04-14,VN:STB,0.04497354497354511,1,2.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-04-14,VN:DPM,0.01791044776119377,1,1.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2025-04-14,VN:HDB,0.009510869565217295,1,1.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2025-04-14,VN:SSI,-0.04149551904406268,1,0.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2025-04-14,VN:EIB,0.049046321525885395,1,2.0,-0.6881898636775494,0.31367459192109276,0.36083831576619335,0.10207938174725961,0.14681778520007913,0.07658992536537516,0.22340771056545428
2025-04-14,VN:KDC,0.021701292448986997,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2025-04-14,VN:VCB,-0.03709949409780777,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-04-14,VN:VPI,-0.11394557823129248,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-04-14,VN:GAS,-0.011824324324324231,1,1.0,-0.7706201276789577,0.3363106473614876,0.36667468324285707,0.10154790204283815,0.12225768441875984,0.07320908293405735,0.1954667673528172
2025-04-14,VN:ACB,-0.030241935483870996,1,0.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-04-14,VN:HT1,0.014018691588784993,1,1.0,-0.7364085089090022,0.3256243564374553,0.3656383563768374,0.10126090351524661,0.13447420699817558,0.0730021766722851,0.20747638367046067
2025-04-14,VN:MSN,0.04166666666666674,1,2.0,-0.7364085089090022,0.3256243564374553,0.3656383563768374,0.10126090351524661,0.13447420699817558,0.0730021766722851,0.20747638367046067
2025-04-14,VN:BWE,0.1766013102155144,1,4.0,-0.7492967639170828,0.33243933072358867,0.36245381562073664,0.09943749681534247,0.13330300052983313,0.07236635631049904,0.20566935684033216
2025-04-14,VN:VIB,-0.026836252247452785,1,0.0,-0.7795045128243199,0.3413607034695463,0.3621259195562863,0.10347145513317534,0.12074103001092508,0.07230089183006697,0.19304192184099206
2025-04-14,VN:BID,-0.05810810810810796,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-14,VN:NT2,0.0,1,1.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-14,VN:SAB,-0.03233101224727397,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-14,VN:VPB,-0.04042784626540963,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-14,VN:CTG,-0.02480690940912378,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-04-14,VN:REE,0.04600339287496258,1,2.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-04-14,VN:HPG,0.013844669561022593,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-04-14,VN:MBB,0.004264392324093924,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-04-14,VN:TCB,-0.001855360808463602,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-04-14,VN:MSB,0.013513513513513375,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-14,VN:PPC,0.08225108225108224,1,3.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-14,VN:SSB,-0.036553524804177506,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-14,VN:OCB,-0.023474178403756096,1,0.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-04-14,VN:NAB,0.0459043430456294,1,2.0,-0.7430923674770268,0.32968663923675834,0.35945260256936695,0.10689438799847373,0.132199226824945,0.07176714337045592,0.20396637019540093
2025-04-14,VN:VJC,0.04795321637426886,0,2.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-04-14,VN:VNM,0.0,0,1.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-04-14,VN:KOS,0.0,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-04-24,VN:GEE,0.23779006667011204,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-04-24,VN:CTR,0.1241217798594847,0,4.0,-0.5060078875125629,0.31159866320488844,0.3043299958755075,0.09622393691873457,0.15417537322901745,0.133672030771852,0.28784740400086944
2025-04-24,VN:VTP,0.0620257676834548,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934
2025-04-24,VN:CMG,0.1312613882490461,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544
