date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob,target_weight
2024-02-28,VN:BSI,0.13172541743970312,0,4.0,0.15387383103370667,0.2741398513317108,0.20294013619422913,0.15445733070373535,0.10014718770980835,0.26831549406051636,0.3684626817703247,0.05669676443695337,0.25
2024-03-11,VN:FTS,0.018077524769685382,4,2.0,0.31407026989600956,0.25524016644268854,0.1920522706496953,0.14881723786553955,0.09753405084757394,0.3063562741945027,0.4038903250420766,0.12684994339435204,0.25
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,0.26000900402685273,0.2582976875818749,0.19435288446440288,0.1576429044673496,0.09908115340205625,0.2906253700843164,0.38970652348637264,0.10132720503445904,0.25
2024-03-11,VN:CTS,0.014864864864864824,4,1.0,0.2308697230563252,0.2612479089479426,0.2013762191245605,0.15232006055832045,0.10021283701537931,0.2848429743537972,0.3850558113691765,0.08889772853203037,0.25
2024-03-11,VN:SZC,0.0011574074074074403,4,1.0,0.22356327877476567,0.2578436549534047,0.2030500562362398,0.1590680849135556,0.09890698338629231,0.28113122051050754,0.3800382038967999,0.0849625869228415,0.25
2024-03-21,VN:GVR,-0.046616541353383445,4,0.0,0.26547810830888313,0.2594188788446617,0.19085587845527946,0.1583271795261976,0.0995112225340489,0.29188684063981235,0.3913980631738613,0.10390761740715743,0.25
2024-03-21,VN:CTS,-0.022757697456492587,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2024-03-21,VN:VCI,-0.0796087029853263,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2024-03-21,VN:TCH,0.08000000000000007,4,4.0,0.24374818438666784,0.2544099650619929,0.2010889172391755,0.16020582377603912,0.09961442500927412,0.28468086891351835,0.3842952939227925,0.09367128016202154,0.25
2024-04-02,VN:TCH,-0.07763975155279501,4,0.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.11250850138733066,0.25
2024-04-02,VN:GVR,-0.20283687943262396,4,0.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.10539341644004671,0.25
2024-04-02,VN:CTS,-0.11772151898734173,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2024-04-02,VN:FTS,-0.21384781824738552,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2024-04-12,VN:CTS,-0.07901234567901239,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2024-04-12,VN:TCH,0.017595307917888547,4,2.0,0.2293598915731923,0.2605786582741341,0.2017786621782383,0.15357331702748958,0.09995610863035756,0.2841132538897804,0.384069362520138,0.08809010734420394,0.25
2024-04-12,VN:BSI,-0.13216560509554154,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742,0.25
2024-04-12,VN:FTS,-0.05203821107891793,4,0.0,0.1873561292886734,0.2672882676124573,0.20111772418022156,0.1558418720960617,0.10210300981998444,0.273649126291275,0.37575213611125946,0.07039946579375633,0.25
2024-04-25,VN:FRT,0.0823529411764703,0,4.0,0.014837734511775724,0.27087223731631216,0.22965735368175322,0.17002102859333923,0.10105428919981635,0.228395091208779,0.32944938040859534,0.004888282441571744,0.25
2024-04-25,VN:EVF,0.02583025830258312,0,2.0,-0.08861671124050882,0.3115407433646696,0.21369253952227416,0.1571887535694613,0.10228828780984021,0.21528967573375477,0.31757796354359497,-0.028142714691691592,0.25
2024-04-25,VN:TCH,0.1803797468354429,0,4.0,-0.1071249395608902,0.2923641800880432,0.23005671799182892,0.16855446994304657,0.10970687866210938,0.19931775331497192,0.3090246319770813,-0.03310424502337117,0.25
2024-04-25,VN:GVR,0.10714285714285698,0,4.0,-0.18700426162798384,0.32206921229075847,0.22168772913609724,0.16005862474703603,0.10486570469434729,0.191318729131761,0.2961844338261083,-0.055387751353353824,0.25
2024-05-10,VN:TCH,0.043010752688172005,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-05-10,VN:PVT,0.0235294117647058,0,2.0,0.06794916787781446,0.2632078210770501,0.22965745456771958,0.166997356958707,0.09819491879496783,0.24194244860155545,0.3401373673965233,0.023112051078744218,0.25
2024-05-10,VN:VTP,-0.0340595274624117,0,0.0,0.021479672883463113,0.2686650652935704,0.227100170139217,0.1721340949783439,0.10519601757839257,0.22690465201047613,0.3321006695888687,0.007133413747147966,0.25
2024-05-10,VN:FRT,-0.012765957446808307,0,1.0,0.01310938577190962,0.2713474590875587,0.23006024613886705,0.17031930133224574,0.09947721511904575,0.22879577832228276,0.32827299344132854,0.0043034573095219325,0.25
2024-05-22,VN:FTS,0.006436106289224197,4,1.0,0.25726531062624886,0.259006526186965,0.19560883647786326,0.15414610275408472,0.10141420213260946,0.28982433244847755,0.39123853458108704,0.10065210312796176,0.25
2024-05-22,VN:CTS,0.02188940092165903,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-05-22,VN:TCH,0.03626943005181338,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-05-22,VN:DBC,0.02911208151382838,4,2.0,0.24550535712767663,0.2562440354842248,0.20253858121140733,0.15415167923384665,0.10033255145201497,0.2867331526185062,0.38706570407052115,0.0950267039097089,0.25
2024-06-03,VN:TCH,-0.002512562814070418,4,1.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-06-03,VN:DBC,0.008426966292134797,4,1.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222,0.25
2024-06-03,VN:GVR,-0.04000000000000015,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222,0.25
2024-06-03,VN:FTS,-0.01086808857492183,0,1.0,0.10056085214436683,0.27269220555344376,0.21115876891582286,0.16071249664360654,0.10460277724715156,0.25083375163997523,0.3554365288871268,0.03574300022812533,0.25
2024-06-13,VN:TCH,-0.03307888040712481,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-06-13,VN:DBC,-0.04958677685950419,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222,0.25
2024-06-13,VN:CTS,-0.12389380530973448,4,0.0,0.1763876878138687,0.26425395203393554,0.20809813463980362,0.15573938655076583,0.10136592690247079,0.2705425998730242,0.371908526775495,0.06560008511619185,0.25
2024-06-13,VN:FTS,-0.11474504025680143,4,0.0,0.17083816848070787,0.26300734085584176,0.2118338926744916,0.15500469390299398,0.10088773741656737,0.26926633515010523,0.3701540725666726,0.06323644381296538,0.25
2024-06-25,VN:GEE,0.03155281007751953,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.0935166986280133,0.25
2024-06-25,VN:TCH,0.022670025188917142,0,2.0,0.12101283849794925,0.2748215537491672,0.2033344537516602,0.160234140757235,0.10541957773893443,0.25619027400300315,0.3616098517419376,0.04375943458811447,0.25
2024-06-25,VN:VND,0.009146341463414531,0,1.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045,0.25
2024-06-25,VN:FRT,0.017045454545454364,0,1.0,0.004086949022567676,0.26751793028826854,0.237380420507053,0.16973197839555096,0.09980289116061236,0.22556677964851513,0.3253696708091275,0.0013297692580865302,0.25
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.1270236721978759,0.25
2024-07-05,VN:DXG,-0.09999999999999998,0,0.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045,0.25
2024-07-05,VN:LPB,-0.013981111065286322,0,1.0,0.018319032676837654,0.2727427719665444,0.22610106558871867,0.17119511579286048,0.09998874887849207,0.22997229777338435,0.3299610466518764,0.006044567195699278,0.25
2024-07-05,VN:FRT,-0.03277777777777802,0,0.0,0.004086949022567676,0.26751793028826854,0.237380420507053,0.16973197839555096,0.09980289116061236,0.22556677964851513,0.3253696708091275,0.0013297692580865302,0.25
2024-07-17,VN:GEE,-0.21374173105786876,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409,0.25
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.057373615906825874,0.25
2024-07-17,VN:DXS,0.02752293577981635,0,2.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045,0.25
2024-07-17,VN:DIG,-0.02448979591836742,0,0.0,0.01389797031879425,0.301404744386673,0.2085128277540207,0.1484697312116623,0.09980890154838562,0.24180379509925842,0.34161269664764404,0.004747723118532221,0.25
2024-07-29,VN:LPB,-0.0335576451713534,0,0.0,0.014837734511775724,0.27087223731631216,0.22965735368175322,0.17002102859333923,0.10105428919981635,0.228395091208779,0.32944938040859534,0.004888282441571744,0.25
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.08354062524780159,0.3097123778632851,0.21426006991967506,0.15760619820947797,0.10255993081212095,0.21586142319544088,0.31842135400756183,-0.026601119006043287,0.25
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195,0.25
2024-07-29,VN:VIX,-0.0008976660682227244,0,1.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195,0.25
2024-08-08,VN:VGC,0.13358778625954204,4,4.0,0.2270726503958751,0.276653560077053,0.1860843463695373,0.14223039256207937,0.10931549302723625,0.285716207964094,0.3950317009913303,0.0897008953344922,0.25
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606,0.25
2024-08-08,VN:DXS,0.11090909090909107,0,4.0,0.021839567342384347,0.30261577303021303,0.21201682880583514,0.1380139789735518,0.1014861576812773,0.24586726150912275,0.3473534191904001,0.007586048390016202,0.25
2024-08-08,VN:DXG,0.21538461538461529,0,4.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045,0.25
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,0.14938214198675542,0.28665875961394965,0.20083711742107396,0.1405686864172118,0.09613476550378255,0.27580067104398204,0.3719354365477646,0.055560512192284035,0.25
2024-08-20,VN:PDR,0.06112469437652801,0,3.0,0.027082995387404996,0.29684669664045266,0.2097582879590478,0.1493565633701254,0.1007903397318822,0.24324811229849197,0.3440384520303742,0.00931759180942858,0.25
2024-08-20,VN:EVF,-0.06799999999999995,0,0.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045,0.25
2024-08-20,VN:LPB,-0.012854345790414556,0,1.0,0.07361226583728397,0.2647185345345626,0.22527215052598826,0.16960555441383685,0.09644489807221962,0.2439588624533926,0.3404037605256122,0.02505789211182252,0.25
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,0.14969584791945945,0.2865530337856124,0.20076306762585244,0.14051685155978355,0.09646807898485896,0.2756989680438926,0.3721670470287516,0.05571186167265031,0.25
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,0.14901923689188834,0.2859622452866362,0.20034914611729543,0.14265685848424262,0.09590118837651049,0.27513056173531525,0.37103175011182576,0.05529086826432608,0.25
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,0.027082995387404996,0.29684669664045266,0.2097582879590478,0.1493565633701254,0.1007903397318822,0.24324811229849197,0.3440384520303742,0.00931759180942858,0.25
2024-08-30,VN:LPB,-0.022288952799864536,0,0.0,0.058469489216804504,0.25844287872314453,0.2375883162021637,0.16737593710422516,0.09841752052307129,0.23817534744739532,0.3365928679704666,0.0196804130642525,0.25
2024-09-13,VN:CMG,0.015655624073808605,4,1.0,0.2118699433188132,0.2790765207868296,0.1877140877800299,0.15190938341482554,0.09308147569122129,0.28821853232709366,0.38130000801831493,0.0807860110863034,0.25
2024-09-13,VN:DXS,0.02941176470588225,0,2.0,0.02193637224937045,0.2986319705640073,0.2092257173244017,0.1489773414876661,0.10053444058499397,0.24263053003893092,0.3431649706239249,0.007527794538550693,0.25
2024-09-13,VN:EVF,0.0387931034482758,0,2.0,0.014275468992259177,0.3012893520391684,0.20843300378645213,0.14841289928863122,0.10015352890009827,0.24171121598564993,0.3418647448857482,0.004880279565163092,0.25
2024-09-13,VN:VIX,0.09288472145615012,0,4.0,0.01389797031879425,0.301404744386673,0.2085128277540207,0.1484697312116623,0.09980890154838562,0.24180379509925842,0.34161269664764404,0.004747723118532221,0.25
2024-09-25,VN:HCM,0.0,0,1.0,-0.03879263939272398,0.2748877067135616,0.2325601394093016,0.17440788187968906,0.10544495127432121,0.21269932072312653,0.31814427199744777,-0.012341656018457686,0.25
2024-09-25,VN:BMP,-0.004855783237836309,0,1.0,-0.03534805827361426,0.27103925155161696,0.24050504327572947,0.17196615296551812,0.10111658425802864,0.21537296794910682,0.3164895522071355,-0.011187291134407907,0.25
2024-09-25,VN:CMG,0.029123680777896288,0,2.0,-0.13550047980250363,0.3120826277757474,0.21808331364641528,0.166313161442076,0.10190730100593869,0.2016135961298226,0.3035208971357613,-0.041127227191982,0.25
2024-09-25,VN:HAG,0.032863849765258246,0,2.0,-0.1603056711095126,0.31868357890919946,0.21859196805620051,0.16079268578258243,0.10507092349548296,0.19686084375653462,0.3019317672520176,-0.04840137457861584,0.25
2024-10-07,VN:CMG,0.023892362716235516,0,2.0,-0.03745271871042563,0.3045608585863986,0.20720801475614253,0.16230469337460796,0.09945114331501934,0.2264752899678316,0.3259264332828509,-0.012206831026034922,0.25
2024-10-07,VN:DIG,-0.03456221198156684,0,0.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195,0.25
2024-10-07,VN:EVF,0.03976757548507437,0,2.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195,0.25
2024-10-07,VN:VIX,-0.03376814643383119,0,0.0,-0.173956400350061,0.31006899245031927,0.23643573942455842,0.15724147739081473,0.10307202411389332,0.1931817666204142,0.2962537907343075,-0.05153524302620039,0.25
2024-10-17,VN:BMP,0.0,0,1.0,-0.050707712013904505,0.2750107903031887,0.2388638520410083,0.17261871438296564,0.10117110459251547,0.2123355386803219,0.3135066432728374,-0.01589720458152493,0.25
2024-10-17,VN:VTP,0.07368573404306655,0,3.0,-0.13856416298869367,0.3041174732455423,0.22623565961596115,0.16575490061756148,0.10788472822222656,0.19600723829870847,0.30389196652093503,-0.04210853597996148,0.25
2024-10-17,VN:EVF,0.03301886792452824,0,2.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195,0.25
2024-10-17,VN:TCH,-0.07012195121951215,0,0.0,-0.16090302023675368,0.31900067325683956,0.21880947868561293,0.16039550901932675,0.10473760607606195,0.1970567329621588,0.3017943390382207,-0.04855962064160453,0.25
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.04526793245425775,0.27658668366511674,0.23450230236725733,0.17360787222987317,0.1017508439850125,0.2135522977527402,0.3153031417377527,-0.014273121322799847,0.25
2024-10-29,VN:VTP,0.27647996566418365,0,4.0,-0.09854075312614441,0.2867037355899811,0.23453907668590546,0.1689702570438385,0.10997749865055084,0.19980943202972412,0.30978693068027496,-0.030526637457870986,0.25
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.16039491416789203,0.31886105174695184,0.21871371054859656,0.16032531084084412,0.1051294403581071,0.19697048650550036,0.3020999268636075,-0.048455291839414785,0.25
2024-10-29,VN:HAG,0.15196078431372562,0,4.0,-0.16025153814996668,0.3177091086593536,0.21792356020439982,0.1637948851646517,0.10431354927082213,0.19625889670077273,0.3005724459715949,-0.048167196792445834,0.25
2024-11-08,VN:VTP,0.1297038845390035,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.10276968163723721,0.25
2024-11-08,VN:GEE,-0.013396537510304896,0,1.0,-0.16039491416789203,0.31886105174695184,0.21871371054859656,0.16032531084084412,0.1051294403581071,0.19697048650550036,0.3020999268636075,-0.048455291839414785,0.25
2024-11-08,VN:BMP,-0.04766620932789367,0,0.0,-0.11751775925939323,0.28314878903741864,0.24006592690797313,0.17772675653412737,0.10416491841901276,0.19489360910146813,0.2990585275204809,-0.0351446880416205,0.25
2024-11-08,VN:EVF,-0.03603603603603611,0,0.0,-0.18060432105355967,0.3133296919862972,0.22956469312958877,0.1600806987273589,0.10772749621082103,0.18929741994593413,0.2970249161567552,-0.053643983318481255,0.25
2024-11-20,VN:VTP,0.2555162478573252,4,4.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.07004300548495566,0.25
2024-11-20,VN:VIX,0.053702511268512554,0,3.0,-0.15056716089818029,0.32350404845535574,0.21137630152045558,0.1634484468605948,0.09859818597889744,0.20307301718469645,0.30167120316359386,-0.04542177658508047,0.25
2024-11-20,VN:GEX,0.09165613147914042,0,4.0,-0.15536312295904392,0.32162212366991866,0.21659218619489115,0.16249761991209924,0.09669545004679411,0.2025926201762968,0.2992880702230909,-0.04649832925424504,0.25
2024-11-20,VN:EVF,0.034653465346534684,0,2.0,-0.18509184982832935,0.3083110818634424,0.2410578632591187,0.15894973633326,0.1012278892374312,0.19045342930674766,0.2916813185441789,-0.05398783480970826,0.25
2024-12-02,VN:VTP,0.04612882105004701,4,2.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.10539341644004671,0.25
2024-12-02,VN:CMG,-0.012430849332899507,0,1.0,-0.1912956748323586,0.3167039312405617,0.2301072077405211,0.16045901952122066,0.10298506455190191,0.18974477694579467,0.2927298414976966,-0.05599795257287124,0.25
2024-12-02,VN:GEE,-0.06249550521395175,0,0.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309,-0.056362859387806004,0.25
2024-12-02,VN:DXS,0.06675567423230966,0,3.0,-0.16075713546776335,0.2830963496065814,0.24879946370719663,0.17961602314448408,0.10561473158630874,0.18287343195542913,0.2884881635417379,-0.046376530787325426,0.25
2024-12-12,VN:VTP,0.0,4,1.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.07004300548495566,0.25
2024-12-12,VN:CMG,-0.021357775633716214,0,0.0,-0.19180670982743275,0.31683978202313345,0.23020592160369513,0.16052783906066537,0.10260029805749432,0.18982615925501167,0.292426457312506,-0.05608935664360399,0.25
2024-12-12,VN:GEE,0.159767496661692,0,4.0,-0.19301386177539825,0.31184718012809753,0.23779164254665375,0.15869255363941193,0.10326686501502991,0.18840175867080688,0.2916686236858368,-0.05629608741631875,0.25
2024-12-12,VN:DXS,-0.07822685788787476,0,0.0,-0.16262088334458066,0.28071284921570533,0.253476029339642,0.17619778609717904,0.10827958080797451,0.18133375453949915,0.2896133353474737,-0.04709717642257644,0.25
2024-12-24,VN:VTP,0.04107348043702652,4,2.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.07004300548495566,0.25
2024-12-24,VN:BMP,-0.03845762021189891,0,0.0,-0.09012508392333984,0.27777430415153503,0.25209540128707886,0.16712862253189087,0.09574304521083832,0.20725862681865692,0.30300167202949524,-0.027308051120570553,0.25
2024-12-24,VN:CMG,-0.09873198463280841,0,0.0,-0.1912956748323586,0.3167039312405617,0.2301072077405211,0.16045901952122066,0.10298506455190191,0.18974477694579467,0.2927298414976966,-0.05599795257287124,0.25
2024-12-24,VN:GEE,-0.07613401718510626,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388,-0.057385838949863106,0.25
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249,0.09101059201635386,0.25
2025-01-06,VN:EVF,0.0776470588235294,0,4.0,-0.04196962901814108,0.31235791649034245,0.2107059751766611,0.14408098805312758,0.10255659085020084,0.23029852942966803,0.33285512027986885,-0.013969805914934824,0.25
2025-01-06,VN:GEE,0.06777217015140602,0,3.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685,-0.05622513143641071,0.25
2025-01-06,VN:TCH,-0.020979020979020935,0,0.0,-0.20310653746128082,0.3197541832923889,0.22344419360160828,0.16626279056072235,0.10588523745536804,0.18465359508991241,0.29053883254528046,-0.0590103362763148,0.25
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242,0.10259850141308173,0.25
2025-01-16,VN:GEE,0.3921582429959174,0,4.0,-0.19743405292056307,0.3137327613781109,0.2371955276580331,0.15770363220186412,0.10343861939614193,0.18792945936584995,0.2913680787619919,-0.057525980681657894,0.25
2025-01-16,VN:CMG,-0.044459823878958526,0,0.0,-0.19460710013179033,0.31209863817250855,0.23798339495137058,0.15945176067418929,0.10191252372059866,0.18855368248133292,0.2904662062019316,-0.05652678607524056,0.25
2025-01-16,VN:GVR,0.012302284710017597,0,1.0,-0.20801987373888114,0.3216142154221003,0.22283322283128568,0.16580816107416632,0.10559571104036901,0.1841486896320787,0.2897444006724477,-0.06027259364443036,0.25
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.11250850138733066,0.25
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.059170633263049416,0.25
2025-02-04,VN:CMG,-0.01100152664356513,0,1.0,-0.19484562862319418,0.3124812017190725,0.238275116047452,0.15842141565132326,0.10203745444202694,0.1887848121401253,0.29082226658215227,-0.05666544734982162,0.25
2025-02-04,VN:EVF,0.1850311850311852,0,4.0,-0.2308141165044729,0.31422673953562813,0.24568311320953562,0.15660528488594402,0.10356605566517885,0.17991880670371338,0.28348486236889225,-0.06543230805006796,0.25
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.12985527017025458,0.25
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,0.1387262855565079,0.27182709968218877,0.2045329197903505,0.15848822773629256,0.1042709268311342,0.2608808259600339,0.3651517527911681,0.05065614632916697,0.25
2025-02-14,VN:CTD,-0.0065184467195734674,0,1.0,-0.127439262381781,0.28444812125635327,0.2393333947559207,0.1785423335215797,0.10611903825579641,0.19155711221034993,0.29767615046614637,-0.037935629044053745,0.25
2025-02-14,VN:CMG,-0.01889790729513019,0,0.0,-0.17609952301157722,0.3106350418416799,0.23686737704528038,0.157528525498827,0.10143461456278766,0.1935344410514251,0.2949690556142127,-0.051943909996838254,0.25
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.10539341644004671,0.25
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,0.011361979032769698,0.26994452081579356,0.23229572350007088,0.16943872101186752,0.10070817992618813,0.22761285474607984,0.328321034672268,0.0037303767119635615,0.25
2025-02-26,VN:VTP,-0.02007233772329442,0,0.0,-0.0955013632774353,0.2879629135131836,0.231637105345726,0.1697123646736145,0.11000064015388489,0.200686976313591,0.3106876164674759,-0.029671090926060906,0.25
2025-02-26,VN:SJS,0.01936799184505622,0,2.0,-0.14265019340328722,0.28786283516986044,0.247714979591109,0.17134512833248727,0.09922035709604354,0.1938566998104997,0.29307705690654323,-0.04180749884978461,0.25
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.10539341644004671,0.25
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,-0.003029957503973141,0.27050808878267074,0.23273972370444904,0.17162915085640998,0.1023215831017966,0.2228014535546736,0.3251230366564702,-0.0009851089846318064,0.25
2025-03-10,VN:SJS,0.04945598417408492,0,3.0,-0.024631217856145388,0.2770524405554664,0.2384123128179405,0.16491042569012718,0.09549424336833487,0.224130577568131,0.3196248209364659,-0.007872748596717551,0.25
2025-03-10,VN:BSI,-0.005357142857142727,0,1.0,-0.05785380131441939,0.2756873585078907,0.23719587215197468,0.17304337999095382,0.10575169009710282,0.20832169925207797,0.3140733893491808,-0.018170339465553787,0.25
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.10539341644004671,0.25
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,-0.020234227180480957,0.27256736159324646,0.23451147973537445,0.17293569445610046,0.10027220845222473,0.2197132557630539,0.3199854642152786,-0.006474658577383607,0.25
