date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2026-01-06,VN:MWG,-0.03153153153153154,1,0.0,-0.5905176296123685,0.28614583824683604,0.3494507696438638,0.11743746040342345,0.162707046886586,0.08425888481929067,0.24696593170587666
2026-01-06,VN:PNJ,0.14473886210813958,1,4.0,-0.5909870846045111,0.28607017441250776,0.3493583876496193,0.11829639490611243,0.16203843419339733,0.08423660883836319,0.2462750430317605
2026-01-06,VN:SSI,0.0994940978077572,1,3.0,-0.6175430945136806,0.3098790463015082,0.3288782659500191,0.11398079670894133,0.16343051803970776,0.08383137299982357,0.24726189103953133
2026-01-06,VN:HPG,0.05007986875620607,1,3.0,-0.6362082917628201,0.30914913686665485,0.3393983739793785,0.11359803785091525,0.15422054665623466,0.0836339046468167,0.23785445130305138
2026-01-06,VN:HHV,0.03200000000000003,1,2.0,-0.631981009721473,0.30835041863248375,0.33852151540698877,0.11330455710447665,0.1564056747616183,0.0834178340944325,0.2398235088560508
2026-01-06,VN:HSG,0.08758877240446417,1,3.0,-0.631981009721473,0.30835041863248375,0.33852151540698877,0.11330455710447665,0.1564056747616183,0.0834178340944325,0.2398235088560508
2026-01-06,VN:BMP,-0.059945022460336395,1,0.0,-0.6104676574468613,0.2959289848804474,0.34496405720710754,0.11592964082956314,0.1600002646446228,0.08317705243825912,0.24317731708288193
2026-01-06,VN:MBB,0.02814258911819878,1,2.0,-0.6341310739517212,0.28164607286453247,0.3782680034637451,0.11559071391820908,0.1415613442659378,0.08293386548757553,0.22449520975351334
2026-01-06,VN:NT2,0.04435483870967727,1,2.0,-0.6341310739517212,0.28164607286453247,0.3782680034637451,0.11559071391820908,0.1415613442659378,0.08293386548757553,0.22449520975351334
2026-01-06,VN:DPM,0.06345733041575485,1,3.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-06,VN:MSB,0.012096774193548487,1,1.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-06,VN:OCB,0.012658227848101333,1,1.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-06,VN:TCB,-0.0013897161008536996,1,1.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-06,VN:POW,0.1215686274509804,1,4.0,-0.637025325165331,0.30595837411098364,0.3432788108264868,0.11536329755320986,0.15262880113551622,0.08277071637380345,0.23539951750931967
2026-01-06,VN:DCM,0.05389221556886237,1,3.0,-0.6369964216573161,0.3059444885075943,0.3432632565710157,0.1154034048901784,0.15262188813353492,0.08276696189767668,0.2353888500312116
2026-01-06,VN:SHB,0.021586785133275166,1,1.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2026-01-06,VN:STB,0.024691358024691246,1,1.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2026-01-06,VN:BCM,0.25391459642185166,1,4.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2026-01-06,VN:MSN,0.03896103896103886,1,2.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2026-01-06,VN:TPB,0.02346041055718473,1,1.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2026-01-06,VN:CTR,0.21882352941176464,1,4.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2026-01-06,VN:FRT,0.002624671916010568,1,1.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2026-01-06,VN:TLG,0.031257045645534776,1,2.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2026-01-06,VN:CMG,0.1694157642911105,1,4.0,-0.6246706135472838,0.30419517469987795,0.34130055729450454,0.11177770381503414,0.16043283523419008,0.08229372895639327,0.24272656419058336
2026-01-06,VN:SZC,0.09966216216216206,1,3.0,-0.6246706135472838,0.30419517469987795,0.34130055729450454,0.11177770381503414,0.16043283523419008,0.08229372895639327,0.24272656419058336
2026-01-06,VN:GMD,0.12914437591576644,1,4.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-06,VN:KDH,-0.0800627943485086,1,0.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-06,VN:PLX,0.5225806451612902,1,4.0,-0.6396498888861429,0.288791705340456,0.3702272634868598,0.11399121157857732,0.14581885390658475,0.08117096568752208,0.22698981959410683
2026-01-06,VN:IMP,0.0347490347490349,1,2.0,-0.65531485759191,0.29694483126617716,0.36640197584632,0.1120086999536857,0.14431220508086987,0.08033228785294723,0.2246444929338171
2026-01-06,VN:FPT,0.10744906873159854,1,4.0,-0.6496330008020104,0.29609628629397494,0.3653549443079548,0.11073697773405976,0.14770906723412672,0.08010272442988382,0.22781179166401055
2026-01-06,VN:PVT,0.057285109305253545,1,3.0,-0.6490153621955561,0.29581478017706586,0.36500757660711125,0.11158244228674141,0.14756862709247598,0.08002657383660544,0.22759520092908142
2026-01-06,VN:KDC,3.984222478981003e-05,1,1.0,-0.7414672391444572,0.32311699516587694,0.37521831039827264,0.0989470056954102,0.12545031589531114,0.07726737284512906,0.20271768874044022
2026-01-06,VN:PPC,0.0528992878942014,1,3.0,-0.7414672391444572,0.32311699516587694,0.37521831039827264,0.0989470056954102,0.12545031589531114,0.07726737284512906,0.20271768874044022
2026-01-06,VN:CTG,0.09530386740331487,1,3.0,-0.6675258030174,0.2937030384800196,0.37454612647942725,0.11445338597694836,0.14016849770514303,0.0771289513584617,0.21729744906360474
2026-01-06,VN:SBT,-0.006146653969353322,1,1.0,-0.6954350121659412,0.30590709815988615,0.37040117107032855,0.1131867757947238,0.1342295547259632,0.07627540024909824,0.21050495497506144
2026-01-06,VN:SAB,0.146753787795733,1,4.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2026-01-06,VN:VNM,0.20723684210526327,1,4.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2026-01-06,VN:VPI,-0.014285714285714235,1,1.0,-0.6874411404132843,0.30431076884269714,0.3684682846069336,0.11344963312149048,0.137893944978714,0.0758773684501648,0.21377131342887878
2026-01-06,VN:NAB,0.03525343678839521,1,2.0,-0.6955916188328833,0.3085823678119657,0.3666323450701858,0.11207912200748266,0.1372068683594977,0.07549929675086808,0.21270616511036577
2026-01-06,VN:PTB,0.06680898165717886,1,3.0,-0.6646408091592548,0.2983014792710102,0.3661978135646041,0.11275056413559424,0.1473403231102132,0.07540981991857827,0.22275014302879148
2026-01-06,VN:BID,0.36760925449871484,1,4.0,-0.6758680444340116,0.3023687050099478,0.3661167676168198,0.11192152070882203,0.14419988012611687,0.07539312653829346,0.21959300666441034
2026-01-06,VN:SCS,0.09551656920077978,1,3.0,-0.7145980468957742,0.31848455899139755,0.36290212107757275,0.10807127243599024,0.1358109028254853,0.07473114466955415,0.21054204749503946
2026-01-06,VN:VIB,0.01693505258779493,1,1.0,-0.7139349739387998,0.318189032037311,0.3625654063202159,0.10889887308103308,0.13568488066684187,0.07466180789459813,0.21034668856144
2026-01-06,VN:REE,0.02613779662959992,1,1.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2026-01-06,VN:VCB,0.2827225130890052,1,4.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2026-01-06,VN:BWE,0.03752413401476429,1,2.0,-0.7125547942725865,0.3175739168217002,0.3618644610741906,0.1106215905629691,0.13542256263727556,0.0745174689038645,0.20994003154114005
2026-01-06,VN:KOS,0.00905562742561461,1,1.0,-0.7466492371748735,0.2590984539217441,0.47512676809644233,0.08717499382961509,0.11052512953934004,0.06807465461285846,0.17859978415219852
2026-01-16,VN:PAN,0.056739914726139595,1,3.0,-0.3736579231517889,0.28796822690869056,0.2902100768747949,0.09456013424873752,0.162034516395167,0.16522704557261006,0.32726156196777706
2026-01-16,VN:HDC,0.01878136974472433,1,1.0,-0.42696278433446266,0.29520598493823386,0.2975041910634069,0.09375959774493572,0.16610707590143495,0.14742315035198852,0.31353022625342347
2026-01-16,VN:DXG,-0.03142223176580061,1,0.0,-0.42146264564701963,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415
2026-01-16,VN:VIC,-0.12132582864290187,1,0.0,-0.4273265419354547,0.28024124890386126,0.30541533004183075,0.11501415733237447,0.1600872415297684,0.13924202219216508,0.29932926372193347
2026-01-16,VN:GVR,0.11002785515320346,1,4.0,-0.43240607751323457,0.2777555646990738,0.3115761647725738,0.11399401234076945,0.15866729971767887,0.13800695846990402,0.29667425818758286
2026-01-16,VN:CII,-0.01072386058981234,1,1.0,-0.4661762610187473,0.29718323877789293,0.2994968526177812,0.10837959255919771,0.1621935629354366,0.13274675310969158,0.29494031604512816
2026-01-16,VN:TCH,-0.012578616352201366,1,1.0,-0.4661762610187473,0.29718323877789293,0.2994968526177812,0.10837959255919771,0.1621935629354366,0.13274675310969158,0.29494031604512816
2026-01-16,VN:GEX,-0.10048340086727814,1,0.0,-0.4657424941452406,0.2969067163074028,0.2992181546811347,0.1092092642756387,0.16204263632094792,0.1326232284148759,0.2946658647358238
2026-01-16,VN:VIX,-0.08501247361350994,1,0.0,-0.4657424941452406,0.2969067163074028,0.2992181546811347,0.1092092642756387,0.16204263632094792,0.1326232284148759,0.2946658647358238
2026-01-16,VN:CTS,-0.07543600802027772,1,0.0,-0.4588440290265675,0.2956970588013968,0.29799907955528676,0.10783758598808071,0.16638338317895854,0.13208289247627716,0.2984662756552357
2026-01-16,VN:DXS,-0.08812729498164007,1,0.0,-0.4588440290265675,0.2956970588013968,0.29799907955528676,0.10783758598808071,0.16638338317895854,0.13208289247627716,0.2984662756552357
2026-01-16,VN:DIG,0.003095975232198178,1,1.0,-0.45846924651110377,0.29545553858305057,0.2977556817735207,0.10856627430246157,0.1662474982534163,0.1319750070875509,0.29822250534096717
2026-01-16,VN:HDG,0.04568138195777349,1,2.0,-0.45846924651110377,0.29545553858305057,0.2977556817735207,0.10856627430246157,0.1662474982534163,0.1319750070875509,0.29822250534096717
2026-01-16,VN:PDR,0.011428571428571344,1,1.0,-0.45846924651110377,0.29545553858305057,0.2977556817735207,0.10856627430246157,0.1662474982534163,0.1319750070875509,0.29822250534096717
2026-01-16,VN:GEE,-0.210477883835548,1,0.0,-0.4816092026473463,0.2770711224834788,0.32920739545237115,0.11371310224701617,0.15827632186228516,0.12173205795484868,0.28000837981713383
2026-01-16,VN:PLX,0.13269230769230766,1,4.0,-0.5020459256304083,0.28749888064343926,0.3192739665778739,0.11799276925650354,0.15824296481002254,0.11699141871216079,0.2752343835221833
2026-01-16,VN:GAS,0.17234468937875747,1,4.0,-0.4846119763185075,0.2853256272273372,0.31686050880180705,0.11102113541294394,0.17068567017784977,0.11610705838006208,0.2867927285579118
2026-01-16,VN:BVH,-0.052917232021709726,1,0.0,-0.4991787820809717,0.28236086017968837,0.32555637733806303,0.11588406908166614,0.16129807118469688,0.11490062221588558,0.27619869340058245
2026-01-16,VN:PNJ,0.17920492705561064,1,4.0,-0.5106648431817419,0.27739239152360545,0.33876076845468234,0.11384494772322398,0.157123076276825,0.11287881602166319,0.2700018922984882
2026-01-16,VN:BCM,-0.12129167760567083,1,0.0,-0.5102245205506969,0.277153207233357,0.3384686804730487,0.1146090260381087,0.15698759812190544,0.1127814881335802,0.2697690862554856
2026-01-16,VN:BID,0.0547945205479452,1,3.0,-0.5739545205374328,0.28340054191799186,0.36140782448815906,0.1104386026510284,0.1352516740989314,0.10950135684388929,0.2447530309428207
2026-01-16,VN:NT2,0.013487475915221703,1,1.0,-0.5695823899749877,0.27474441510265135,0.3689986384883827,0.11275819437001211,0.1380924253592098,0.10540632667974398,0.24349875203895377
2026-01-16,VN:CTG,-0.02146464646464652,1,0.0,-0.5901778164452965,0.2851867888812188,0.36368571628076685,0.11113468226389044,0.13610414755034006,0.1038886650237839,0.23999281257412397
2026-01-16,VN:DGC,0.039393939393939315,0,2.0,-0.5704984579906097,0.3152376664394488,0.30505871318193206,0.11405750194106248,0.16625664880489335,0.09938946963266329,0.26564611843755664
2026-01-16,VN:NLG,-0.03917395497323006,1,0.0,-0.5809916363582638,0.3115008748210901,0.31392594938035345,0.11446220342470553,0.16428588208343176,0.09582509029041908,0.26011097237385084
2026-01-16,VN:VRE,-0.05625000000000002,1,0.0,-0.5719315324698215,0.3096932288144987,0.3121042069831568,0.11391243762941798,0.1690211210035205,0.09526900556940607,0.2642901265729266
2026-01-16,VN:VHM,-0.14585012087026583,1,0.0,-0.5749863600353285,0.29491839911484713,0.33447827154689547,0.11553374363235175,0.16081046167055002,0.0942591240353556,0.2550695857059056
2026-01-16,VN:VTP,-0.08853284606471168,1,0.0,-0.5666828922923753,0.2932005161076669,0.33252998443253373,0.11573145279888541,0.16482796896633575,0.09371007769457822,0.25853804666091396
2026-01-16,VN:VJC,-0.0733690852180795,1,0.0,-0.58033686876297,0.30430227518081665,0.32503241300582886,0.11097581684589386,0.16607889533042908,0.09361059963703156,0.25968949496746063
2026-01-16,VN:HAG,-0.028169014084507005,1,0.0,-0.5975994363248306,0.30415192473047914,0.3320129240454206,0.11468217607350778,0.15558861311963657,0.09356436203095586,0.24915297515059243
2026-01-16,VN:EVF,0.0,1,1.0,-0.5797839039499731,0.30401233744658046,0.324722716949067,0.11182286923595873,0.16592066484453274,0.09352141152386104,0.2594420763683938
2026-01-16,VN:SJS,-0.09565217391304348,1,0.0,-0.5797839039499731,0.30401233744658046,0.324722716949067,0.11182286923595873,0.16592066484453274,0.09352141152386104,0.2594420763683938
2026-01-16,VN:VSC,-0.05287356321839076,1,0.0,-0.5797839039499731,0.30401233744658046,0.324722716949067,0.11182286923595873,0.16592066484453274,0.09352141152386104,0.2594420763683938
2026-01-16,VN:EIB,-0.09347826086956512,1,0.0,-0.5915869264541108,0.3035407707622762,0.33134577172019736,0.11164941805078712,0.1600876921428396,0.09337634732389967,0.2534640394667393
2026-01-16,VN:POW,-0.03508771929824561,1,0.0,-0.5524191732908971,0.2811853524777587,0.34339284129307773,0.11540161560323203,0.16669600829416495,0.09332418233176658,0.2600201906259315
2026-01-16,VN:VGC,0.043749999999999956,1,2.0,-0.5894237651633006,0.30243087040208927,0.3301342154304252,0.1148976468659762,0.15950234353171544,0.09303492376979383,0.25253726730150927
2026-01-16,VN:ANV,0.08761904761904771,1,3.0,-0.582762060674177,0.3018577166316893,0.32950858018193946,0.11103035757758523,0.16474473844643098,0.09285860716235504,0.257603345608786
2026-01-16,VN:VND,-0.0975707689219032,1,0.0,-0.582762060674177,0.3018577166316893,0.32950858018193946,0.11103035757758523,0.16474473844643098,0.09285860716235504,0.257603345608786
2026-01-16,VN:DGW,0.0652178753534769,1,3.0,-0.5936698333843835,0.29993467852619266,0.33652039610176393,0.11309203997793704,0.15818585101844704,0.09226703437565935,0.2504528853941064
2026-01-16,VN:PVD,0.0726643598615917,1,3.0,-0.5727941309211452,0.2906780351205928,0.33514590319789583,0.1192975237703891,0.1660492333043081,0.08882930460681411,0.2548785379111222
2026-01-16,VN:CTR,-0.05750487329434695,1,0.0,-0.5667767333479469,0.28724473500814485,0.337020275465993,0.11878209472609985,0.16917277746518866,0.08778011733457358,0.25695289479976224
2026-01-16,VN:PHR,-0.025757575757575757,1,0.0,-0.5811048702813322,0.2850232401115951,0.3480798278146995,0.1169767371045296,0.1628189521817941,0.08710124278738168,0.24992019496917578
2026-01-16,VN:NKG,-0.05884756845116479,1,0.0,-0.6131119189692747,0.3051929130376441,0.33505504824139104,0.11310804466742211,0.16095903275968085,0.08568496129386184,0.2466439940535427
2026-01-16,VN:SSI,-0.04594180704441042,1,0.0,-0.6242684079388647,0.3046822227188779,0.3418470297616196,0.11206927066989786,0.15585988643869841,0.08554159041090614,0.24140147684960456
2026-01-16,VN:HT1,-0.11869436201780426,1,0.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2026-01-16,VN:VPB,-0.03116636145936058,1,0.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2026-01-16,VN:PC1,-0.016260162601626105,1,1.0,-0.5882205218076706,0.2924119532108307,0.34086424112319946,0.114551842212677,0.16687630116939545,0.0852956622838974,0.25217196345329285
2026-01-16,VN:BSI,-0.0438985098670962,1,0.0,-0.616530254483223,0.303251713514328,0.34024202823638916,0.11143102496862411,0.15993526577949524,0.08513996750116348,0.24507523328065872
2026-01-16,VN:KDH,-0.07563025210084029,1,0.0,-0.616530254483223,0.303251713514328,0.34024202823638916,0.11143102496862411,0.15993526577949524,0.08513996750116348,0.24507523328065872
2026-01-16,VN:DBC,0.005388323947656204,1,1.0,-0.6153107182332181,0.3026518546242405,0.33956900491989406,0.11318869228056588,0.15961890041544213,0.08497154775985738,0.2445904481752995
2026-01-16,VN:CTD,0.0026045950540112273,1,1.0,-0.6152407194602275,0.30261742166824873,0.33953033865897836,0.11328965087861863,0.1596007150530602,0.08496187374109405,0.24456258879415427
2026-01-16,VN:KBC,-0.01966292134831471,1,0.0,-0.6152407194602275,0.30261742166824873,0.33953033865897836,0.11328965087861863,0.1596007150530602,0.08496187374109405,0.24456258879415427
2026-01-16,VN:ACB,-0.03014887758435625,0,0.0,-0.6753044676081011,0.33533511065446003,0.31943658470267927,0.11534888469202645,0.14495650149817021,0.08492291845266399,0.22987941995083422
2026-01-16,VN:VCB,-0.03424657534246578,1,0.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2026-01-16,VN:DSE,0.018672199170124415,1,1.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2026-01-16,VN:FTS,-0.03943966222629536,1,0.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2026-01-16,VN:SIP,0.06642661565582686,1,3.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2026-01-16,VN:VHC,0.07653910149750409,1,3.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2026-01-16,VN:SSB,-0.047210875242750916,1,0.0,-0.6288527360900421,0.3124478664264719,0.33149366582948964,0.1130481179640258,0.15848403696763405,0.08452631281237862,0.24301034978001268
2026-01-16,VN:PTB,0.023151532875176795,1,1.0,-0.645084400328529,0.2964580147402887,0.3639347661714186,0.11205378508728102,0.14334047267855624,0.08421296132245544,0.2275534340010117
2026-01-16,VN:HDB,-0.005272407732864637,1,1.0,-0.5773108836607767,0.2837698501910247,0.3465491286896039,0.11646232182476404,0.169659453178338,0.08355924611626932,0.25321869929460733
2026-01-16,VN:HHV,-0.04687500000000011,1,0.0,-0.6319090026014224,0.3083152793967372,0.3384829486793499,0.11340559358451957,0.15638785180738457,0.08340832653200869,0.23979617833939326
2026-01-16,VN:LPB,-0.002407989455540882,1,1.0,-0.6319090026014224,0.3083152793967372,0.3384829486793499,0.11340559358451957,0.15638785180738457,0.08340832653200869,0.23979617833939326
2026-01-16,VN:VCG,-0.17811158798283266,1,0.0,-0.6319090026014224,0.3083152793967372,0.3384829486793499,0.11340559358451957,0.15638785180738457,0.08340832653200869,0.23979617833939326
2026-01-16,VN:BMP,-0.06051795912645441,1,0.0,-0.6104676574468613,0.2959289848804474,0.34496405720710754,0.11592964082956314,0.1600002646446228,0.08317705243825912,0.24317731708288193
2026-01-16,VN:MWG,0.06781609195402316,1,3.0,-0.6094734370708466,0.2957462966442108,0.3447510898113251,0.11585807055234909,0.1605188399553299,0.08312570303678513,0.24364454299211502
2026-01-16,VN:HPG,-0.028981977593765196,1,0.0,-0.6388297784677215,0.3068250326268365,0.3442512051984309,0.11285744271107188,0.15306114694293896,0.08300517252072177,0.23606631946366075
2026-01-16,VN:TCB,0.0027949690556996476,1,1.0,-0.6388297784677215,0.3068250326268365,0.3442512051984309,0.11285744271107188,0.15306114694293896,0.08300517252072177,0.23606631946366075
2026-01-16,VN:MSB,-0.01195219123505975,1,1.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-16,VN:OCB,-0.024793388429751984,1,0.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-16,VN:VCI,0.056210584041678,1,3.0,-0.6212938053187016,0.3061484876959615,0.3361041448178378,0.11346220156325111,0.16146301695484025,0.08282214896810942,0.2442851659229497
2026-01-16,VN:DPM,-0.006224066390041583,1,1.0,-0.637025325165331,0.30595837411098364,0.3432788108264868,0.11536329755320986,0.15262880113551622,0.08277071637380345,0.23539951750931967
2026-01-16,VN:DCM,0.03977272727272729,1,2.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2026-01-16,VN:PVT,0.007307446127587047,1,1.0,-0.6364686942889833,0.305691026769034,0.34297888704436524,0.1161362353830881,0.15249545531357553,0.08269839548993717,0.23519385080351268
2026-01-16,VN:MSN,0.03194103194103182,1,2.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2026-01-16,VN:TPB,-0.011494252873563204,1,1.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2026-01-16,VN:HCM,-0.11132003069838836,1,0.0,-0.5985449805964158,0.2937381543685633,0.3424102042435839,0.11507138524151306,0.16621897990838452,0.08256127623795512,0.24878025614633964
2026-01-16,VN:HSG,-0.03594261656011233,1,0.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2026-01-16,VN:SHB,-0.021388716676999264,1,0.0,-0.6312093028786571,0.3050246925659386,0.3422312540480868,0.11419085008474737,0.1560350703011474,0.08251813300007978,0.2385532033012272
2026-01-16,VN:STB,0.07876712328767121,1,3.0,-0.5967767194153613,0.29356398959782726,0.3422071312203472,0.11418280665440256,0.16753375405420545,0.0825123184732175,0.25004607252742295
2026-01-16,VN:TLG,-0.026463528338193543,1,0.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2026-01-16,VN:FPT,-0.0075961066343182004,1,1.0,-0.6311078502733044,0.3046896295855774,0.3418553326363265,0.11575578670602084,0.1552717606099737,0.08242749046210157,0.23769925107207526
2026-01-16,VN:GMD,0.07198647234076816,1,3.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-16,VN:SZC,0.03205128205128216,1,2.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-16,VN:FRT,0.09612903225806457,1,3.0,-0.6223119292007674,0.3030465588427567,0.3400118401648378,0.11513155870335637,0.15982705592851423,0.08198298636053482,0.24181004228904907
2026-01-16,VN:CMG,-0.0554089709762533,1,0.0,-0.5875407123956402,0.2915569972197859,0.33986760705117613,0.11508272357654827,0.1715444552098716,0.08194821694261806,0.25349267215248966
2026-01-16,VN:MBB,0.005545286506469349,1,1.0,-0.6522152274847031,0.2911571264266968,0.37325969338417053,0.11406028270721436,0.13968707621097565,0.08183582127094269,0.22152289748191833
2026-01-16,VN:IMP,0.0,1,1.0,-0.6542838267343666,0.2922450558506689,0.37268682758976773,0.11388522216848698,0.13947267622541373,0.08171021816566261,0.22118289439107636
2026-01-16,VN:VNM,0.014367816091954033,1,1.0,-0.6704451044682048,0.3003028057538182,0.36865467107783756,0.11265308493862364,0.13796369834217204,0.08042573988754853,0.21838943822972057
2026-01-16,VN:SAB,-0.049523809523809526,1,0.0,-0.6698730986518078,0.300046604128428,0.3683401185400828,0.11341017162092669,0.13784598327599404,0.0803571224345685,0.21820310571056253
2026-01-16,VN:PPC,-0.009852216748768461,1,1.0,-0.7245916467220836,0.31404071578322773,0.38024958401546505,0.10027377903053494,0.12713247348170767,0.07830344768906462,0.2054359211707723
2026-01-16,VN:KDC,-0.005964214711729587,1,1.0,-0.7414672391444572,0.32311699516587694,0.37521831039827264,0.0989470056954102,0.12545031589531114,0.07726737284512906,0.20271768874044022
2026-01-16,VN:SBT,-0.01645354165757429,1,1.0,-0.7178362852496185,0.31278624897609464,0.37162702998796826,0.1127513191644004,0.12630756105253427,0.07652784081900238,0.20283540187153665
2026-01-16,VN:VPI,-0.007366482504604033,1,1.0,-0.6955916188328833,0.3085823678119657,0.3666323450701858,0.11207912200748266,0.1372068683594977,0.07549929675086808,0.21270616511036577
2026-01-16,VN:BWE,-0.011749978037424169,1,1.0,-0.6758680444340116,0.3023687050099478,0.3661167676168198,0.11192152070882203,0.14419988012611687,0.07539312653829346,0.21959300666441034
2026-01-16,VN:NAB,-0.04717741935483877,1,0.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2026-01-16,VN:REE,-0.025111975915999785,1,0.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2026-01-16,VN:VIB,-0.021963375057950985,1,0.0,-0.68347721348635,0.30637765843801673,0.3640128780607247,0.11127835843796606,0.14337122867617694,0.07495987638711561,0.21833110506329256
2026-01-16,VN:SCS,-0.01446654611211573,1,1.0,-0.6639108011709273,0.30006733983855455,0.36333022062972514,0.11186764555972287,0.14991548880808783,0.07481930516390957,0.22473479397199742
2026-01-16,VN:KOS,0.005134788189987027,1,1.0,-0.7466492371748735,0.2590984539217441,0.47512676809644233,0.08717499382961509,0.11052512953934004,0.06807465461285846,0.17859978415219852
2026-01-28,VN:CTS,-0.017794330643492673,1,1.0,-0.42146264564701963,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415
2026-01-28,VN:DXG,0.02957472297094932,1,2.0,-0.42146264564701963,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415
