date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-09-11,VN:SHB,0.067870405941862,1,3.0,-0.7463734149932861,0.3311423361301422,0.3610397279262543,0.10295097529888153,0.1327829360961914,0.07208402454853058,0.20486696064472198
2024-09-11,VN:GMD,0.01815972784707598,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-09-11,VN:REE,0.02457162009300773,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-09-11,VN:SCS,-0.005028880140233838,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-09-11,VN:TCB,0.0950393626102628,1,3.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-09-11,VN:HPG,0.027641099855282292,1,1.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2024-09-11,VN:SSB,0.0625,1,3.0,-0.7609637883377357,0.34061146036246015,0.3543156113797099,0.10464349467041711,0.12628412340793105,0.07414531017948173,0.20042943358741278
2024-09-11,VN:BVH,0.004640371229698292,1,1.0,-0.7615169286727905,0.3333899676799774,0.3634902834892273,0.10693975538015366,0.12360669672489166,0.07257329672574997,0.19617999345064163
2024-09-11,VN:VJC,0.0009523809523808158,1,1.0,-0.7615169286727905,0.3333899676799774,0.3634902834892273,0.10693975538015366,0.12360669672489166,0.07257329672574997,0.19617999345064163
2024-09-11,VN:TLG,0.04980942256333143,1,2.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2024-09-11,VN:KDC,-0.05108619613922971,1,0.0,-0.7659929531064984,0.2840940760111092,0.44500361550612805,0.09106049280839014,0.1124848169268972,0.0673569987474754,0.1798418156743726
2024-09-11,VN:KOS,-0.052631578947368474,1,0.0,-0.7720469175009083,0.26601307189542484,0.4789967226384117,0.08113068080727344,0.10874310038942697,0.06511642426946308,0.17385952465889004
2024-09-11,VN:BWE,0.012068605379812913,1,1.0,-0.7740311853298898,0.3376038175107186,0.3697604349184166,0.0955240307904491,0.12328654895086733,0.07382516782954836,0.19711171678041567
2024-09-11,VN:VNM,-0.015857024802859332,1,1.0,-0.7767832088949798,0.33880415053957474,0.37107508821673557,0.09230822932260886,0.12372488344125623,0.07408764847982453,0.19781253192108078
2024-09-11,VN:GAS,-0.03416516066296382,1,0.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-09-11,VN:ACB,0.0724637681159419,1,3.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-09-11,VN:VCB,0.046380090497737614,1,2.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-09-11,VN:VPI,0.026315789473684292,1,1.0,-0.7954080567106003,0.34781461694974736,0.37009542904723114,0.08885160022339522,0.11616010132312699,0.07707825245649924,0.19323835377962623
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.5328282236940017,0.2828485730927119,0.34400183731321626,0.10090027230010046,0.16762787478330451,0.1046214425106669,0.2722493172939714
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.549717658008898,0.2922312064801336,0.33641276264805736,0.10829043549732023,0.15497367314955104,0.10809192222493771,0.26306559537448876
2024-09-25,VN:HCM,0.0,1,1.0,-0.5942936777218234,0.29689324344535534,0.3417796543505736,0.11001802399781382,0.16134569289305348,0.0899633853132037,0.2513090782062572
2024-09-25,VN:IMP,-0.045725646123260355,1,0.0,-0.595671676260543,0.28951846474712845,0.36508102845098717,0.1040427497013379,0.13426923251639186,0.10708852458415462,0.24135775710054647
2024-09-25,VN:DXS,-0.05369127516778527,0,0.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285
2024-09-25,VN:DXG,-0.04923076923076919,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2024-09-25,VN:PDR,-0.08207343412527013,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2024-09-25,VN:EVF,-0.02448979591836742,1,0.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2024-09-25,VN:VIX,-0.008310824849366294,1,1.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2024-09-25,VN:DIG,-0.06724511930585653,1,0.0,-0.6153241671080205,0.3176821304576478,0.32439563966714235,0.10364560987413474,0.16411750652773271,0.0901591134733424,0.2542766200010751
2024-09-25,VN:MWG,-0.061135371179039444,1,0.0,-0.6178181743269622,0.2999380074473765,0.34528474199031894,0.11247547129297034,0.15726097598055874,0.08504080328877552,0.24230177926933427
2024-09-25,VN:DBC,0.018487394957983128,1,1.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2024-09-25,VN:FTS,-0.021878845890879184,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-09-25,VN:DGW,-0.05488093700210994,1,0.0,-0.6220568398560661,0.31758032668741015,0.32429166097752726,0.11086275924128708,0.1571350316912695,0.090130221402506,0.2472652530937755
2024-09-25,VN:BSI,0.025125628140703515,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-09-25,VN:CTS,-0.006165228113440224,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-09-25,VN:GEE,0.0,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-09-25,VN:GVR,-0.01388888888888895,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-09-25,VN:TCH,-0.014044943820224698,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-09-25,VN:VTP,0.10581034329814609,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-09-25,VN:VCI,0.035078820040580716,1,2.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2024-09-25,VN:HAG,0.032863849765258246,1,1.0,-0.6254817592015993,0.32016706705217857,0.3269330883542678,0.10197872744484787,0.16005677104038574,0.09086434610831995,0.2509211171487057
2024-09-25,VN:DCM,-0.03065134099616873,1,0.0,-0.6471247673034668,0.3099331557750702,0.342685729265213,0.11162885278463364,0.15607725083827972,0.07967501133680344,0.23575226217508316
2024-09-25,VN:ANV,0.04505557164327456,1,2.0,-0.6577199046444836,0.31730314000267623,0.33665915350074493,0.11076600019729138,0.1569978837369611,0.07827382256232635,0.23527170629928745
2024-09-25,VN:HDG,-0.046163276251771856,1,0.0,-0.6577199046444836,0.31730314000267623,0.33665915350074493,0.11076600019729138,0.1569978837369611,0.07827382256232635,0.23527170629928745
2024-09-25,VN:PC1,-0.05263157894736836,1,0.0,-0.6577199046444836,0.31730314000267623,0.33665915350074493,0.11076600019729138,0.1569978837369611,0.07827382256232635,0.23527170629928745
2024-09-25,VN:HDC,-0.01883239171374762,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2024-09-25,VN:VND,0.009966777408637828,1,1.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2024-09-25,VN:GEX,-0.01638497306074249,1,1.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2024-09-25,VN:NKG,0.0,1,1.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2024-09-25,VN:HSG,0.014502136475462946,1,1.0,-0.6627641668503855,0.32507553212232093,0.32988863691853526,0.10795144575906626,0.1568932360873634,0.08019114911271409,0.23708438520007752
2024-09-25,VN:CII,-0.006451612903225823,1,1.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2024-09-25,VN:CMG,0.029123680777896288,1,1.0,-0.6655545234183009,0.3258311894162531,0.33065547037074583,0.10712757440481667,0.1560082058314177,0.08037755997676671,0.2363857658081844
2024-09-25,VN:VGC,-0.0033936651583710287,1,1.0,-0.6690016587227335,0.32086470245026494,0.34043800323548906,0.10468394898349123,0.15486094124822405,0.07915240408253067,0.23401334533075474
2024-09-25,VN:NLG,-0.050707547169811296,1,0.0,-0.6692414383477187,0.32111314417590414,0.33722851182860897,0.10985117569344008,0.15340097477139494,0.07840619353065183,0.23180716830204678
2024-09-25,VN:PPC,0.0239043824701195,0,1.0,-0.6697757343914469,0.34252593431660433,0.3092988775566053,0.10342458789683265,0.16492618866154832,0.07982441156840937,0.2447506002299577
2024-09-25,VN:CTD,-0.015578687367678201,1,1.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-09-25,VN:CTR,0.04488267337040486,1,2.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-09-25,VN:SZC,0.0026490066225164366,1,1.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-09-25,VN:KBC,-0.0035650623885918886,1,1.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2024-09-25,VN:HHV,-0.020338388708687538,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-09-25,VN:MSN,0.07417218543046356,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-09-25,VN:SSI,0.0,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-09-25,VN:VCG,-0.021220159151193685,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-09-25,VN:VRE,-0.005235602094240899,1,1.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2024-09-25,VN:PVD,-0.0018115942028984477,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2024-09-25,VN:PVT,0.02131438721136769,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2024-09-25,VN:VSC,0.00859598853868171,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2024-09-25,VN:DGC,0.0,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-09-25,VN:SIP,-0.0054133772881060915,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-09-25,VN:DPM,-0.02493074792243788,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2024-09-25,VN:PAN,0.012448132780083165,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2024-09-25,VN:VHC,-0.006896551724137945,1,1.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2024-09-25,VN:STB,0.03363914373088672,1,2.0,-0.6845194697380066,0.2984353303909302,0.37632516026496887,0.11169902980327606,0.13840460777282715,0.07513587176799774,0.2135404795408249
2024-09-25,VN:FRT,0.00783874580067212,1,1.0,-0.6845892863781856,0.30346408034169553,0.37389271894257187,0.10577240428667659,0.13750999961033464,0.07936079681872134,0.216870796429056
2024-09-25,VN:KDH,-0.04336734693877542,1,0.0,-0.6852798721361083,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2024-09-25,VN:BCM,-0.05793694887245904,1,0.0,-0.6878933650294928,0.30551775151797567,0.37002544216716876,0.10982916840057193,0.13608769565494003,0.07853994225934363,0.21462763791428366
2024-09-25,VN:HDB,0.0037098339135892555,1,1.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2024-09-25,VN:VHM,-0.01245753114382775,1,1.0,-0.705481738719681,0.30946401453310285,0.37162316676132007,0.10804043951720982,0.13667530126888977,0.07419707791947748,0.21087237918836726
2024-09-25,VN:TCB,0.02734719041747402,1,1.0,-0.7081638407037925,0.3106996874198457,0.37252808932089404,0.10538635676862194,0.13700810952448356,0.07437775696615471,0.21138586649063829
2024-09-25,VN:SBT,-0.05579175704989159,1,0.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2024-09-25,VN:NAB,-0.04091108190976778,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-09-25,VN:HT1,-0.037190082644628086,1,0.0,-0.7177422619875254,0.3213914489124068,0.3608853059611333,0.10839720330846891,0.13272614183756076,0.0765998999804303,0.20932604181799108
2024-09-25,VN:SJS,-0.007407407407407418,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-09-25,VN:POW,-0.03444444444444439,1,0.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2024-09-25,VN:PHR,-0.021666666666666612,1,0.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2024-09-25,VN:PLX,-0.015418502202643403,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2024-09-25,VN:VPI,-0.02051282051282055,1,0.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-09-25,VN:MSB,0.06276150627615062,1,3.0,-0.7317024847357725,0.323450972931058,0.3640958558292432,0.10585205686533282,0.13390691179314518,0.0726942025812208,0.20660111437436596
2024-09-25,VN:CTG,0.006921675774134828,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-09-25,VN:MBB,-0.007766990291262155,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-09-25,VN:VIB,-0.017974065990499333,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-09-25,VN:FPT,0.03561020434953832,1,2.0,-0.7331569870365564,0.32403557526959254,0.36532079084751634,0.1033474474147723,0.13435741858609263,0.0729387678820262,0.20729618646811881
2024-09-25,VN:EIB,0.09455587392550147,1,3.0,-0.7432435338158996,0.3297537116596272,0.359525726416367,0.10671269625631107,0.1322261154156677,0.07178175025202707,0.20400786566769477
2024-09-25,VN:OCB,0.05150214592274671,1,2.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2024-09-25,VN:SHB,0.02375593898474615,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2024-09-25,VN:PNJ,-0.028348196669560455,1,0.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2024-09-25,VN:SAB,0.0017404873364543771,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-09-25,VN:TPB,0.1217948717948718,1,4.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-09-25,VN:VIC,-0.018779342723004744,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-09-25,VN:VPB,0.0642837946788497,1,3.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-09-25,VN:BID,-0.01200000000000001,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-09-25,VN:HPG,0.04195836833753397,1,2.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2024-09-25,VN:PTB,-0.003216609401271997,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2024-09-25,VN:GMD,-0.027841457052062313,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-09-25,VN:REE,-0.028142551214190514,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2024-09-25,VN:NT2,-0.015037593984962516,1,1.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2024-09-25,VN:SSB,0.057057057057057214,1,2.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2024-09-25,VN:SCS,-0.04260246751204455,1,0.0,-0.7492967639170828,0.33243933072358867,0.36245381562073664,0.09943749681534247,0.13330300052983313,0.07236635631049904,0.20566935684033216
2024-09-25,VN:KDC,0.009850002043568784,1,1.0,-0.7496816851151241,0.2678943614347929,0.46722505192793984,0.07913683472777656,0.11815541413657984,0.06758833777291086,0.18574375190949072
2024-09-25,VN:ACB,-0.003816793893129722,1,1.0,-0.758623294532299,0.337851345539093,0.37003153562545776,0.08687318116426468,0.12337694317102432,0.08186699450016022,0.20524393767118454
2024-09-25,VN:TLG,-0.04001378088394536,1,0.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2024-09-25,VN:BVH,0.01730103806228378,1,1.0,-0.7638684454272058,0.33441945661291883,0.36461272564073854,0.10418202650411407,0.12398838904508658,0.07279740219714192,0.1967857912422285
2024-09-25,VN:BWE,-0.016050165255580118,1,1.0,-0.7656798840010217,0.33396129307323874,0.3657709494633548,0.10528274899947275,0.12195636531905688,0.07302864314487682,0.19498500846393368
2024-09-25,VN:VJC,0.041108986615678855,1,2.0,-0.7667450807971117,0.3346195146153976,0.3648308732025875,0.10606574030073568,0.12164292212628747,0.07284094975499177,0.19448387188127925
2024-09-25,VN:KOS,0.021333333333333204,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-09-25,VN:GAS,-0.008130081300813052,1,1.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2024-09-25,VN:VCB,-0.014008620689655249,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-09-25,VN:VNM,-0.027298850574712707,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-10-09,VN:LPB,-0.04466226631358439,1,0.0,-0.5929881152356318,0.2882141599750888,0.3634363277302531,0.10807907319422394,0.1336643457560694,0.10660609334436476,0.24027043910043416
2024-10-09,VN:EVF,-0.0014788098825638807,0,1.0,-0.6178629030070959,0.322765331103484,0.3152361920335178,0.1106962421121453,0.15970051826831588,0.091601716482537,0.2513022347508529
2024-10-09,VN:CTS,-0.08333333333333348,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2024-10-09,VN:BSI,-0.08382066276803102,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-10-09,VN:FTS,-0.07994370161857833,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-10-09,VN:BMP,0.09210344623518041,1,3.0,-0.6216915809604056,0.300903341147204,0.3463960186721081,0.11150402243423395,0.15588211548679723,0.08531450225965671,0.24119661774645396
2024-10-09,VN:PDR,0.023640661938534313,1,1.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2024-10-09,VN:VIX,-0.07883302296710126,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2024-10-09,VN:GEE,0.02760324744087539,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-09,VN:GVR,-0.09537166900420768,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-09,VN:TCH,-0.10086455331412103,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-09,VN:VTP,0.10636724265447439,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-10-09,VN:HCM,-0.0766556504571011,1,0.0,-0.6296305766811796,0.30148836071823953,0.3470694617310327,0.11172080452082143,0.1590271395734805,0.08069423345642586,0.23972137302990637
2024-10-09,VN:DBC,-0.08278145695364236,1,0.0,-0.6310331531383138,0.31955473900836545,0.3263077960988627,0.11044390252730468,0.15300300375365458,0.09069055861181262,0.2436935623654672
2024-10-09,VN:HAG,-0.08144796380090502,1,0.0,-0.6310331531383138,0.31955473900836545,0.3263077960988627,0.11044390252730468,0.15300300375365458,0.09069055861181262,0.2436935623654672
2024-10-09,VN:CMG,-0.005891368905067584,0,1.0,-0.6389096242676843,0.3365094511281199,0.3057205540364733,0.10729460683638124,0.16112094397302223,0.0893544440260033,0.2504753879990255
2024-10-09,VN:IMP,-0.04989384288747345,1,0.0,-0.6469154559535465,0.29523413933464676,0.37228845995234755,0.10609676530813031,0.1369199881416561,0.08946064726321924,0.22638063540487535
2024-10-09,VN:DIG,-0.016355140186916084,0,1.0,-0.6531711424450896,0.3284717675867763,0.32080950137937436,0.10716578710206646,0.16252399375572824,0.0810289501760546,0.24355294393178284
2024-10-09,VN:DXG,0.0744336569579287,1,3.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2024-10-09,VN:DXS,0.0406360424028267,1,2.0,-0.6598506420850754,0.3183310627937317,0.33774977922439575,0.10788528621196747,0.15750648081302643,0.07852739095687866,0.2360338717699051
2024-10-09,VN:DGW,-0.06484126802733536,1,0.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2024-10-09,VN:CTR,-0.048835462058602674,1,0.0,-0.6619328160727979,0.31935060262196213,0.33883151664459343,0.1049968757107621,0.1580421042296447,0.07877890079303757,0.23682100502268227
2024-10-09,VN:VCI,-0.07751736433532663,1,0.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-10-09,VN:GEX,-0.0238435502068447,1,0.0,-0.6685046504215099,0.3207596290224735,0.3368572344907706,0.11083116547511765,0.15323209990906864,0.07831987110256956,0.2315519710116382
2024-10-09,VN:ANV,-0.018120273786775054,1,0.0,-0.6693813503395323,0.32118029120222386,0.33729899683517955,0.10966506845500473,0.15343305811508876,0.07842258539250312,0.23185564350759186
2024-10-09,VN:CTD,0.08333484598210239,1,3.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2024-10-09,VN:SZC,0.02130492676431417,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2024-10-09,VN:HDG,-0.04490222901746199,1,0.0,-0.6728418569690265,0.3228406954234942,0.33904272823099385,0.10506232239398841,0.1542262457940913,0.0788280081574322,0.23305425395152352
2024-10-09,VN:NKG,-0.07256235827664392,1,0.0,-0.6729136208227752,0.3218195712430807,0.33797037349663395,0.11009284026851623,0.15153853482351798,0.07857868016825109,0.23011721499176907
2024-10-09,VN:PVD,-0.07400722021660655,1,0.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2024-10-09,VN:VSC,-0.0431034482758621,1,0.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2024-10-09,VN:VGC,-0.045311017537328135,1,0.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
