date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-03-27,VN:SJS,-0.1627469426152398,1,0.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363
2025-03-27,VN:CMG,-0.19775287087269022,0,0.0,-0.6227765613338561,0.3253321768839723,0.3177431642168449,0.10362390069752561,0.16097055975238084,0.09233019844927633,0.25330075820165715
2025-03-27,VN:VTP,-0.2625908758233715,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2025-03-27,VN:BSI,-0.1172291296625223,1,0.0,-0.6209968431219693,0.3005670882719227,0.34600892405205275,0.11249689674007224,0.15570792439797576,0.08521916653797651,0.24092709093595227
2025-03-27,VN:VIX,0.004072712824078728,1,1.0,-0.6179504429683222,0.3000022262335487,0.3453586502480105,0.11228547579900848,0.15729463569207894,0.0850590120273534,0.24235364771943235
2025-03-27,VN:TCH,-0.12765957446808518,1,0.0,-0.615454410131681,0.299746038762823,0.34506374854641964,0.11107517116572835,0.15912866710967322,0.08498637441535573,0.24411504152502894
2025-03-27,VN:SIP,-0.2944992829994292,1,0.0,-0.6419429225308575,0.303766200058645,0.3496916696337363,0.11256488748088143,0.15267333843330558,0.08130390439343167,0.23397724282673726
2025-03-27,VN:ANV,-0.08433734939759019,1,0.0,-0.698516024715482,0.3322641999007374,0.3368192462554911,0.10921388376293106,0.14057371882019704,0.0811289512606434,0.22170267008084044
2025-03-27,VN:FTS,-0.1673426963443695,1,0.0,-0.634275114749554,0.3023476189990484,0.3480586279906844,0.11203921913954544,0.1566303165022166,0.08092421736850525,0.23755453387072184
2025-03-27,VN:TCB,-0.06303584242927829,1,0.0,-0.7278309004206002,0.3241770758734391,0.3654803255486682,0.10519909740681037,0.12428342546721849,0.08086007570386385,0.20514350117108232
2025-03-27,VN:GVR,-0.301859799713877,1,0.0,-0.6431784715162797,0.30691986125229964,0.3452213016284288,0.1122408203626168,0.1553534808965612,0.08026453586009359,0.23561801675665478
2025-03-27,VN:SBT,0.0774889301528352,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-03-27,VN:VHM,0.123046875,1,4.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-03-27,VN:SHB,-0.06300318292454599,1,0.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2025-03-27,VN:PHR,-0.31940298507462694,1,0.0,-0.7097573674488263,0.32059025525606977,0.3614365431559343,0.10507892738968933,0.13292886217736555,0.07996541202094098,0.21289427419830653
2025-03-27,VN:VIC,0.23467600700525382,1,4.0,-0.7051356873258422,0.3199189829844464,0.3606797078099912,0.10381729668787204,0.135786038582339,0.07979797393535136,0.21558401251769038
2025-03-27,VN:CTD,-0.10598444430160059,1,0.0,-0.6725944233162113,0.2973554543165659,0.3749634167165837,0.11018928550888916,0.13790378488241825,0.07958805857554296,0.21749184345796121
2025-03-27,VN:GEX,0.07946706343838761,1,3.0,-0.6718516695554677,0.29702707018602376,0.3745493451301252,0.1111719343374694,0.1377514847460581,0.07950016560032347,0.21725165034638158
2025-03-27,VN:VND,-0.03536977491961413,1,0.0,-0.6718516695554677,0.29702707018602376,0.3745493451301252,0.1111719343374694,0.1377514847460581,0.07950016560032347,0.21725165034638158
2025-03-27,VN:IMP,-0.056955093099671394,1,0.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2025-03-27,VN:HDG,-0.1492662123175984,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-03-27,VN:VCI,-0.04699146591768388,1,0.0,-0.6810447018715917,0.3018928288285238,0.37195683288831516,0.11040243593439841,0.13679801602375413,0.07894988632500849,0.21574790234876262
2025-03-27,VN:CTR,-0.19033816425120775,1,0.0,-0.6733855454612029,0.32310157292109193,0.3393166883442546,0.10433915769295787,0.15435087335815564,0.07889170768353997,0.2332425810416956
2025-03-27,VN:DXS,-0.16666666666666674,1,0.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2025-03-27,VN:EVF,-0.10899999999999999,1,0.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2025-03-27,VN:DBC,-0.125,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-03-27,VN:DIG,-0.20759493670886064,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-03-27,VN:DXG,-0.14634146341463417,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-03-27,VN:HAG,-0.0357142857142857,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-03-27,VN:HDC,-0.17602996254681635,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-03-27,VN:NKG,-0.22622950819672127,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-03-27,VN:PDR,-0.15816326530612246,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-03-27,VN:CTS,-0.1421188630490957,1,0.0,-0.6693813503395323,0.32118029120222386,0.33729899683517955,0.10966506845500473,0.15343305811508876,0.07842258539250312,0.23185564350759186
2025-03-27,VN:BMP,0.04202434460541293,1,2.0,-0.7123492488704957,0.3181635297165723,0.36600221547474493,0.10354022218852242,0.1346080392029268,0.07768599341723352,0.21229403262016033
2025-03-27,VN:HCM,-0.13072502957579846,1,0.0,-0.7095001777373214,0.3168910074928923,0.3645383634148904,0.1071257045762456,0.13406964836858998,0.07737527614738175,0.21144492451597174
2025-03-27,VN:HSG,-0.1882219705549263,1,0.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-03-27,VN:POW,-0.08162497649050215,1,0.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-03-27,VN:LPB,0.004544202698981037,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-03-27,VN:TLG,-0.17992332991180837,1,0.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-03-27,VN:DGW,-0.13435803729779117,1,0.0,-0.7210421061438165,0.3228690600181441,0.3625444444824424,0.10429809909836874,0.1333363344271754,0.07695206197386933,0.21028839640104474
2025-03-27,VN:KBC,-0.2521150592216582,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-03-27,VN:NLG,-0.14454277286135697,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-03-27,VN:SZC,-0.29599999999999993,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-03-27,VN:VRE,0.0330788804071247,1,1.0,-0.686091755103627,0.2991208024650513,0.3771895327720965,0.10965872892518606,0.13872248907676007,0.07530844676090603,0.2140309358376661
2025-03-27,VN:BCM,-0.27002444730685315,1,0.0,-0.6852798721361084,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2025-03-27,VN:SSB,-0.05102040816326525,1,0.0,-0.7487266137816493,0.3264077403070849,0.3679952135084633,0.10698569884853658,0.1251386143308465,0.0734727330050687,0.19861134733591518
2025-03-27,VN:VIB,-0.07747534024222757,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-03-27,VN:VJC,-0.1367875647668394,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-03-27,VN:VNM,-0.07855973813420625,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-03-27,VN:VPI,0.0,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-03-27,VN:BWE,-0.005599852514172388,1,1.0,-0.7713548236681573,0.33663128803279135,0.36702423193978573,0.10069136766519046,0.12237424038725375,0.07327887197497869,0.19565311236223243
2025-03-27,VN:FPT,-0.0808284287332206,1,0.0,-0.7483803108817246,0.3355812926417204,0.35788123733159194,0.09892427626477848,0.1345628757905103,0.0730503179713989,0.20761319376190918
2025-03-27,VN:ACB,-0.07307692307692304,1,0.0,-0.7713781067318288,0.32540970070929226,0.3885937217297041,0.09099603173148538,0.12196607524257674,0.07303447058694153,0.19500054582951826
2025-03-27,VN:MBB,-0.03765690376569042,1,0.0,-0.7656798840010217,0.33396129307323874,0.3657709494633548,0.10528274899947275,0.12195636531905688,0.07302864314487682,0.19498500846393368
2025-03-27,VN:BID,-0.06649616368286448,1,0.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-03-27,VN:HPG,-0.060029347681088585,1,0.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-03-27,VN:VPB,-0.12208102530683185,1,0.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-03-27,VN:REE,-0.10396923246784329,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2025-03-27,VN:CTG,-0.09254588762785487,1,0.0,-0.7319156124237218,0.3234609880383975,0.3646730131064141,0.10496672201678528,0.13411917691731895,0.0727800999210842,0.20689927683840315
2025-03-27,VN:STB,0.005228758169934622,1,1.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
2025-03-27,VN:MSB,-0.0805084745762713,1,0.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2025-03-27,VN:NT2,-0.10000000000000009,1,0.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2025-03-27,VN:VGC,-0.18218218218218218,1,0.0,-0.7310962840414706,0.32327539451290804,0.3630007586553862,0.10774413737082789,0.13350415528202403,0.0724755541788538,0.20597970946087785
2025-03-27,VN:VSC,-0.05142857142857138,1,0.0,-0.7310962840414706,0.32327539451290804,0.3630007586553862,0.10774413737082789,0.13350415528202403,0.0724755541788538,0.20597970946087785
2025-03-27,VN:DCM,-0.0814814814814816,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-03-27,VN:DGC,-0.1484269484388655,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-03-27,VN:PTB,-0.09531302396368047,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-03-27,VN:PVT,-0.1541501976284586,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-03-27,VN:SCS,-0.17167179744926808,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-03-27,VN:TPB,-0.10489510489510478,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-03-27,VN:VHC,-0.22187499999999993,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-03-27,VN:PVD,-0.22807017543859653,1,0.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2025-03-27,VN:BVH,-0.17293233082706772,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-03-27,VN:FRT,-0.13157894736842113,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-03-27,VN:EIB,-0.06169665809768632,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-03-27,VN:MWG,-0.054635761589403975,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-03-27,VN:NAB,-0.05903667697746351,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-03-27,VN:PAN,-0.1399253731343284,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-03-27,VN:CII,-0.1362007168458781,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:DPM,-0.07092198581560272,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:HHV,-0.04460481697243712,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:HT1,-0.11934156378600824,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:MSN,-0.15706051873198856,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:OCB,-0.0580357142857143,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:PC1,-0.0755939524838013,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:PLX,-0.17948717948717952,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:PPC,-0.017094017094017033,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:SSI,-0.11407185628742511,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:VCG,0.05938242280285033,1,3.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-03-27,VN:HDB,-0.09270499312872182,1,0.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2025-03-27,VN:SAB,-0.017155766305806508,0,1.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2025-03-27,VN:GMD,-0.20998883622188458,0,0.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-03-27,VN:KDH,-0.1664098613251156,0,0.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-03-27,VN:PNJ,-0.15781930333817118,0,0.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-03-27,VN:GAS,-0.1339285714285714,1,0.0,-0.7825544949446878,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-03-27,VN:KDC,-0.021315679391812004,1,0.0,-0.7825544949446878,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-03-27,VN:KOS,-0.001293661060801976,1,1.0,-0.7825544949446878,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-03-27,VN:VCB,-0.08396946564885488,1,0.0,-0.7901936946107527,0.2768599750889832,0.4719180868249704,0.07993172287788368,0.10713608802414137,0.06415412718402133,0.1712902152081627
2025-04-03,VN:GEE,0.3082946830678228,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-04-03,VN:CMG,-0.14246642696905432,0,0.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881
2025-04-03,VN:CTR,-0.14830970556161405,0,0.0,-0.6195007275156514,0.3349184915069083,0.3011734418308711,0.10815520342837565,0.15999602913865382,0.09575683409519119,0.255752863233845
2025-04-03,VN:VTP,-0.22560278071101725,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2025-04-03,VN:TLG,-0.11937275251490742,0,0.0,-0.6323882976886123,0.32952935485629303,0.31395835620040763,0.10249254412926866,0.16741072140367988,0.08660902341035079,0.25401974481403067
2025-04-03,VN:GMD,-0.10685876623376622,0,0.0,-0.7380152720804432,0.3598010432779478,0.31691085347798903,0.10864074204442674,0.13079705444583134,0.08385030675380507,0.2146473611996364
2025-04-03,VN:PNJ,-0.126291089228054,0,0.0,-0.7119824514994236,0.3544509524020801,0.3121985332266261,0.10702530481534352,0.14353243258053788,0.08279277697541237,0.22632520955595026
2025-04-03,VN:VHC,-0.25213675213675213,0,0.0,-0.7149025329245985,0.3550162752710458,0.3126964727328804,0.1071959984065891,0.14235601682859583,0.08273523676088884,0.22509125358948467
2025-04-03,VN:SJS,-0.1294964028776978,1,0.0,-0.6380516588687897,0.3070673644542694,0.3426244258880615,0.1137881949543953,0.15433253347873688,0.0821874812245369,0.23652001470327377
2025-04-03,VN:PTB,-0.061304726333230364,0,0.0,-0.7171318531036377,0.3522402346134186,0.31807082891464233,0.10635778307914734,0.1412428617477417,0.08208829164505005,0.22333115339279175
2025-04-03,VN:ANV,-0.02931596091205213,0,0.0,-0.6691179126501083,0.33516934514045715,0.31933435797691345,0.10677944868803024,0.15687856078147888,0.08183828741312027,0.23871684819459915
2025-04-03,VN:TPB,0.007518796992481258,0,1.0,-0.6766770280397825,0.34710289993575516,0.30572639984707833,0.10480658397654939,0.1614730608024281,0.08089105543818904,0.24236411624061716
2025-04-03,VN:FPT,-0.02731185681402959,0,0.0,-0.6688990046247988,0.3460057028233155,0.3047600045090913,0.1019972398579532,0.16660170008835642,0.08063535272128354,0.24723705280963998
2025-04-03,VN:DGC,-0.024326883110885267,0,0.0,-0.6672455420010456,0.34515040598585595,0.3040066614150008,0.10421703600560075,0.16618986180141773,0.0804360347921247,0.24662589659354245
2025-04-03,VN:FRT,0.13736654804270465,0,4.0,-0.6672455420010456,0.34515040598585595,0.3040066614150008,0.10421703600560075,0.16618986180141773,0.0804360347921247,0.24662589659354245
2025-04-03,VN:SCS,-0.10249241365201678,0,0.0,-0.6672455420010456,0.34515040598585595,0.3040066614150008,0.10421703600560075,0.16618986180141773,0.0804360347921247,0.24662589659354245
2025-04-03,VN:SAB,0.016364910923638565,0,1.0,-0.7543529272079468,0.3756868541240692,0.30192849040031433,0.10350461304187775,0.13881081342697144,0.08006922900676727,0.2188800424337387
2025-04-03,VN:SBT,0.16552077238150975,1,4.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-04-03,VN:VHM,0.16632860040567965,1,4.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-04-03,VN:VIC,0.04982206405693934,1,2.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-04-03,VN:GEX,0.10041537548625312,1,3.0,-0.6718516695554677,0.29702707018602376,0.3745493451301252,0.1111719343374694,0.1377514847460581,0.07950016560032347,0.21725165034638158
2025-04-03,VN:TCH,-0.01759530791788866,1,1.0,-0.654201680950883,0.32179523713123936,0.32859565051628836,0.11100662913198132,0.15922052261309783,0.07938196060739311,0.23860248322049094
2025-04-03,VN:IMP,-0.002375296912114022,1,1.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2025-04-03,VN:HDG,-0.07788748564867964,1,0.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-03,VN:SHB,0.12823900010161582,1,4.0,-0.7171862412127947,0.3262481020484544,0.35732307231449173,0.10285112776940031,0.13452236053670136,0.0790553373309522,0.21357769786765357
2025-04-03,VN:DIG,-0.2324324324324325,1,0.0,-0.6768669339314163,0.3232738149897862,0.3394976036138297,0.1069840440225015,0.15131077508577948,0.07893376228810316,0.23024453737388262
2025-04-03,VN:NKG,-0.20141342756183744,1,0.0,-0.6768669339314163,0.3232738149897862,0.3394976036138297,0.1069840440225015,0.15131077508577948,0.07893376228810316,0.23024453737388262
2025-04-03,VN:BSI,-0.17045454545454541,1,0.0,-0.6680784722274428,0.31953817844046783,0.3390305365549813,0.11022803269496584,0.1523780834106958,0.07882516889888919,0.231203252309585
2025-04-03,VN:GVR,-0.24915824915824913,1,0.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2025-04-03,VN:PDR,-0.15702479338842978,1,0.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2025-04-03,VN:CTS,-0.15531335149863756,1,0.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2025-04-03,VN:DBC,-0.007339449541284404,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-03,VN:HAG,0.025974025974025983,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-03,VN:HDC,-0.19075144508670516,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-03,VN:SIP,-0.29963305074022517,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-03,VN:VIX,0.012518104696875643,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-03,VN:FTS,-0.24467491025129628,1,0.0,-0.6724472988777265,0.3217701565955556,0.33791848513605466,0.10986647591193802,0.15187826526346407,0.07856661709298764,0.23044488235645172
2025-04-03,VN:DXG,-0.0572390572390572,1,0.0,-0.6693813503395323,0.32118029120222386,0.33729899683517955,0.10966506845500473,0.15343305811508876,0.07842258539250312,0.23185564350759186
2025-04-03,VN:DXS,-0.133535660091047,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2025-04-03,VN:EVF,-0.06345957011258951,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2025-04-03,VN:BMP,0.19468568120181606,1,4.0,-0.6816885813441657,0.3202147960582824,0.34751163618595765,0.10420775770367094,0.1498789731458212,0.07818683690626782,0.228065810052089
2025-04-03,VN:SZC,-0.2802056555269924,1,0.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-04-03,VN:DGW,-0.11359061871007259,1,0.0,-0.7111029773950577,0.3176068961620331,0.36536186933517456,0.10510862618684769,0.1343725323677063,0.07755007594823837,0.21192260831594467
2025-04-03,VN:NLG,-0.16822429906542047,1,0.0,-0.7111029773950577,0.3176068961620331,0.36536186933517456,0.10510862618684769,0.1343725323677063,0.07755007594823837,0.21192260831594467
2025-04-03,VN:HSG,-0.22841986818839422,1,0.0,-0.6829462502065208,0.31719181650560685,0.35192412924596955,0.10497126962925352,0.14846405718767772,0.07744872743149238,0.22591278461917008
2025-04-03,VN:HCM,-0.1413808664259928,1,0.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-04-03,VN:KBC,-0.2222222222222221,1,0.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-04-03,VN:VCI,-0.013753276851183549,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-04-03,VN:CTD,-0.03258194428907035,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2025-04-03,VN:POW,-0.00839231547017194,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
