date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-03-10,VN:TLG,-0.09395183835579457,0,0.0,-0.46568009655415943,0.3337168668678636,0.2913965263113638,0.15221159046730703,0.08743744278373239,0.1352375735697331,0.22267501635346548
2025-03-10,VN:NLG,0.011940298507462588,0,1.0,-0.4735914609906513,0.33370045821966104,0.2895409253102817,0.16273200996911555,0.0793647193719363,0.1346618871290054,0.21402660650094169
2025-03-10,VN:VCG,-0.02995391705069128,0,0.0,-0.4756960907899135,0.31136515504594775,0.2928068616032089,0.18256066603540877,0.0999804355205563,0.11328688179487822,0.21326731731543452
2025-03-10,VN:VRE,0.09315068493150691,0,4.0,-0.48892033861696216,0.3446600683829178,0.2714608569225541,0.16637554516828737,0.09032496675364722,0.12717856277259346,0.2175035295262407
2025-03-10,VN:BVH,-0.07117437722419928,1,0.0,-0.48982181795339697,0.3067417672259711,0.3173849213707837,0.16993622101985914,0.08838231664041467,0.11755477374297141,0.2059370903833861
2025-03-10,VN:DPM,-0.03542234332425087,0,0.0,-0.5179359907526973,0.32887106153753215,0.2870166216189676,0.17715724774726488,0.0970212266736857,0.10993384242254965,0.20695506909623534
2025-03-10,VN:DCM,-0.02857142857142858,0,0.0,-0.5220952367626486,0.3282164012773603,0.28939384006415425,0.18034708365539398,0.09119830957652397,0.11084436542656745,0.20204267500309142
2025-03-10,VN:EIB,-0.07363420427553447,0,0.0,-0.5252917593323307,0.3312932526223864,0.287298558001976,0.17912633583600568,0.09112612835223877,0.11115572518739308,0.20228185353963185
2025-03-10,VN:MSB,0.0,1,1.0,-0.5272843390703201,0.3102428913116455,0.3188962936401367,0.17104551196098328,0.09367408603429794,0.10614121705293655,0.1998153030872345
2025-03-10,VN:SSI,-0.005613946224304556,0,1.0,-0.5285513663929058,0.3366952861599273,0.2805144509711448,0.1765475137274527,0.09668729526316594,0.10955545387830923,0.20624274914147517
2025-03-10,VN:HDB,-0.040059103595468715,0,0.0,-0.5305179585593635,0.33211800950941456,0.2887630505675532,0.17784336474304444,0.09067280725647221,0.11060276792351556,0.2012755751799878
2025-03-10,VN:NAB,-0.026052974381241878,1,0.0,-0.5365457936403351,0.3155496049922048,0.3178205419073878,0.17016945398965208,0.08850361954040185,0.10795677957035349,0.19646039911075536
2025-03-10,VN:PVD,-0.037735849056603654,0,0.0,-0.5372619147394739,0.34075671688286,0.2796190699906578,0.1741651756626753,0.09625326168725834,0.1092057757765485,0.20545903746380684
2025-03-10,VN:HT1,-0.0357142857142857,1,0.0,-0.5379317357108355,0.31522967706852384,0.31659074910154755,0.16980889060030377,0.09299684108055738,0.10537384214906748,0.19837068322962487
2025-03-10,VN:MWG,-0.022508038585209,0,0.0,-0.540884258565148,0.339099603179857,0.2819023623353853,0.17573063911010925,0.09529243799699702,0.10797495737765143,0.20326739537464844
2025-03-10,VN:PLX,-0.0430232558139535,0,0.0,-0.5533566110336274,0.3449107161896037,0.2801570636057416,0.1729232843655837,0.0947024612829456,0.10730647455612533,0.20200893583907092
2025-03-10,VN:NT2,-0.007444168734491274,0,1.0,-0.5557351725022546,0.3229875660832991,0.31458301289626994,0.16779681050171882,0.08953742949776142,0.10509518102095071,0.1946326105187121
2025-03-10,VN:DGC,-0.05429300085009925,0,0.0,-0.560895870009902,0.33373927324102953,0.29333036482340774,0.18602373780257095,0.08040341555170531,0.10650320858128648,0.1869066241329918
2025-03-10,VN:TPB,-0.1049382716049383,1,0.0,-0.5749387284717979,0.31762481919023466,0.32648412609413735,0.17511536833328636,0.0777660115721081,0.10300967481023351,0.18077568638234162
2025-03-10,VN:MSN,-0.008708272859216382,0,1.0,-0.5797190187850522,0.3388525272820333,0.3030967734984813,0.16363737109033294,0.09107858755498072,0.10333474057417169,0.1944133281291524
2025-03-10,VN:PVT,-0.01923076923076905,0,0.0,-0.581920170514586,0.34370917593999467,0.2903457029215351,0.18094028802127074,0.07958530753232997,0.10541952558486947,0.18500483311719945
2025-03-10,VN:SHB,0.22506241826180018,1,4.0,-0.5822234122620777,0.2819008252166273,0.3933845787747545,0.162914187929885,0.055219203645133996,0.10658120443359914,0.16180040807873314
2025-03-10,VN:OCB,-0.017467248908296984,1,1.0,-0.5822529439124552,0.32112713930471676,0.3248084412930509,0.1742165794771184,0.07736687189265627,0.10248096803245765,0.17984783992511394
2025-03-10,VN:VHC,-0.05763688760806929,1,0.0,-0.5838971405021632,0.32204261662097733,0.325819286151374,0.17173053452171783,0.07760765461331348,0.1027999080926173,0.18040756270593078
2025-03-10,VN:VCB,0.01700206609392385,1,1.0,-0.5908788203853325,0.3256704223367215,0.33317527299067107,0.17015978757351558,0.05967312700924697,0.11132139008984487,0.17099451709909186
2025-03-10,VN:KOS,-0.020278833967046994,1,0.0,-0.6008415669516313,0.26418901473987905,0.4281452159637666,0.150710424434782,0.05759217804641195,0.09936316681516047,0.15695534486157242
2025-03-10,VN:PC1,-0.02320675105485226,0,0.0,-0.6021742403345238,0.3532098207383616,0.286898074396714,0.17708408700612122,0.07864028901874803,0.1041677288400551,0.18280801785880313
2025-03-10,VN:FRT,-0.043380281690140965,0,0.0,-0.6022795230489898,0.33064452306396547,0.31943974374889944,0.17304058630824962,0.07608808690440784,0.1007870599744776,0.17687514687888545
2025-03-10,VN:PPC,0.026200873362445254,0,2.0,-0.6061307282169272,0.33262780804377506,0.32006395340061117,0.17008744433652526,0.07623677069301561,0.10098402352607286,0.17722079421908848
2025-03-10,VN:BID,-0.04468599033816423,0,0.0,-0.6213462735411612,0.32919823387567176,0.32568993436493127,0.17219917091282075,0.07799892698230758,0.09491373386426864,0.17291266084657622
2025-03-10,VN:HPG,-0.014306339414621227,0,1.0,-0.6213462735411612,0.32919823387567176,0.32568993436493127,0.17219917091282075,0.07799892698230758,0.09491373386426864,0.17291266084657622
2025-03-10,VN:SCS,-0.05241566567305145,0,0.0,-0.6238600369712703,0.36362718993980897,0.2845556395567113,0.1705016915425406,0.07799822720887918,0.10331725175205989,0.18131547896093908
2025-03-10,VN:PTB,-0.013571806967533573,0,1.0,-0.6360813081264496,0.36931031942367554,0.2822026312351227,0.1686708927154541,0.07735325396060944,0.10246290266513824,0.17981615662574768
2025-03-10,VN:ACB,-0.011342155009451682,1,1.0,-0.6366559510924809,0.30947071775005336,0.378281420145652,0.15665944154053094,0.0530991785690066,0.10248924199475709,0.1555884205637637
2025-03-10,VN:CII,-0.01754385964912286,0,1.0,-0.6422088822228711,0.3722412801032972,0.2814714547662857,0.16693700476876636,0.07715282416747159,0.10219743619417915,0.17935026036165075
2025-03-10,VN:FPT,-0.11701877144587236,0,0.0,-0.6511978183030919,0.357529970687106,0.3054552697051709,0.16440756741469775,0.07425209190139243,0.09835510029163286,0.17260719219302528
2025-03-10,VN:VIB,-0.04773824423386375,1,0.0,-0.6565369018396272,0.3344443490273408,0.3603329116155641,0.1325489451370976,0.07266833741468694,0.1000054568053105,0.17267379421999746
2025-03-10,VN:VPI,0.03356890459363959,1,2.0,-0.6687234094358507,0.3236778474950149,0.36178354507039623,0.16190331166694497,0.05874502833917822,0.0938902674284657,0.15263529576764392
2025-03-10,VN:BWE,0.0,0,1.0,-0.6723048313191943,0.34697427570132294,0.323284380362532,0.16342940561258631,0.07700385726234636,0.0893080810612124,0.16631193832355876
2025-03-10,VN:GAS,-0.004424778761061843,1,1.0,-0.6741687083678789,0.21259075244821046,0.5367350538318227,0.1201997986421004,0.05183766743661711,0.07863672764124924,0.13047439507786635
2025-03-10,VN:VPB,-0.0025866249932638974,1,1.0,-0.6793454044862213,0.33952335535059436,0.3613082576187926,0.13394011956274865,0.0673376192849165,0.09789064818294788,0.16522826746786437
2025-03-10,VN:PNJ,-0.07181298907121869,0,0.0,-0.7140114733273623,0.3595398205724439,0.32066641804577034,0.17122889289726795,0.05998000979512886,0.08858485868938899,0.14856486848451786
2025-03-10,VN:VNM,-0.02080000000000004,1,0.0,-0.7246179218418229,0.3561594174945376,0.36048540338693036,0.13123109887826778,0.05409296209330498,0.09803111814695925,0.15212408024026425
2025-03-10,VN:KDH,-0.034690799396681626,0,0.0,-0.7484342232813173,0.36539446218626315,0.35053377298910104,0.1312379797924167,0.06280644050817369,0.09002734452404546,0.15283378503221914
2025-03-10,VN:KDC,-0.010526883072556448,1,1.0,-0.7517102006695404,0.2482415270191317,0.5180769524121511,0.11420162682085017,0.04779493773136334,0.0716849560165036,0.11947989374786694
2025-03-10,VN:GMD,-0.0455237041391473,0,0.0,-0.7803022877849468,0.39256572430904413,0.3055464900616818,0.1603279995893836,0.05715185361242403,0.08440793242746641,0.14155978603989045
2025-03-10,VN:SAB,-0.03598766630010575,0,0.0,-0.8167087882153566,0.4064347016467963,0.3228378428191553,0.12523487723463644,0.058739638500422325,0.08675293979898965,0.14549257829941198
2025-03-10,VN:VJC,-0.010235414534288667,0,1.0,-0.8454109940335972,0.4075483710136143,0.3353440786551243,0.12433009687312019,0.046651266862833995,0.08612618659530719,0.13277745345814118
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.3232578435782927,0.29159814336596535,0.1537996243968578,0.13933934375151502,0.09276745537495207,0.3224954331107097,0.4152628884856618
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,0.0635099401547024,0.25734400365734095,0.2283409650871014,0.17621333634535466,0.10388308608706168,0.23421860882314133,0.33810169491020303
2025-03-20,VN:CMG,-0.2466581114319325,0,0.0,-0.007122531639375207,0.2953227504390888,0.21157284396250314,0.15385449161908762,0.11132696436832792,0.22792294961099252,0.33924991397932047
2025-03-20,VN:SJS,-0.136,0,0.0,-0.01183971797942271,0.2800180995469719,0.23483779236190894,0.15673971643268217,0.10108945074944051,0.22731494090899648,0.328404391658437
2025-03-20,VN:VTP,-0.2537906445281015,0,0.0,-0.0750646555829986,0.2967187022941628,0.22717176072450224,0.15865770809802382,0.10340548846005215,0.214046340423259,0.31745182888331114
2025-03-20,VN:LPB,-0.12236354339767352,1,0.0,-0.08914442906205877,0.2579132558871823,0.27280753241164535,0.1777653803430785,0.08752593947516517,0.20398789188292865,0.29151383135809383
2025-03-20,VN:CTS,-0.1923551171393343,0,0.0,-0.11046817569529482,0.2644918482157037,0.24740005292296252,0.18736072816369748,0.11816326921691689,0.1825841014807194,0.3007473706976363
2025-03-20,VN:TCH,-0.10982658959537572,0,0.0,-0.12670095453710778,0.3067204103875221,0.21697013403430782,0.1693947638481075,0.1085170374589717,0.19839765427109085,0.3069146917300626
2025-03-20,VN:BSI,-0.10126582278481022,0,0.0,-0.13797022838957093,0.26800214645261733,0.24804144543316708,0.18984736077828643,0.11812581602947825,0.17598323130645085,0.29410904733592913
2025-03-20,VN:VIX,-0.08938887199756784,0,0.0,-0.1659507217559909,0.29475474137995583,0.23449118260673296,0.1751968400538203,0.11431088213390944,0.1812463538255814,0.29555723595949085
2025-03-20,VN:GEX,-0.07967758985200846,1,0.0,-0.18808978191085002,0.25876149727971476,0.2832177898527517,0.18169130520292598,0.10816861024624563,0.16816079741836187,0.2763294076646075
2025-03-20,VN:CTR,-0.25094339622641504,0,0.0,-0.1968440980189428,0.3043194665861209,0.24112566946259634,0.16365922743589836,0.10988320246512887,0.1810124340502555,0.29089563651538436
2025-03-20,VN:GVR,-0.253623188405797,0,0.0,-0.2022639393300428,0.2925719255379157,0.2469589804047574,0.17846966881000245,0.10807969179571364,0.1739197334516108,0.28199942524732446
2025-03-20,VN:IMP,-0.2548076923076923,0,0.0,-0.2121839315606947,0.2942731998434156,0.256859066015922,0.16719383125896625,0.10590008725151484,0.17577381563018124,0.2816739028816961
2025-03-20,VN:VCI,-0.12116521249648182,1,0.0,-0.22791788896857124,0.2547149379157643,0.2950995884470611,0.18458792704781835,0.11009053222902515,0.1555070143603311,0.26559754658935625
2025-03-20,VN:BCM,-0.23270544877536925,1,0.0,-0.22931064432808698,0.2670360863291342,0.28874400903457426,0.18310337177895095,0.09492203060363301,0.16619450225370755,0.26111653285734054
2025-03-20,VN:SIP,-0.2300036600129508,0,0.0,-0.23219464825423666,0.288631571016814,0.2589008057772633,0.18004362702109653,0.10665134449891182,0.1657726516859143,0.2724239961848261
2025-03-20,VN:DXS,-0.21780821917808213,0,0.0,-0.23976718037453226,0.3062200660340513,0.24098035100774284,0.17386022857800978,0.11158238021963761,0.1673569741605585,0.2789393543801961
2025-03-20,VN:DXG,-0.2072072072072072,0,0.0,-0.24952556377372015,0.31046677792321065,0.23774662009427772,0.17285440015995504,0.1138209966503455,0.16511120517221112,0.2789322018225566
2025-03-20,VN:EVF,-0.1596059113300493,0,0.0,-0.26492726649926457,0.32744479911278485,0.23673528961990675,0.1517211530742307,0.1127993266165106,0.1712994315765671,0.2840987581930777
2025-03-20,VN:DBC,-0.19727891156462585,0,0.0,-0.2687395364046097,0.3137423098087311,0.2416311353445053,0.17464052140712738,0.10479094088077545,0.16519509255886078,0.26998603343963623
2025-03-20,VN:HDC,-0.1573033707865169,0,0.0,-0.28480954468250275,0.31296318769454956,0.2434503734111786,0.1759553998708725,0.10916295647621155,0.1584680825471878,0.26763103902339935
2025-03-20,VN:PDR,-0.20049504950495056,0,0.0,-0.2886073940351054,0.32474541422169345,0.2397336941977315,0.1678861516126532,0.10114354564887623,0.16649119431904558,0.2676347399679218
2025-03-20,VN:HDG,-0.2281203991493539,0,0.0,-0.29171646169039267,0.3141266680201391,0.25260445287373323,0.17298097779615984,0.09586118835314222,0.16442671295682554,0.26028790130996776
2025-03-20,VN:HCM,-0.20592981040742242,1,0.0,-0.2957623995524824,0.26353970366373436,0.30147525892760796,0.1866862489781249,0.1060520492945019,0.1422467391360308,0.2482987884305327
2025-03-20,VN:CTD,-0.20482825040128416,0,0.0,-0.29891661777285206,0.28647390221412405,0.2689348777304208,0.1906951978109419,0.10936100117386133,0.14453502107065186,0.2538960222445132
2025-03-20,VN:HAG,-0.17338709677419362,0,0.0,-0.3004149153766793,0.31615879660608176,0.24768609929552526,0.1790167811659458,0.09591309583316601,0.16122522709928114,0.25713832293244715
2025-03-20,VN:NKG,-0.20388349514563098,0,0.0,-0.3021721846869845,0.3171925175817493,0.24674030586912543,0.17833321888000028,0.09712435833086762,0.16060959933825733,0.25773395766912494
2025-03-20,VN:DIG,-0.21130221130221127,0,0.0,-0.3249022362731897,0.3271657301597088,0.24534193229694512,0.17211988953023902,0.09567309384807408,0.15969935416503298,0.25537244801310705
2025-03-20,VN:SBT,-0.010103905410247194,0,1.0,-0.34961088522688877,0.3164297985498577,0.26757815878954766,0.17249200005072354,0.08983662858361942,0.15366341402625164,0.24350004260987107
2025-03-20,VN:ANV,-0.22222222222222232,0,0.0,-0.36381765252080045,0.33024901643766486,0.24422350889777406,0.18385178124683768,0.09206159550043337,0.14961409791729,0.24167569341772338
2025-03-20,VN:VND,-0.10231023102310233,0,0.0,-0.3745627505672183,0.30533728230995894,0.28152007074296526,0.16913747913492827,0.1071918093203888,0.13681335849175869,0.24400516781214748
2025-03-20,VN:VGC,-0.24230769230769222,1,0.0,-0.3794964551925659,0.29031869769096375,0.2979514002799988,0.18637177348136902,0.08849102258682251,0.13686710596084595,0.22535812854766846
2025-03-20,VN:POW,-0.17114914425427874,0,0.0,-0.40350655923803336,0.31107438537700133,0.2829557145522748,0.17138910804358445,0.10107222500658705,0.13350856702055236,0.2345807920271394
2025-03-20,VN:HSG,-0.1812312312312312,0,0.0,-0.4088902324438095,0.31442731618881226,0.2799719274044037,0.1750594526529312,0.09584379196166992,0.13469751179218292,0.23054130375385284
2025-03-20,VN:TCB,-0.1274865411782673,1,0.0,-0.41212981939315796,0.2935466766357422,0.3144262731075287,0.17052483558654785,0.08755841851234436,0.13394379615783691,0.22150221467018127
2025-03-20,VN:BMP,-0.10711335651305298,0,0.0,-0.4150972918800807,0.3147552632894759,0.2859477422084491,0.16877664751393084,0.0956000320285561,0.134920314959588,0.2305203469881441
2025-03-20,VN:SSB,-0.04282115869017644,1,0.0,-0.41524811524712946,0.2912027218103206,0.3183247721320035,0.17073896400079902,0.08685926283255768,0.13287427922431916,0.21973354205687684
2025-03-20,VN:VHM,-0.007391763463569179,1,1.0,-0.42061783609933157,0.2958403439569371,0.313303908309224,0.16804593300682505,0.09203134202863747,0.1307784726983764,0.22280981472701386
2025-03-20,VN:DGW,-0.2076900514625497,0,0.0,-0.4318421249366122,0.3257716346647089,0.2796367746537443,0.16432623810062166,0.09572906934811279,0.13453628323281233,0.23026535258092512
2025-03-20,VN:NLG,-0.19040697674418616,0,0.0,-0.4385115629767277,0.32795824867580275,0.2760478792477873,0.1681603006684713,0.09502395030057541,0.13280962110736322,0.22783357140793864
2025-03-20,VN:KBC,-0.19730185497470487,0,0.0,-0.44980904980640346,0.3213935638097032,0.2840384073870662,0.1758886058280739,0.08951089186270052,0.12916853111245621,0.21867942297515675
2025-03-20,VN:SZC,-0.23841807909604518,0,0.0,-0.45649747825780834,0.3224287999219179,0.28613389177919685,0.17718620994358233,0.08412964085034223,0.13012145750496068,0.21425109835530293
2025-03-20,VN:VCB,-0.16467065868263486,1,0.0,-0.47222395634484315,0.31503069166071196,0.31514435771745175,0.16095098733193436,0.07682005258783658,0.1320539107020653,0.20887396328990188
2025-03-20,VN:VIC,0.06990291262135928,1,3.0,-0.47241178465809935,0.31068707206890894,0.3157325457572761,0.16693449393513413,0.07762137973952397,0.12902450849915686,0.20664588823868085
2025-03-20,VN:CTG,-0.13461538461538458,1,0.0,-0.47629598243922056,0.29681884136725806,0.3244639812237031,0.17242566598856204,0.0885344263712158,0.11775708504926097,0.20629151142047675
2025-03-20,VN:TLG,-0.21281175618337989,0,0.0,-0.4808936256702916,0.3380688928406771,0.29168431709315285,0.15463581112836666,0.07995222985459743,0.135658749083206,0.21561097893780343
2025-03-20,VN:SHB,-0.04249721744409596,1,0.0,-0.502349026536182,0.3155643390948227,0.3449415615937346,0.1278728414754993,0.08057128013031602,0.13104997770562735,0.21162125783594338
2025-03-20,VN:STB,-0.1053984575835476,1,0.0,-0.5204480630259527,0.3045362004161522,0.32656732931511095,0.17109367633820347,0.08910835733506882,0.10869443659546457,0.1978027939305334
2025-03-20,VN:MSB,-0.13924050632911378,1,0.0,-0.5346683218776811,0.31370123519671184,0.3172973919518875,0.1701879165279586,0.09320441425134805,0.10560904207209404,0.1988134563234421
2025-03-20,VN:SSI,-0.16761291415981694,0,0.0,-0.5348034476788136,0.31830797785177745,0.31040365660204206,0.16976316905629518,0.09617971242143633,0.105345484068449,0.20152519648988532
2025-03-20,VN:PHR,-0.2053291536050157,0,0.0,-0.5398417149495951,0.3382536743711406,0.2859822192342414,0.17440909017317674,0.090708597818698,0.1106464184027432,0.2013550162214412
2025-03-20,VN:MBB,-0.13814432989690717,1,0.0,-0.5404515461724597,0.3070664176434223,0.3257798923353827,0.1747376361803182,0.08889349003643147,0.10352256380444536,0.19241605384087684
2025-03-20,VN:NAB,-0.11959026888604352,0,0.0,-0.5419583078343432,0.31783755192886803,0.3150084175910763,0.17243193809247293,0.08772053177413948,0.10700156061344322,0.1947220923875827
2025-03-20,VN:HDB,-0.16237156813205322,0,0.0,-0.5420077992526934,0.335427574766556,0.2916405731817952,0.1758537998232141,0.08537311661154516,0.11170493561688954,0.19707805222843472
2025-03-20,VN:REE,-0.1440558388049592,0,0.0,-0.5452482470087968,0.31937679172490846,0.31429764160070356,0.17204284411604934,0.08752259481664605,0.10676012774169255,0.19428272255833862
2025-03-20,VN:VRE,-0.048913043478260754,0,0.0,-0.5629949160215209,0.35127227611972545,0.2766687438886609,0.17194763850853673,0.09205782217131986,0.10805351931175705,0.2001113414830769
2025-03-20,VN:PAN,-0.18587360594795543,0,0.0,-0.5676627924341795,0.3410574895458665,0.288094886782613,0.1796228194124347,0.08556366966854541,0.10566113459054037,0.19122480425908578
2025-03-20,VN:PLX,-0.19491525423728817,0,0.0,-0.5693632630211358,0.33832484735790525,0.29526722651174087,0.1782671524455186,0.08093433142404505,0.10720644226079018,0.18814077368483523
2025-03-20,VN:VSC,-0.1573033707865169,0,0.0,-0.5702776844840896,0.3382178595396557,0.2921617074632899,0.1834584650912652,0.08008308082942785,0.10607888707636129,0.18616196790578915
2025-03-20,VN:HHV,-0.16736544878925297,0,0.0,-0.5808603559242109,0.3468835574340025,0.2842049833192308,0.18026864125724193,0.08440835585277477,0.10423446213675003,0.1886428179895248
2025-03-20,VN:BVH,-0.20754716981132082,0,0.0,-0.5812271715609194,0.3232358968016811,0.32293641326623845,0.16942728929648332,0.08251008329905507,0.10189031733654202,0.1844004006355971
2025-03-20,VN:DCM,-0.2233576642335765,0,0.0,-0.581920170514586,0.34370917593999467,0.2903457029215351,0.18094028802127074,0.07958530753232997,0.10541952558486947,0.18500483311719945
2025-03-20,VN:DPM,-0.17134831460674171,1,0.0,-0.5822529439124552,0.32112713930471676,0.3248084412930509,0.1742165794771184,0.07736687189265627,0.10248096803245765,0.17984783992511394
2025-03-20,VN:MWG,-0.1808333333333335,0,0.0,-0.5867622880155188,0.35791302260626884,0.27803281363893767,0.1699432755998265,0.08761804681447218,0.10649284134049478,0.19411088815496697
2025-03-20,VN:OCB,-0.1443946188340809,0,0.0,-0.5894900915657749,0.32459256778491813,0.3231504035700203,0.17332725614295727,0.0769719349661157,0.10195783753598864,0.17892977250210435
2025-03-20,VN:FPT,-0.15920635813229855,0,0.0,-0.5918118117409603,0.3576788684206948,0.29828122924896844,0.15373787627528332,0.0745394619078814,0.11576256414717206,0.19030202605505347
2025-03-20,VN:VCG,-0.08095238095238111,0,0.0,-0.5919047025413723,0.3522098765435778,0.2832189882760939,0.17658277382203263,0.08411552262650497,0.10387283873179075,0.18798836135829572
2025-03-20,VN:EIB,-0.16040100250626566,0,0.0,-0.5930713266134262,0.3512030243873596,0.28526803851127625,0.1760779768228531,0.08387506008148193,0.10357590019702911,0.18745096027851105
2025-03-20,VN:MSN,-0.21052631578947378,0,0.0,-0.5943193377334028,0.3424706978543692,0.30544634970769996,0.1601002180553924,0.08993989773228993,0.10204283665024855,0.1919827343825385
2025-03-20,VN:NT2,-0.1385390428211586,0,0.0,-0.5988009511799115,0.3291183881746882,0.32174702176622416,0.17098186311776223,0.07663766694414369,0.10151505999718174,0.17815272694132545
2025-03-20,VN:PPC,-0.10970464135021096,0,0.0,-0.5990897148915402,0.32927709572555797,0.3219021832801239,0.17058208457691904,0.07667462470624875,0.10156401171115031,0.17823863641739907
2025-03-20,VN:HT1,-0.1884773662551441,0,0.0,-0.6018915622721774,0.33053086956847944,0.32030920981208943,0.17180333391564587,0.0762951867172425,0.10106139998654276,0.17735658670378526
2025-03-20,VN:FRT,-0.26022727272727286,0,0.0,-0.6040908275206017,0.3316389174026735,0.3204004621326717,0.17055351269750985,0.07631692694200902,0.10109018082513598,0.177407107767145
2025-03-20,VN:TPB,-0.2171052631578948,0,0.0,-0.616288920994268,0.3410177180019361,0.31453519590891604,0.16671551515585906,0.07645650094067304,0.10127506999261573,0.17773157093328878
2025-03-20,VN:VHC,-0.24101796407185627,0,0.0,-0.6308645324022533,0.3545978506834276,0.29926599714460983,0.16965924935076016,0.07591677117719779,0.10056013164400465,0.17647690282120243
2025-03-20,VN:PC1,-0.14130434782608692,0,0.0,-0.632286448248817,0.36714310548135953,0.28071764948122646,0.17326930681673608,0.0769462012334526,0.10192373698722533,0.17886993822067793
2025-03-20,VN:DGC,-0.26127601969747494,0,0.0,-0.6334218452321383,0.3677662093778724,0.2810227405415332,0.17214672731478647,0.07702982711614209,0.10203449564966585,0.17906432276580794
2025-03-20,VN:PTB,-0.1738395327390102,0,0.0,-0.6360813081264496,0.36931031942367554,0.2822026312351227,0.1686708927154541,0.07735325396060944,0.10246290266513824,0.17981615662574768
2025-03-20,VN:PVT,-0.21259842519685046,0,0.0,-0.6360813081264496,0.36931031942367554,0.2822026312351227,0.1686708927154541,0.07735325396060944,0.10246290266513824,0.17981615662574768
2025-03-20,VN:SCS,-0.22714900475951527,0,0.0,-0.6360813081264496,0.36931031942367554,0.2822026312351227,0.1686708927154541,0.07735325396060944,0.10246290266513824,0.17981615662574768
2025-03-20,VN:ACB,-0.156190476190476,1,0.0,-0.6366559510924809,0.30947071775005336,0.378281420145652,0.15665944154053094,0.0530991785690066,0.10248924199475709,0.1555884205637637
2025-03-20,VN:PVD,-0.23010752688172043,0,0.0,-0.6371983763784291,0.3699856968970172,0.28284570364023964,0.1669426845986941,0.07752951176815098,0.102696403095898,0.18022591486404899
2025-03-20,VN:CII,-0.20774647887323927,0,0.0,-0.6404385280413092,0.3712151182644761,0.28069551524390957,0.1692335380956439,0.07694013072817933,0.10191569766779106,0.1788558283959704
2025-03-20,VN:VPI,-0.03146853146853157,1,0.0,-0.6443688265165533,0.30923669954320976,0.37627904906349163,0.15737960939519835,0.06046515218047142,0.09663948981762882,0.15710464199810023
2025-03-20,VN:HPG,-0.15651743086208458,1,0.0,-0.6576178524963028,0.3351305573375274,0.3566336174324028,0.1322071940210226,0.07940450700799344,0.09662412420105379,0.17602863120904721
2025-03-20,VN:BWE,-0.11210058830314917,0,0.0,-0.6712276017012269,0.34641832371367753,0.32276636602555486,0.16476985934950306,0.07688047049105518,0.08916498042020932,0.1660454509112645
2025-03-20,VN:BID,-0.15829145728643235,1,0.0,-0.6904834406005824,0.34248163785812796,0.35703858201148236,0.1323573122567339,0.0764244932469056,0.09169797462675013,0.16812246787365573
2025-03-20,VN:GAS,-0.20408163265306134,1,0.0,-0.693520501856219,0.21349463343980835,0.5410227896501747,0.12071085991064145,0.049911798162277005,0.07485991883709846,0.12477171699937546
2025-03-20,VN:VPB,-0.17089822914444208,1,0.0,-0.6981341577371268,0.3489198516651933,0.3561679853561515,0.1320345748973852,0.06637961664719942,0.0964979714340706,0.16287758808127
2025-03-20,VN:KDC,-0.03405817047435533,1,0.0,-0.7070382191889748,0.2151331840696373,0.5451750978712964,0.12215739989180639,0.042099853840091794,0.07543446432716812,0.11753431816725991
2025-03-20,VN:VNM,-0.1181229773462783,1,0.0,-0.7159303213378692,0.35403748291619175,0.35833771949000004,0.1320365777004785,0.05814114784773743,0.0974470720455923,0.15558821989332974
2025-03-20,VN:VIB,-0.14707142419976738,1,0.0,-0.7289710858157601,0.35272703625938406,0.36176929955987036,0.13307731250158883,0.059513384387295976,0.0929129672918608,0.15242635167915677
2025-03-20,VN:KOS,-0.006451612903225823,1,1.0,-0.7515535447630766,0.17012603454197917,0.6268138838796773,0.10803206929540582,0.03478581432412703,0.06024219795881064,0.09502801228293767
2025-03-20,VN:KDH,-0.19598765432098764,0,0.0,-0.810642269412313,0.4107315601517493,0.2953304692407022,0.15430486432172155,0.05637399936279654,0.08325910692303042,0.13963310628582695
2025-03-20,VN:PNJ,-0.24832767315014925,0,0.0,-0.8544670786407886,0.43245039276087616,0.284765497960331,0.14814617512412268,0.054357298811357896,0.08028063534331226,0.13463793415467015
2025-03-20,VN:GMD,-0.23652507026117464,0,0.0,-0.857423078261459,0.4446179452824383,0.27392094613072787,0.14201844858330062,0.05629711078822697,0.08314554921530617,0.13944266000353314
2025-03-20,VN:VJC,-0.1413721413721415,0,0.0,-0.865271845977428,0.42566286883260507,0.31790861013667865,0.12332273090894921,0.04767743427042016,0.08542835585134691,0.13310579012176707
2025-03-20,VN:SAB,-0.15809878436096825,0,0.0,-0.8902889460579366,0.45454208180322164,0.28680716769814923,0.12181189157094506,0.052457095768198174,0.08438176315948592,0.1368388589276841
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.3230871111154556,0.2916717231273651,0.15383842587471008,0.1393745094537735,0.09253852069377899,0.3225768208503723,0.4151153415441513
