date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-06-02,VN:VTP,0.06746470461159193,4,3.0,0.5621052947797276,0.2445925641402048,0.16660076503903243,0.1265263119826191,0.08447494420763063,0.377805414630513,0.4622803588381436,0.3333333333333333
2025-06-02,VN:GEE,-0.02041498708970324,4,0.0,0.34209162977201296,0.2858770745116908,0.15509694583569547,0.14051469951101095,0.09329555789685907,0.32521572224474365,0.4185112801416027,0.3333333333333333
2025-06-02,VN:PVD,0.11488250652741505,4,4.0,0.21664614391808312,0.29828384740862135,0.18386565285821,0.1251973966151282,0.09043990888029269,0.30221319423774773,0.3926531031180404,0.3333333333333333
2025-06-12,VN:DXS,-0.01980198019801982,4,0.0,0.4632285953336523,0.22747677056170768,0.17748985787876267,0.1564731860949132,0.1100042810290095,0.32855590443560695,0.43856018546461645,0.3333333333333333
2025-06-12,VN:SIP,0.05683460167613896,4,3.0,0.4117508591972419,0.25787485030106977,0.1715408291152243,0.13804213908377497,0.09929257779259351,0.3332496037073374,0.43254218149993096,0.3333333333333333
2025-06-12,VN:SZC,0.14648729446935715,4,4.0,0.3920813319707313,0.26553101138863,0.17109050366552184,0.14171272938587456,0.08538170413320374,0.3362840514267698,0.42166575555997354,0.3333333333333333
2025-06-24,VN:DXS,0.06888888888888878,4,3.0,0.38379656583828603,0.2444627044922596,0.1818906001042351,0.15352089131173152,0.10288241867414047,0.3172433854176333,0.4201258040917738,0.3333333333333333
2025-06-24,VN:GEE,-0.040399396859254866,4,0.0,0.33326964080618443,0.2537818735637423,0.18600595656010702,0.15320352525099254,0.09709329469084912,0.30991534993430897,0.40700864462515807,0.3333333333333333
2025-06-24,VN:VTP,0.06824333265166183,4,3.0,0.2745202915635771,0.2752980949423781,0.17995615705749743,0.1435348721638666,0.0992799945014714,0.30193088133478646,0.40121087583625786,0.3333333333333333
2025-07-04,VN:GEE,0.26527570789865873,4,4.0,0.4870277085376702,0.23560575965340613,0.1776389466402013,0.14631204198068348,0.09272579034622169,0.34771746137948734,0.44044325172570903,0.3333333333333333
2025-07-04,VN:DXS,0.23913043478260887,4,4.0,0.38630051216853745,0.2470347342254693,0.17991375252925781,0.1503136996062957,0.1039648538840989,0.3187729597548783,0.4227378136389772,0.3333333333333333
2025-07-04,VN:GEX,0.1875092060686403,4,4.0,0.3088216185569763,0.23541460931301117,0.1958591192960739,0.17170651257038116,0.10777465999126434,0.2892450988292694,0.39701975882053375,0.3333333333333333
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.6191102351447142,0.2306624450386514,0.1563301349506497,0.14054427726840354,0.09031208402710965,0.3821510587151857,0.47246314274229534,0.3333333333333333
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.4748532850317167,0.23271739136103703,0.17471205927860647,0.15253120433492653,0.10255895402194629,0.33748039100348365,0.44003934502542996,0.3333333333333333
2025-07-16,VN:TCH,-0.04761904761904767,4,0.0,0.3579914128331411,0.22517164554830593,0.196561981660768,0.17030896627103462,0.10948776698457674,0.29846963953531475,0.4079574065198915,0.3333333333333333
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.787802086861416,0.20364451256659244,0.15036186463861267,0.13622482019495352,0.09192671558315518,0.4178420870166861,0.5097688025998413,0.3333333333333333
2025-07-28,VN:GEE,-0.0038959015116099005,4,1.0,0.4434361135191594,0.2553532066489784,0.16268613570885057,0.14739034740499377,0.09344113409278242,0.3411291761443948,0.43457031023717724,0.3333333333333333
2025-07-28,VN:VSC,0.2057026476578412,4,4.0,0.32088887185520587,0.23813338755170543,0.18809627136659823,0.17368953059382386,0.10749525656920117,0.29258555391867125,0.4000808104878724,0.3333333333333333
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.5839898232223877,0.22324364878437708,0.17175611469694715,0.14146665912568587,0.09418374834544029,0.3693498290475496,0.4635335773929899,0.3333333333333333
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.542764638575121,0.2225965609236783,0.17414535971310793,0.14890249406328412,0.10048181788210164,0.353873767417828,0.45435558529992964,0.3333333333333333
2025-08-07,VN:SJS,-0.11267605633802813,4,0.0,0.4033342986802116,0.2672036846398758,0.15915253521274722,0.14418896817879426,0.0957351163665188,0.3337196956020639,0.4294548119685827,0.3333333333333333
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.6743236977707789,0.2094150154379753,0.1673208450180166,0.14008490532510123,0.09453156449598724,0.38864766972291964,0.48317923421890685,0.3333333333333333
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.5794150970658323,0.22016739175347208,0.16938934361149904,0.14982458017112985,0.09635841460371072,0.3642602698601883,0.460618684463899,0.3333333333333333
2025-08-19,VN:EVF,-0.16242038216560506,4,0.0,0.430735262425287,0.24008818507391627,0.18952861851890276,0.14075664000414254,0.09421970905854647,0.33540684734449194,0.42962655640303843,0.3333333333333333
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.5457022704824466,0.22763909060300752,0.16637585809266778,0.14957558885849134,0.10093603877818527,0.35547342366764806,0.45640946244583336,0.3333333333333333
2025-08-29,VN:ANV,0.018416206261510082,4,2.0,0.3931557698508152,0.2427980209022318,0.18306167832899864,0.1507784608925535,0.10413601482218537,0.3192258250540307,0.42336183987621606,0.3333333333333333
2025-08-29,VN:VSC,-0.018333333333333313,4,0.0,0.26851343563581587,0.27429983224198096,0.1797104193248631,0.14801821222914913,0.09854554458368975,0.299425991620317,0.39797153620400677,0.3333333333333333
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.5457022704824466,0.22763909060300752,0.16637585809266778,0.14957558885849134,0.10093603877818527,0.35547342366764806,0.45640946244583336,0.3333333333333333
2025-09-12,VN:GEX,0.009096661920582116,4,1.0,0.5084888409753661,0.22419246028993456,0.17595175612188477,0.15617824392714005,0.09910355065300089,0.3445739890080397,0.4436775396610406,0.3333333333333333
2025-09-12,VN:ANV,0.010507880910682887,4,1.0,0.4756505709238435,0.2357934599487999,0.17778045203954654,0.14642860213560763,0.09748725738357392,0.342510228492472,0.4399974858760459,0.3333333333333333
2025-09-24,VN:GEX,0.06477542677200154,4,3.0,0.44615725347634033,0.23789014276698445,0.1739376064231635,0.15662324661945173,0.09938593356886408,0.3321630706215362,0.4315490041904003,0.3333333333333333
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.4268383256543182,0.2459024564652903,0.16985824197953217,0.15270633540432646,0.10304870894406114,0.3284842572067899,0.43153296615085107,0.3333333333333333
2025-09-24,VN:PDR,-0.05210420841683372,4,0.0,0.36353094266612307,0.24325107621956332,0.18340326162415513,0.1566460521278511,0.1083312366779433,0.30836837335048717,0.4166996100284305,0.3333333333333333
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.5370660791238235,0.22177435127236916,0.1771958443940305,0.14835248666476478,0.1001106634719571,0.35256665419687844,0.45267731766883557,0.3333333333333333
2025-10-06,VN:GEX,0.005438209331652066,4,1.0,0.45804885712338766,0.24571873613772893,0.16881503416322222,0.14727437715641226,0.09813709703292098,0.3400547555097156,0.4381918525426366,0.3333333333333333
2025-10-06,VN:VIX,-0.082995066508462,4,0.0,0.4079139961023481,0.26738103626561827,0.16592654214963595,0.13666513256732077,0.09073962813452717,0.3392876608828978,0.430027289017425,0.3333333333333333
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.7519970499276676,0.2124209882679729,0.1499785654243613,0.13483406804254752,0.0907407714536901,0.4120256068114282,0.5027663782651183,0.3333333333333333
2025-10-16,VN:VIX,-0.3413231064237775,4,0.0,0.5234967165143277,0.24875821921949925,0.1629563372446198,0.13421873348299462,0.08911531898035649,0.36495139107252983,0.45406671005288635,0.3333333333333333
2025-10-16,VN:GEE,-0.019167217448777252,4,0.0,0.4224391708722896,0.25163873467656817,0.17486607637555726,0.14524635347918377,0.09208189490254458,0.3361669405661462,0.4282488354686908,0.3333333333333333
2025-10-28,VN:VIC,-0.040436165379373,4,0.0,0.34209162977201296,0.2858770745116908,0.15509694583569547,0.14051469951101095,0.09329555789685907,0.32521572224474365,0.4185112801416027,0.3333333333333333
2025-10-28,VN:GEE,-0.03833323463808458,4,0.0,0.3187758428040766,0.282685573657072,0.16869574533856294,0.13894599469086535,0.0880876617418578,0.3215850245716419,0.4096726863134997,0.3333333333333333
2025-10-28,VN:LPB,-0.07387661843107385,4,0.0,0.18159439008844513,0.23512482117582512,0.2282530316355892,0.17149513576563144,0.10764198509658907,0.25748502632636516,0.36512701142295423,0.3333333333333333
2025-11-07,VN:GEX,0.026166435689302325,4,2.0,0.421874784748062,0.25952247751960444,0.17605543792454295,0.13321196039065572,0.0883275973918884,0.3428825267733085,0.4312101241651969,0.3333333333333333
2025-11-07,VN:GEE,0.10254834745488628,4,4.0,0.22603324055671692,0.2880765497684479,0.17744959890842438,0.14615610241889954,0.09265865385532379,0.2956590950489044,0.3883177489042282,0.3333333333333333
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.20900477191071448,0.29334724605114565,0.17505820486824672,0.14418644035279246,0.09573342865109656,0.29167468007671865,0.3874081087278152,0.3333333333333333
2025-11-19,VN:VGC,-0.03816793893129766,4,0.0,0.42330246276946487,0.2569421404039805,0.17478270510617155,0.13105333730191018,0.09984800144010791,0.3373738157478298,0.43722181718793773,0.3333333333333333
2025-11-19,VN:VIX,-0.024030713811735605,4,0.0,0.42283421754837036,0.26011261343955994,0.1764557957649231,0.1312408745288849,0.08852845430374146,0.3436622619628906,0.4321907162666321,0.3333333333333333
2025-11-19,VN:VSC,0.008928571428571619,4,1.0,0.4223501639243228,0.2603307683790532,0.1766037805125399,0.13135093548410337,0.08776403283897066,0.3439504827853328,0.43171451562430346,0.3333333333333333
2025-12-01,VN:VGC,-0.05593607305936066,4,0.0,0.5660928934812546,0.24043406546115875,0.16635294258594513,0.12767022848129272,0.09165716171264648,0.3738856017589569,0.4655427634716034,0.3333333333333333
2025-12-01,VN:VCI,0.023949128747212667,4,2.0,0.4350134030735526,0.261621635926737,0.16857158401183414,0.1381142648211538,0.0841246433909823,0.3475678718492928,0.4316925152402751,0.3333333333333333
2025-12-01,VN:VIX,-0.09184561810795111,4,0.0,0.42283421754837036,0.26011261343955994,0.1764557957649231,0.1312408745288849,0.08852845430374146,0.3436622619628906,0.4321907162666321,0.3333333333333333
2025-12-11,VN:VGC,-0.021327014218009643,4,0.0,0.5722387113500026,0.23861489478901343,0.16675136486436828,0.12797599649500857,0.09187668288121573,0.374781060970394,0.46665774385160974,0.3333333333333333
2025-12-11,VN:VSC,-0.04245283018867918,4,0.0,0.427577037851976,0.2574519034081058,0.1763498414911259,0.1342793614095164,0.08846299745722104,0.34345589623403083,0.43191889369125186,0.3333333333333333
2025-12-11,VN:HDC,-0.07599999999999996,4,0.0,0.4240153429516212,0.25548837921335293,0.17253954118323914,0.13858772046949003,0.09631071742009388,0.3370736417138241,0.433384359133918,0.3333333333333333
2025-12-23,VN:HDC,-0.2215670103092784,4,0.0,0.5901275754710467,0.23770078839584596,0.16396546241666776,0.12748573625470894,0.09152471205946272,0.37932330087331456,0.4708480129327773,0.3333333333333333
2025-12-23,VN:VGC,0.10012062726176119,4,4.0,0.5734887389353569,0.23913613139939405,0.167115615063277,0.12607112620823924,0.09207738259492354,0.37559974473416613,0.46767712732908967,0.3333333333333333
2025-12-23,VN:VIX,-0.04392880162625812,4,0.0,0.42424810564887677,0.26153001578941965,0.17741732563700266,0.12739704739148985,0.08812068534077235,0.34553492584131545,0.4336556111820878,0.3333333333333333
2026-01-06,VN:HDC,0.04825326356957871,4,2.0,0.5972536787799944,0.2406564170024333,0.16597762456569634,0.11677842413219178,0.09260923277423928,0.3839783015254393,0.4765875342996786,0.3333333333333333
2026-01-06,VN:CTS,0.06280113659761977,4,3.0,0.5969391806545488,0.24214049766095716,0.16702797265475866,0.11539977559744309,0.08902355681465075,0.38640819727219033,0.4754317540868411,0.3333333333333333
2026-01-06,VN:VIX,0.17142534702629497,4,4.0,0.5609725820945756,0.24802520686369234,0.1682559239249235,0.12155773400099773,0.08060224294213769,0.3815588922682487,0.4621611352103864,0.3333333333333333
2026-01-16,VN:PAN,0.11347982945227941,4,4.0,0.6100079086420563,0.24316462149725493,0.16141885037962048,0.11374552208943599,0.09362850804243958,0.388042497991249,0.4816710060336886,0.3333333333333333
2026-01-16,VN:HDG,0.053316272126253006,4,3.0,0.5914116827074195,0.23821804637366673,0.16432226193911617,0.12558709459266348,0.0917238769448959,0.3801487201496577,0.47187259709455365,0.3333333333333333
2026-01-16,VN:CTS,-0.06802103431316908,4,0.0,0.5892666223064074,0.2394687032818339,0.16518497097823834,0.12624644950971492,0.08695531442116243,0.3821445618090504,0.4690998762302128,0.3333333333333333
2026-01-28,VN:PAN,0.0729956480775269,4,3.0,0.5944122732518275,0.23949603379523704,0.16517731301222274,0.12099866388740146,0.09220115703044597,0.3821268322746928,0.47432798930513875,0.3333333333333333
2026-01-28,VN:CTS,-0.0032278088144009898,4,1.0,0.5897121223126622,0.23920894624570876,0.16500578451888745,0.12610949294024348,0.0879457647812568,0.38173001151390346,0.4696757762951603,0.3333333333333333
2026-01-28,VN:HDC,-0.009303320322942787,4,1.0,0.5886411868715993,0.23845988443254737,0.1644626953877625,0.12800098228460444,0.08860283128040024,0.38047360661468543,0.4690764378950857,0.3333333333333333
2026-02-09,VN:HDC,-0.11692729766803844,4,0.0,0.5899063742216603,0.23635934374574757,0.16301398497736544,0.1292318475704284,0.09427271221442746,0.3771221114920311,0.4713948237064586,0.3333333333333333
2026-02-09,VN:CTS,0.03997954138607107,4,2.0,0.5897121223126622,0.23920894624570876,0.16500578451888745,0.12610949294024348,0.0879457647812568,0.38173001151390346,0.4696757762951603,0.3333333333333333
2026-02-09,VN:VJC,-0.010904850452267634,4,1.0,0.5678398033332765,0.246304251143463,0.16445221496976062,0.1252416856658961,0.0835525120363388,0.38044933618454146,0.46400184822088025,0.3333333333333333
2026-02-26,VN:CTS,-0.14620612006916234,4,0.0,0.5897121223126622,0.23920894624570876,0.16500578451888745,0.12610949294024348,0.0879457647812568,0.38173001151390346,0.4696757762951603,0.3333333333333333
2026-02-26,VN:CII,-0.0633608815426997,4,0.0,0.5700045377016068,0.24449646472930908,0.1674756109714508,0.12113355100154877,0.08710502088069916,0.3797893524169922,0.46689437329769135,0.3333333333333333
2026-02-26,VN:VIC,-0.14328004736530497,4,0.0,0.5415939595582802,0.22567743544232388,0.18802679234623348,0.13526237896401977,0.08606227847655362,0.36497111477086924,0.45103339324742286,0.3333333333333333
2026-03-10,VN:CTS,-0.06296858470171562,4,0.0,0.5973714888095856,0.2423158437013626,0.1671489179134369,0.11475919187068939,0.08908802270889282,0.3866880238056183,0.4757760465145111,0.3333333333333333
2026-03-10,VN:CII,0.2297297297297296,4,4.0,0.5892666223064074,0.2394687032818339,0.16518497097823834,0.12624644950971492,0.08695531442116243,0.3821445618090504,0.4690998762302128,0.3333333333333333
2026-03-10,VN:VJC,0.0,4,1.0,0.5691397774644114,0.24556336721641447,0.16395754232844495,0.12486495542768222,0.08630917542834489,0.3793049595991134,0.4656141350274583,0.3333333333333333
2026-03-20,VN:CTS,0.045691460860246336,4,2.0,0.5973714888095856,0.2423158437013626,0.1671489179134369,0.11475919187068939,0.08908802270889282,0.3866880238056183,0.4757760465145111,0.3333333333333333
2026-03-20,VN:VJC,0.039415503376228456,4,2.0,0.5678398033332765,0.246304251143463,0.16445221496976062,0.1252416856658961,0.0835525120363388,0.38044933618454146,0.46400184822088025,0.3333333333333333
2026-03-20,VN:HDC,0.022858644245927318,4,2.0,0.400746874539065,0.26235730433305,0.17413151912881134,0.12967341131245386,0.10096014667153905,0.33287761855414577,0.43383776522568485,0.3333333333333333
2026-04-01,VN:VJC,0.06530713985262282,4,3.0,0.43183442103616027,0.25758979108318375,0.1719873126147287,0.13484242759410184,0.09387004515335032,0.3417104235546354,0.4355804687079857,0.3333333333333333
2026-04-01,VN:DGC,0.07920792079207928,4,4.0,0.42428260499870646,0.2735968889354964,0.17095618332079462,0.10897013043545478,0.09849891286713436,0.3479778844411198,0.4464767973082542,0.3333333333333333
2026-04-01,VN:DBC,0.0,4,1.0,0.4047522722258486,0.25857215349161167,0.1720046647785704,0.13841539208843134,0.09956106246825866,0.3314467271731279,0.43100778964138653,0.3333333333333333
2026-04-13,VN:VRE,0.22323049001814899,4,4.0,0.36097895208667774,0.2658721903663945,0.18036299125712332,0.13118382286965188,0.09732833122195048,0.32525266428487987,0.42258099550683037,0.3333333333333333
2026-04-13,VN:BMP,0.11940180720514526,0,4.0,0.19335116470787056,0.29093040932229125,0.18746017711385424,0.13361899056959933,0.10064955425822905,0.2873408687360261,0.3879904229942551,0.3333333333333333
2026-04-13,VN:VJC,0.07853407222079345,0,4.0,0.17518163341893533,0.2814100959791981,0.19387554977926946,0.1468647111440844,0.10083577706787156,0.27701386602957645,0.377849643097448,0.3333333333333333
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.4535174098652022,0.26491833325292913,0.16745894031507388,0.1308672308370597,0.07972673504933868,0.35702876054559857,0.43675549559493726,0.3333333333333333
2026-04-23,VN:GAS,0.08010335917312639,4,4.0,0.42102982299841546,0.26133880603325677,0.18033814833323988,0.11671775840337034,0.10038513914611502,0.34122014808401796,0.441605287230133,0.3333333333333333
2026-04-23,VN:PLX,0.013994910941475869,4,1.0,0.41862954320565543,0.26232659425844856,0.17744354639286478,0.1245233621519303,0.09319660673742582,0.3425098904593305,0.4357064971967563,0.3333333333333333
2026-05-08,VN:PLX,0.06382978723404253,4,3.0,0.573749188883224,0.24714744275173128,0.16501519206922644,0.11828165589482825,0.08780393069836445,0.3817517785858495,0.469555709284214,0.3333333333333333
2026-05-08,VN:GAS,0.10441767068273089,4,4.0,0.4402076989489682,0.2595343686466801,0.17328566958329342,0.12319791775934091,0.09969201310321738,0.3442900309074682,0.44398204401068553,0.3333333333333333
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.43565525763713203,0.266776595514664,0.16863356781949948,0.13178518610872605,0.08028596759268593,0.3525186829644245,0.4328046505571104,0.3333333333333333
2026-05-20,VN:PC1,,4,,0.4259045507624067,0.2566266319658364,0.17330825070577485,0.1347498873658495,0.09673981224388165,0.33857541771865757,0.43531522996253924,0.3333333333333333
2026-05-20,VN:DGC,,4,,0.3815385546363262,0.27262072130318155,0.17399500763446046,0.11962609025084435,0.10024976877869554,0.33350841203281806,0.4337581808115136,0.3333333333333333
2026-05-20,VN:VIC,,0,,0.20557011970237077,0.2946210249456916,0.17581835651127034,0.14481252647656986,0.09180687504719011,0.29294121701927806,0.38474809206646815,0.3333333333333333
