date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-12-23,VN:VHC,0.046040515653775316,1,3.0,-0.07652312057178914,0.24576173148161662,0.2570934689452301,0.19709890324990836,0.11402193881653021,0.18602395750671466,0.30004589632324485
2025-12-23,VN:VPB,0.05227135714032394,1,3.0,-0.07231321131949708,0.239574564698528,0.2629870156721248,0.19840632231230793,0.11363667910071701,0.18539541821632222,0.2990320973170392
2025-12-23,VN:VCG,-0.04661016949152552,1,0.0,-0.07910888014896036,0.24842048061520577,0.25348127265991677,0.19924718438457228,0.1126699166397738,0.18618114570053138,0.2988510623403052
2025-12-23,VN:SZC,0.03177257525083621,1,2.0,-0.08573132072188938,0.24941210634568411,0.25923082425617294,0.1928820028370768,0.11155074172877327,0.18692432483229282,0.2984750665610661
2025-12-23,VN:SHB,0.04297263681592045,1,3.0,-0.07264161584371268,0.24023673533511403,0.2623962066174967,0.1989546940120051,0.1125045153310703,0.1859078487043139,0.2984123640353842
2025-12-23,VN:LPB,0.01435479379224791,1,2.0,-0.0834340831893241,0.24725373273531892,0.25698745442172477,0.1983113750689579,0.1121407383094783,0.18530669946452005,0.29744743777399835
2025-12-23,VN:CTR,0.2214285714285713,1,4.0,-0.08798882913614445,0.24723825796161014,0.26153137695346673,0.1938015328243032,0.11213371652065851,0.18529511573996135,0.2974288322606199
2025-12-23,VN:CMG,0.043789041862199785,1,3.0,-0.08991774916648865,0.24827004969120026,0.26262280344963074,0.19199879467487335,0.11103995144367218,0.18606840074062347,0.29710835218429565
2025-12-23,VN:POW,0.10546875,1,4.0,-0.08076613697283488,0.23349780714131174,0.27497948240412334,0.19530078006166146,0.11372841573239921,0.18249351466050426,0.29622193039290345
2025-12-23,VN:OCB,-0.004081632653061273,1,1.0,-0.07288031970798725,0.23950712204346714,0.26420613926495506,0.20032702237123978,0.10876954265855593,0.18719017366178203,0.29595971632033796
2025-12-23,VN:TCB,0.09194930172514959,1,4.0,-0.08694018423557281,0.23564979434013367,0.2747756242752075,0.19515599310398102,0.11206036806106567,0.18235822021961212,0.2944185882806778
2025-12-23,VN:MSN,0.03285151116951379,1,2.0,-0.08778667711575855,0.24538957313864151,0.26216248459108127,0.19877748783759736,0.1079282047727169,0.18574224965996294,0.29367045443267986
2025-12-23,VN:BCM,0.14378802486784803,1,4.0,-0.08965694359668216,0.24641573979889764,0.26325879089367665,0.19693011485629042,0.10687636822930802,0.18651898622182725,0.2933953544511353
2025-12-23,VN:DCM,0.0878274268104775,1,4.0,-0.10366273903092901,0.24111882391092532,0.27500373739757544,0.1953180028941781,0.10604983060173312,0.18250960519558798,0.28855943579732113
2025-12-23,VN:PVT,-0.02823848238482385,1,1.0,-0.16884949551747,0.23751510325796749,0.28548487595491295,0.198660877366947,0.12167592165356991,0.15666322176660266,0.2783391434201726
2025-12-23,VN:DPM,0.09459459459459474,1,4.0,-0.16890636453986838,0.25692495129425186,0.26043018116585503,0.20551913517298248,0.11300173894312071,0.1641239934237899,0.2771257323669106
2025-12-23,VN:PLX,0.1910112359550562,1,4.0,-0.1813595802980693,0.23691749396236617,0.28902971529193433,0.19816103429972354,0.12308507320966516,0.15280668323631075,0.2758917564459759
2025-12-23,VN:MSB,0.023809523809523947,1,2.0,-0.171078622341156,0.24034278094768524,0.28304049372673035,0.20102600753307343,0.11706236004829407,0.15852835774421692,0.275590717792511
2025-12-23,VN:IMP,0.041832669322709126,1,2.0,-0.17652159315736282,0.24000762581830937,0.28848079061866394,0.19615167525523658,0.11705263791272519,0.15830727039506487,0.27535990830779006
2025-12-23,VN:NT2,0.008264462809917328,1,1.0,-0.1673996423572355,0.23532534785083908,0.2931269661616241,0.19688349668855226,0.11380727419544348,0.16085691510354108,0.27466418929898456
2025-12-23,VN:MBB,0.12350597609561742,1,4.0,-0.18784452694886136,0.2423083001031235,0.2883725123349948,0.20067028402283366,0.11040106251238194,0.15824784102666614,0.2686489035390481
2025-12-23,VN:HPG,-0.06558812333460218,1,0.0,-0.19398096515280824,0.24406484714005483,0.29335745513385264,0.1970383033818386,0.10455599938580395,0.16098339495845002,0.265539394344254
2025-12-23,VN:CTG,0.18571428571428572,1,4.0,-0.2025160045368971,0.24211196013212055,0.2924524654616589,0.200507707912762,0.11031160914568637,0.15461625734777218,0.26492786649345856
2025-12-23,VN:FPT,0.04412765957446796,1,3.0,-0.20751214336621973,0.24937114491121687,0.29028732017110764,0.1974213301751216,0.10362157380017004,0.15929863094238386,0.2629202047425539
2025-12-23,VN:SSB,-0.15851428571428572,1,0.0,-0.2521542497300244,0.24824041498065613,0.29329714616085806,0.20108682216833268,0.11725156183915678,0.14012405485099635,0.25737561669015313
2025-12-23,VN:PTB,0.14545976187060683,1,4.0,-0.3084638571337493,0.271137201686117,0.2859457667333089,0.18848494764078524,0.12176996942378648,0.13266211451600235,0.25443208393978883
2025-12-23,VN:NAB,0.04865269461077859,1,3.0,-0.2513378504763384,0.24141746939284703,0.3032883130258941,0.20192487688306626,0.11266131037966393,0.14070803031852863,0.25336934069819256
2025-12-23,VN:VPI,-0.08250825082508251,1,0.0,-0.2513378504763384,0.24141746939284703,0.3032883130258941,0.20192487688306626,0.11266131037966393,0.14070803031852863,0.25336934069819256
2025-12-23,VN:BID,0.29605263157894735,1,4.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2025-12-23,VN:GAS,0.48545176110260346,1,4.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2025-12-23,VN:SAB,-0.010067820885462764,1,1.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2025-12-23,VN:SCS,0.03861003861003853,1,2.0,-0.2782684320340423,0.25589725184517165,0.29936060086369065,0.19789726884739645,0.10382398140561594,0.14302089703812526,0.2468448784437412
2025-12-23,VN:VNM,0.0015974440894568342,1,1.0,-0.26951461628802686,0.24630681803365323,0.30943068400873713,0.19884827436732838,0.10185648349141355,0.1435577400988677,0.24541422359028126
2025-12-23,VN:ACB,-0.09140495867768594,1,0.0,-0.26759697790755427,0.24455430010463447,0.3072290581213359,0.20454857329062046,0.10113176251358856,0.14253630596982064,0.24366806848340922
2025-12-23,VN:VIB,0.045100718996969436,1,3.0,-0.32800107693672986,0.2772738060152069,0.28679269765908044,0.19662733522524933,0.10228962527431268,0.1370165358261506,0.23930616110046327
2025-12-23,VN:REE,0.0016187701155991885,1,1.0,-0.3419681042432785,0.27756112813949585,0.2956375181674957,0.19232670962810516,0.09731613099575043,0.13715851306915283,0.23447464406490326
2025-12-23,VN:VCB,0.27097902097902105,1,4.0,-0.342238187789917,0.27668827772140503,0.2947078049182892,0.19621211290359497,0.0956646203994751,0.13672718405723572,0.23239180445671082
2025-12-23,VN:SBT,0.0020512372888752406,1,1.0,-0.33366531134393757,0.2533352431655357,0.3114855657104902,0.20738250480702158,0.09944965912661685,0.1283470271903357,0.22779668631695255
2025-12-23,VN:BWE,0.03794114864225562,1,2.0,-0.39625685057618143,0.28249017035566654,0.300887561609318,0.19497150618519277,0.09767061690249929,0.12398014494732346,0.22165076184982274
2025-12-23,VN:PPC,0.0010050251256283893,1,1.0,-0.4335087090730667,0.2677566111087799,0.33942487835884094,0.19091786444187164,0.08213627338409424,0.11976437270641327,0.2019006460905075
2025-12-23,VN:KDC,-0.015349541086063567,1,1.0,-0.42885150015354156,0.2631981670856476,0.333646297454834,0.20741526782512665,0.07801483571529388,0.1177254319190979,0.19574026763439178
2025-12-23,VN:KOS,0.019556714471968606,1,2.0,-0.41491278570080387,0.21206197300599494,0.40292164983542,0.20061487108927123,0.07053585403066764,0.11386565203864613,0.18440150606931377
2026-01-06,VN:VHM,-0.15021156558533155,4,0.0,0.39181067955776033,0.22271877195360107,0.20363616639917842,0.15099166108680276,0.1135379059085562,0.30911549465186156,0.4226534005604178
2026-01-06,VN:VIC,-0.06932409012131713,4,0.0,0.38201043470196105,0.22355563772055775,0.20440132763682806,0.15155900901884578,0.11396451954570025,0.3065195060780681,0.42048402562376835
2026-01-06,VN:SSB,0.02313266443701223,4,2.0,0.37583278774592244,0.2293956812246025,0.1905823718973388,0.16822967559954805,0.10508514587153293,0.30670712540697775,0.4117922712785107
2026-01-06,VN:DGC,0.17142857142857149,4,4.0,0.3699441982830674,0.23704044951317685,0.19499058149797105,0.15655595854419654,0.09761167626328723,0.3138013341813683,0.4114130104446555
2026-01-06,VN:BSI,0.04786860288089945,4,3.0,0.36754332011597834,0.23078902237705157,0.1920035793781547,0.16713348155568153,0.10454840290955009,0.30552551377956205,0.41007391668911214
2026-01-06,VN:GEE,-0.11688261488032659,4,0.0,0.3251664984996095,0.21668118561329225,0.22915579720073637,0.1506563894548474,0.1114176081332208,0.2920890195979032,0.403506627731124
2026-01-06,VN:DXS,-0.0819112627986347,4,0.0,0.32061639399714165,0.23067789295340835,0.1991457387614043,0.16965735337862417,0.11021956302716351,0.2902994518793997,0.4005190149065632
2026-01-06,VN:DXG,-0.05406698564593304,4,0.0,0.31935826451064453,0.22977264054288982,0.19836422653224894,0.1729158597222279,0.10978702373961341,0.2891602494630199,0.3989472732026333
2026-01-06,VN:HDC,0.04825326356957871,4,3.0,0.31855301625044563,0.23041762871663443,0.1989210457092056,0.17229587559569437,0.1083935152712383,0.28997193470722726,0.39836544997846557
2026-01-06,VN:HDG,0.03656173291417253,4,2.0,0.31856705756062964,0.22920338638720372,0.19787278623973736,0.1749649332838883,0.1095150328463686,0.28844386124280197,0.39795889408917057
2026-01-06,VN:CTS,0.06280113659761977,4,3.0,0.3173341751098633,0.22961807250976562,0.1982307881116867,0.17528149485588074,0.10790391266345978,0.28896573185920715,0.39686964452266693
2026-01-06,VN:VIX,0.17142534702629497,4,4.0,0.3049448080729307,0.23108953409708688,0.202745901068642,0.1721909953071996,0.10602546562273402,0.28794810390433745,0.39397356952707147
2026-01-06,VN:VSC,0.14467005076142136,4,4.0,0.3093459760543859,0.2287981310010374,0.202735881446245,0.174655567676077,0.10587657006360807,0.28793384981303255,0.3938104198766406
2026-01-06,VN:PAN,0.08239311163895491,4,4.0,0.3132721879577054,0.231709496913176,0.20003633350160965,0.1747220469617996,0.1019344262922885,0.2915976963311262,0.3935321226234147
2026-01-06,VN:ACB,0.03542089494539491,4,2.0,0.23219494747679792,0.23745281463594403,0.21519350524559233,0.1741384675918862,0.09867577779272696,0.27453943473385045,0.3732152125265774
2026-01-06,VN:VND,0.02951561293170024,4,2.0,0.2027642100637524,0.2382037455111184,0.21107010228827444,0.17926069826989324,0.11207727920893909,0.25938817472177483,0.37146545393071395
2026-01-06,VN:GEX,-0.04882259512464615,4,0.0,0.19482933603990066,0.2408208441367368,0.21128364452941814,0.17944205495229118,0.1088028501509346,0.25965060623061925,0.36845345638155386
2026-01-06,VN:HDB,0.005163511187607606,4,1.0,0.20708819915222826,0.2123627482002564,0.2283966060221701,0.19615867441656182,0.11451780625406197,0.24856416510694973,0.3630819713610117
2026-01-06,VN:NKG,0.06919914738124255,4,3.0,0.15937317367632242,0.24436518516333014,0.20532406600261127,0.19024711491150348,0.11338164588103568,0.24668198804151942,0.3600636339225551
2026-01-06,VN:PVD,-0.016891891891891886,4,1.0,0.1938975602388382,0.21041002869606018,0.23729568719863892,0.19283808767795563,0.11317764222621918,0.2462785542011261,0.3594561964273453
2026-01-06,VN:EVF,0.10550458715596323,0,4.0,0.13434354760730943,0.24367838734867592,0.21668985163137539,0.18374725902457148,0.11463166602504751,0.2412528359703297,0.35588450199537724
2026-01-06,VN:CII,-0.03768844221105527,0,0.0,0.11980757893278729,0.24504321843128093,0.22144761851742156,0.18258826836417505,0.11071052487429828,0.24021036981282415,0.3509208946871224
2026-01-06,VN:VCI,0.048959558674400716,0,3.0,0.10833050490682175,0.2437833867484055,0.21609488492709253,0.1950069415193156,0.11167609854241692,0.23343868826276945,0.34511478680518637
2026-01-06,VN:HCM,0.08733461124877273,0,4.0,0.11165293722051894,0.2477554324178186,0.21202018156722865,0.19552477432507182,0.10745742572312898,0.23724218596675195,0.34469961168988095
2026-01-06,VN:VCG,0.04288939051918739,0,3.0,0.07328411609154417,0.2486885376860855,0.2204429259698275,0.19626117365384815,0.10635898531858688,0.22824837737165193,0.33460736269023883
2026-01-06,VN:LPB,0.03837076513132853,0,2.0,0.06936279145964355,0.249509088680419,0.2189880674775859,0.19761779003196328,0.10714306256601401,0.2267419912440178,0.3338850538100318
2026-01-06,VN:VRE,-0.16294349540078834,1,0.0,0.02726615199993443,0.23615588071826188,0.24709856326059576,0.18841393151570907,0.11915919840962291,0.20917242609581033,0.32833162450543324
2026-01-06,VN:SSI,0.07588532883642496,1,4.0,0.039531124262146666,0.2392043328759472,0.24407736992374837,0.1894561684455771,0.10988461316319625,0.21737751559153107,0.3272621287547273
2026-01-06,VN:VJC,-0.14703287547021848,0,0.0,0.013794728137356327,0.24534201045863369,0.2352421669379684,0.19338015442267636,0.11919304427478628,0.20684262390593527,0.32603566818072155
2026-01-06,VN:DIG,-0.0235294117647058,0,1.0,-0.004460588164040213,0.24982229247424442,0.2361253684181775,0.19070461676574674,0.11936690091143401,0.20398082143039736,0.3233477223418314
2026-01-06,VN:PDR,-0.024128686327077764,0,1.0,-0.004460588164040213,0.24982229247424442,0.2361253684181775,0.19070461676574674,0.11936690091143401,0.20398082143039736,0.3233477223418314
2026-01-06,VN:NLG,0.009858637168733031,0,2.0,-0.008406393543123947,0.24883214566231315,0.23915294703665924,0.18994875959861127,0.11889379914454368,0.20317234855787264,0.3220661477024163
2026-01-06,VN:VGC,0.13571428571428568,0,4.0,-0.008406393543123947,0.24883214566231315,0.23915294703665924,0.18994875959861127,0.11889379914454368,0.20317234855787264,0.3220661477024163
2026-01-06,VN:SJS,-0.049261083743842415,1,0.0,-0.006079316139221191,0.24192337691783905,0.2519461512565613,0.1843378096818924,0.11783219873905182,0.20396046340465546,0.3217926621437073
2026-01-06,VN:HAG,0.056213017751479466,1,3.0,-0.010551080422135567,0.24559058980913728,0.2508880570795553,0.18202180212801106,0.11649024833709741,0.20500930264619896,0.32149955098329636
2026-01-06,VN:TCH,-0.06956521739130428,0,0.0,-0.012948162757246418,0.253241656323957,0.23699560584876234,0.18869714298324924,0.11633301439633209,0.20473258044769926,0.32106559484403135
2026-01-06,VN:ANV,0.0551181102362206,0,3.0,-0.011333249593773909,0.24900961107767827,0.24042734682878364,0.19008423529628093,0.11716155050070248,0.20331725629655462,0.3204788067972571
2026-01-06,VN:EIB,0.05660377358490565,0,3.0,-0.010196067924592378,0.24819762809115198,0.2385431205466527,0.1938254785297688,0.11677950484645765,0.20265426798596886,0.3194337728324265
2026-01-06,VN:VTP,0.2656903170766387,0,4.0,-0.027610995492584833,0.24869758446583712,0.24605365647495514,0.19152878652949898,0.11266104383754083,0.2010589286921679,0.31371997252970873
2026-01-06,VN:PNJ,0.12940219226872163,1,4.0,-0.006493285298347473,0.22316111624240875,0.2580539286136627,0.20613309741020203,0.12003634870052338,0.19261550903320312,0.3126518577337265
2026-01-06,VN:BVH,0.23980424143556278,1,4.0,-0.025631166421670487,0.23444671404853357,0.2542270663180858,0.1988506719726919,0.11996865749429186,0.19250689016639685,0.31247554766068875
2026-01-06,VN:MWG,-0.025900900900900914,1,1.0,-0.008794247973050895,0.22250786092120617,0.25992217272636037,0.2055296718250264,0.11998861849324974,0.19205167603415735,0.3120402945274071
2026-01-06,VN:PC1,-0.01632653061224487,1,1.0,-0.03423858459471596,0.2346291559534457,0.25352648089473306,0.203375341023321,0.11843042908929607,0.19003859303920412,0.3084690221285002
2026-01-06,VN:BMP,-0.07954067545575905,1,0.0,-0.0352757131349401,0.23437719396318785,0.2543281056631819,0.20315693621571268,0.11830325600956762,0.18983450814834996,0.3081377641579176
2026-01-06,VN:HSG,0.08116334122421387,0,4.0,-0.06678882042202888,0.2510688230076783,0.24978778511918232,0.1940888406607854,0.11501352146227593,0.19004102975007803,0.305054551212354
2026-01-06,VN:DSE,0.10189150606709485,1,4.0,-0.06575630203108579,0.24823167724625572,0.2497690748302901,0.1973101897624979,0.11679552359557648,0.18789353456537977,0.30468905816095626
2026-01-06,VN:FRT,0.0059055118110236116,1,1.0,-0.053924420191148376,0.24122357907645953,0.25277719466635273,0.20176269564992255,0.11570482959683603,0.18853170101042913,0.3042365306072652
2026-01-06,VN:VHC,0.09156193895870723,1,4.0,-0.05978489711720414,0.23948426723095972,0.2586805541715067,0.1983156368010911,0.11634721693655264,0.18717232485988977,0.3035195417964424
2026-01-06,VN:DGW,0.06635761267930396,1,3.0,-0.05974153562802528,0.23931047855266507,0.25849283319323135,0.19889741090455826,0.11626278868904982,0.18703648866049546,0.3032992773495453
2026-01-06,VN:PHR,0.097770154373928,1,4.0,-0.059352092002689094,0.2389372867424988,0.2580897192799321,0.1998504087340056,0.1163777774842249,0.18674480775933855,0.30312258524356345
2026-01-06,VN:GVR,0.4156079854809438,1,4.0,-0.05966603667041606,0.23900809527921535,0.2581662199174431,0.199909639359867,0.11611588126248298,0.18680016418099157,0.30291604544347456
2026-01-06,VN:HT1,0.044871794871794934,1,3.0,-0.05966603667041606,0.23900809527921535,0.2581662199174431,0.199909639359867,0.11611588126248298,0.18680016418099157,0.30291604544347456
2026-01-06,VN:DBC,0.07116454943280792,1,3.0,-0.07240690874143893,0.24703801616196297,0.2539227250086652,0.19742744719771788,0.1146217931519048,0.18699001847974914,0.30161181163165396
2026-01-06,VN:HHV,0.03200000000000003,1,2.0,-0.07285849750041962,0.24679625034332275,0.25433337688446045,0.1974170058965683,0.11464636027812958,0.18680700659751892,0.3014533668756485
2026-01-06,VN:KBC,0.07010014306151624,1,3.0,-0.06599726577101106,0.241205634483737,0.25796926213778004,0.199757115541079,0.11441034908898434,0.18665763874841956,0.3010679878374039
2026-01-06,VN:CTD,0.013508911340674556,1,2.0,-0.07473732196968855,0.24518965578721513,0.25649501726798635,0.19736017894624863,0.11536421856146074,0.18559092943708913,0.3009551479985499
2026-01-06,VN:TPB,0.02052785923753664,1,2.0,-0.06636275153271104,0.2380521524532988,0.26260112933513136,0.19911006989747077,0.11418363111663964,0.18605301719745942,0.3002366483140991
2026-01-06,VN:FTS,0.020192173791950818,1,2.0,-0.07652312057178914,0.24576173148161662,0.2570934689452301,0.19709890324990836,0.11402193881653021,0.18602395750671466,0.30004589632324485
2026-01-06,VN:SIP,0.10878866665301867,1,4.0,-0.07652312057178914,0.24576173148161662,0.2570934689452301,0.19709890324990836,0.11402193881653021,0.18602395750671466,0.30004589632324485
2026-01-06,VN:STB,0.11992945326278659,1,4.0,-0.07078156356582191,0.23982014358713688,0.26194118477623224,0.19860968743973645,0.1140435221029996,0.18558546209389484,0.29962898419689443
2026-01-06,VN:TLG,0.01953309147553739,1,2.0,-0.06806226769043311,0.2384315562365088,0.2630196492148962,0.19942740947434745,0.11277183061263091,0.1863495544616166,0.2991213850742475
2026-01-06,VN:VPB,0.012100045860232056,1,2.0,-0.07231321131949708,0.239574564698528,0.2629870156721248,0.19840632231230793,0.11363667910071701,0.18539541821632222,0.2990320973170392
2026-01-06,VN:HPG,0.03466735742347704,1,2.0,-0.07807858288288116,0.25088173151016235,0.25482678413391113,0.1955786794424057,0.10881337523460388,0.18989942967891693,0.2987128049135208
2026-01-06,VN:SHB,0.006131898385683732,1,1.0,-0.07264161584371268,0.24023673533511403,0.2623962066174967,0.1989546940120051,0.1125045153310703,0.1859078487043139,0.2984123640353842
2026-01-06,VN:GMD,0.15894299246941745,1,4.0,-0.08122934964531622,0.24391032210192853,0.2605821432043133,0.1975792304222458,0.1133057375258415,0.18462256674567087,0.2979283042715124
2026-01-06,VN:KDH,-0.0800627943485086,1,0.0,-0.08122934964531622,0.24391032210192853,0.2605821432043133,0.1975792304222458,0.1133057375258415,0.18462256674567087,0.2979283042715124
2026-01-06,VN:CTR,0.16470588235294126,1,4.0,-0.08798882913614445,0.24723825796161014,0.26153137695346673,0.1938015328243032,0.11213371652065851,0.18529511573996135,0.2974288322606199
2026-01-06,VN:CMG,0.1694157642911105,1,4.0,-0.08991774916648865,0.24827004969120026,0.26262280344963074,0.19199879467487335,0.11103995144367218,0.18606840074062347,0.29710835218429565
2026-01-06,VN:SZC,0.07770270270270263,1,4.0,-0.08991774916648865,0.24827004969120026,0.26262280344963074,0.19199879467487335,0.11103995144367218,0.18606840074062347,0.29710835218429565
2026-01-06,VN:POW,0.1607843137254903,1,4.0,-0.08076613697283488,0.23349780714131174,0.27497948240412334,0.19530078006166146,0.11372841573239921,0.18249351466050426,0.29622193039290345
2026-01-06,VN:MSN,0.03766233766233773,1,2.0,-0.07288031970798725,0.23950712204346714,0.26420613926495506,0.20032702237123978,0.10876954265855593,0.18719017366178203,0.29595971632033796
2026-01-06,VN:OCB,0.00843881856540074,1,2.0,-0.08839784826033853,0.24709809562856244,0.2639877874847587,0.1931989697575262,0.10867965545295642,0.1870354916761962,0.29571514712915264
2026-01-06,VN:GAS,0.2657004830917875,1,4.0,-0.054694676131636116,0.2205345083892608,0.2869580750232505,0.1974937661922075,0.10585426775785389,0.18915938263742735,0.29501365039528127
2026-01-06,VN:TCB,0.0,1,1.0,-0.08694018423557281,0.23564979434013367,0.2747756242752075,0.19515599310398102,0.11206036806106567,0.18235822021961212,0.2944185882806778
2026-01-06,VN:BCM,0.1676978027234748,1,4.0,-0.08778667711575855,0.24538957313864151,0.26216248459108127,0.19877748783759736,0.1079282047727169,0.18574224965996294,0.29367045443267986
2026-01-06,VN:DCM,0.13622754491017974,1,4.0,-0.08778667711575855,0.24538957313864151,0.26216248459108127,0.19877748783759736,0.1079282047727169,0.18574224965996294,0.29367045443267986
2026-01-06,VN:PLX,0.4580645161290322,1,4.0,-0.1503015711813697,0.23245885275426945,0.2877513978555382,0.19959544540657265,0.11910768988407583,0.16108661409954386,0.28019430398361966
2026-01-06,VN:IMP,0.0347490347490349,1,2.0,-0.17694425846553233,0.2405823355999937,0.2891715808089313,0.1942268042896212,0.11733292218048755,0.15868635712096626,0.2760192793014538
2026-01-06,VN:NT2,0.0625,1,3.0,-0.16357366740703583,0.23328378796577454,0.29458725452423096,0.19786430895328522,0.11260639131069183,0.16165825724601746,0.2742646485567093
2026-01-06,VN:MBB,0.011257035647279645,1,2.0,-0.16221481420899975,0.2315921124663991,0.2924510051478075,0.20350841445879692,0.11196249395469181,0.16048597397230469,0.2724484679269965
2026-01-06,VN:PTB,0.08979021716213365,1,4.0,-0.22133921746430463,0.238107077422949,0.29263002552479583,0.1987518131360952,0.1320141444210453,0.13849693949511466,0.27051108391615997
2026-01-06,VN:MSB,0.016129032258064502,1,2.0,-0.1804196712437223,0.2422598636487106,0.28529814310816143,0.20262947980507434,0.11001967057615028,0.15979284286190334,0.2698125134380536
2026-01-06,VN:DPM,0.1312910284463895,1,4.0,-0.19465472984287277,0.24818786043348595,0.28306618965565095,0.2010442510480639,0.10915895795432384,0.1585427409084754,0.26770169886279926
2026-01-06,VN:PVT,0.08595627789859206,1,4.0,-0.1968690932496839,0.24906476775412034,0.28406634291858207,0.19974793047276296,0.10801804569323259,0.15910291316130207,0.2671209588545347
2026-01-06,VN:FPT,0.10106446081339038,1,4.0,-0.20731261963164338,0.25271194984978473,0.2853822388844025,0.1980921760343598,0.10397369337101509,0.15983994186043782,0.2638136352314529
2026-01-06,VN:CTG,0.10220994475138112,1,4.0,-0.23574334601141486,0.23921931745366787,0.29945423529771936,0.2053081794386764,0.11295263961808444,0.14306562819185195,0.2560182678099364
2026-01-06,VN:VPI,-0.0071428571428571175,1,1.0,-0.2609409077675844,0.24327016420521208,0.3056158193711002,0.20347449638264992,0.10585166005458668,0.14178785998645113,0.24763952004103781
2026-01-06,VN:BID,0.3367609254498716,1,4.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2026-01-06,VN:VNM,0.16611842105263164,1,4.0,-0.26885550268847114,0.24570445533316987,0.30867394574974516,0.20080755501383873,0.10160738899106242,0.14320665491218376,0.24481404390324618
2026-01-06,VN:SAB,0.10947880807770738,1,4.0,-0.26759697790755427,0.24455430010463447,0.3072290581213359,0.20454857329062046,0.10113176251358856,0.14253630596982064,0.24366806848340922
2026-01-06,VN:VIB,0.005645017529264829,1,1.0,-0.32800107693672986,0.2772738060152069,0.28679269765908044,0.19662733522524933,0.10228962527431268,0.1370165358261506,0.23930616110046327
2026-01-06,VN:NAB,0.03525343678839521,1,2.0,-0.33369051418843954,0.2749262615994371,0.29283105092233724,0.19496260255352274,0.10142359742066845,0.13585648750403448,0.23728008492470293
2026-01-06,VN:REE,0.0326722457869999,1,2.0,-0.34277094389839546,0.2782127815751317,0.29633160984022006,0.19043045952274712,0.09754460904680776,0.13748054001509338,0.23502514906190114
2026-01-06,VN:BWE,0.023191368540601998,1,2.0,-0.34043465554714203,0.27631649374961853,0.2943118214607239,0.19594846665859222,0.0968797504901886,0.13654346764087677,0.23342321813106537
2026-01-06,VN:VCB,0.23909249563699841,1,4.0,-0.34043465554714203,0.27631649374961853,0.2943118214607239,0.19594846665859222,0.0968797504901886,0.13654346764087677,0.23342321813106537
2026-01-06,VN:SCS,0.11306042884990264,1,4.0,-0.34924251810844953,0.28064274369712555,0.2959704951052294,0.18999927952886703,0.09607449030765161,0.13731299136112643,0.23338748166877804
2026-01-06,VN:SBT,-0.020431131503765965,1,1.0,-0.3295659272178676,0.252556543911541,0.3105281432209079,0.20674505263917384,0.10221773842950486,0.12795252179887243,0.23017026022837728
2026-01-06,VN:PPC,0.042726347914547214,1,3.0,-0.4335087090730667,0.2677566111087799,0.33942487835884094,0.19091786444187164,0.08213627338409424,0.11976437270641327,0.2019006460905075
2026-01-06,VN:KOS,0.010349288486416475,1,2.0,-0.33903403087730727,0.17685310674349297,0.41831350638205933,0.20827847874372063,0.07833951770022152,0.1182153904305055,0.196554908130727
2026-01-06,VN:KDC,3.984222478981003e-05,1,1.0,-0.42885150015354156,0.2631981670856476,0.333646297454834,0.20741526782512665,0.07801483571529388,0.1177254319190979,0.19574026763439178
2026-01-16,VN:DGC,0.028787878787878807,4,2.0,0.37372078001499176,0.23414018750190735,0.19260482490062714,0.15857277810573578,0.10472032427787781,0.30996188521385193,0.41468220949172974
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.37981900572776794,0.20416297018527985,0.21679259836673737,0.17066790163516998,0.1100960224866867,0.2982805073261261,0.4083765298128128
2026-01-16,VN:VIC,-0.1826141338336461,4,0.0,0.3255811931435498,0.22259729603087985,0.22043813272331358,0.15090928634458886,0.11347596838751506,0.29257931651370267,0.40605528490121773
2026-01-16,VN:DXS,-0.12974296205630353,4,0.0,0.31935826451064453,0.22977264054288982,0.19836422653224894,0.1729158597222279,0.10978702373961341,0.2891602494630199,0.3989472732026333
2026-01-16,VN:PAN,0.11347982945227941,4,4.0,0.319247871952179,0.2296932437339445,0.19829567823643213,0.1732016763120515,0.10974908374810777,0.28906031796946413,0.3988094017175719
2026-01-16,VN:DXG,-0.04087037434686136,4,0.0,0.31831526722718634,0.23012473203520623,0.19866818633678973,0.17318082242863228,0.10842292998186343,0.28960332921750837,0.3980262591993718
2026-01-16,VN:DIG,0.009287925696594534,4,2.0,0.31856705756062964,0.22920338638720372,0.19787278623973736,0.1749649332838883,0.1095150328463686,0.28844386124280197,0.39795889408917057
2026-01-16,VN:HDG,0.053316272126253006,4,3.0,0.31856705756062964,0.22920338638720372,0.19787278623973736,0.1749649332838883,0.1095150328463686,0.28844386124280197,0.39795889408917057
