date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-10-17,VN:PPC,-0.0352941176470587,0,0.0,-0.45628261840975176,0.3316669538244669,0.2731318832888875,0.17273545651291586,0.09360697329655975,0.12885873307716994,0.2224657063737297
2024-10-17,VN:GMD,0.04929348847540438,0,3.0,-0.4690937220507773,0.33458467570130507,0.2755346534654203,0.17425502447213922,0.08563332813307654,0.12999231822805885,0.2156256463611354
2024-10-17,VN:VNM,-0.022189349112426093,1,0.0,-0.47239082430046087,0.3053307992817104,0.31263540777703785,0.18363615049558205,0.0721433726485056,0.12625426979716406,0.19839764244566965
2024-10-17,VN:GAS,-0.013986013986014068,1,1.0,-0.4741467825814123,0.3064657541056202,0.313797542864011,0.18060158731346093,0.0724115393284422,0.12672357638846565,0.19913511571690784
2024-10-17,VN:NT2,-0.020618556701031077,0,0.0,-0.4741546056912721,0.33601881074961454,0.2725150964413612,0.17820346886525956,0.08469487979098796,0.12856774415277672,0.21326262394376466
2024-10-17,VN:KOS,0.00782268578878731,1,1.0,-0.5421336144208908,0.269178181886673,0.40195563435554504,0.15366864204406738,0.06370712071657181,0.11149042099714279,0.1751975417137146
2024-10-17,VN:KDC,0.007959611587240234,1,1.0,-0.6055723903072302,0.31069170039780286,0.3759019206806159,0.1410536255961526,0.06267266440364729,0.10968008892178138,0.17235275332542865
2024-10-29,VN:BMP,-0.025020077840242072,0,0.0,0.03036280653559853,0.2582299353577956,0.23232195752139484,0.18064492537129836,0.10363245523797449,0.2251707265115367,0.3288031817495112
2024-10-29,VN:VTP,0.26421717403967016,0,4.0,-0.03978063225419265,0.2709828655568192,0.22569093444482885,0.1874747304242064,0.109839187709081,0.20601228186506454,0.31585146957414556
2024-10-29,VN:HAG,0.0980392156862746,0,4.0,-0.12845604962450308,0.30293023811973807,0.21670495135117285,0.17993207409927303,0.10359441566165101,0.196838320768165,0.300432736429816
2024-10-29,VN:EVF,0.022727272727272707,0,2.0,-0.13008985504909704,0.2963979078709144,0.21970866112598753,0.18244510214530388,0.11096518237733166,0.19048314648046255,0.3014483288577942
2024-10-29,VN:GEE,-0.008825526137135165,0,1.0,-0.1312120686290849,0.2987731054608061,0.22368958259091404,0.17887297006140693,0.10298465038858876,0.19567969149828418,0.29866434188687296
2024-10-29,VN:TCH,-0.06211180124223614,0,0.0,-0.132306194809778,0.3015920199335216,0.22016522124286575,0.17913721368359614,0.10313678455995928,0.1959687605800572,0.29910554514001647
2024-10-29,VN:CMG,0.10606060606060619,0,4.0,-0.14263872376021877,0.29725227424321193,0.2306084982441775,0.17476524803262758,0.10482380773478317,0.1925501717451998,0.297373979479983
2024-10-29,VN:BSI,-0.006250000000000089,0,1.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-10-29,VN:CTS,-0.006675567423230944,0,1.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-10-29,VN:FTS,0.03244704821991906,0,2.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-10-29,VN:GVR,-0.0015174506828526946,0,1.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-10-29,VN:PDR,-0.021276595744680882,0,0.0,-0.15317591393870056,0.2924262605043222,0.23151403838034001,0.1814306838917038,0.11034820311030896,0.18428081411332498,0.29462901722363394
2024-10-29,VN:DIG,-0.007317073170731714,0,1.0,-0.1564067790715372,0.2982809476938632,0.2193259547801475,0.1881193029555834,0.11167015630744048,0.1826036382629654,0.2942737945704059
2024-10-29,VN:LPB,-0.018583998026478032,1,1.0,-0.16548879316034895,0.2644843557657434,0.2740912241522679,0.18747860891664805,0.09213314548630809,0.18181266567903256,0.27394581116534067
2024-10-29,VN:NKG,0.024096385542168752,0,2.0,-0.1714361048168815,0.29296683610304813,0.233234295996257,0.1847678083605809,0.10968065761743506,0.1793504019226789,0.289031059540114
2024-10-29,VN:DXG,-0.01834862385321101,0,1.0,-0.17584295922868795,0.29492145117547847,0.22905514622356415,0.1874785232362481,0.11128977437414733,0.17725510499056193,0.2885448793647093
2024-10-29,VN:DBC,0.001779359430605254,0,1.0,-0.17875648156734947,0.2964215554563585,0.2399762851001599,0.17746512459617014,0.10217409504820335,0.18396293979910805,0.2861370348473114
2024-10-29,VN:DGW,-0.025234937747459774,0,0.0,-0.18371897327690556,0.2952636800353503,0.2319175916307985,0.18621637065869845,0.11054054730043222,0.17606181037472046,0.2866023576751527
2024-10-29,VN:DXS,0.10051993067590992,0,4.0,-0.18371897327690556,0.2952636800353503,0.2319175916307985,0.18621637065869845,0.11054054730043222,0.17606181037472046,0.2866023576751527
2024-10-29,VN:HDG,0.054615287215633135,0,3.0,-0.18385172438179626,0.29557723687819354,0.23718228152937537,0.17805398041170778,0.11153723631910194,0.17764926486162141,0.28918650118072337
2024-10-29,VN:VIX,-0.05451042611060741,0,0.0,-0.1845437558808363,0.29658925091342253,0.23295879016878024,0.1825628998493716,0.11103682054524391,0.1768522385231817,0.2878890590684256
2024-10-29,VN:VCI,0.0028864656831302238,0,1.0,-0.18472298097071804,0.291743782969238,0.23736180188237277,0.1854585097323469,0.11009066469899814,0.17534524071704416,0.2854359054160423
2024-10-29,VN:CTD,0.042894004892597426,0,3.0,-0.18534851681181397,0.2927317895536736,0.2381656301158247,0.18270002169385535,0.11046349174929043,0.17593906688735583,0.28640255863664627
2024-10-29,VN:HDC,-0.034220532319391594,0,0.0,-0.18534851681181397,0.2927317895536736,0.2381656301158247,0.18270002169385535,0.11046349174929043,0.17593906688735583,0.28640255863664627
2024-10-29,VN:CTR,0.014694508894044667,0,2.0,-0.18673017621040344,0.2910254895687103,0.23923943936824799,0.1850019097328186,0.10981962084770203,0.17491354048252106,0.2847331613302231
2024-10-29,VN:GEX,-0.06492424242424233,0,0.0,-0.19015446305274963,0.292935848236084,0.23797307908535004,0.18474826216697693,0.10966905951499939,0.17467375099658966,0.28434281051158905
2024-10-29,VN:SZC,0.07731958762886593,0,4.0,-0.19357043192320542,0.2960167295340463,0.23718229466339114,0.1815809350069076,0.1100074002893433,0.17521264050631166,0.285220040795655
2024-10-29,VN:ANV,0.10806582644487417,0,4.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-10-29,VN:CII,-0.04854368932038822,0,0.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-10-29,VN:DGC,0.030302451144345266,0,2.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-10-29,VN:PVT,0.029090909090909056,0,2.0,-0.2015620768070221,0.29239028692245483,0.24314457178115845,0.18212103843688965,0.1103346198797226,0.17200948297977448,0.28234410285949707
2024-10-29,VN:SIP,0.15351970238740198,0,4.0,-0.20277606846970375,0.2941513381462644,0.24460901502228538,0.1771949989884719,0.1109991603419122,0.17304548750106608,0.2840446478429783
2024-10-29,VN:NLG,0.008951406649616356,0,1.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-10-29,VN:PC1,-0.014064252432837931,0,1.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-10-29,VN:PVD,-0.060194174757281615,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-10-29,VN:KBC,0.09125475285171092,0,4.0,-0.20573076912359547,0.2940304919187798,0.24258098367722308,0.18169887634663098,0.11007887289045562,0.1716107751669105,0.2816896480573661
2024-10-29,VN:VSC,0.01764705882352935,0,2.0,-0.20696699310888358,0.29579728401009314,0.24403862291516926,0.17678181563642895,0.11074031724422698,0.17264196019408165,0.2833822774383086
2024-10-29,VN:HCM,-0.005234400110197934,0,1.0,-0.2077283443172029,0.29668620670864293,0.24344796305072253,0.1819916096626462,0.10226531479157977,0.17560890578640856,0.27787422057798833
2024-10-29,VN:HSG,-0.026544089084552636,0,0.0,-0.20963117480278015,0.295565128326416,0.24205365777015686,0.18130391836166382,0.10983957350254059,0.17123772203922272,0.2810772955417633
2024-10-29,VN:VGC,0.04390243902439028,0,3.0,-0.21382610181233133,0.2972156659183552,0.24148650107552855,0.18087911336304077,0.10958221391465942,0.17083650572841605,0.28041871964307546
2024-10-29,VN:VND,-0.020408163265306145,0,0.0,-0.21382610181233133,0.2972156659183552,0.24148650107552855,0.18087911336304077,0.10958221391465942,0.17083650572841605,0.28041871964307546
2024-10-29,VN:DCM,-0.023622047244094557,0,0.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2024-10-29,VN:MWG,-0.08571428571428563,0,0.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2024-10-29,VN:VRE,-0.008264462809917328,0,1.0,-0.2235435031788497,0.2995950490356967,0.2434197591716123,0.18232716076591132,0.10245386950809153,0.17220416151868817,0.2746580310267797
2024-10-29,VN:HHV,-0.02147663379113285,0,0.0,-0.2927369475364685,0.3060258626937866,0.24864476919174194,0.18624082207679749,0.10465304553508759,0.15443550050258636,0.25908854603767395
2024-10-29,VN:MSN,-0.07051282051282048,0,0.0,-0.30528422217604345,0.2950497545670736,0.26868033208936204,0.1875600800845021,0.09631694036486044,0.15239289289420177,0.2487098332590622
2024-10-29,VN:BCM,0.030427657008565534,0,2.0,-0.31710234793199343,0.29772114531903604,0.2711130062407776,0.18925826110498412,0.08813490652937511,0.15377268080582707,0.24190758733520218
2024-10-29,VN:SSI,-0.03745365689248392,0,0.0,-0.31710234793199343,0.29772114531903604,0.2711130062407776,0.18925826110498412,0.08813490652937511,0.15377268080582707,0.24190758733520218
2024-10-29,VN:IMP,-0.025900900900900914,0,0.0,-0.31819832358811073,0.29875012564472575,0.2720500169981267,0.18645619929307253,0.08843951474637878,0.15430414331769624,0.242743658064075
2024-10-29,VN:PAN,-0.024793388429751984,0,0.0,-0.3186993852742246,0.30092196535609794,0.26840998722575654,0.1835926255735522,0.09483586643502613,0.15223955540956724,0.24707542184459336
2024-10-29,VN:DPM,-0.031473533619456484,0,0.0,-0.3210429551964338,0.299998217076103,0.2717106579606833,0.18585028829015146,0.08832918655136555,0.15411165012169667,0.2424408366730622
2024-10-29,VN:VCG,-0.008450704225352101,0,1.0,-0.32107421195149044,0.29937861931063486,0.27047313670301404,0.18881159515441334,0.08792689156150997,0.1534097572704278,0.24133664883193778
2024-10-29,VN:VHC,0.029207232267037586,0,2.0,-0.32877108434309443,0.30322028561921205,0.27045999186307157,0.18499482505000345,0.08792260682236881,0.15340229064534414,0.24132489746771296
2024-10-29,VN:EIB,-0.07017543859649111,1,0.0,-0.34979934469164387,0.28378474289499606,0.28915211127471757,0.1929745049331411,0.09767183515918501,0.13641680573796025,0.23408864089714526
2024-10-29,VN:VPB,-0.05678884873515755,0,0.0,-0.3828398024189532,0.29854573909802024,0.28263022653370423,0.18862191770607478,0.09686222383790541,0.13333989282429537,0.23020211666220078
2024-10-29,VN:SSB,0.0030120481927708997,0,1.0,-0.3897459883337473,0.3474032451434715,0.22841466112380246,0.18708097237791968,0.08891410049371047,0.1481870208610959,0.23710112135480638
2024-10-29,VN:TPB,-0.05847953216374269,0,0.0,-0.3912501885835096,0.2999424360688212,0.28732177829237115,0.18788586696897347,0.08929664708149915,0.13555327158833497,0.22484991866983411
2024-10-29,VN:HPG,0.016635775959495502,0,2.0,-0.39294982994310423,0.3042478286046373,0.284337433310877,0.1798221184300044,0.09744729919319822,0.13414532046128302,0.23159261965448125
2024-10-29,VN:FPT,0.010342063533552937,0,1.0,-0.39367129947000223,0.30332818853354593,0.2827986499875683,0.18492810565924722,0.09552571993712872,0.13341933588250976,0.22894505581963848
2024-10-29,VN:STB,-0.014684287812041119,0,1.0,-0.39367129947000223,0.30332818853354593,0.2827986499875683,0.18492810565924722,0.09552571993712872,0.13341933588250976,0.22894505581963848
2024-10-29,VN:NAB,-0.018962738219398978,0,1.0,-0.40168212952736215,0.30398610687235156,0.28409281796355274,0.18959802671667975,0.08829312158067705,0.1340299268667389,0.22232304844741596
2024-10-29,VN:VHM,-0.057309941520467866,0,0.0,-0.40168212952736215,0.30398610687235156,0.28409281796355274,0.18959802671667975,0.08829312158067705,0.1340299268667389,0.22232304844741596
2024-10-29,VN:BID,-0.026288117770767783,0,0.0,-0.4030729278693129,0.3050386286896569,0.28507646705898293,0.18679208914345435,0.08859882437736671,0.13449399073053903,0.22309281510790574
2024-10-29,VN:KDH,-0.0014925373134329067,0,1.0,-0.4030729278693129,0.3050386286896569,0.28507646705898293,0.18679208914345435,0.08859882437736671,0.13449399073053903,0.22309281510790574
2024-10-29,VN:SBT,-0.027695442756576427,0,0.0,-0.4032239079955803,0.30515289761353875,0.2851832551536449,0.18648745397459646,0.08863201869475869,0.13454437456346116,0.22317639325821986
2024-10-29,VN:FRT,-0.016870273414775983,0,1.0,-0.40404416778782387,0.30550981250799775,0.28503677886061624,0.1863916706977413,0.08858648885607322,0.13447524907757152,0.22306173793364475
2024-10-29,VN:GMD,0.013839358743660934,0,2.0,-0.40571112487994976,0.30703515043135843,0.28694233512090395,0.1814695312192256,0.0891787192909324,0.13537426393757956,0.22455298322851197
2024-10-29,VN:HDB,-0.05491938699937349,0,0.0,-0.4065676110449289,0.3066079134720532,0.28458608256973633,0.1860969582981228,0.0884464192556746,0.13426262640441308,0.2227090456600877
2024-10-29,VN:POW,-0.028981147212194136,0,0.0,-0.40754162382396497,0.31604606384107564,0.2758738439660347,0.18411281979252128,0.08573873468844197,0.13822853771192636,0.22396727240036834
2024-10-29,VN:CTG,-0.012883589059372924,0,1.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2024-10-29,VN:MBB,-0.03599999999999992,0,0.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2024-10-29,VN:MSB,-0.05263157894736836,0,0.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2024-10-29,VN:PNJ,-0.03218538783392344,0,0.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2024-10-29,VN:TCB,-0.02947795772472539,0,0.0,-0.41069952092543605,0.30840593346650946,0.28384813454860347,0.18561439077843433,0.08821707153158581,0.13391446967486687,0.22213154120645268
2024-10-29,VN:VIB,-0.021309182926017245,0,0.0,-0.41085268383802437,0.3057359686701901,0.2857281799824198,0.18721912382798364,0.08880137453672197,0.13251535298268452,0.2213167275194065
2024-10-29,VN:SJS,-0.035769828926904945,0,0.0,-0.4156005084514618,0.31133362650871277,0.28516241908073425,0.1803438663482666,0.08862555027008057,0.1345345377922058,0.22316008806228638
2024-10-29,VN:TLG,0.18681209717402059,0,4.0,-0.41873201727867126,0.30744343996047974,0.287323921918869,0.18826469779014587,0.08371251821517944,0.13325542211532593,0.21696794033050537
2024-10-29,VN:REE,0.018576766376052767,0,2.0,-0.4192627581844145,0.3116418765729945,0.28096795500767163,0.18751254957187996,0.08732195328655769,0.13255566556089618,0.21987761884745388
2024-10-29,VN:BVH,0.04508670520231228,0,3.0,-0.4285510012075604,0.3089638146449272,0.28567571299301725,0.1858211811131591,0.09178276633568902,0.12775652491320744,0.21953929124889646
2024-10-29,VN:BWE,0.0,0,1.0,-0.4319021552801132,0.31042343378067017,0.2870253324508667,0.18330134451389313,0.0908898115158081,0.1283600777387619,0.21924988925457
2024-10-29,VN:SCS,0.11187374515571724,0,4.0,-0.43344893827776004,0.3538079182697553,0.23262567298205927,0.18426668232083285,0.09055330401912397,0.1387464224082286,0.22929972642735258
2024-10-29,VN:PLX,-0.059665871121718395,0,0.0,-0.43846738390081885,0.32048930409122356,0.27888880634473,0.18237137255519337,0.08667576020010055,0.13157475680875255,0.21825051700885312
2024-10-29,VN:VJC,0.005774783445620768,0,1.0,-0.44087111709554977,0.31162839431401207,0.2881394262282679,0.18742373166776302,0.08395012280456447,0.12885832498539257,0.21280844778995706
2024-10-29,VN:PHR,0.010771992818671361,0,1.0,-0.4408756452864083,0.32231956960498964,0.28061336487988653,0.17746694518228578,0.08721175109752827,0.13238836923530972,0.219600120332838
2024-10-29,VN:PTB,0.040459601515707044,0,2.0,-0.4428898484591339,0.32459284084263595,0.272135327463423,0.18161781808800317,0.09326544006412625,0.1283885735418116,0.22165401360593784
2024-10-29,VN:VIC,-0.0193470374848852,0,0.0,-0.4464475579030448,0.32347992544591314,0.2761360149999859,0.1842878041310281,0.08582022914022548,0.13027602628284732,0.2160962554230728
2024-10-29,VN:VCB,-0.0010869565217390686,1,1.0,-0.45366952368358066,0.29681741085583674,0.3164668561344275,0.18588667415504626,0.07302751120077404,0.12780154765391544,0.2008290588546895
2024-10-29,VN:HT1,0.01724137931034475,0,2.0,-0.4546397992169827,0.3270473826981691,0.2746798735064249,0.18331600998812927,0.08536768086802483,0.12958905293925185,0.2149567338072767
2024-10-29,VN:OCB,-0.07725321888412018,0,0.0,-0.4555363844667645,0.32743781561078267,0.2745205143502316,0.18320965630404906,0.08531814004988864,0.12951387368504796,0.2148320137349366
2024-10-29,VN:SAB,0.02166072464969737,0,2.0,-0.45584118640067844,0.32804960745683925,0.27578586956380013,0.18034229085614437,0.08571139914642421,0.130110832976792,0.21582223212321622
2024-10-29,VN:VPI,-0.008547008547008517,1,1.0,-0.4559907872676162,0.2884390971693329,0.33199960240721405,0.1817920370533469,0.07021039031602733,0.12755887305407876,0.19776926337010609
2024-10-29,VN:PPC,-0.017424135119488704,0,1.0,-0.4690937220507773,0.33458467570130507,0.2755346534654203,0.17425502447213922,0.08563332813307654,0.12999231822805885,0.2156256463611354
2024-10-29,VN:VNM,-0.0313432835820896,1,0.0,-0.47239082430046087,0.3053307992817104,0.31263540777703785,0.18363615049558205,0.0721433726485056,0.12625426979716406,0.19839764244566965
2024-10-29,VN:NT2,-0.01302083333333337,0,1.0,-0.4741546056912721,0.33601881074961454,0.2725150964413612,0.17820346886525956,0.08469487979098796,0.12856774415277672,0.21326262394376466
2024-10-29,VN:ACB,-0.01388888888888884,0,1.0,-0.4896982981219634,0.3135342644681672,0.3105993019133702,0.178760903757228,0.07167352842798126,0.1254320014332533,0.19710552986123459
2024-10-29,VN:SHB,-0.004648241206030135,0,1.0,-0.49599989145994594,0.3354216093040403,0.2762238876438183,0.18434643058678393,0.08047850130205969,0.12352957116329777,0.20400807246535746
2024-10-29,VN:GAS,-0.01412429378531077,0,1.0,-0.5153597778427617,0.32487061377711135,0.30384152901290706,0.17847078905648894,0.07011411286805486,0.12270295528543773,0.1928170681534926
2024-10-29,VN:KOS,0.0012970168612194133,1,1.0,-0.539928720591328,0.26649991472065193,0.40514562741355975,0.15488818749452196,0.06109103742513172,0.11237523294613459,0.17346627037126633
2024-10-29,VN:KDC,-0.00985648633395153,1,1.0,-0.6055723903072302,0.31069170039780286,0.3759019206806159,0.1410536255961526,0.06267266440364729,0.10968008892178138,0.17235275332542865
2024-11-08,VN:VTP,0.14074654995762548,4,4.0,0.28506356477737427,0.25742587447166443,0.19148777425289154,0.14879590272903442,0.10773412883281708,0.29455631971359253,0.4022904485464096
2024-11-08,VN:BMP,-0.05399929127633862,0,0.0,-0.05714074479683684,0.2631545345250179,0.2423546147171064,0.18691067258335148,0.10560879777663351,0.20197138039789064,0.30758017817452415
2024-11-08,VN:GEE,-0.01641934597416861,0,1.0,-0.12661429211614372,0.3003542356113888,0.21958125636917525,0.1798195947747023,0.10352965212919596,0.19671526111553772,0.3002449132447337
2024-11-08,VN:EVF,-0.08108108108108114,0,0.0,-0.13008985504909704,0.2963979078709144,0.21970866112598753,0.18244510214530388,0.11096518237733166,0.19048314648046255,0.3014483288577942
2024-11-08,VN:SZC,-0.06690140845070436,0,0.0,-0.13781813403151036,0.27083350438625386,0.24798950171423711,0.19197916352655725,0.10787755733181048,0.18132027304114132,0.28919783037295177
2024-11-08,VN:CTS,-0.07814569536423832,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-11-08,VN:GVR,-0.05205344336356699,0,0.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2024-11-08,VN:ANV,-0.027472527472527375,1,0.0,-0.15697752173211457,0.2641994992524311,0.2701680402482754,0.1872766939889892,0.09673889125494498,0.18161687525535933,0.2783557665103043
2024-11-08,VN:PDR,-0.02810304449648715,0,0.0,-0.17584295922868795,0.29492145117547847,0.22905514622356415,0.1874785232362481,0.11128977437414733,0.17725510499056193,0.2885448793647093
2024-11-08,VN:DXG,0.02752293577981657,0,2.0,-0.17839520557519195,0.2940081379861246,0.23144260221304447,0.1868979497767832,0.11094512873102075,0.17670618129302695,0.2876513100240477
2024-11-08,VN:SIP,-0.07020480348655433,0,0.0,-0.1785227858579989,0.284492769375228,0.24242005474627182,0.18780418300045082,0.11148308549770967,0.17379990738033974,0.2852829928780494
2024-11-08,VN:DXS,0.17057902973395933,0,4.0,-0.18215057525263093,0.2926642640332023,0.23495555274122287,0.18604366758530835,0.11043802068290146,0.175898494957365,0.28633651564026646
2024-11-08,VN:VIX,-0.08732295446564431,0,0.0,-0.18371897327690556,0.2952636800353503,0.2319175916307985,0.18621637065869845,0.11054054730043222,0.17606181037472046,0.2866023576751527
2024-11-08,VN:DIG,-0.016786570743405282,0,1.0,-0.18627831288718846,0.2943379094577547,0.23432581999621616,0.18563251888873125,0.11019396447367834,0.17550978718361956,0.2857037516572979
2024-11-08,VN:HDG,0.005343541890975745,0,1.0,-0.1865940745649956,0.2922841993655026,0.23933046279342363,0.18242067642273535,0.1102945986477911,0.17567006277054736,0.2859646614183385
2024-11-08,VN:CTR,-0.09375,0,0.0,-0.18736102013228048,0.2920086318550565,0.24004764318359695,0.18224869261126161,0.1101906051444127,0.17550442720567225,0.285695032350085
2024-11-08,VN:CMG,-0.007460140559965356,0,1.0,-0.19685857291308897,0.2954327508126609,0.24286245171520787,0.1799602237337861,0.10418217039379732,0.1775624033445478,0.2817445737383451
2024-11-08,VN:CTD,-0.06313377535101405,0,0.0,-0.19823578295462999,0.29223639208430635,0.23979643344575813,0.18577166178482266,0.11027655169779885,0.171918960987314,0.28219551268511284
2024-11-08,VN:KBC,-0.0625,0,0.0,-0.19823578295462999,0.29223639208430635,0.23979643344575813,0.18577166178482266,0.11027655169779885,0.171918960987314,0.28219551268511284
2024-11-08,VN:DGW,-0.044927397325921326,0,0.0,-0.19902805687445316,0.29721653018569155,0.2377853507133521,0.18087964980483576,0.10958252683903982,0.17453594245708073,0.28411846929612056
2024-11-08,VN:HDC,-0.03710937499999989,0,0.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-11-08,VN:NKG,-0.09790209790209792,0,0.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-11-08,VN:VCI,-0.04348526332742786,0,0.0,-0.2008093386948805,0.29129836180283397,0.24223657132861443,0.18517536062877893,0.10992258123995796,0.17136712499981466,0.2812897062397726
2024-11-08,VN:HAG,0.13043478260869557,0,4.0,-0.20318890817140586,0.30333203755316224,0.234638219355901,0.180170733783485,0.10373182081576782,0.17812718849168394,0.2818590093074518
2024-11-08,VN:GEX,-0.09065650551718663,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-11-08,VN:HSG,-0.06926292045379157,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-11-08,VN:PC1,-0.036717062634989195,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-11-08,VN:VGC,-0.034037558685446,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2024-11-08,VN:DBC,-0.047186932849364926,0,0.0,-0.20513912748856386,0.2976557976973608,0.24097548963819793,0.18258637597977465,0.10259952625482216,0.1761828104298445,0.2787823366846667
2024-11-08,VN:BSI,-0.0911917098445596,0,0.0,-0.20604204824504183,0.2989659562861032,0.24203617510145642,0.17898843915777743,0.10305112446768397,0.17695830498697898,0.28000942945466295
2024-11-08,VN:FTS,-0.03845593590677354,0,0.0,-0.20604204824504183,0.2989659562861032,0.24203617510145642,0.17898843915777743,0.10305112446768397,0.17695830498697898,0.28000942945466295
2024-11-08,VN:TCH,0.0,0,1.0,-0.20766956794754313,0.301626349961365,0.2389420086303054,0.17915758223596837,0.10314851845579567,0.17712554071656553,0.2802740591723612
2024-11-08,VN:VSC,-0.07079646017699115,0,0.0,-0.21578375673616293,0.2979580417579704,0.24582130840686994,0.17807319494972831,0.10424436473482304,0.17390309015060826,0.2781474548854313
2024-11-08,VN:HCM,-0.048144297274083314,0,0.0,-0.21680570555333567,0.2989032886840648,0.24154384614187363,0.1833516074966759,0.10302952753774469,0.17317173013964093,0.2762012576773856
2024-11-08,VN:VRE,0.008356545961002881,0,1.0,-0.2235435031788497,0.2995950490356967,0.2434197591716123,0.18232716076591132,0.10245386950809153,0.17220416151868817,0.2746580310267797
2024-11-08,VN:TLG,0.07767791054245543,0,4.0,-0.2651199807953838,0.2880966918454067,0.2759744483832352,0.17809918257446314,0.09322059015600993,0.16460908704088498,0.2578296771968949
2024-11-08,VN:NLG,-0.051767676767676574,0,0.0,-0.2702043503522873,0.29865920543670654,0.2483576536178589,0.18602575361728668,0.11270022392272949,0.1542571634054184,0.2669573873281479
2024-11-08,VN:DGC,-0.027806256886887426,0,0.0,-0.31710234793199343,0.29772114531903604,0.2711130062407776,0.18925826110498412,0.08813490652937511,0.15377268080582707,0.24190758733520218
2024-11-08,VN:IMP,-0.060227272727272685,0,0.0,-0.31819832358811073,0.29875012564472575,0.2720500169981267,0.18645619929307253,0.08843951474637878,0.15430414331769624,0.242743658064075
2024-11-08,VN:CII,-0.05033557046979875,0,0.0,-0.32107421195149044,0.29937861931063486,0.27047313670301404,0.18881159515441334,0.08792689156150997,0.1534097572704278,0.24133664883193778
2024-11-08,VN:VND,-0.07432432432432423,0,0.0,-0.32107421195149044,0.29937861931063486,0.27047313670301404,0.18881159515441334,0.08792689156150997,0.1534097572704278,0.24133664883193778
2024-11-08,VN:DCM,0.032697547683923744,0,2.0,-0.32602879858188605,0.30207695377331695,0.2709037823023666,0.1852983793794143,0.088066881183796,0.15365400336110613,0.24172088454490215
2024-11-08,VN:PVT,-0.03873239436619702,0,0.0,-0.32877108434309443,0.30322028561921205,0.27045999186307157,0.18499482505000345,0.08792260682236881,0.15340229064534414,0.24132489746771296
