date,equity,portfolio_return,drawdown
2025-10-16,1292648457.2836463,-0.002593716967908656,-0.003646270886459968
2025-10-17,1293559733.232895,0.0007049681172895955,-0.002943873273892339
2025-10-20,1251621871.092585,-0.032420506809915706,-0.03526893822028421
2025-10-21,1247084321.203695,-0.003625336048921101,-0.03876641251606816
2025-10-22,1249628023.157811,0.0020397192963348843,-0.03680576581939199
2025-10-23,1255321199.1054904,0.004555896508540886,-0.03241755257084189
2025-10-24,1246826175.5143604,-0.006767211130651943,-0.03896538727890786
2025-10-27,1213661287.7651134,-0.026599447782338522,-0.06452837727700256
2025-10-28,1221710338.667892,0.006632040573363335,-0.058324291519873506
2025-10-29,1212030180.8316216,-0.007923447588096226,-0.06578560964099922
2025-10-30,1199089372.1749232,-0.01067696899083756,-0.07576018771765647
2025-10-31,1174652358.2489243,-0.020379643497027054,-0.09459586559772981
2025-11-03,1173516697.0268207,-0.0009668062334600398,-0.09547121595867047
2025-11-04,1183316600.4592462,0.008350885383441224,-0.08791759975711788
2025-11-05,1186481790.7729292,0.002674846539340883,-0.08547791930523452
2025-11-06,1184213791.0046463,-0.0019115335658083806,-0.08722605895915547
2025-11-07,1162380136.975079,-0.018437257018468194,-0.1040551067098856
2025-11-10,1147751878.411627,-0.012584745814325308,-0.11533034545558452
2025-11-11,1145279529.2048383,-0.0021540798610674115,-0.11723599454213607
2025-11-12,1157997026.3732429,0.011104273536814434,-0.10743354155707807
2025-11-13,1158204269.5496035,0.00017896693311007607,-0.10727380167541356
2025-11-14,1158082909.9983673,-0.00010478251067348106,-0.10736734376781798
2025-11-17,1167526505.4735494,0.008154507240932663,-0.10008836430907975
2025-11-18,1171004844.152977,0.0029792374418230513,-0.09740731386969714
2025-11-19,1170427459.5315351,-0.000493067662635914,-0.09785235313575968
2025-11-20,1191079866.166658,0.01764518293460829,-0.08193379287281377
2025-11-21,1182878153.9620395,-0.0068859464739460695,-0.08825554763463028
2025-11-24,1195925040.1713796,0.011029780341821066,-0.07819920659716628
2025-11-25,1194599068.4169288,-0.001108741526359196,-0.07922124541584286
2025-11-26,1209800618.297282,0.012725231654916793,-0.0675041224608337
2025-11-27,1218428890.3037264,0.007131978506167572,-0.06085358190513446
2025-11-28,1227124166.032352,0.007136465490782973,-0.054151395901608
2025-12-01,1237810770.1546354,0.00870865754101832,-0.04591432432286491
2025-12-02,1243135557.7109358,0.004301778336954682,-0.041810059231638275
2025-12-03,1235628151.6479402,-0.00603908883180812,-0.047596653401683287
2025-12-04,1238996809.1087375,0.002726271213798891,-0.045000143573926565
2025-12-05,1254656913.380232,0.012639341890444092,-0.03292957388323248
2025-12-08,1270056325.609114,0.012273803351860974,-0.021059941645674818
2025-12-09,1286077304.06674,0.012614384208466115,-0.008711215632535185
2025-12-10,1256833795.6962295,-0.02273853078507714,-0.031251666172776416
2025-12-11,1253765068.329833,-0.002441633394092884,-0.033616994455120786
2025-12-12,1235993607.6226678,-0.014174474274386173,-0.04731496550642067
2025-12-15,1240944180.2172208,0.004005338348047781,-0.043499139604152415
2025-12-16,1254667198.5017905,0.01105852987051166,-0.032921646268294746
2025-12-17,1241617010.2020526,-0.010401314639707867,-0.04298053250670897
2025-12-18,1244341993.1349816,0.0021947048973544533,-0.04088015719453786
2025-12-19,1259816354.3188481,0.01243577832238914,-0.028952755444804468
2025-12-22,1294928428.3870678,0.0278707876333324,-0.0018889039098739513
2025-12-23,1322760811.1431572,0.021493375344888217,0.0
2025-12-24,1319410244.3555157,-0.002533010321605987,-0.002533010321606022
2025-12-25,1278969707.8260324,-0.030650464252865536,-0.03310583663215705
2025-12-26,1271759319.7652452,-0.005637653508653678,-0.03855685090476446
2025-12-29,1283724487.4536538,0.009408358564745782,-0.02951124901845814
2025-12-30,1291722312.1379817,0.006230172254633871,-0.023464936928658697
2025-12-31,1300326372.1745653,0.006660920815359096,-0.016960314200118787
2026-01-05,1293049899.158913,-0.00559588205804348,-0.02246128834023109
2026-01-06,1289572263.819329,-0.002689482704299318,-0.025090361798023042
2026-01-07,1308513640.7985542,0.0146881082283256,-0.01077078351927463
2026-01-08,1308693067.9326825,0.0001371228610340142,-0.01063513757889234
2026-01-09,1302641304.9221854,-0.004624279870341904,-0.015210237596609888
2026-01-12,1335850635.8750246,0.025493841495240265,0.0
2026-01-13,1350572034.9251237,0.011020243322679674,0.0
2026-01-14,1349637477.7666698,-0.0006919713530909543,-0.0006919713530909588
2026-01-15,1355241666.0588994,0.004152365642293259,0.0
2026-01-16,1353025449.0388374,-0.0016352928599862365,-0.0016352928599862038
2026-01-19,1363067138.9110973,0.0074216563179896385,0.0
2026-01-20,1369098552.3080664,0.004424883576745418,0.0
2026-01-21,1360263822.6379147,-0.006452953774041953,-0.006452953774041981
2026-01-22,1378435542.046194,0.013358966919402153,0.0
2026-01-23,1367552725.8140054,-0.007895049061223349,-0.007895049061223403
2026-01-26,1351447520.047814,-0.011776661668825395,-0.019578733408395887
2026-01-27,1356303037.8111663,0.0035928274619058884,-0.01605624895754909
2026-01-28,1354633947.4774997,-0.0012306175590081846,-0.01726710741465831
2026-01-29,1356364413.8071868,0.0012774420225548507,-0.016011723120722854
2026-01-30,1369391233.6036396,0.009604218205554146,-0.006561284997867123
2026-02-02,1364864666.731512,-0.0033055322402025214,-0.009845128698972028
2026-02-03,1367132626.5963361,0.001661673805546756,-0.008199814285896556
2026-02-04,1368380920.6710858,0.0009130745989564357,-0.007294226729080755
2026-02-05,1366582540.9430923,-0.0013142391134126023,-0.008598879484423838
2026-02-06,1347717573.4766889,-0.013804484472181666,-0.02228466085828462
2026-02-09,1345274039.586563,-0.0018130904710414958,-0.024057347223073622
2026-02-10,1337764750.1394825,-0.005581977519902494,-0.029505037171588366
2026-02-11,1358550982.5306516,0.015538032669048716,-0.014425454734013354
2026-02-12,1354520640.6593986,-0.002966647496544784,-0.017349306991384927
2026-02-13,1356436816.4814405,0.001414652360785856,-0.015959197868692487
2026-02-23,1383846577.3975203,0.02020717853057094,0.0
2026-02-24,1411106467.9826696,0.019698636417061918,0.0
2026-02-25,1405549473.2608356,-0.003938040713383076,-0.003938040713383106
2026-02-26,1399934127.8915744,-0.003995124665540104,-0.007917432415335268
2026-02-27,1386513731.6607032,-0.009586448364598064,-0.017427980722903524
2026-03-02,1373662329.119574,-0.00926886063056605,-0.026535303829076762
2026-03-03,1349687905.123271,-0.017452923828572258,-0.04352510902115214
2026-03-04,1343816179.8836823,-0.004350431842280201,-0.047686187843207994
2026-03-05,1334890222.984792,-0.006642245444360454,-0.05401168992360794
2026-03-06,1325520241.2703588,-0.007019290090747741,-0.060651856294490436
2026-03-09,1290394221.2257655,-0.02649979906072885,-0.08554439335075503
2026-03-10,1287738895.5557847,-0.0020577631442416327,-0.087426126395163
2026-03-11,1302353407.1122632,0.011348971136086494,-0.07706935184407504
2026-03-12,1294634772.6958158,-0.005926681939245737,-0.0825392682476771
2026-03-13,1297099322.839028,0.0019036644119176185,-0.0807927309033083
2026-03-16,1296079027.6266809,-0.0007865975984891104,-0.08151577713369351
2026-03-17,1308100264.2569942,0.00927507997126234,-0.07299676251426579
2026-03-18,1325768996.493114,0.013507169686381534,-0.060475572485720996
2026-03-19,1331071780.0606074,0.003999779434818742,-0.05671768200203953
2026-03-20,1311124232.2196617,-0.014986079743977032,-0.07085378604064041
2026-03-23,1257477014.678739,-0.04091695982927631,-0.10887162435273967
2026-03-24,1267954672.4687655,0.008332285733829707,-0.10144648810132317
2026-03-25,1285039309.7573528,0.013474170378127764,-0.0893392249881354
2026-03-26,1278055088.1689563,-0.005435025633352292,-0.09428868964361337
2026-03-27,1285655462.6665082,0.005946828558415914,-0.0889025797575057
2026-03-30,1271826691.9150162,-0.010756202694313235,-0.0987025282838998
2026-03-31,1282071536.9782505,0.008055220989117984,-0.09144237797229327
2026-04-01,1304766227.7153974,0.0177015791105047,-0.07535947334951787
2026-04-02,1314617503.820256,0.007550223094069423,-0.06837823109148888
2026-04-03,1301785002.3877182,-0.009761395535390913,-0.07747215966718535
2026-04-06,1292618098.686376,-0.007041795445890284,-0.08396841201194805
2026-04-07,1299655542.6362596,0.0054443334477795625,-0.07898123059824202
2026-04-08,1336089764.6812034,0.028033752674989223,-0.05316161820781018
2026-04-09,1329263148.3172345,-0.005109399491281716,-0.057999393754065265
2026-04-10,1326684126.5019407,-0.0019401890577939154,-0.05982705302273883
2026-04-13,1332881960.4953785,0.004671672683519291,-0.05543487274856129
2026-04-14,1329171609.533041,-0.0027837055885717786,-0.0580642639720611
2026-04-15,1349024496.8242965,0.014936285991114502,-0.04399524243349695
2026-04-16,1369084032.0596123,0.014869659730077126,-0.029779776988148154
2026-04-17,1357677293.6189613,-0.00833165691333859,-0.03786331901666573
2026-04-20,1363076031.6536603,0.003976451591311761,-0.034037429080510107
2026-04-21,1366291328.5066714,0.0023588536357068714,-0.03175886475813994
2026-04-22,1395472904.3533862,0.021358238347753845,-0.011078939813544575
2026-04-23,1392978842.9761157,-0.0017872517406033919,-0.012846390699682186
2026-04-24,1385542178.2565384,-0.005338677437260132,-0.018116485400763604
2026-04-28,1416993153.3273644,0.022699399241964315,0.0
2026-04-29,1391682848.267546,-0.01786198119615835,-0.01786198119615834
2026-05-04,1383305799.0066695,-0.0060193666044707625,-0.023773829987527306
2026-05-05,1407996588.215254,0.017849118558105243,-0.006349053339449684
2026-05-06,1409801670.3262136,0.0012820216512368207,-0.005075171312058813
2026-05-07,1431318991.2589755,0.015262658135298578,0.0
2026-05-08,1436387327.4269047,0.0035410248860536036,0.0
2026-05-11,1421596383.3200989,-0.010297322890826247,-0.0102973228908263
2026-05-12,1436078393.6410446,0.010187146289105917,-0.00021507693639533088
2026-05-13,1456989544.181413,0.014561287623964608,0.0
2026-05-14,1466934911.771903,0.006825970460946413,0.0
2026-05-15,1502411455.1108828,0.024184129135032848,0.0
2026-05-18,1526479501.0853896,0.01601961026896627,0.0
2026-05-19,1490139074.474409,-0.023806691531161064,-0.023806691531161106
2026-05-20,1517124101.3180027,0.018109065996481943,-0.0061287424827748405
2026-05-21,1501729696.8946478,-0.010147096344973338,-0.016213649887301895
2026-05-22,1491996370.5281916,-0.006481410327426654,-0.022589972896903676
2026-05-25,1502653528.580844,0.007142884703452427,-0.015608445765307954
2026-05-26,1484854186.9730234,-0.011845273224514239,-0.027268832685122146
2026-05-27,1471072858.990593,-0.00928126687679996,-0.036297010248352635
2026-05-28,1487152361.1289172,0.010930459385511022,-0.02576329385917675
2026-05-29,1479199841.4491098,-0.005347481460319614,-0.030973006583227658
