date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-12-24,VN:FRT,0.004928806133625452,0,1.0,-0.40740523183788935,0.3174121952249691,0.2814619520197663,0.17318497469138372,0.08747076177991359,0.14047011628396722,0.2279408780638808
2024-12-24,VN:SBT,0.005835156819839593,0,1.0,-0.42428494154345464,0.32064469454270994,0.2844532026181667,0.16705494496766682,0.0910419117271188,0.13680524614433773,0.22784715787145654
2024-12-24,VN:PTB,-0.04012141406303493,0,0.0,-0.4307291976525455,0.3303860201772903,0.2724690200195242,0.1693464406433651,0.09044184737895088,0.13735667178086947,0.22779851915982036
2024-12-24,VN:PVD,-0.06144067796610175,0,0.0,-0.43986182570251564,0.33736837412965853,0.27452284506742425,0.16068592907020343,0.08643539378695776,0.14098745794575598,0.22742285173271376
2024-12-24,VN:HSG,-0.080477114320615,0,0.0,-0.44286954232661546,0.3338341812441999,0.27990586399751494,0.1590026217401809,0.08853365744750671,0.1387236755705975,0.22725733301810422
2024-12-24,VN:SJS,0.2466960352422909,0,4.0,-0.4321620804655396,0.3307169055140249,0.2727419117633856,0.16951604061189263,0.08953089200309744,0.13749425010759941,0.22702514211069685
2024-12-24,VN:PAN,0.004237288135593209,0,1.0,-0.42541067096418134,0.3258989380471646,0.27685212470176535,0.17034853614087694,0.08873093674933306,0.13816946436086003,0.2269004011101931
2024-12-24,VN:PVT,-0.09298245614035072,0,0.0,-0.42541067096418134,0.3258989380471646,0.27685212470176535,0.17034853614087694,0.08873093674933306,0.13816946436086003,0.2269004011101931
2024-12-24,VN:OCB,-0.032110091743119185,0,0.0,-0.45715328369806285,0.33847939463735527,0.2782000261813398,0.15648136799810278,0.09125605089580936,0.13558316028739273,0.2268392111832021
2024-12-24,VN:HDB,-0.07693160403502941,0,0.0,-0.397166977801673,0.3048430703941216,0.2961920521869663,0.1723041845284714,0.0856354317488926,0.141025261141548,0.2266606928904406
2024-12-24,VN:KDC,-0.008527145328417363,0,1.0,-0.4048109694956915,0.3173988437846389,0.29566788453111137,0.16043196499025847,0.07692465873863802,0.1495766479553532,0.2265013066939912
2024-12-24,VN:PLX,-0.009102730819245841,0,1.0,-0.46017664103910444,0.3537347754656624,0.25986384183777084,0.15997903823946247,0.08605514082066085,0.14036720363644345,0.2264223444571043
2024-12-24,VN:SSB,0.02052785923753664,0,2.0,-0.454219003982134,0.3322804446413947,0.2782311037841773,0.16312588143624807,0.09525736066485344,0.13110520947332646,0.2263625701381799
2024-12-24,VN:HT1,0.004273504273504258,0,1.0,-0.4395976346611271,0.33066735657058227,0.27688042154551806,0.16644306976923554,0.08970497815921838,0.1363041739554457,0.22600915211466407
2024-12-24,VN:DPM,-0.05766526019690554,0,0.0,-0.4263929916441963,0.3207563137951768,0.28455224421208913,0.1687253104990325,0.0891132571614291,0.13685287433227245,0.22596613149370154
2024-12-24,VN:PPC,-0.017857142857142794,0,0.0,-0.45990707948457743,0.3391477591971963,0.2765016360767795,0.15897137518865523,0.09062380681275602,0.1347554227246129,0.22537922953736894
2024-12-24,VN:STB,0.014409221902017322,0,1.0,-0.4119503883726837,0.31169712079022643,0.2916996733591009,0.17123234016847103,0.08648453523986734,0.13888633044233425,0.2253708656822016
2024-12-24,VN:GMD,-0.056305431475367373,0,0.0,-0.4280383373811222,0.3198362708030742,0.28660441512630935,0.16824134320919748,0.08885764661646063,0.13646032424495833,0.22531797086141897
2024-12-24,VN:KDH,-0.05424200278164126,0,0.0,-0.41090781282290123,0.3061513418760651,0.2944861164125098,0.17461561317054977,0.08917989914044362,0.13556702940043172,0.22474692854087536
2024-12-24,VN:PC1,-0.05054945054945059,0,0.0,-0.4462218037048789,0.3340951353652091,0.2801246470268658,0.16135133034071314,0.08559677387461545,0.13883211339259655,0.224428887267212
2024-12-24,VN:MWG,-0.06199021207177813,0,0.0,-0.44967718012390423,0.3366087998197138,0.2766614576925446,0.16267651440707231,0.08597890351696985,0.1380743245636994,0.22405322808066924
2024-12-24,VN:SSI,-0.08669643244180503,0,0.0,-0.4437963573710487,0.3270432827233045,0.2847843064075594,0.16428534074554813,0.088293347943822,0.13559372217976592,0.22388707012358794
2024-12-24,VN:VHC,-0.12162162162162182,0,0.0,-0.4306013477548857,0.32170265673322485,0.2853917756274955,0.16922309868616536,0.08642583276014154,0.13725663619297268,0.22368246895311422
2024-12-24,VN:POW,-0.0331929402326514,0,0.0,-0.44266562823452993,0.3314325262819607,0.2778921764774945,0.16803503286890734,0.08491459615401321,0.13772566821762425,0.22264026437163748
2024-12-24,VN:CTG,0.03590693180903326,0,2.0,-0.43426646292209625,0.3215722441673279,0.2881599962711334,0.16763170063495636,0.08543507754802704,0.1372009813785553,0.22263605892658234
2024-12-24,VN:TCB,-0.024979256736102018,0,0.0,-0.43426646292209625,0.3215722441673279,0.2881599962711334,0.16763170063495636,0.08543507754802704,0.1372009813785553,0.22263605892658234
2024-12-24,VN:DCM,-0.10597826086956508,0,0.0,-0.4356578905684385,0.32447349058170644,0.28159259910605555,0.17160979891986253,0.08604532223804826,0.13627878915432723,0.22232411139237548
2024-12-24,VN:REE,-0.04741605721443276,0,0.0,-0.43360613708491524,0.3210833048739783,0.28772184038369475,0.16889729970025047,0.08530517603974658,0.13699237900232986,0.22229755504207643
2024-12-24,VN:NT2,0.009685230024212954,0,1.0,-0.45440963859515016,0.3251181099511038,0.28177528313806877,0.1710197104057799,0.09432941253500823,0.1277574839700393,0.22208689650504754
2024-12-24,VN:BID,0.026246719160105014,0,2.0,-0.4629005324817915,0.3357346180815821,0.28245295601210973,0.1597581720478296,0.08757055094097661,0.13448370291750192,0.22205425385847855
2024-12-24,VN:HHV,0.05482004511130745,0,3.0,-0.4812518060207367,0.3480079174041748,0.2741597592830658,0.15782225131988525,0.08555321395397186,0.13445685803890228,0.22001007199287415
2024-12-24,VN:BWE,-0.0042830919844992765,0,1.0,-0.44996866993629436,0.3221124684653247,0.2886440732431108,0.1694386737835506,0.08825700664328778,0.13154777786472605,0.21980478450801383
2024-12-24,VN:MSN,-0.06695156695156701,0,0.0,-0.48683003659658275,0.3484905193928823,0.2774495287779543,0.1550068764018594,0.08477934765738798,0.13427372776991606,0.21905307542730404
2024-12-24,VN:PHR,-0.0671641791044777,0,0.0,-0.4698593318462372,0.3398681879043579,0.27708786725997925,0.16427642107009888,0.084668830037117,0.13409869372844696,0.21876752376556396
2024-12-24,VN:NAB,0.04441696785238736,0,2.0,-0.4597657850419613,0.32929786549064716,0.28674754073101966,0.1654178922561125,0.08501630894815461,0.13352039257406603,0.21853670152222066
2024-12-24,VN:VHM,-0.00867410161090465,0,1.0,-0.4697536817119622,0.33937565503643913,0.27592683660765993,0.16684665283103742,0.0843140508030072,0.13353680472185625,0.21785085552486344
2024-12-24,VN:TPB,-0.009345794392523366,0,1.0,-0.4547870321833284,0.3251834383330052,0.28904627280923656,0.1680534569648966,0.08426218919333313,0.13345464269952848,0.21771683189286162
2024-12-24,VN:PNJ,-0.034980309625165296,0,0.0,-0.4656541903738245,0.32466438654560137,0.2880191824437617,0.1707810325233715,0.08895621515032809,0.1275791833369373,0.21653539848726538
2024-12-24,VN:MSB,-0.04405286343612347,0,0.0,-0.47888703318937803,0.3364501222271445,0.2867310281083503,0.16084594665067017,0.08358723483412188,0.13238566817971315,0.21597290301383504
2024-12-24,VN:MBB,0.018513208801641534,0,2.0,-0.46986617237728323,0.33193310106,0.2867115352537771,0.1653971324742695,0.08358156431968318,0.13237666689227023,0.2159582312119534
2024-12-24,VN:VCG,0.05507246376811592,0,3.0,-0.4882551171760625,0.342799362966423,0.2822939434476648,0.1594309645933586,0.0833948173866062,0.13208091160594737,0.21547572899255357
2024-12-24,VN:SAB,-0.029109451537781994,0,0.0,-0.46984594845085104,0.3255297967887776,0.2896120397203842,0.17399955378475132,0.08087507213558626,0.12998353757050066,0.2108586097060869
2024-12-24,VN:HPG,-0.043052120545937544,0,0.0,-0.5121010992557138,0.343739788047665,0.2966007082641336,0.15044114441994264,0.07783794635051329,0.1313804129177455,0.20921835926825877
2024-12-24,VN:VCB,-0.007600434310532034,0,1.0,-0.502661269177953,0.3371962334006744,0.30484169948728157,0.15145075434037114,0.07148052060217053,0.1350307921695023,0.20651131277167284
2024-12-24,VN:VPI,-0.015126050420168013,0,1.0,-0.4944917746298627,0.3312545394058932,0.3015231169646746,0.1621301460107405,0.07286808585473831,0.13222411176395332,0.20509219761869163
2024-12-24,VN:VIB,0.01317428065805859,0,1.0,-0.5058101527825754,0.336839410192068,0.29358485559809844,0.16560825828916026,0.07522445228118041,0.12874302363949286,0.20396747592067327
2024-12-24,VN:ACB,-0.012000000000000233,0,1.0,-0.5392096386673222,0.3528752703862325,0.2988736696289555,0.14496100272896148,0.07222780001672656,0.13106225723912396,0.20329005725585053
2024-12-24,VN:VIC,-0.0024630541871921707,0,1.0,-0.5421007871627808,0.3483421206474304,0.28810757398605347,0.165888249874115,0.07514756917953491,0.12251448631286621,0.19766205549240112
2024-12-24,VN:VPB,-0.02377668671043176,0,0.0,-0.5405683138881875,0.3469662316595579,0.28867128061247943,0.16783545661217783,0.07377283165197325,0.12275419946381153,0.1965270311157848
2024-12-24,VN:SHB,-0.009779951100244433,0,1.0,-0.5626479554965483,0.35696707239648917,0.29524109647396496,0.1523604140389089,0.06988348275075801,0.12554793433987899,0.195431417090637
2024-12-24,VN:VJC,-0.023762376237623783,0,0.0,-0.5650354306389264,0.3575124634053569,0.2956921668144415,0.1525932057919143,0.0684624144893165,0.12573974949897082,0.19420216398828732
2024-12-24,VN:VNM,-0.0391970816693793,0,0.0,-0.601353737752251,0.3738948814241553,0.2886867311205486,0.1478171839659567,0.06684042712570509,0.12276077636363436,0.18960120348933945
2024-12-24,VN:GAS,-0.021994134897360573,0,0.0,-0.6257630977893338,0.38206789466839874,0.2727905254481811,0.1659805501398526,0.06315993611752892,0.11600109362603864,0.17916102974356757
2024-12-24,VN:KOS,0.010457516339869244,1,1.0,-0.5356968171630411,0.26361056867677085,0.3921536163372515,0.17705127398984946,0.058937843230316304,0.10824669776581193,0.16718454099612823
2025-01-06,VN:VTP,0.10247173378036178,4,4.0,0.198775041130743,0.28231754267996084,0.19147821832869458,0.14371812022362382,0.09628500574190156,0.28620111302581924,0.3824861187677208
2025-01-06,VN:EVF,0.0776470588235294,0,4.0,-0.15662514768448055,0.3231284988625757,0.21722639092563967,0.15361082897210485,0.10562230137636441,0.20041197986331538,0.3060342812396798
2025-01-06,VN:VIX,-0.017660044150110243,0,1.0,-0.2588426338394888,0.3378748818216872,0.2243518630187542,0.15746964162283447,0.09982592389376632,0.18047768964295782,0.28030361353672417
2025-01-06,VN:TCH,-0.020979020979020935,0,0.0,-0.24952300636538877,0.3251023389429551,0.2335405270320334,0.16158356254051812,0.10254925795046264,0.17722431353403073,0.2797735714844934
2025-01-06,VN:LPB,0.1023208728581606,0,4.0,-0.16837670779508884,0.2772847732699273,0.2752638181691156,0.1695433122630664,0.08613381598989528,0.19177428030799537,0.27790809629789065
2025-01-06,VN:NKG,-0.043165467625899234,0,0.0,-0.26698304564467923,0.33416391165920895,0.23287104590693963,0.15574010064617025,0.0987295008911826,0.17849544089649858,0.2772249417876812
2025-01-06,VN:CTS,-0.013432835820895384,0,1.0,-0.26276162500536526,0.31936742064980495,0.24706111278612586,0.15873318011809812,0.1007402651287714,0.17409802131719967,0.2748382864459711
2025-01-06,VN:GVR,-0.04761904761904756,0,0.0,-0.2720707912434519,0.3153347326020191,0.2565685472403683,0.15672884647952248,0.09946819991665781,0.17189967376143225,0.27136787367809007
2025-01-06,VN:DXS,-0.04999999999999993,0,0.0,-0.26985339016159204,0.32091184494162067,0.23698129543717816,0.1715797879821125,0.10131480987921923,0.1692122617598694,0.2705270716390886
2025-01-06,VN:CMG,-0.05305462628258384,0,0.0,-0.27364617586135864,0.3150979280471802,0.25503697991371155,0.15980035066604614,0.09930378198623657,0.17076095938682556,0.27006474137306213
2025-01-06,VN:GEE,0.06777217015140602,0,3.0,-0.27915146409833025,0.3175535523709174,0.253591092330151,0.15889437615047675,0.10016810223585443,0.16979287691260037,0.2699609791484548
2025-01-06,VN:BMP,-0.04427290967555397,0,0.0,-0.2378699630498886,0.2912433445453644,0.2675538957118988,0.17173971235752106,0.09810926020145416,0.1713537871837616,0.26946304738521576
2025-01-06,VN:CTR,0.01749049429657812,0,2.0,-0.2787549888994917,0.3085606419187832,0.2565245647469503,0.16973552234273792,0.10032347664478031,0.16485579434674824,0.26517927099152855
2025-01-06,VN:VND,-0.020920502092050097,0,0.0,-0.33068822342012805,0.3622359390547614,0.22198040785026796,0.15445325232983179,0.08411356987787687,0.17721683088726195,0.2613304007651388
2025-01-06,VN:BSI,-0.0177383592017738,0,1.0,-0.3101178058245614,0.31740030882805814,0.25824919535405333,0.1632933181769648,0.10011976286858143,0.16093741477234225,0.2610571776409237
2025-01-06,VN:PVD,0.008714596949890963,0,1.0,-0.3156490478892092,0.34302254744568733,0.23599020609281496,0.16026915251607107,0.08788401437064973,0.1728340795747769,0.2607180939454266
2025-01-06,VN:HAG,0.0431034482758621,0,2.0,-0.2996809676242018,0.3131287442613951,0.2556388118213238,0.1708594288059984,0.09945185630696798,0.1609211588043147,0.2603730151112827
2025-01-06,VN:DIG,-0.021333333333333315,0,0.0,-0.3283034960054122,0.3285685206097999,0.25797781540436904,0.1531323205913031,0.09707633478251348,0.1632450086120144,0.2603213433945279
2025-01-06,VN:FTS,0.007424593967517268,0,1.0,-0.3086880537476555,0.31593696224501616,0.25705853870685513,0.16715091965052245,0.0996581643717934,0.16019541502581283,0.2598535793976062
2025-01-06,VN:DBC,-0.03962264150943395,0,0.0,-0.32107050238444645,0.32182445642613683,0.25657540177441535,0.16223495956905246,0.09947086722447177,0.15989431500592358,0.25936518223039534
2025-01-06,VN:PDR,-0.06377551020408168,0,0.0,-0.3264307232253837,0.3233630584918769,0.257854843336608,0.16194934781008927,0.0961740069946496,0.16065874336677619,0.2568327503614258
2025-01-06,VN:DGW,-0.03993567408201559,0,0.0,-0.33204428351057413,0.324136982087403,0.26193029469043894,0.15785927050886364,0.09503019139260624,0.16104326132068816,0.2560734527132944
2025-01-06,VN:VCI,0.012386031309134626,0,1.0,-0.33204428351057413,0.324136982087403,0.26193029469043894,0.15785927050886364,0.09503019139260624,0.16104326132068816,0.2560734527132944
2025-01-06,VN:TLG,-0.11774725071277814,0,0.0,-0.31551198701161176,0.32312553398775606,0.255018556378367,0.16696758195085268,0.08945367285340265,0.16543465482962158,0.2548883276830242
2025-01-06,VN:DXG,-0.003389830508474523,0,1.0,-0.32363723196768535,0.3205958378448152,0.2556482312600664,0.169121045674109,0.0953509903405083,0.15928389488050107,0.25463488522100935
2025-01-06,VN:SIP,0.02025499158046684,0,2.0,-0.32298360306830687,0.3199482440967767,0.2594233952677475,0.16652085756805324,0.09299311440463683,0.1611143886627857,0.2541075030674225
2025-01-06,VN:HCM,0.021309406981634638,0,2.0,-0.3224703717599864,0.31818050620228805,0.2605981567591154,0.1671810026046783,0.09381610294902479,0.16022423148489343,0.2540403344339182
2025-01-06,VN:HDG,-0.045187436676798476,0,0.0,-0.3269616660607607,0.3209995770901253,0.2567989344954014,0.1693340317607238,0.09338297367317856,0.1594844829805709,0.2528674566537495
2025-01-06,VN:HDC,-0.026315789473684403,0,0.0,-0.3277411462126416,0.3199362981333666,0.25853576678330226,0.1687731109088709,0.0937986278429934,0.15895619633146682,0.2527548241744602
2025-01-06,VN:IMP,0.03908045977011487,0,2.0,-0.34596659702162147,0.32885988566696983,0.25993060291020265,0.1591533077015487,0.0922424169706578,0.159813786750621,0.2520562037212788
2025-01-06,VN:HSG,-0.0393013100436681,0,0.0,-0.3721813018945054,0.35000661537061056,0.23409667959953367,0.16670541713692869,0.09282262761626582,0.15636866027666121,0.24919128789292705
2025-01-06,VN:FPT,0.0026757689893284198,0,1.0,-0.30100380405035765,0.29562556523363615,0.28691079998827873,0.1685923027352072,0.08472793486172009,0.16414339718115778,0.24887133204287787
2025-01-06,VN:VGC,0.029787234042553346,0,2.0,-0.37758731279392066,0.31668093328653374,0.2707140405369693,0.17222441476249076,0.09732661996295125,0.14305399145105493,0.24038061141400618
2025-01-06,VN:SZC,0.02300242130750596,0,2.0,-0.3911842535308731,0.32962717344902615,0.25498683590373283,0.17623955930528726,0.09719118237747458,0.14195524896447914,0.23914643134195374
2025-01-06,VN:VRE,-0.04956268221574334,0,0.0,-0.40717463195323944,0.3317752182483673,0.26456284523010254,0.164666548371315,0.09802375733852386,0.14097163081169128,0.23899538815021515
2025-01-06,VN:DGC,-0.03110793609559681,0,0.0,-0.3860189868958218,0.31670910355977044,0.2743155380659963,0.17049409576128494,0.09686451477456476,0.14161674783838352,0.23848126261294827
2025-01-06,VN:VSC,0.0705128205128207,0,3.0,-0.41159285255106454,0.33187536901792725,0.2681835769928883,0.1616279559599777,0.09729891580497105,0.14101418222423573,0.23831309802920678
2025-01-06,VN:CTD,0.053472658958605424,0,3.0,-0.3829513753340057,0.31499386772495114,0.27562332974741843,0.17130692813715123,0.09578396665406128,0.1422919077364179,0.23807587439047917
2025-01-06,VN:KBC,0.06629834254143652,0,3.0,-0.4045561165296452,0.3283426512530841,0.26267338190486106,0.17320764322888318,0.09626320147906545,0.1395131221341062,0.23577632361317163
2025-01-06,VN:SJS,0.17397260273972615,0,4.0,-0.3866568849484855,0.3112204945741557,0.2807900884688639,0.17451821137578627,0.09191971203744626,0.14155149354374785,0.2334712055811941
2025-01-06,VN:STB,0.0027586206896552667,0,1.0,-0.3826401910692383,0.30894662779023396,0.28351198570758157,0.17462360208393626,0.0899941515179667,0.1429236329002815,0.23291778441824823
2025-01-06,VN:HHV,0.06035919274208479,0,3.0,-0.42084497449264,0.33265762529797477,0.26448174522871537,0.17051080851224634,0.09404872077558277,0.1383011001854807,0.23234982096106346
2025-01-06,VN:ANV,-0.0214477211796249,0,0.0,-0.40758229516691846,0.32622460503055467,0.2677339991251826,0.17442033214629687,0.09113113853726204,0.1404899251607038,0.23162106369796584
2025-01-06,VN:VCG,0.06849315068493156,0,3.0,-0.41697200077047947,0.3215945935130522,0.27872150928734607,0.16916626565779547,0.09330709954122379,0.13721053200058242,0.2305176315418062
2025-01-06,VN:BCM,-0.04125725366481914,0,0.0,-0.40730424225330353,0.3200353980064392,0.27719658613204956,0.17228473722934723,0.09074334800243378,0.13973993062973022,0.230483278632164
2025-01-06,VN:FRT,0.08064516129032251,0,4.0,-0.4052001862168255,0.3185858929578694,0.279557368768532,0.17218784474766718,0.08873885605517459,0.14093003747075686,0.22966889352593145
2025-01-06,VN:HDB,-0.10201164637374271,0,0.0,-0.3940352454337124,0.3054559253562683,0.2938172243074866,0.17265059182532572,0.08676747297322357,0.14130878553769577,0.22807625851091934
2025-01-06,VN:PAN,0.06263498920086419,0,3.0,-0.4236458476834618,0.32549544683850634,0.27650934045747905,0.17013762637767751,0.0898591862639906,0.13799840006234645,0.22785758632633707
2025-01-06,VN:PTB,-0.03937746109131823,0,0.0,-0.4307291976525455,0.3303860201772903,0.2724690200195242,0.1693464406433651,0.09044184737895088,0.13735667178086947,0.22779851915982036
2025-01-06,VN:SCS,0.05095033635893209,0,3.0,-0.4307291976525455,0.3303860201772903,0.2724690200195242,0.1693464406433651,0.09044184737895088,0.13735667178086947,0.22779851915982036
2025-01-06,VN:CTG,0.0027029144468819766,0,1.0,-0.42439076507964946,0.32678551212218804,0.2761933865292382,0.17011586211880733,0.08767103599766722,0.1392342032320992,0.2269052392297664
2025-01-06,VN:BVH,0.0453608247422681,0,2.0,-0.42197480168976187,0.3275399457284816,0.2749794084581821,0.17090432091199872,0.08582223823931458,0.14075408666202296,0.22657632490133756
2025-01-06,VN:GEX,0.03886894861244872,0,2.0,-0.4451599469107366,0.3360857517757603,0.2780731444689547,0.160075016025082,0.08610678104043518,0.13965930668976784,0.225766087730203
2025-01-06,VN:NLG,-0.0442225392296719,0,0.0,-0.4472165903694894,0.3348399550396184,0.2807491547204176,0.15948166666097938,0.08578759815339437,0.13914162542559022,0.2249292235789846
2025-01-06,VN:POW,-0.021654984831049218,0,0.0,-0.4472165903694894,0.3348399550396184,0.2807491547204176,0.15948166666097938,0.08578759815339437,0.13914162542559022,0.2249292235789846
2025-01-06,VN:NT2,-0.020341818872892214,0,0.0,-0.4417634582125369,0.319756441121777,0.2837979730114794,0.17224734636588365,0.09552366073004169,0.12867457877081828,0.22419823950085999
2025-01-06,VN:PC1,0.031818181818181746,0,2.0,-0.4452026353716064,0.33333205183350884,0.27948485972032366,0.16326680292884102,0.08540126426812218,0.13851502124920423,0.2239162855173264
2025-01-06,VN:BID,0.018041237113401998,0,2.0,-0.44322453270031614,0.32662186999982207,0.28441736949734003,0.1653621842075045,0.08817957604466606,0.13541900025066733,0.2235985762953334
2025-01-06,VN:OCB,0.009345794392523477,0,1.0,-0.46792264583533955,0.34865898673219203,0.27048415550181615,0.1576834803301874,0.08482032458827625,0.13835305284752814,0.2231733774358044
2025-01-06,VN:DCM,-0.049275362318840665,0,0.0,-0.4564578735657828,0.33442102616947045,0.2803979113549772,0.16380018875747215,0.08568026551305259,0.13570060820502758,0.22138087371808018
2025-01-06,VN:KDH,-0.014367816091954033,0,1.0,-0.4469424460766664,0.3227261232720437,0.28629969910607417,0.16976147510644476,0.08941430398640847,0.13179839852902892,0.2212127025154374
2025-01-06,VN:MWG,0.007017543859649145,0,1.0,-0.47385691184231893,0.34254180364186154,0.27886976960689513,0.15841406111675319,0.08521331592758548,0.1349610497069046,0.22017436563449005
2025-01-06,VN:KDC,-0.003401538542048277,0,1.0,-0.43085056749431583,0.3156922067495523,0.30516486450538444,0.1595693332085212,0.07651103804972655,0.14306255748681554,0.2195735955365421
2025-01-06,VN:PVT,-0.029739776951672958,0,0.0,-0.4582025613577319,0.33438889687011675,0.2780096953217549,0.16810610151765204,0.0849504955835862,0.13454481070689012,0.2194953062904763
2025-01-06,VN:CII,-0.022140221402213944,0,0.0,-0.47173719108104706,0.3410094976425171,0.2776222825050354,0.16217876970767975,0.08483213186264038,0.13435731828212738,0.21918945014476776
2025-01-06,VN:PHR,-0.021194605009634104,0,0.0,-0.4843307401761992,0.347113839973945,0.27711417651666304,0.15698369986600355,0.08467686732090561,0.13411141632248275,0.21878828364338837
2025-01-06,VN:EIB,-0.019178082191780854,0,0.0,-0.46075695234376757,0.33531196174442623,0.277074585746027,0.16885641846270927,0.08466477262470024,0.13409226142213723,0.21875703404683747
2025-01-06,VN:PLX,0.020860495436766602,0,2.0,-0.4855673938913029,0.3475866499029588,0.276729925998371,0.15719851181201325,0.08455945247349268,0.1339254598131643,0.218484912286657
2025-01-06,VN:TCB,0.025401900701660818,0,2.0,-0.4554760794678623,0.3256761407429267,0.28948423050728267,0.16679291302865062,0.08438985731907295,0.13365685840206698,0.21804671572113993
2025-01-06,VN:MBB,0.02830243004656685,0,2.0,-0.4547870321833284,0.3251834383330052,0.28904627280923656,0.1680534569648966,0.08426218919333313,0.13345464269952848,0.21771683189286162
2025-01-06,VN:DPM,-0.042857142857142816,0,0.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2025-01-06,VN:MSB,-0.03125,0,0.0,-0.4834782101278697,0.3452943121773442,0.2760180358298735,0.1616436464329204,0.08400178331144675,0.13304222224841517,0.21704400555986192
2025-01-06,VN:HT1,0.04219409282700415,0,2.0,-0.4592617154121399,0.32855743169784546,0.28526023030281067,0.1691451072692871,0.0839991569519043,0.13303807377815247,0.21703723073005676
2025-01-06,VN:VHC,-0.007225433526011349,0,1.0,-0.4592617154121399,0.32855743169784546,0.28526023030281067,0.1691451072692871,0.0839991569519043,0.13303807377815247,0.21703723073005676
2025-01-06,VN:REE,0.02188319021542262,0,2.0,-0.46081664873324385,0.3276126609531195,0.28731548143963187,0.16865872959810355,0.08375761470740405,0.13265551330174102,0.21641312800914508
2025-01-06,VN:TPB,0.0031152647975078995,0,1.0,-0.46986617237728323,0.33193310106,0.2867115352537771,0.1653971324742695,0.08358156431968318,0.13237666689227023,0.2159582312119534
2025-01-06,VN:MSN,-0.029761904761904767,0,0.0,-0.4923376145262237,0.3430122034844099,0.2862485859916036,0.15512968137473818,0.08344660450677262,0.1321629246424757,0.2156095291492483
2025-01-06,VN:SBT,0.08231678032849876,0,4.0,-0.48462883652493016,0.34026657836436636,0.2811154315623558,0.16380829717423526,0.08370466346548476,0.13110502943355787,0.21480969289904261
2025-01-06,VN:PPC,0.03652968036529658,0,2.0,-0.48957002861365806,0.34108401869613014,0.28463949045417414,0.1598789763396521,0.08297752214867721,0.1314199923613664,0.2143975145100436
2025-01-06,VN:SSI,-0.02010299963859774,0,0.0,-0.4882345726385159,0.34015358953981445,0.28386302513496464,0.16217073073219967,0.08275116610149297,0.13106148849152824,0.2138126545930212
2025-01-06,VN:VHM,-0.012499999999999956,0,1.0,-0.48683769236263175,0.3391804149624767,0.2830508989550307,0.1645677263225276,0.0825144213812712,0.13068653837869373,0.21320095975996495
2025-01-06,VN:BWE,0.011963648912918456,0,1.0,-0.473866499571003,0.326519613363141,0.2902339442109159,0.17037193731027747,0.08460842199040088,0.1282660831252647,0.21287450511566558
2025-01-06,VN:SSB,0.11940298507462677,0,4.0,-0.5097364038228989,0.34204646944999695,0.28696081042289734,0.15949465334415436,0.08658842742443085,0.12490963935852051,0.21149806678295135
2025-01-06,VN:NAB,0.025315255522897484,0,2.0,-0.49078762883218296,0.3281100763703155,0.2916476791720319,0.17120181406740428,0.08502054404513264,0.12401988634511574,0.2090404303902484
2025-01-06,VN:PNJ,-0.010342122536541654,0,1.0,-0.4908278695555618,0.3332988942660309,0.28759163832360235,0.17052751906609176,0.08119214386636125,0.1273898044779137,0.20858194834427496
2025-01-06,VN:GMD,-0.042133899542167064,0,0.0,-0.49746255202190987,0.33108169087083406,0.2903578005012706,0.17044462390575277,0.0846445119726994,0.12347137274944314,0.20811588472214254
2025-01-06,VN:HPG,0.0038492231141153965,0,1.0,-0.5423575937747955,0.3504014313220978,0.298235148191452,0.14832529425621033,0.07621698081493378,0.1268211454153061,0.20303812623023987
2025-01-06,VN:VCB,-0.01829924650161474,0,0.0,-0.5211152512001284,0.3382719209532726,0.30641487697385067,0.15406866601211824,0.07094507025100395,0.13029946580975452,0.20124453606075848
2025-01-06,VN:ACB,0.002016129032258007,0,1.0,-0.5423365614166343,0.34916553421565194,0.3018741354625543,0.1478288344715362,0.07276292253677431,0.1283685733134832,0.20113149585025752
2025-01-06,VN:VPI,0.015332197614991383,0,1.0,-0.5423365614166343,0.34916553421565194,0.3018741354625543,0.1478288344715362,0.07276292253677431,0.1283685733134832,0.20113149585025752
2025-01-06,VN:SAB,0.0018609652206276195,0,1.0,-0.5224266875151796,0.3412767699551101,0.28756189774814095,0.17050987736150439,0.07713280733127605,0.1235186476039685,0.20065145493524456
2025-01-06,VN:VIB,0.04172643108619112,0,2.0,-0.5189784884072277,0.3387526399922609,0.28994048721866633,0.1719202761322363,0.07484625558727441,0.12454034106956202,0.19938659665683645
2025-01-06,VN:VIC,-0.0024691358024692134,0,1.0,-0.5267613643911582,0.34131455675746913,0.2905011198707008,0.16888010627687056,0.07577189114519872,0.12353232594976071,0.19930421709495943
2025-01-06,VN:SHB,-0.014598540145985384,0,1.0,-0.5678502043440999,0.36026759029232236,0.29797089987906517,0.14452313317427437,0.07052962692170224,0.1267087497326359,0.19723837665433813
2025-01-06,VN:VJC,-0.009027081243731305,0,1.0,-0.5650354306389264,0.3575124634053569,0.2956921668144415,0.1525932057919143,0.0684624144893165,0.12573974949897082,0.19420216398828732
