date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-03-20,VN:TCH,-0.10982658959537572,4,0.0,0.3073880833064877,0.18992229447116132,0.1794459888586705,0.1980350078030672,0.2155557327469111,0.2170409761201899,0.432596708867101
2025-03-20,VN:CTS,-0.1923551171393343,2,0.0,0.2952003093004134,0.17415908950093123,0.1850490663931052,0.21901441457824664,0.21838236694388488,0.20339506258383208,0.42177742952771696
2025-03-20,VN:IMP,-0.2548076923076923,3,0.0,0.27836053488195744,0.17607604229563537,0.19656357462053858,0.20693405280909022,0.2171013983652204,0.20332493190951545,0.42042633027473586
2025-03-20,VN:SIP,-0.2300036600129508,2,0.0,0.2700348278890498,0.17581131088171337,0.1938029585421967,0.2158640240390308,0.21405235570825207,0.20046935082880707,0.4145217065370591
2025-03-20,VN:VCI,-0.12116521249648182,1,0.0,0.2695884704589844,0.15909035503864288,0.21907812356948853,0.21199335157871246,0.21133360266685486,0.19850456714630127,0.40983816981315613
2025-03-20,VN:VIX,-0.08938887199756784,2,0.0,0.2669894724939999,0.17705836100615438,0.19313714534921295,0.21512242189992567,0.21490143768929967,0.1997806340554073,0.41468207174470695
2025-03-20,VN:GEX,-0.07967758985200846,1,0.0,0.26605907779755955,0.15985908627930026,0.22013671040127544,0.21301771065539984,0.20752275861731892,0.19946373404670553,0.4069864926640244
2025-03-20,VN:EVF,-0.1596059113300493,3,0.0,0.24678459008886183,0.19263835825438375,0.19041219921148417,0.19748518459454728,0.2179596340048204,0.20150462393476437,0.41946425793958475
2025-03-20,VN:DXS,-0.21780821917808213,3,0.0,0.24623177923153514,0.1883498244494095,0.18814010549426707,0.2106388932847317,0.21377099834507693,0.19910017842651476,0.4128711767715917
2025-03-20,VN:GVR,-0.253623188405797,3,0.0,0.24580836687348634,0.18485242792133563,0.19103091101210218,0.21277642788992399,0.2137382829008274,0.1976019502758108,0.41134023317663815
2025-03-20,VN:BCM,-0.23270544877536925,1,0.0,0.23685869927493786,0.16895000888332737,0.2218049499661468,0.21463200769770158,0.19363771667536672,0.20097531677745756,0.3946130334528243
2025-03-20,VN:CTR,-0.25094339622641504,3,0.0,0.23329753031279937,0.1979962169825467,0.18957731410231166,0.194801393073818,0.2170039745718833,0.20062110126944038,0.4176250758413237
2025-03-20,VN:DXG,-0.2072072072072072,3,0.0,0.22491504736624446,0.19618423896204357,0.1859602994042501,0.20819840394563657,0.21286367418481375,0.19679338350325598,0.4096570576880697
2025-03-20,VN:PDR,-0.20049504950495056,3,0.0,0.22031305553394884,0.19784684168379554,0.18557566020343663,0.20776776717709108,0.21242339685102682,0.19638633408464992,0.40880973093567674
2025-03-20,VN:HDG,-0.2281203991493539,3,0.0,0.21909654140472412,0.19709403812885284,0.19499820470809937,0.19903887808322906,0.2091619074344635,0.19970697164535522,0.4088688790798187
2025-03-20,VN:HDC,-0.1573033707865169,2,0.0,0.2156648422579514,0.1944873722050377,0.19049131302561423,0.21007292836687183,0.20985712975689383,0.1950912566455824,0.4049483864024762
2025-03-20,VN:DBC,-0.19727891156462585,2,0.0,0.21444936096668243,0.19478876888751984,0.19078651070594788,0.21039846539497375,0.2086326777935028,0.19539357721805573,0.40402625501155853
2025-03-20,VN:HAG,-0.17338709677419362,2,0.0,0.21208756620083297,0.19629421217564696,0.19226103390430066,0.20831512845971265,0.2062259259622958,0.19690369949804393,0.4031296254603397
2025-03-20,VN:NKG,-0.20388349514563098,2,0.0,0.21130374388849354,0.1955687581832522,0.19155049609468128,0.2112409801966098,0.20546377011334555,0.19617599541211123,0.40163976552545677
2025-03-20,VN:DIG,-0.21130221130221127,2,0.0,0.2067442623751085,0.19722742744602478,0.1911555322660347,0.21080540982468696,0.20504012092828391,0.19577150953496963,0.4008116304632535
2025-03-20,VN:CTD,-0.20482825040128416,3,0.0,0.19240610931488386,0.18848224631776306,0.18701969741196792,0.22298419968854488,0.22407563519139728,0.17743822139032686,0.4015138565817241
2025-03-20,VN:HCM,-0.20592981040742242,1,0.0,0.16735722617165888,0.1667286505264848,0.2295965564491417,0.22217163609435342,0.20704919355814497,0.17445396337187508,0.38150315693002
2025-03-20,VN:ANV,-0.22222222222222232,3,0.0,0.15632655983676666,0.2103120951307998,0.18035569518274522,0.21238736491818183,0.216764044511854,0.18018080025641917,0.3969448447682732
2025-03-20,VN:VGC,-0.24230769230769222,1,0.0,0.12375754870429345,0.18114288561684574,0.229843096146399,0.22241020367084718,0.1919625138066701,0.17464130075923795,0.36660381456590807
2025-03-20,VN:BMP,-0.10711335651305298,2,0.0,0.1194914948637184,0.20188988458453921,0.20217370701871556,0.2164219150794694,0.20654925445015754,0.1729652388671183,0.3795144933172758
2025-03-20,VN:VND,-0.10231023102310233,1,0.0,0.11573321944872703,0.18796445149236246,0.22125170795244414,0.21409664729093542,0.20857387470343897,0.16811331856081904,0.37668719326425804
2025-03-20,VN:VHM,-0.007391763463569179,1,1.0,0.11257469486333879,0.19292777489233354,0.2269023175999177,0.20662729134220942,0.1976476431243473,0.1758949730411921,0.3735426161655394
2025-03-20,VN:SBT,-0.010103905410247194,1,1.0,0.10700366379337004,0.19946234819869763,0.22149395442727005,0.21120501508735187,0.18804686612100302,0.17979181616567744,0.3678386822866805
2025-03-20,VN:TCB,-0.1274865411782673,1,0.0,0.10026947855146301,0.19560294760456837,0.23004859000299602,0.2094924238475435,0.18652207593554032,0.1783339626093518,0.3648560385448921
2025-03-20,VN:POW,-0.17114914425427874,1,0.0,0.09462171933981353,0.19693203563886935,0.2198223206374395,0.20899200750875485,0.2072263986949086,0.1670272375200277,0.37425363621493635
2025-03-20,VN:HSG,-0.1812312312312312,1,0.0,0.08965101971702302,0.19801321920772225,0.22102918060167404,0.21013941183893997,0.20287396316042489,0.1679442251912389,0.3708181883516638
2025-03-20,VN:DGW,-0.2076900514625497,1,0.0,0.08497132614169497,0.19894458946420518,0.21974719225606895,0.21264079846861358,0.20169728105358126,0.166970138757531,0.3686674198111123
2025-03-20,VN:KBC,-0.19730185497470487,1,0.0,0.07812499767169365,0.1996994406074452,0.22291139593984496,0.21570266140393432,0.1923121156599487,0.16937438638882676,0.3616865020487755
2025-03-20,VN:NLG,-0.19040697674418616,1,0.0,0.07682721202332951,0.2028597563079036,0.21983024150386093,0.2089995412677595,0.2012772083092152,0.1670332526112608,0.36831046092047603
2025-03-20,VN:SSB,-0.04282115869017644,1,0.0,0.07620611786842346,0.19688953459262848,0.23156175017356873,0.21087037026882172,0.19024404883384705,0.17043429613113403,0.3606783449649811
2025-03-20,VN:CTG,-0.13461538461538458,1,0.0,0.063482169120441,0.19808445561435553,0.2329670925716813,0.21215013934076662,0.1888883822493781,0.16790993022381842,0.3567983124731965
2025-03-20,VN:TLG,-0.21281175618337989,1,0.0,0.06078751022890144,0.2083966011764645,0.22821617256306573,0.20440057191845346,0.18558153894057638,0.17340511540143994,0.3589866543420163
2025-03-20,VN:SZC,-0.23841807909604518,1,0.0,0.060401273953876594,0.20643829684143375,0.2238064937649222,0.2127798881298337,0.18692080119488236,0.170054520068928,0.3569753212638104
2025-03-20,VN:VIC,0.06990291262135928,1,3.0,0.038871870603319064,0.20766729735336595,0.23080227466828449,0.21017875403698547,0.18452314092287841,0.1668285330184857,0.35135167394136413
2025-03-20,VN:VRE,-0.048913043478260754,1,0.0,0.030033588409423828,0.2066778838634491,0.221723735332489,0.21455341577529907,0.2030109018087387,0.1540340632200241,0.3570449650287628
2025-03-20,VN:MWG,-0.1808333333333335,1,0.0,0.023153021586641315,0.20681853284212154,0.22493931315929722,0.21449033596381045,0.19976302683706543,0.1539887911977054,0.35375181803477085
2025-03-20,VN:MSB,-0.13924050632911378,1,0.0,0.02242660622715678,0.20246891092370053,0.23322627990959346,0.20867040196077832,0.2031562568168159,0.1524781503891118,0.3556344072059277
2025-03-20,VN:SSI,-0.16761291415981694,1,0.0,0.022343547483894027,0.2017193705868346,0.2323628802515793,0.2115999139308878,0.20240416839147618,0.1519136668392221,0.35431783523069826
2025-03-20,VN:MBB,-0.13814432989690717,1,0.0,0.019198924016968516,0.20498479597293146,0.23353556940651582,0.21266781966883214,0.1918656797429073,0.15694613520881331,0.34881181495172064
2025-03-20,VN:STB,-0.1053984575835476,1,0.0,0.0169427980814697,0.20122379355288783,0.23665927430038008,0.21551239696071167,0.19188197303521795,0.1547225621508025,0.3466045351860204
2025-03-20,VN:REE,-0.1440558388049592,1,0.0,0.015650928020477295,0.20173542201519012,0.23650768399238586,0.21537436544895172,0.19175906479358673,0.15462346374988556,0.3463825285434723
2025-03-20,VN:HHV,-0.16736544878925297,1,0.0,0.013269395229342368,0.2088880930343908,0.22967713607894494,0.21517645784511227,0.18902611087379356,0.15723220216775843,0.34625831304155197
2025-03-20,VN:HDB,-0.16237156813205322,1,0.0,0.011982142211071078,0.20999032497463674,0.22838899622029088,0.2139696500319451,0.19130064896937315,0.1563503798037541,0.34765102877312726
2025-03-20,VN:VSC,-0.1573033707865169,1,0.0,0.011943161131645369,0.20973315209945584,0.22737855531637205,0.2200253540269925,0.18490039751230486,0.15796254104487475,0.34286293855717964
2025-03-20,VN:NAB,-0.11959026888604352,1,0.0,0.011009008020431005,0.20483364775281096,0.23595025348515075,0.21110757324420135,0.19384950977115362,0.15425901574668335,0.348108525517837
2025-03-20,VN:PHR,-0.2053291536050157,1,0.0,0.005591556179900953,0.21260135415488388,0.2250737447258646,0.2146185242555205,0.19362556068782982,0.15408081617590116,0.34770637686373096
2025-03-20,VN:PAN,-0.18587360594795543,1,0.0,0.004474937715756716,0.21153018423034917,0.22780673677593155,0.21722455841789134,0.18748675938754858,0.15595176118827933,0.3434385205758279
2025-03-20,VN:BVH,-0.20754716981132082,1,0.0,0.002633333049217923,0.2065683629174016,0.23794849288770598,0.2128954253855094,0.18702230232821093,0.15556541648117206,0.342587718809383
2025-03-20,VN:MSN,-0.21052631578947378,1,0.0,0.002029597729003435,0.20933766351137068,0.23077785624894714,0.21015652701025417,0.1988505393437961,0.15087741388563194,0.34972795322942807
2025-03-20,VN:DPM,-0.17134831460674171,1,0.0,-0.002305835382379523,0.2075913306657375,0.23912686530678576,0.21394973036871565,0.18299626486020096,0.1563358087985601,0.33933207365876106
2025-03-20,VN:HT1,-0.1884773662551441,1,0.0,-0.002305835382379523,0.2075913306657375,0.23912686530678576,0.21394973036871565,0.18299626486020096,0.1563358087985601,0.33933207365876106
2025-03-20,VN:OCB,-0.1443946188340809,1,0.0,-0.002305835382379523,0.2075913306657375,0.23912686530678576,0.21394973036871565,0.18299626486020096,0.1563358087985601,0.33933207365876106
2025-03-20,VN:PPC,-0.10970464135021096,1,0.0,-0.002305835382379523,0.2075913306657375,0.23912686530678576,0.21394973036871565,0.18299626486020096,0.1563358087985601,0.33933207365876106
2025-03-20,VN:VCG,-0.08095238095238111,1,0.0,-0.0030258000347882785,0.21448064170003894,0.22695428471199103,0.21641169810908584,0.18678517917968598,0.1553681962991982,0.3421533754788842
2025-03-20,VN:EIB,-0.16040100250626566,1,0.0,-0.0030373185873031616,0.21529579162597656,0.2278168499469757,0.21343360841274261,0.18749506771564484,0.15595868229866028,0.3434537500143051
2025-03-20,VN:SHB,-0.04249721744409596,1,0.0,-0.0077300965785980225,0.20268823206424713,0.2709384858608246,0.18344567716121674,0.1800989806652069,0.16282862424850464,0.34292760491371155
2025-03-20,VN:PLX,-0.19491525423728817,1,0.0,-0.007986634969711304,0.21554143726825714,0.22807677090168,0.2174820452928543,0.18276311457157135,0.1561366319656372,0.33889974653720856
2025-03-20,VN:CII,-0.20774647887323927,1,0.0,-0.008017167687927734,0.21636468816890383,0.22894789960825143,0.21449326617995698,0.18346116493526593,0.15673298110762182,0.3401941460428878
2025-03-20,VN:DCM,-0.2233576642335765,1,0.0,-0.010421156883239746,0.21731041371822357,0.228671595454216,0.2142343968153,0.18323975801467896,0.15654383599758148,0.33978359401226044
2025-03-20,VN:TPB,-0.2171052631578948,1,0.0,-0.02075177307416365,0.21490814000915648,0.23691885251290484,0.211974190951932,0.1813065450604829,0.15489227146552376,0.3361988165260067
2025-03-20,VN:NT2,-0.1385390428211586,1,0.0,-0.026217593180084625,0.20924468581410136,0.2410313790421856,0.21565371956505064,0.1844537446228418,0.14961647095582062,0.33407021557866245
2025-03-20,VN:DGC,-0.26127601969747494,1,0.0,-0.027180300377918826,0.22390336799189603,0.226745392087641,0.2124298011852712,0.1816962442560305,0.15522519447916125,0.33692143873519176
2025-03-20,VN:PC1,-0.14130434782608692,1,0.0,-0.027180300377918826,0.22390336799189603,0.226745392087641,0.2124298011852712,0.1816962442560305,0.15522519447916125,0.33692143873519176
2025-03-20,VN:PTB,-0.1738395327390102,1,0.0,-0.027180300377918826,0.22390336799189603,0.226745392087641,0.2124298011852712,0.1816962442560305,0.15522519447916125,0.33692143873519176
2025-03-20,VN:PVD,-0.23010752688172043,1,0.0,-0.027180300377918826,0.22390336799189603,0.226745392087641,0.2124298011852712,0.1816962442560305,0.15522519447916125,0.33692143873519176
2025-03-20,VN:PVT,-0.21259842519685046,1,0.0,-0.027180300377918826,0.22390336799189603,0.226745392087641,0.2124298011852712,0.1816962442560305,0.15522519447916125,0.33692143873519176
2025-03-20,VN:SCS,-0.22714900475951527,1,0.0,-0.027180300377918826,0.22390336799189603,0.226745392087641,0.2124298011852712,0.1816962442560305,0.15522519447916125,0.33692143873519176
2025-03-20,VN:FRT,-0.26022727272727286,1,0.0,-0.03383049268035612,0.22009595572662485,0.23535331382294555,0.21057348815877772,0.1801084971395583,0.15386874515209362,0.33397724229165193
2025-03-20,VN:VHC,-0.24101796407185627,1,0.0,-0.03383049268035612,0.22009595572662485,0.23535331382294555,0.21057348815877772,0.1801084971395583,0.15386874515209362,0.33397724229165193
2025-03-20,VN:BWE,-0.11210058830314917,1,0.0,-0.038918675731957314,0.21433311168848476,0.239480372048037,0.21426601175662927,0.18326679691374884,0.14865370759310012,0.33192050450684896
2025-03-20,VN:FPT,-0.15920635813229855,1,0.0,-0.0392753928899765,0.22318366169929504,0.23865506052970886,0.20115546882152557,0.18263521790504456,0.15437059104442596,0.3370058089494705
2025-03-20,VN:HPG,-0.15651743086208458,1,0.0,-0.07863260805606842,0.20302484929561615,0.2713884711265564,0.20188522338867188,0.18614940345287323,0.13755205273628235,0.3237014561891556
2025-03-20,VN:VPB,-0.17089822914444208,1,0.0,-0.09440377354621887,0.20599336922168732,0.27535656094551086,0.20483706891536713,0.17424973845481873,0.13956326246261597,0.3138130009174347
2025-03-20,VN:BID,-0.15829145728643235,1,0.0,-0.10004543661800397,0.20913376157678595,0.27317212383913253,0.20321207027363358,0.17602596127832168,0.13845608303212625,0.3144820443104479
2025-03-20,VN:VIB,-0.14707142419976738,1,0.0,-0.10808525657399728,0.21213514470651315,0.28356643666129006,0.19199573421490984,0.16857829187577092,0.14372439254151606,0.312302684417287
2025-03-20,VN:VNM,-0.1181229773462783,1,0.0,-0.16763884578520866,0.22987856998496817,0.28736792299306047,0.194569626207782,0.14253271263238992,0.1456511681817994,0.28818388081418933
2025-03-20,VN:VPI,-0.03146853146853157,1,0.0,-0.18871535079605353,0.2387368047425627,0.28406250053551046,0.19233160924417364,0.14089324860433863,0.14397583687341456,0.2848690854777532
2025-03-20,VN:PNJ,-0.24832767315014925,0,0.0,-0.19418745943624585,0.2780961352870444,0.21687023018493906,0.20360172981617258,0.16271033640637492,0.13872156830546903,0.30143190471184395
2025-03-20,VN:KOS,-0.006451612903225823,1,1.0,-0.2310849210296595,0.162142257030539,0.4159363980312229,0.17542483879849796,0.11517676367828954,0.13131974246145062,0.24649650613974017
2025-03-20,VN:VCB,-0.16467065868263486,1,0.0,-0.23494146414188358,0.19608007079243556,0.3848146738884647,0.1651890104235856,0.10985769167754514,0.14405855321796904,0.2539162448955142
2025-03-20,VN:KDH,-0.19598765432098764,0,0.0,-0.23751617614155743,0.26314287985648394,0.25897922726006467,0.19265404056528151,0.15396137306151728,0.1312624792566526,0.2852238523181699
2025-03-20,VN:SAB,-0.15809878436096825,0,0.0,-0.2420811689210112,0.30088535399564137,0.21548317693893876,0.18412743783187027,0.16166968884571922,0.13783434238783035,0.2995040312335496
2025-03-20,VN:GMD,-0.23652507026117464,0,0.0,-0.24846171962526856,0.2958345667148446,0.22231018211975423,0.18737883586617057,0.15895582498675845,0.13552059031247213,0.2944764152992306
2025-03-20,VN:GAS,-0.20408163265306134,1,0.0,-0.25986313491447877,0.1757836718462559,0.4091521088399936,0.17256350096599016,0.11332291871262723,0.12917779963513312,0.24250071834776035
2025-03-20,VN:VJC,-0.1413721413721415,0,0.0,-0.27479058094634734,0.2749132771057892,0.27056338979954436,0.18319169904005975,0.13419776954952226,0.13713386450508439,0.27133163405460664
2025-03-20,VN:KDC,-0.03405817047435533,1,0.0,-0.27780238083758885,0.18285456980968154,0.4073237034426519,0.17179234965862147,0.10942883452135453,0.12860054256769055,0.2380293770890451
2025-03-20,VN:ACB,-0.156190476190476,1,0.0,-0.2788404470595751,0.18334710734596182,0.40707817976980043,0.1716888112700642,0.10936287872018574,0.12852302289398776,0.2378859016141735
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.7347160845376811,0.16205962767930504,0.14752628739805726,0.15719790053973046,0.19664346292718665,0.3365727214557206,0.5332161843829073
2025-04-01,VN:CMG,-0.15695899089637844,4,0.0,0.4868073688923215,0.17935047776474836,0.16308045144259256,0.18229922380597555,0.20861038254781988,0.2666594644388636,0.4752698469866835
2025-04-01,VN:SJS,-0.16981132075471683,4,0.0,0.4573832520452627,0.16832927120222554,0.17052041248262542,0.2031700790400815,0.2046892524464317,0.2532909848286358,0.45798023727506754
2025-04-01,VN:CTR,-0.13056680161943324,4,0.0,0.4161368931491109,0.1913474592164916,0.1676411876785401,0.18050404845166063,0.2075244573496444,0.25298284730366327,0.4605073046533077
2025-04-01,VN:BSI,-0.13732394366197198,3,0.0,0.3190309100909938,0.16571447994028687,0.18657481014317914,0.22082019839377098,0.22181842722677114,0.20507208429599186,0.426890511522763
2025-04-01,VN:VTP,-0.26223811341220893,4,0.0,0.3131621135300084,0.18551347873339832,0.17719234262120212,0.2104440002077222,0.20958456084751248,0.21726561759016488,0.42685017843767736
2025-04-01,VN:VIX,0.016056647052957063,2,1.0,0.2765210121870041,0.1735983043909073,0.19394919276237488,0.2160269021987915,0.21580499410629272,0.2006206065416336,0.41642560064792633
2025-04-01,VN:FTS,-0.216692342096109,2,0.0,0.2759210914373398,0.17378033697605133,0.1940007209777832,0.2160843014717102,0.21546071767807007,0.2006739228963852,0.41613464057445526
2025-04-01,VN:ANV,-0.0757575757575758,4,0.0,0.2680092493893094,0.2062041790217784,0.17141287284214604,0.20823891771195707,0.19530080549867163,0.2188432249254469,0.4141440304241185
2025-04-01,VN:GEX,0.12702615434291276,1,4.0,0.263287253281854,0.16046282170823747,0.22096807596182597,0.2138221945219578,0.20452987538189069,0.20021703242608807,0.40474690780797873
2025-04-01,VN:TCH,-0.07988980716253447,3,0.0,0.25865950075774646,0.18527543820851203,0.19003649339134238,0.20765528392278082,0.21592574143299076,0.20110704304437405,0.4170327844773648
2025-04-01,VN:DXS,-0.15373765867418898,3,0.0,0.25166929508241126,0.18651848475579963,0.18819644486318693,0.21070195106560138,0.21542332424451935,0.1991597950708927,0.41458311931541203
2025-04-01,VN:TLG,-0.1478237065425677,4,0.0,0.24959531798355755,0.21233728844429983,0.17143489675871873,0.20826568019786001,0.1890908060832442,0.21887132851587726,0.40796213459912145
2025-04-01,VN:HDC,-0.1931407942238268,2,0.0,0.24491703875239257,0.18507088996575607,0.1912566749938827,0.21302789767128077,0.21280905921472698,0.19783547815435348,0.41064453736908046
2025-04-01,VN:EVF,-0.08000000000000007,3,0.0,0.24297052983895734,0.18966116293759888,0.1874693958084195,0.2098879547400468,0.21459110400961495,0.1983903825043199,0.41298148651393485
2025-04-01,VN:DGC,-0.0987819654358778,4,0.0,0.23031514883041382,0.21834911406040192,0.18634732067584991,0.19173066318035126,0.17867900431156158,0.22489389777183533,0.4035729020833969
2025-04-01,VN:CTS,-0.15120711562897082,2,0.0,0.22286914127285126,0.19576570068393354,0.1855635753609881,0.21145370372853897,0.21084347133895584,0.19637354888758354,0.4072170202265394
2025-04-01,VN:HDG,-0.12829295107615557,3,0.0,0.21909654140472412,0.19709403812885284,0.19499820470809937,0.19903887808322906,0.2091619074344635,0.19970697164535522,0.4088688790798187
2025-04-01,VN:DXG,-0.10094637223974767,3,0.0,0.2173758576736365,0.19497674375633858,0.19097062593523417,0.2069169555256936,0.21155352661332646,0.19558214816940714,0.4071356747827336
2025-04-01,VN:IMP,-0.03444444444444439,3,0.0,0.21697487457208892,0.19656903163035072,0.1944787862384862,0.20271047043604537,0.2070667055070383,0.19917500618807943,0.4062417116951177
2025-04-01,VN:GVR,-0.23076923076923084,3,0.0,0.21657786096003445,0.19426097265274783,0.19026957735820976,0.20982837989670605,0.21077691332663467,0.19486415676570173,0.4056410700923364
2025-04-01,VN:HAG,0.008130081300812941,2,1.0,0.21644683827301375,0.19471039458246214,0.1926399079751941,0.20872563745753878,0.2066323222706414,0.19729173771416358,0.40392405998480496
2025-04-01,VN:DBC,-0.09612141652613837,2,0.0,0.21444936096668243,0.19478876888751984,0.19078651070594788,0.21039846539497375,0.2086326777935028,0.19539357721805573,0.40402625501155853
2025-04-01,VN:SIP,-0.2930170889805539,2,0.0,0.21444936096668243,0.19478876888751984,0.19078651070594788,0.21039846539497375,0.2086326777935028,0.19539357721805573,0.40402625501155853
2025-04-01,VN:PDR,-0.15681233933161953,3,0.0,0.21281760075144768,0.19663161625360298,0.1905780491405144,0.20649161060129437,0.21111864480729833,0.1951800791972899,0.4062987240045882
2025-04-01,VN:NKG,-0.20462046204620454,2,0.0,0.21130374388849354,0.1955687581832522,0.19155049609468128,0.2112409801966098,0.20546377011334555,0.19617599541211123,0.40163976552545677
2025-04-01,VN:DIG,-0.21356783919597988,3,0.0,0.208472290382615,0.19887597266209206,0.1927533241285883,0.2042088745770194,0.20675396303075663,0.1974078656015436,0.4041618286323002
2025-04-01,VN:FPT,-0.07385982480531217,0,0.0,0.19075588029224214,0.2319738761198278,0.1646586433950673,0.20369445367033243,0.1898284022586762,0.2098446245560963,0.39967302681477246
2025-04-01,VN:VCI,-0.05000176809646739,1,0.0,0.17510414645386185,0.1651774098031941,0.22746039114774438,0.22010455191446995,0.21442679209789015,0.17283085503670143,0.38725764713459154
2025-04-01,VN:BMP,0.05959073532718695,3,3.0,0.12100890819768198,0.20445371588112635,0.20474112949108167,0.20647116928418738,0.20917224328989878,0.17516174205370585,0.38433398534360463
2025-04-01,VN:VND,0.016233766233766156,1,1.0,0.11573321944872703,0.18796445149236246,0.22125170795244414,0.21409664729093542,0.20857387470343897,0.16811331856081904,0.37668719326425804
2025-04-01,VN:VRE,0.020000000000000018,1,2.0,0.11525732794064256,0.1722872334251061,0.23219105149169497,0.221405203107232,0.2151633448226755,0.1589531671532914,0.3741165119759669
2025-04-01,VN:SBT,0.11588706278971772,1,4.0,0.10700366379337004,0.19946234819869763,0.22149395442727005,0.21120501508735187,0.18804686612100302,0.17979181616567744,0.3678386822866805
2025-04-01,VN:CTD,-0.10642129992169158,1,0.0,0.10401450562541953,0.1897292221961568,0.22568843777575065,0.21838990830137917,0.19470795369332822,0.17148447803338518,0.3661924317267134
2025-04-01,VN:LPB,0.014965986394557929,1,1.0,0.09621201312226033,0.2039815902116658,0.22104592291942354,0.21015532001621545,0.18461519204653512,0.1802019748061601,0.3648171668526952
2025-04-01,VN:POW,-0.07334142017355616,1,0.0,0.09462171933981353,0.19693203563886935,0.2198223206374395,0.20899200750875485,0.2072263986949086,0.1670272375200277,0.37425363621493635
2025-04-01,VN:VHM,0.037735849056603765,1,2.0,0.08058403192210101,0.203786232954674,0.2284951141925122,0.20532643183092977,0.1852625255208455,0.17712969550103858,0.36239222102188406
2025-04-01,VN:HCM,-0.1569456066945606,1,0.0,0.07842097036932277,0.2004559129680356,0.22375580178599663,0.21273168382339255,0.19304060308816745,0.17001599833440773,0.3630566014225752
2025-04-01,VN:KBC,-0.2864157119476268,1,0.0,0.07460318172261793,0.20404515248335217,0.21889935945424321,0.20811451041186554,0.2026150434040259,0.1663259342465132,0.3689409776505391
2025-04-01,VN:VIC,0.10720268006700162,1,4.0,0.0741025060415268,0.1979352980852127,0.23279167711734772,0.2091873288154602,0.1887461543083191,0.17133954167366028,0.36008569598197937
2025-04-01,VN:TCB,-0.06974651267436627,1,0.0,0.0738953340963224,0.1973820299300249,0.23214096975116477,0.21139783842268828,0.18821856099041462,0.17086060090570745,0.3590791618961221
2025-04-01,VN:HSG,-0.19881215259270535,1,0.0,0.07370953701195343,0.20148071357492886,0.224899722629769,0.21381924830789853,0.18891512983531533,0.17088518565208827,0.3598003154874036
2025-04-01,VN:NLG,-0.19424460431654678,1,0.0,0.07257196523463613,0.20449302209892936,0.2193798339182089,0.2085713210276163,0.20086481275751628,0.16669101019772917,0.36755582295524547
2025-04-01,VN:BCM,-0.28854814497104875,1,0.0,0.06803193891143608,0.20393938433943345,0.2210973418085975,0.21394727271638134,0.1930199770039313,0.1679960241316564,0.36101600113558774
2025-04-01,VN:CTG,-0.10512204463943742,1,0.0,0.06607178050493542,0.19832271928556916,0.23324731687448372,0.20868921901849566,0.19162884925689844,0.168111895564553,0.35974074482145146
2025-04-01,VN:STB,-0.028967254408060583,1,0.0,0.06371866356488062,0.19882241483993573,0.2338350037883223,0.20921503630921354,0.1895920690772554,0.168535475985273,0.3581275450625284
2025-04-01,VN:SZC,-0.2521109770808202,1,0.0,0.06003275334737432,0.20580922943922195,0.2253827236478709,0.21427845316295466,0.18327742268808417,0.17125217106186832,0.3545295937499525
2025-04-01,VN:DGW,-0.13927123272556752,1,0.0,0.05125477986417379,0.2091933520018064,0.22442233896884828,0.21336539407618932,0.18249646101141662,0.1705224539417394,0.353018914953156
2025-04-01,VN:MBB,-0.05487804878048774,1,0.0,0.03901533840619528,0.20843373549630845,0.23165409612140203,0.20726375590657825,0.18520416595345982,0.16744424652225146,0.35264841247571127
2025-04-01,VN:VCG,0.004587155963302836,1,1.0,0.03702333404019467,0.2023318468481967,0.22468038389025402,0.21424343224271689,0.20493279971482756,0.15381153730400485,0.3587443370188324
2025-04-01,VN:VHC,-0.23566878980891726,1,0.0,0.024385645258854505,0.21850883309516808,0.23365616102051254,0.1969420404153454,0.17880971196860934,0.17208325350036463,0.35089296546897397
2025-04-01,VN:NAB,-0.04664570230607967,1,0.0,0.021857306361198425,0.2070315182209015,0.2277519255876541,0.21337278187274933,0.19592952728271484,0.15591424703598022,0.35184377431869507
2025-04-01,VN:OCB,-0.06194690265486735,1,0.0,0.020275100461390666,0.2029145150508131,0.23373957771838969,0.20912965508909062,0.2014025240718566,0.15281372806984997,0.3542162521417066
2025-04-01,VN:PHR,-0.2806451612903226,1,0.0,0.013218716574830758,0.20809077966754316,0.2288004594326293,0.2181721161706517,0.18830459942249056,0.15663204530668529,0.34493664472917585
2025-04-01,VN:VGC,-0.14720812182741116,1,0.0,0.011943161131645369,0.20973315209945584,0.22737855531637205,0.2200253540269925,0.18490039751230486,0.15796254104487475,0.34286293855717964
2025-04-01,VN:HHV,-0.03261155430875773,1,0.0,0.008330299953800413,0.2099336856643149,0.23082679624397778,0.21625352106967444,0.1849667617698454,0.15801923525218753,0.3429859970220329
2025-04-01,VN:VSC,-0.005633802816901512,1,1.0,0.008330299953800413,0.2099336856643149,0.23082679624397778,0.21625352106967444,0.1849667617698454,0.15801923525218753,0.3429859970220329
