date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob,target_weight
2025-02-26,VN:FTS,0.0636841267314121,0,3.0,-0.14841725374511633,0.2785362386267256,0.2498702183327144,0.1803890371438574,0.10754403792452925,0.18366046797217334,0.2912045058967026,-0.04321977304339213,0.25
2025-03-10,VN:VTP,-0.06931070472387346,0,0.0,-0.11448958026967004,0.2892380421438376,0.23749794596801577,0.1671914197621812,0.1083666631959378,0.1977059289300277,0.3060725921259655,-0.0350421226045517,0.25
2025-03-10,VN:TCH,0.019607843137254832,0,2.0,-0.1374983360990633,0.30177817198303597,0.22449542916559323,0.17217201251047867,0.10705486099503728,0.19449952534585485,0.30155438634089216,-0.041463226365246776,0.25
2025-03-10,VN:GEX,0.00659159571546275,1,1.0,-0.29069680599281766,0.2806909894737306,0.2850549732132264,0.1780898964974315,0.1063761381394822,0.14978800267612927,0.25616414081561145,-0.07446609754499263,0.25
2025-03-20,VN:BSI,-0.10126582278481022,0,0.0,-0.16084303201501118,0.28107196511435456,0.25121349470635496,0.17833161619799756,0.10781718951191291,0.18156573446937999,0.2893829239812929,-0.04654522690652064,0.25
2025-03-20,VN:CTS,-0.1923551171393343,0,0.0,-0.16084303201501118,0.28107196511435456,0.25121349470635496,0.17833161619799756,0.10781718951191291,0.18156573446937999,0.2893829239812929,-0.04654522690652064,0.25
2025-03-20,VN:VIX,-0.08938887199756784,0,0.0,-0.1838169627107811,0.28802655434727165,0.2508496456228038,0.17559308598606674,0.1067531752625037,0.17877753878135408,0.28553071404385777,-0.05248538861618251,0.25
2025-04-01,VN:BSI,-0.13732394366197198,0,0.0,-0.16084303201501118,0.28107196511435456,0.25121349470635496,0.17833161619799756,0.10781718951191291,0.18156573446937999,0.2893829239812929,-0.04654522690652064,0.25
2025-04-01,VN:VCI,-0.05000176809646739,1,0.0,-0.29069680599281766,0.2806909894737306,0.2850549732132264,0.1780898964974315,0.1063761381394822,0.14978800267612927,0.25616414081561145,-0.07446609754499263,0.25
2025-04-01,VN:HDC,-0.1931407942238268,0,0.0,-0.22748580338401655,0.2999760873610397,0.24853653271205423,0.17397389204741773,0.10576877979417398,0.17174470808531436,0.2775134878794884,-0.06313037874016596,0.25
2025-04-14,VN:IMP,-0.009111617312072884,0,1.0,-0.23054947762043837,0.3092806545114322,0.24388947356076618,0.16131400581258518,0.11232314669122855,0.1731927194239879,0.28551586611521645,-0.06582553378521018,0.25
2025-04-14,VN:VIX,-0.01972909305064785,0,0.0,-0.20222842391985021,0.29908212573703935,0.2434579246720981,0.1719116989983365,0.10862549977562577,0.17692275081690026,0.28554825059252603,-0.057745972670396974,0.25
2025-04-14,VN:GEX,0.18391992250565048,0,4.0,-0.2033120573060521,0.2970551296629776,0.2441834098724039,0.17697567011379703,0.10518787958007872,0.17659791077074274,0.28178579035082146,-0.05729044875583739,0.25
2025-04-24,VN:IMP,0.12844036697247696,0,4.0,-0.23054947762043837,0.3092806545114322,0.24388947356076618,0.16131400581258518,0.11232314669122855,0.1731927194239879,0.28551586611521645,-0.06582553378521018,0.25
2025-04-24,VN:VSC,0.11278195488721798,0,4.0,-0.18112496761791455,0.2760327417249569,0.26360660398592645,0.17876767845798017,0.10511590383774186,0.1764770719933946,0.28159297583113646,-0.051003518628846785,0.25
2025-04-24,VN:PDR,0.05660377358490565,0,3.0,-0.21219804341486295,0.31991751432050086,0.22693323613404792,0.16493342064023409,0.10503863267773238,0.18317719622748477,0.28821582890521713,-0.06115883497487998,0.25
2025-05-09,VN:IMP,0.07099391480730222,0,3.0,-0.2355778331223453,0.3105444563844136,0.24488606684079667,0.16197317597309982,0.1086958779588956,0.1739004228427943,0.2825963008016899,-0.06657342419125259,0.25
2025-05-09,VN:VIC,0.23529411764705888,0,4.0,-0.127439262381781,0.28444812125635327,0.2393333947559207,0.1785423335215797,0.10611903825579641,0.19155711221034993,0.29767615046614637,-0.037935629044053745,0.25
2025-05-09,VN:DXS,0.0953846153846154,0,4.0,-0.18705178191551408,0.3085298561195273,0.23526209768103135,0.16373321535984586,0.10607723225710713,0.18639759858248828,0.2924748308395954,-0.054707938273984874,0.25
2025-05-21,VN:VIX,0.011256861103358329,0,1.0,-0.1631137219303379,0.27991053670578103,0.25370916913233077,0.17759472264047504,0.10797009697534216,0.18081547454607094,0.2887855715214131,-0.047104889410637486,0.25
2025-05-21,VN:CII,-0.02302631578947356,0,0.0,-0.31726878372780076,0.3052934728957226,0.2610852141759188,0.17705775929285406,0.10764364233347506,0.14891991130202942,0.2565635536355045,-0.08139960661081888,0.25
2025-05-21,VN:DXS,0.3091715976331362,0,4.0,-0.18820070615560347,0.31042492620963547,0.2367071377985711,0.15859665094760544,0.10672878553516257,0.18754249950902535,0.2942712850441879,-0.05538206364663304,0.25
2025-06-02,VN:HCM,0.001928020565552524,0,1.0,-0.33241745829582214,0.33528611063957214,0.2277301698923111,0.17510679364204407,0.10987292230129242,0.15200400352478027,0.2618769258260727,-0.08705246206942663,0.25
2025-06-02,VN:DXG,0.049136008177030455,0,2.0,-0.15730951885471048,0.28225551984252334,0.24806048542035797,0.17908253598650783,0.10827118500056919,0.18233027375004165,0.29060145875061083,-0.04571437565453559,0.25
2025-06-02,VN:CII,-0.09177215189873422,0,0.0,-0.1872702026636988,0.2791647439821695,0.26117925023343785,0.17712154286153062,0.10768242661725402,0.174852036305608,0.282534462922862,-0.052910286131043656,0.25
2025-06-12,VN:DXG,0.06624605678233442,0,3.0,-0.15424631706452677,0.2832815243571429,0.2453271655243946,0.17973350809017166,0.10866475445535949,0.18299304757293136,0.29165780202829084,-0.04498714180599873,0.25
2025-06-12,VN:CMG,0.16338167844303952,0,4.0,-0.21171590098526993,0.32732856517529907,0.22679245640927892,0.1509864788575953,0.10747190644943644,0.1874205931083902,0.29489249955782665,-0.062433431237683586,0.25
2025-06-12,VN:TCH,0.005025125628140614,0,1.0,-0.1737410523372575,0.28865574930144106,0.24584849936221542,0.1774856246267073,0.10730571725053438,0.18070440945910188,0.28801012670963627,-0.05003918249831908,0.25
2025-06-24,VN:DGW,0.039540755561907615,0,2.0,-0.1841284815044296,0.2802439269368963,0.25832318682246236,0.17780623932615877,0.10809869077581113,0.17552795613867142,0.2836266469144826,-0.05222374381055669,0.25
2025-06-24,VN:EIB,0.01498929336188426,0,1.0,-0.27657505584601105,0.2876246464392302,0.2690940995106809,0.18248907541896867,0.10730409967511521,0.15348807895600503,0.26079217863112025,-0.07212861136910498,0.25
2025-06-24,VN:HCM,0.1678696839641045,0,4.0,-0.3372399558332565,0.3364996288977591,0.2285544110197245,0.1757405834217326,0.10665120850018256,0.1525541681606012,0.25920537666078375,-0.08741440977682532,0.25
2025-07-04,VN:TCH,0.17703349282296643,0,4.0,-0.15730951885471048,0.28225551984252334,0.24806048542035797,0.17908253598650783,0.10827118500056919,0.18233027375004165,0.29060145875061083,-0.04571437565453559,0.25
2025-07-04,VN:DGW,0.06051960807239909,0,3.0,-0.1841284815044296,0.2802439269368963,0.25832318682246236,0.17780623932615877,0.10809869077581113,0.17552795613867142,0.2836266469144826,-0.05222374381055669,0.25
2025-07-04,VN:NLG,0.01532567049808442,0,1.0,-0.19100657390067835,0.28297019426480224,0.257344726582538,0.17713274325628195,0.10768923323883464,0.17486310265754315,0.2825523358963778,-0.053969353627200775,0.25
2025-07-16,VN:EVF,0.12605042016806722,0,4.0,-0.14392897695567544,0.28490068447214795,0.23923925164195703,0.1788263999362886,0.11299467410912088,0.18403898984048553,0.2970336639496064,-0.042751751373662744,0.25
2025-07-16,VN:DGW,-0.01809797469527752,0,0.0,-0.1749741820616586,0.28405079457201654,0.2501767892403661,0.17829293145457603,0.1095671289381916,0.17791235579484965,0.28747948473304125,-0.050301487700670965,0.25
2025-07-16,VN:NLG,0.013871374527112179,0,1.0,-0.1749741820616586,0.28405079457201654,0.2501767892403661,0.17829293145457603,0.1095671289381916,0.17791235579484965,0.28747948473304125,-0.050301487700670965,0.25
2025-07-28,VN:HSG,0.018101069914541412,0,2.0,-0.18015012950376244,0.2822687454045748,0.25488094634775577,0.1771743823814861,0.10887973497270353,0.17679619089347978,0.2856759258661833,-0.05146455504090016,0.25
2025-07-28,VN:NKG,0.03105590062111796,0,2.0,-0.05831495455224239,0.2783001557625772,0.23201655477223715,0.17468337063925823,0.10734892236631653,0.20765099645961088,0.3149999188259274,-0.018369205950294,0.25
2025-07-28,VN:PDR,0.17752993011028972,0,4.0,-0.05805471279972582,0.27956687154321946,0.2298263208645737,0.17547846546120352,0.10723983762086163,0.2078885045101417,0.3151283421310033,-0.018294685397469135,0.25
2025-08-07,VN:DIG,-0.03401360544217691,0,0.0,-0.14436429738998413,0.2847558259963989,0.23962607979774475,0.17873546481132507,0.11293722689151764,0.1839454025030136,0.29688262939453125,-0.042859252199832554,0.25
2025-08-07,VN:HSG,-0.08164485484621009,0,0.0,-0.17648568749427795,0.2835303843021393,0.2515505254268646,0.17796629667282104,0.10936638712882996,0.1775864064693451,0.28695279359817505,-0.050643061056577565,0.25
2025-08-07,VN:VGC,0.057040998217468886,0,3.0,-0.16084303201501118,0.28107196511435456,0.25121349470635496,0.17833161619799756,0.10781718951191291,0.18156573446937999,0.2893829239812929,-0.04654522690652064,0.25
2025-08-19,VN:GMD,0.05078322797732815,0,3.0,-0.31726878372780076,0.3052934728957226,0.2610852141759188,0.17705775929285406,0.10764364233347506,0.14891991130202942,0.2565635536355045,-0.08139960661081888,0.25
2025-08-19,VN:TCH,-0.00694424190802112,0,1.0,-0.0017930716276168823,0.27580738067626953,0.22295112907886505,0.1731187254190445,0.10579773783683777,0.22232502698898315,0.3281227648258209,-0.0005883476199843862,0.25
2025-08-19,VN:CMG,-0.061458035319514104,0,0.0,-0.24624884323219562,0.3128724326296352,0.24227556044737486,0.16717367990671814,0.10563169928718286,0.17204662772908894,0.2776783270162718,-0.06837796681840827,0.25
2025-08-29,VN:DIG,0.03648068669527915,0,2.0,-0.14739151298999786,0.2837483584880829,0.24231627583503723,0.17810310423374176,0.11253765225410461,0.1832946091890335,0.2958322614431381,-0.04360316460535674,0.25
2025-08-29,VN:VGC,-0.049180327868852514,0,0.0,-0.15164547752541632,0.2848003570318302,0.24321467227968585,0.1787634233853986,0.10924736654566303,0.1839741807574223,0.29322154730308536,-0.04446572156151783,0.25
2025-08-29,VN:HAG,-0.054545454545454564,0,0.0,-0.15730951885471048,0.28225551984252334,0.24806048542035797,0.17908253598650783,0.10827118500056919,0.18233027375004165,0.29060145875061083,-0.04571437565453559,0.25
2025-09-12,VN:PDR,-0.008456659619450302,0,1.0,-0.08969785683982606,0.290393669516084,0.22698271919106247,0.16931342447871622,0.11092917952950375,0.20238100728463354,0.3133101868141373,-0.028103252283313646,0.25
2025-09-12,VN:DIG,-0.050916496945010326,0,0.0,-0.15164547752541632,0.2848003570318302,0.24321467227968585,0.1787634233853986,0.10924736654566303,0.1839741807574223,0.29322154730308536,-0.04446572156151783,0.25
2025-09-12,VN:HDC,0.035612535612535634,0,2.0,-0.1521695359894772,0.28492995247453595,0.24332534541710182,0.17884475949869277,0.10884205672615598,0.18405788588351352,0.2928999426096695,-0.04457044835825791,0.25
2025-09-24,VN:DIG,-0.08429851585970372,0,0.0,-0.08548676541025807,0.28892944339399945,0.2225408189945228,0.17633791924781797,0.11083125735935782,0.20136056100430194,0.3121918183636598,-0.02668826873945608,0.25
2025-09-24,VN:HHV,0.025966263780050403,0,2.0,-0.27013853192329407,0.29096922278404236,0.2625705599784851,0.18263548612594604,0.10855185985565186,0.15527287125587463,0.2638247311115265,-0.07126922554752557,0.25
2025-09-24,VN:VND,0.023809523809523725,0,2.0,-0.17081288229765526,0.29468541020071165,0.23719594312328354,0.17729904455099801,0.10835246257398445,0.18246713955102237,0.2908196021250068,-0.04967573446762972,0.25
2025-10-06,VN:SJS,-0.025073746312684442,0,0.0,-0.08969785683982606,0.290393669516084,0.22698271919106247,0.16931342447871622,0.11092917952950375,0.20238100728463354,0.3133101868141373,-0.028103252283313646,0.25
2025-10-06,VN:VSC,-0.1724137931034483,0,0.0,-0.13054736153106922,0.3079028175458732,0.21885530976735518,0.16602212438020295,0.10877283079583691,0.1984469175107318,0.30721974830656873,-0.04010672755166172,0.25
2025-10-06,VN:HAG,-0.050898203592814384,0,0.0,-0.15730951885471048,0.28225551984252334,0.24806048542035797,0.17908253598650783,0.10827118500056919,0.18233027375004165,0.29060145875061083,-0.04571437565453559,0.25
2025-10-16,VN:DIG,-0.21544715447154472,0,0.0,-0.08766697765637271,0.29074530710483687,0.22558238262003724,0.16951843464678396,0.1115278038558437,0.2026260717724982,0.3141538756283419,-0.027540920795372743,0.25
2025-10-16,VN:VND,-0.2100840336134454,0,0.0,-0.15886432169175627,0.2865050179735574,0.24380679791877863,0.1778935071512089,0.10871575934761404,0.183078917608841,0.29179467695645506,-0.046355763427952376,0.25
2025-10-16,VN:DXG,-0.1603563474387527,0,0.0,-0.15860203689625688,0.282683002232775,0.2480685301988484,0.17908834610484484,0.10782393331122697,0.18233618815230482,0.29016012146353176,-0.04601998629018144,0.25
2025-10-28,VN:CII,-0.020000000000000018,0,0.0,-0.08969785683982606,0.290393669516084,0.22698271919106247,0.16931342447871622,0.11092917952950375,0.20238100728463354,0.3133101868141373,-0.028103252283313646,0.25
2025-10-28,VN:ANV,-0.006908462867012077,0,1.0,-0.11297533084415384,0.29806042161673935,0.22550106384606755,0.16698311518107525,0.10985981091648059,0.19959558843963726,0.3094553993561179,-0.03496082612376717,0.25
2025-10-28,VN:VHM,-0.12803738317757007,0,0.0,-0.16084303201501118,0.28107196511435456,0.25121349470635496,0.17833161619799756,0.10781718951191291,0.18156573446937999,0.2893829239812929,-0.04654522690652064,0.25
2025-11-07,VN:CTS,-0.05128205128205143,0,0.0,-0.1641876722006152,0.3096327827816126,0.23610310608302215,0.1489030890003307,0.11245103347973576,0.1929099886552988,0.3053610221350346,-0.050136515405151856,0.25
2025-11-07,VN:PVD,0.04048582995951411,0,2.0,-0.18175875328069527,0.283523934325996,0.25323216975187496,0.17988730162885927,0.10577424887831886,0.1775823454149509,0.28335659429326976,-0.05150254131260848,0.25
2025-11-07,VN:EIB,-0.01864801864801857,0,0.0,-0.20876732468605042,0.3218971788883209,0.2227402776479721,0.1657389998435974,0.10555166006088257,0.184071883559227,0.28962354362010956,-0.0604639323676639,0.25
2025-11-19,VN:ANV,-0.07352941176470584,0,0.0,-0.09240400390341891,0.28097261045026073,0.24010675549904836,0.16902794573560154,0.11001504622455859,0.19987764209053077,0.30989268831508937,-0.028635325180708496,0.25
2025-11-19,VN:CII,0.005736137667304186,0,1.0,-0.09290453930056891,0.2811013502046667,0.24021678030813903,0.1691053981945723,0.10960723623048121,0.19996923506214076,0.309576471292622,-0.028761059443736844,0.25
2025-11-19,VN:HAG,0.019830028328611915,0,2.0,-0.13856416298869367,0.3041174732455423,0.22623565961596115,0.16575490061756148,0.10788472822222656,0.19600723829870847,0.30389196652093503,-0.04210853597996148,0.25
2025-12-01,VN:CTS,-0.0014903129657226621,0,1.0,-0.07352826579969529,0.30932410860082266,0.21399147330243573,0.14875465298992427,0.11233893530803318,0.2155908297987842,0.3279297651068174,-0.02411210693240571,0.25
2025-12-01,VN:TLG,-0.01759141997783764,0,1.0,-0.18059535252285566,0.28145752405589536,0.25511134621170706,0.17857623765529088,0.10856681721533899,0.1762880748617677,0.2848548920771067,-0.05144346965252509,0.25
2025-12-01,VN:CII,-0.10496183206106868,0,0.0,-0.14177883944581587,0.2995833866142998,0.23389201737538046,0.16465294974494538,0.10716749381897948,0.19470415244639488,0.3018716462653744,-0.04279901166910264,0.25
2025-12-11,VN:CTS,-0.04694167852062581,0,0.0,-0.162865630068886,0.30713966260001313,0.2342020553782429,0.1557559657413068,0.11154559916596413,0.191356717114473,0.3029023162804371,-0.04933237659033837,0.25
2025-12-11,VN:HAG,-0.027624309392265234,0,0.0,-0.12224112268923032,0.29605850136192885,0.22633443435528228,0.17358240226533408,0.10793183583122737,0.19609282618622742,0.3040246620174548,-0.037164316010227474,0.25
2025-12-11,VN:DGW,-0.027883994636738296,0,0.0,-0.24169744551181793,0.31183940172195435,0.24386222660541534,0.16480152308940887,0.1063234806060791,0.17317336797714233,0.27949684858322144,-0.06755367433116799,0.25
2025-12-23,VN:CTS,-0.22361794500723575,0,0.0,-0.1442778195759492,0.3139594220665054,0.21719820959268665,0.15921437858949883,0.11402236755208944,0.19560562219921962,0.30962798975130906,-0.04467245124100322,0.25
2025-12-23,VN:VHM,0.1331592689295038,0,4.0,-0.09240400390341891,0.28097261045026073,0.24010675549904836,0.16902794573560154,0.11001504622455859,0.19987764209053077,0.30989268831508937,-0.028635325180708496,0.25
2025-12-23,VN:HAG,-0.06301369863013695,0,0.0,-0.14149608997261381,0.3030824318068857,0.22886913673774695,0.16519076876058028,0.10751753885272833,0.19534012384205873,0.3028576626947871,-0.04285317508955712,0.25
2026-01-06,VN:VRE,-0.16294349540078834,0,0.0,-0.11398489282991497,0.289107060934016,0.23739040428527602,0.16711570696046293,0.10877042506867107,0.197616402751574,0.30638682782024507,-0.034923469733588244,0.25
2026-01-06,VN:BVH,0.23980424143556278,0,4.0,-0.16084303201501118,0.28107196511435456,0.25121349470635496,0.17833161619799756,0.10781718951191291,0.18156573446937999,0.2893829239812929,-0.04654522690652064,0.25
2026-01-06,VN:PC1,-0.01632653061224487,0,1.0,-0.19865282476952062,0.2983591236296361,0.24249489424754012,0.17506456244688806,0.10584197114525756,0.17823944853067808,0.28408141967593564,-0.05643357648316029,0.25
2026-01-16,VN:SJS,-0.1026086956521739,0,0.0,-0.1454751533536206,0.3165649402909367,0.21900070714203923,0.15223678606219324,0.11496863257210033,0.19722893393273055,0.3121975665048309,-0.045416988863917436,0.25
2026-01-16,VN:CTR,-0.01754385964912275,0,1.0,-0.15241030312807274,0.2820780957364469,0.24677631994415283,0.17705470851226773,0.11187520956621198,0.18221566624092062,0.2940908758071326,-0.044822479528965474,0.25
2026-01-16,VN:VTP,-0.047542116053124084,0,0.0,-0.12245089940873094,0.29613258552156135,0.230234079652009,0.1658687989154816,0.11162262822322165,0.19614190768772638,0.30776453591094804,-0.03768604422840626,0.25
2026-01-28,VN:SJS,-0.0799256505576208,0,0.0,-0.18500227343289355,0.31733354689677395,0.23329467897642642,0.14764298388627928,0.11111343569224003,0.19061535454828027,0.3017287902405203,-0.05582051215465292,0.25
2026-01-28,VN:BVH,0.10465116279069764,0,4.0,-0.1486221659620591,0.28581533474807447,0.24051765145028348,0.17940049274415878,0.10963670409403825,0.18462981696344502,0.2942665210574833,-0.04373452772968304,0.25
2026-01-28,VN:PVD,0.11967213114754083,0,4.0,-0.03336779003316326,0.27730998190261436,0.22797100076100973,0.17406187821878583,0.10637412140984742,0.2142830177077426,0.32065713911759003,-0.010699620090710564,0.25
2026-02-09,VN:SJS,0.06365503080082124,0,3.0,-0.1669776290655136,0.3243517577648163,0.21633808314800262,0.15090827643871307,0.11357083916664124,0.19483104348182678,0.308401882648468,-0.05149621516398195,0.25
2026-02-09,VN:DGW,-0.11877011223608813,0,0.0,-0.08919274128372034,0.2902590654064645,0.2268774973368458,0.16923494763102342,0.11134129100547202,0.20228719862019418,0.3136284896256662,-0.027973384734386014,0.25
2026-02-09,VN:GVR,0.12807244501940507,0,4.0,0.01334886968101101,0.2837382193564277,0.21349529444809345,0.16543298589960517,0.10883994902283067,0.22849355127304305,0.3373335002958737,0.004503020934488907,0.25
2026-02-26,VN:SJS,-0.05405405405405406,0,0.0,-0.16410276293754578,0.3094727098941803,0.2359810471534729,0.1493430733680725,0.11239290237426758,0.1928102672100067,0.3052031695842743,-0.050084683386075746,0.25
2026-02-26,VN:DGW,-0.18679704711475287,0,0.0,-0.09854075312614441,0.2867037355899811,0.23453907668590546,0.1689702570438385,0.10997749865055084,0.19980943202972412,0.30978693068027496,-0.030526637457870986,0.25
2026-02-26,VN:SIP,-0.08860222354239156,0,0.0,-0.19611803880597742,0.2932016617030277,0.24816005486607673,0.1735135802666898,0.1084643850132313,0.17666031815097447,0.2851247031642058,-0.055918097599700504,0.25
2026-03-10,VN:SJS,0.02083333333333326,0,2.0,-0.144198072858083,0.3137858924934973,0.21707814250432486,0.1596791207670838,0.11395933903602283,0.19549750519907122,0.30945684423509406,-0.04462308057144454,0.25
2026-03-10,VN:BSI,-0.03291442250149601,0,0.0,-0.21114349092118798,0.32644359006979146,0.22617930679424048,0.15328187093023668,0.10718135030227938,0.186913881903452,0.2940952322057314,-0.06209629399119552,0.25
2026-03-10,VN:STB,-0.06769230769230772,0,0.0,-0.18350327623260565,0.2935581185403606,0.24407861944974496,0.17511920500457878,0.10702029535904306,0.18022376164627252,0.2872440570053156,-0.05271022553882075,0.25
2026-03-20,VN:BVH,0.051315789473684204,0,3.0,-0.1288854563898254,0.3049504183601619,0.22232642935459634,0.16584015016138665,0.10865359834323524,0.19822940378061982,0.30688300212385505,-0.03955275578701282,0.25
2026-03-20,VN:GMD,-0.06866169021594237,0,0.0,-0.13222962617874146,0.3042716085910797,0.21994556486606598,0.17173683643341064,0.10793940722942352,0.19610658288002014,0.30404599010944366,-0.04020388761331706,0.25
2026-03-20,VN:SJS,-0.004065040650406582,0,1.0,-0.1674933533366533,0.30821855713239654,0.23502473443893995,0.15684602599418318,0.10788177596818066,0.1920289064662997,0.2999106824344804,-0.05023304590243524,0.25
2026-04-01,VN:BVH,-0.13365155131264916,0,0.0,-0.03286891406127135,0.28619447137270515,0.22043426170621616,0.16686507935177475,0.10978213615877824,0.21672405141052564,0.3265061875693039,-0.010731903819688794,0.25
2026-04-01,VN:DCM,0.002207505518763808,0,1.0,-0.13960384889551658,0.3046955832398441,0.22699198634159534,0.16429278621731966,0.10763981433897796,0.196379829862263,0.30401964420124095,-0.04244231247033876,0.25
2026-04-01,VN:FTS,0.007336967659958171,0,1.0,-0.21171590098526993,0.32732856517529907,0.22679245640927892,0.1509864788575953,0.10747190644943644,0.1874205931083902,0.29489249955782665,-0.062433431237683586,0.25
2026-04-13,VN:GAS,-0.052044609665427566,0,0.0,-0.1828019436330038,0.3114663134097974,0.2375012242235517,0.14974387324773983,0.11311692997329525,0.18817165914561582,0.3012885891189111,-0.055076139685382434,0.25
2026-04-13,VN:SJS,0.09193245778611647,0,4.0,-0.16895023974924567,0.310899457010643,0.2370689887681905,0.14951224179529424,0.10882013711869308,0.19369917530717923,0.3025193124258723,-0.05111071036312808,0.25
2026-04-13,VN:STB,-0.01634472511144125,0,1.0,-0.16743370762440596,0.28619898853158265,0.24669757688877703,0.17809860969565608,0.10767631416220814,0.18132851072177608,0.2890048248839842,-0.04838914935166766,0.25
2026-04-23,VN:DGC,-0.05046728971962622,0,0.0,-0.16306371014930549,0.32328433851693045,0.22174772788597774,0.1491209924744968,0.10614406429862593,0.1997028768239691,0.30584694112259503,-0.04987253695726654,0.25
2026-04-23,VN:CTD,-0.10380622837370246,0,0.0,-0.19705365304568925,0.29547750509563825,0.24591195216906142,0.17486041523724175,0.10571853658976352,0.17803159090829504,0.28375012749805856,-0.05591399917567252,0.25
2026-04-23,VN:BMP,0.05652535919898094,0,3.0,-0.23699174959181804,0.3144803164333223,0.2468778732000989,0.15575031026267672,0.10491387191839038,0.1779776281855117,0.28289150010390207,-0.06704295155427772,0.25
2026-05-08,VN:VRE,-0.08913649025069625,0,0.0,-0.12048597454300553,0.2949360565105668,0.23183220279466804,0.16702013958960563,0.10870823102134122,0.1975033700838183,0.30621160110515955,-0.03689420317552922,0.25
2026-05-08,VN:MSB,0.08518518518518525,0,4.0,-0.27657505584601105,0.2876246464392302,0.2690940995106809,0.18248907541896867,0.10730409967511521,0.15348807895600503,0.26079217863112025,-0.07212861136910498,0.25
2026-05-08,VN:GEX,0.017910447761193993,0,2.0,-0.12138753586765222,0.3018415137302199,0.2242260922092456,0.16725716737253216,0.10675204813098692,0.1999231785570154,0.30667522668800234,-0.03722655007931026,0.25
2026-05-20,VN:BVH,,0,,-0.1828019436330038,0.3114663134097974,0.2375012242235517,0.14974387324773983,0.11311692997329525,0.18817165914561582,0.3012885891189111,-0.055076139685382434,0.25
2026-05-20,VN:GAS,,0,,-0.15026660448809698,0.3178891123127523,0.21991676763010146,0.15287356999242419,0.11126663121332857,0.1980539188513935,0.3093205500647221,-0.0464805487566162,0.25
2026-05-20,VN:PLX,,0,,-0.15026660448809698,0.3178891123127523,0.21991676763010146,0.15287356999242419,0.11126663121332857,0.1980539188513935,0.3093205500647221,-0.0464805487566162,0.25
