date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-09-30,VN:GVR,-0.018050541516245633,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-09-30,VN:IMP,-0.04347826086956519,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-09-30,VN:PHR,-0.03616636528028938,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-09-30,VN:VHC,-0.02513464991023351,1,0.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2025-09-30,VN:CTD,0.08962837017245562,1,3.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-09-30,VN:BMP,0.04951474173221104,1,2.0,-0.6805382076026099,0.31607339492604275,0.3506832797233003,0.10812710467265035,0.1479405793832372,0.07717564129476938,0.22511622067800657
2025-09-30,VN:BCM,-0.020924256018004406,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2025-09-30,VN:PVD,-0.07029478458049887,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2025-09-30,VN:OCB,0.027667984189723382,1,1.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2025-09-30,VN:TCB,0.0898276280650645,1,3.0,-0.6852798721361083,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2025-09-30,VN:MSB,0.0076045627376426506,1,1.0,-0.688644672761033,0.30585143425839295,0.3704295809630987,0.10885693295086821,0.13623632693642865,0.07862572489121146,0.21486205182764012
2025-09-30,VN:VJC,0.3387345679012346,1,4.0,-0.6909177457746359,0.30686099023061225,0.37165228363094366,0.10591545937766417,0.13668601520402762,0.07888525155675229,0.21557126676077992
2025-09-30,VN:HPG,0.0035449448363176206,1,1.0,-0.6944329142570496,0.30364879965782166,0.3741203248500824,0.1099415197968483,0.13759370148181915,0.0746956542134285,0.21228935569524765
2025-09-30,VN:SBT,0.058132371061432986,1,3.0,-0.7066877975063354,0.3246936153666136,0.3556205279287617,0.1035851746263329,0.1338814030009299,0.08221927907736183,0.21610068207829175
2025-09-30,VN:DCM,-0.06864064602960962,1,0.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-09-30,VN:KDH,0.01183431952662728,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-09-30,VN:MSN,0.08888888888888902,1,3.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-09-30,VN:PNJ,0.10831114838992018,1,3.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-09-30,VN:MBB,0.03816793893129766,1,2.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-09-30,VN:FRT,0.08984375,1,3.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-09-30,VN:POW,0.0,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-09-30,VN:SCS,-0.10161015087772651,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-09-30,VN:DPM,-0.04980079681274896,1,0.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2025-09-30,VN:CTG,0.0666647543099741,1,3.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2025-09-30,VN:ACB,0.031372549019607954,1,1.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
2025-09-30,VN:NT2,-0.0277777777777779,1,0.0,-0.7341644441397653,0.3244808437109308,0.36582280568118414,0.10211529963148011,0.13454205298952956,0.0730389979868754,0.20758105097640495
2025-09-30,VN:FPT,-0.034408204949914145,1,0.0,-0.7364085089090022,0.3256243564374553,0.3656383563768374,0.10126090351524661,0.13447420699817558,0.0730021766722851,0.20747638367046067
2025-09-30,VN:PLX,-0.014619883040935644,1,1.0,-0.7364085089090022,0.3256243564374553,0.3656383563768374,0.10126090351524661,0.13447420699817558,0.0730021766722851,0.20747638367046067
2025-09-30,VN:PVT,-0.03581267217630846,1,0.0,-0.7432435338158996,0.3297537116596272,0.359525726416367,0.10671269625631107,0.1322261154156677,0.07178175025202707,0.20400786566769477
2025-09-30,VN:BWE,-0.006173756232099259,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-09-30,VN:NAB,0.0067617107942974375,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-09-30,VN:SSB,-0.015544041450777257,1,1.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2025-09-30,VN:BID,0.0048048631038688505,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-09-30,VN:VPI,0.08865248226950362,1,3.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-09-30,VN:VIB,0.005034979860080613,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-09-30,VN:GAS,-0.028145695364238388,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-09-30,VN:REE,-0.02595733285727042,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-09-30,VN:DGC,0.0348591309093389,1,2.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-09-30,VN:PTB,0.07320617620345149,1,3.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-09-30,VN:KDC,0.007724148858212265,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2025-09-30,VN:VCB,0.021092988974241056,1,1.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2025-09-30,VN:VNM,0.06697350872146246,1,3.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2025-09-30,VN:KOS,-0.01913265306122447,1,0.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-09-30,VN:PPC,-0.023364485981308247,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-09-30,VN:SAB,0.0,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-10-09,VN:VIC,0.19220055710306405,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2025-10-09,VN:ANV,-0.0901988170518615,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-09,VN:CII,-0.042389210019267765,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-09,VN:VIX,-0.18635897116909772,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-09,VN:GEX,-0.13514149094614736,1,0.0,-0.46553974405841364,0.2930445518246899,0.308344139468603,0.10453748902855498,0.15925414029673501,0.13481967938141706,0.29407381967815205
2025-10-09,VN:GEE,0.32367520124780236,1,4.0,-0.4659854436964881,0.2931336738680774,0.3084379113581932,0.10456927787833453,0.1589984583929296,0.1348606785024652,0.2938591368953948
2025-10-09,VN:SHB,-0.09779715725692273,1,0.0,-0.5200547569973839,0.29303606471311855,0.3203737640269469,0.10858867738876708,0.16961185128653491,0.10838964258463256,0.27800149387116746
2025-10-09,VN:VHM,-0.07391304347826089,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763
2025-10-09,VN:VRE,-0.04999999999999993,1,0.0,-0.5225228440385632,0.2866865353780011,0.3311342547664902,0.10623577078825577,0.16990239665057663,0.10604104241667625,0.2759434390672529
2025-10-09,VN:STB,-0.08999999999999997,1,0.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702
2025-10-09,VN:LPB,0.01366210574180493,1,1.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-10-09,VN:HT1,-0.013966480446927387,1,1.0,-0.5420918368582366,0.294727098000314,0.32885516914930824,0.10921532322523457,0.15818729095858675,0.10901511866655643,0.2672024096251432
2025-10-09,VN:VPB,-0.11838934686112867,1,0.0,-0.5420918368582366,0.294727098000314,0.32885516914930824,0.10921532322523457,0.15818729095858675,0.10901511866655643,0.2672024096251432
2025-10-09,VN:SSI,-0.1439095471962869,1,0.0,-0.5522591769695282,0.2966702878475189,0.3310233950614929,0.10993540287017822,0.1526370346546173,0.10973387956619263,0.26237091422080994
2025-10-09,VN:VTP,0.21036296232433838,0,4.0,-0.5694912055286405,0.3146496023342132,0.30730976738602617,0.10022131054933933,0.18852087293503067,0.08929844679539065,0.2778193197304213
2025-10-09,VN:HDB,-0.017374912920542496,1,1.0,-0.5704223407091374,0.298892887673474,0.326776983788438,0.11075900577574227,0.1730018270984428,0.09056929566390287,0.2635711227623457
2025-10-09,VN:VCG,-0.08468468468468471,1,0.0,-0.5777295572886583,0.293808641238575,0.3382286752628436,0.10887497744616104,0.17005901165350534,0.08902869439891498,0.2590877060524203
2025-10-09,VN:SJS,-0.08444444444444443,1,0.0,-0.5882905581447029,0.30483238498737436,0.327349650051054,0.11295997940540206,0.1609921092312393,0.09386587632493029,0.25485798555616956
2025-10-09,VN:MWG,-0.006134969325153339,1,1.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2025-10-09,VN:TPB,-0.12249999999999994,1,0.0,-0.604369056420135,0.30331240460183045,0.3316087871019,0.11239672209605822,0.17149963251499678,0.08118245368521454,0.2526820862002113
2025-10-09,VN:HAG,-0.08771929824561409,1,0.0,-0.606864254125474,0.2981521465021957,0.34322887403347435,0.11048453218873938,0.1635999816387893,0.08453446563680123,0.24813444727559053
2025-10-09,VN:CTS,-0.08886255924170616,1,0.0,-0.6086631417274475,0.3050397038459778,0.3334972560405731,0.11303680390119553,0.16193895041942596,0.0864872857928276,0.24842623621225357
2025-10-09,VN:TCH,-0.10381355932203373,1,0.0,-0.6104027467311043,0.3036837049651974,0.33646006144121426,0.11253432435991595,0.16121909382683994,0.08610281540683244,0.24732190923367237
2025-10-09,VN:HHV,-0.07369042155641514,1,0.0,-0.611196628046086,0.29807799610379343,0.3431435176261735,0.11045705362473349,0.16853998350292468,0.07978144914237485,0.24832143264529954
2025-10-09,VN:VSC,-0.12290502793296088,0,0.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2025-10-09,VN:DXS,-0.12083333333333324,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2025-10-09,VN:HDC,-0.09452054794520548,1,0.0,-0.6213571336663196,0.30652406354957723,0.335120076907872,0.11358684877176808,0.16272695120085848,0.08204205956992418,0.24476901077078267
2025-10-09,VN:DIG,-0.019230769230769384,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2025-10-09,VN:EVF,-0.09187279151943473,1,0.0,-0.6229498339969677,0.3188710486972999,0.3256096815644973,0.10561385672082113,0.15940888107263385,0.09049653194474777,0.24990541301738162
2025-10-09,VN:HDG,-0.08065966086983478,1,0.0,-0.6253433618745708,0.31127134429322695,0.33022276059125005,0.1119269372809967,0.1657358283659194,0.08084312946860685,0.24657895783452627
2025-10-09,VN:PDR,-0.05364806866952787,0,0.0,-0.6281223548343602,0.3232190584896575,0.3199027156837082,0.11039023764140726,0.154757498541791,0.091730489643436,0.246487988185227
2025-10-09,VN:VND,-0.14468085106382977,1,0.0,-0.6293888883992201,0.3071728371618154,0.3383327449733968,0.1123628997233726,0.16097350538502264,0.08115801275639245,0.2421315181414151
2025-10-09,VN:NKG,-0.11549295774647894,1,0.0,-0.647262285297645,0.3099990165978743,0.34275853378505605,0.11144010639607826,0.15611040475882287,0.07969193846216843,0.2358023432209913
2025-10-09,VN:OCB,-0.01908396946564883,1,0.0,-0.6546720908484487,0.3044424147737746,0.35562644468624727,0.10835545087919983,0.15331219593620884,0.07826349372456949,0.23157568966077835
2025-10-09,VN:MSB,-0.11678832116788318,1,0.0,-0.6600376616415555,0.29595836776525997,0.3732017250865569,0.10967157699412422,0.13725586133259637,0.08391246882146247,0.22116833015405885
2025-10-09,VN:TCB,-0.10013631120897559,1,0.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2025-10-09,VN:CMG,-0.0025281289067924373,1,1.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2025-10-09,VN:BSI,-0.0697928026172302,1,0.0,-0.667753507725999,0.32026607752639286,0.3398028415382755,0.10635432917935637,0.15457201464688822,0.07900473710908702,0.23357675175597525
2025-10-09,VN:DXG,-0.017031630170316392,1,1.0,-0.6685456583757277,0.3195874071151956,0.339082774973789,0.11045519925314784,0.1520373064872823,0.07883731217058515,0.23087461865786746
2025-10-09,VN:SIP,-0.018025987301212854,1,0.0,-0.6690016587227335,0.32086470245026494,0.34043800323548906,0.10468394898349123,0.15486094124822405,0.07915240408253067,0.23401334533075474
2025-10-09,VN:DSE,-0.14286256211828086,1,0.0,-0.6701113432645798,0.3215305507183075,0.3376668393611908,0.10869412124156952,0.15360037982463837,0.07850810885429382,0.2321084886789322
2025-10-09,VN:VGC,-0.12779850746268662,1,0.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2025-10-09,VN:EIB,-0.1607476635514019,1,0.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2025-10-09,VN:HPG,-0.09324657052409424,1,0.0,-0.6725944233162113,0.2973554543165659,0.3749634167165837,0.11018928550888916,0.13790378488241825,0.07958805857554296,0.21749184345796121
2025-10-09,VN:PC1,-0.08979591836734702,1,0.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2025-10-09,VN:CTR,0.09770808202653791,1,3.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2025-10-09,VN:HSG,-0.11936174621813911,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-10-09,VN:VHC,0.0018115942028984477,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-10-09,VN:VJC,0.31705484598046585,1,4.0,-0.6748417910259162,0.2983490095280554,0.3762163053654296,0.1072161373250423,0.13836456216732135,0.0798539856141514,0.21821854778147276
2025-10-09,VN:CTD,0.013948539620340261,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2025-10-09,VN:HCM,-0.12112844242107612,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2025-10-09,VN:KBC,-0.014306151645207432,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2025-10-09,VN:DBC,-0.0809352517985612,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:DGW,-0.04522688570569977,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:FTS,-0.039055659787367025,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:GVR,-0.021428571428571352,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:IMP,-0.058653846153846056,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:NLG,0.026626718909989133,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:PHR,-0.04159132007233268,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:SZC,-0.10313901345291487,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-10-09,VN:TLG,-0.013023621703122545,1,1.0,-0.6775467991828918,0.3235985338687897,0.33983859419822693,0.10608705878257751,0.15146276354789734,0.07901304960250854,0.23047581315040588
2025-10-09,VN:GMD,-0.011880915610330445,1,1.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2025-10-09,VN:BVH,-0.09618874773139763,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-10-09,VN:PAN,-0.003236245954692518,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-10-09,VN:VCI,-0.13021585041213635,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-10-09,VN:BCM,-0.01206057909192737,1,1.0,-0.6798007243812301,0.3157308791795635,0.35030324310968053,0.10909360972325831,0.1477802588874179,0.07709200910007981,0.2248722679874977
2025-10-09,VN:PVD,-0.0823798627002289,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2025-10-09,VN:BMP,0.16620094577166356,1,4.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2025-10-09,VN:KDH,0.0015408320493064398,1,1.0,-0.6847503934372304,0.3121068845415164,0.35903493372429013,0.10656702011600927,0.14608401386627587,0.07620714775190833,0.22229116161818419
2025-10-09,VN:FRT,0.06554989075018214,1,3.0,-0.6874857447109054,0.3133536600571398,0.3604691353475238,0.10299806373564946,0.1466675709684757,0.07651156989121116,0.22317914085968688
2025-10-09,VN:MSN,-0.0553549939831528,1,0.0,-0.6878933650294928,0.30551775151797567,0.37002544216716876,0.10982916840057193,0.13608769565494003,0.07853994225934363,0.21462763791428366
2025-10-09,VN:CTG,-0.1100071536443844,1,0.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2025-10-09,VN:MBB,-0.12979890310786113,1,0.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2025-10-09,VN:POW,-0.0513945212281719,1,0.0,-0.7085923605307367,0.3164855563378748,0.36407193812781524,0.1082680978496976,0.13389812509639654,0.07727628258821578,0.21117440768461232
2025-10-09,VN:PNJ,0.10000713063320044,1,3.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-10-09,VN:SBT,0.01599287320239262,1,1.0,-0.7088013512016047,0.3256647160623447,0.356684107309496,0.10090417196101847,0.13428182110170087,0.08246518356543991,0.21674700466714078
2025-10-09,VN:DCM,-0.06267029972752058,1,0.0,-0.711610028806254,0.3178333616418141,0.3656223985133886,0.10447052043325811,0.13446834583231548,0.07760537357922365,0.21207371941153913
2025-10-09,VN:SCS,-0.05163709793740079,1,0.0,-0.7210421061438165,0.3228690600181441,0.3625444444824424,0.10429809909836874,0.1333363344271754,0.07695206197386933,0.21028839640104474
2025-10-09,VN:DPM,-0.020746887966805017,1,0.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-10-09,VN:FPT,0.04034109192320057,1,2.0,-0.7238608259537939,0.32413122540907896,0.36396173185053066,0.10079657436604164,0.1338575800338027,0.07725288834054601,0.21111046837434871
2025-10-09,VN:ACB,-0.072356215213358,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2025-10-09,VN:NT2,0.01108141685215891,1,1.0,-0.7336187308012043,0.32418963071562623,0.3659805032165311,0.10215932054698973,0.13460005719512658,0.07307048832572632,0.2076705455208529
2025-10-09,VN:PLX,0.0014662756598240456,1,1.0,-0.7364085089090022,0.3256243564374553,0.3656383563768374,0.10126090351524661,0.13447420699817558,0.0730021766722851,0.20747638367046067
2025-10-09,VN:PVT,-0.05263157894736836,1,0.0,-0.7432435338158996,0.3297537116596272,0.359525726416367,0.10671269625631107,0.1322261154156677,0.07178175025202707,0.20400786566769477
2025-10-09,VN:BWE,-0.015402493133319206,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-10-09,VN:NAB,-0.05983926155804886,1,0.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2025-10-09,VN:BID,-0.09544018983126867,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-10-09,VN:VCB,-0.07210031347962376,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-10-09,VN:VPI,-0.06563039723661479,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-10-09,VN:VIB,-0.09559507806845213,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-10-09,VN:DGC,-0.006407537228461102,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-10-09,VN:GAS,-0.026272577996716007,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-10-09,VN:SSB,-0.08115183246073299,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-10-09,VN:REE,-0.030970568004923482,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-10-09,VN:PTB,0.0962940275650841,1,3.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-10-09,VN:KDC,-0.01707890492937214,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2025-10-09,VN:VNM,-0.052066928565052684,1,0.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2025-10-09,VN:KOS,-0.012787723785166238,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-10-09,VN:SAB,-0.0032924068866176937,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-10-09,VN:PPC,-0.05164319248826299,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2025-10-20,VN:CII,-0.18584070796460173,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-20,VN:GEE,0.024806136475723717,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-20,VN:VIC,0.05951770138532586,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-10-20,VN:VIX,-0.24332924525174848,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
