date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2025-01-16,VN:SIP,0.0025147622912986556,0,1.0,-0.2865347021331288,0.31875082612968364,0.24814943784363985,0.17038301996601357,0.09451688010605513,0.16819983595460775,0.2627167160606629,-0.07527745598183581
2025-01-16,VN:DIG,0.0,0,1.0,-0.2875966164319447,0.3213534176853827,0.2501286659437666,0.16236185142255766,0.09661465498114583,0.16954140996714717,0.266156064948293,-0.07654558372196998
2025-01-16,VN:BMP,-0.06151673696978477,0,0.0,-0.2890551686286926,0.31937530636787415,0.24863559007644653,0.17071682214736938,0.0927429050207138,0.16852937638759613,0.26127228140830994,-0.07552210336048226
2025-01-16,VN:IMP,0.06781609195402316,0,3.0,-0.2913356836387633,0.3247226653723916,0.2457736639017737,0.15879940395059422,0.10411474465896395,0.16658952211627653,0.2707042667752405,-0.07886581262489485
2025-01-16,VN:CTD,0.11934975278972604,1,4.0,-0.29521913301362934,0.2816744765764063,0.28605374906997194,0.1787138892614386,0.10324504303369703,0.15031284205848605,0.2535578850921831,-0.07485513900568375
2025-01-16,VN:VGC,0.01635991820040905,0,1.0,-0.3135638586166214,0.2908029832631127,0.2803092280007211,0.17512495685275675,0.10646857986995145,0.14729425201345792,0.25376283188340937,-0.07957085273884285
2025-01-16,VN:VRE,0.0030211480362538623,0,1.0,-0.3834331734734264,0.32947126276397154,0.2596440632614796,0.16646334652947892,0.09905528350960674,0.14536604393546315,0.2444213274450699,-0.09371924524685064
2025-01-16,VN:SZC,0.032608695652173836,0,2.0,-0.3842025903493551,0.32817140710609266,0.256468985326126,0.17392722031365662,0.09784397628670896,0.14358841096741573,0.2414323872541247,-0.09275894857726333
2025-01-16,VN:VSC,0.054216867469879526,0,3.0,-0.38468781228410776,0.31889227745441223,0.2727890671667993,0.1691181101452882,0.0958579129544924,0.14334263227900787,0.23920054523350026,-0.09201753444304098
2025-01-16,VN:HSG,-0.023084669610349384,0,0.0,-0.38581245105108275,0.33043712131353375,0.26010140582843566,0.1683829414219935,0.09403619845184535,0.14704233298419167,0.24107853143603702,-0.09301109910913295
2025-01-16,VN:HHV,-0.003920565925168429,0,1.0,-0.400517053921411,0.30974684319447143,0.28138486599120743,0.17579697727400725,0.09942622108110119,0.13364509245921272,0.2330713135403139,-0.09334903585276
2025-01-16,VN:ANV,-0.11260053619302968,0,0.0,-0.40568924835787346,0.3230330895925598,0.2740331847364726,0.1712039683579807,0.09038957818762096,0.14134017912536592,0.2317297573129869,-0.09401027106645808
2025-01-16,VN:NLG,0.03363914373088672,0,2.0,-0.40757638823354825,0.33792770412456546,0.2596347370689323,0.16808082413793837,0.0875782234605882,0.1467785112079756,0.23435673466856383,-0.09551827147442123
2025-01-16,VN:PAN,0.05800000000000005,0,3.0,-0.4083986834317347,0.3101150416591394,0.2854312381552997,0.1783249540502202,0.09056183018208913,0.13556693595325153,0.22612876613534066,-0.09235069037571576
2025-01-16,VN:BCM,0.02309160305343494,0,2.0,-0.41307151576663503,0.32579242212198906,0.27207612180482976,0.16998128086384293,0.0929305376729209,0.1392196375364173,0.2321501752093382,-0.09589462475921123
2025-01-16,VN:DGC,-0.020028707497219522,0,0.0,-0.41803270144784965,0.32660970335162953,0.275045992993161,0.17183672019717633,0.08464502606276442,0.14186255739526865,0.22650758345803307,-0.09468757701138583
2025-01-16,VN:GEX,0.0994967411929708,0,4.0,-0.41858497071448775,0.3270412014341086,0.27540936450490283,0.1707425973398403,0.08475685675240628,0.142049979968742,0.22680683672114826,-0.09493793310676744
2025-01-16,VN:POW,-0.004180687264199068,0,1.0,-0.41858497071448775,0.3270412014341086,0.27540936450490283,0.1707425973398403,0.08475685675240628,0.142049979968742,0.22680683672114826,-0.09493793310676744
2025-01-16,VN:PC1,0.04035874439461895,0,2.0,-0.4203281018186823,0.32840309036378695,0.2765562277519141,0.1672893787516561,0.0851098013685614,0.14264150176408144,0.22775130313264286,-0.09573027293247509
2025-01-16,VN:DCM,0.017910447761193993,0,2.0,-0.42199327714766277,0.3297040935715998,0.2776518360655071,0.1639905063811501,0.08544697294209254,0.14320659103965047,0.22865356398174302,-0.09649026679614853
2025-01-16,VN:MSB,0.041474654377880116,0,2.0,-0.44402467376030497,0.351742600675562,0.25490054868013484,0.1646941030724958,0.085813583222234,0.14284916434957332,0.22866274757180732,-0.10153190189170672
2025-01-16,VN:FRT,0.023331524688008587,0,2.0,-0.44895659387111664,0.3240061104297638,0.28181692957878113,0.17606692016124725,0.0867287814617157,0.13138125836849213,0.21811003983020782,-0.09792194057126369
2025-01-16,VN:FPT,-0.030715713714514092,0,0.0,-0.4643365780686096,0.3149628913777851,0.30186187996073155,0.17115278414523016,0.08430812445053365,0.12771432006571948,0.21202244451625313,-0.09844977636041863
2025-01-16,VN:PVD,0.037694013303769314,0,2.0,-0.4697618015979781,0.33430652066956723,0.28152765355487486,0.1662796947065155,0.08663974995554798,0.13124638111349443,0.21788613106904242,-0.10235458147420655
2025-01-16,VN:HT1,-0.02777777777777768,0,0.0,-0.4752783767961972,0.32674876829233074,0.2903565552936958,0.1646293599793124,0.09311011711091152,0.12515519932374952,0.21826531643466104,-0.10373678530597405
2025-01-16,VN:BVH,0.033203125,0,2.0,-0.4756920611124902,0.3200284075722184,0.2996297620429968,0.16988719113759446,0.08368470083331386,0.12676993841387652,0.21045463924719038,-0.10011160111418156
2025-01-16,VN:SCS,-0.008934322923960125,0,1.0,-0.4763739336077283,0.3415461131699962,0.2697175701004629,0.1685077373905817,0.0921249375920752,0.12810364174688396,0.22022857933895917,-0.10491115463254166
2025-01-16,VN:CTG,0.09507404767561578,0,4.0,-0.4796296235725832,0.3409903227309306,0.2726569615945125,0.1703441827923751,0.08650880758137743,0.12949972530080436,0.2160085328821818,-0.10360409131474682
2025-01-16,VN:STB,0.08462623413258119,0,4.0,-0.4796296235725832,0.3409903227309306,0.2726569615945125,0.1703441827923751,0.08650880758137743,0.12949972530080436,0.2160085328821818,-0.10360409131474682
2025-01-16,VN:SBT,0.1343908742536315,0,4.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937,-0.10357126812849943
2025-01-16,VN:VCG,0.0410256410256411,0,2.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937,-0.10357126812849943
2025-01-16,VN:PLX,0.010000000000000009,0,1.0,-0.4811090595025894,0.3437677477494365,0.2693367720843899,0.16697783024509982,0.09199487084127385,0.1279227790797999,0.21991764992107377,-0.10580437372154751
2025-01-16,VN:DPM,0.008797653958944274,0,1.0,-0.4831425206043765,0.33890540670251124,0.2756055398138441,0.1721862916717787,0.08481722641055384,0.12848553540131208,0.21330276181186592,-0.10305563399365984
2025-01-16,VN:NAB,0.08066617045031643,0,4.0,-0.48527784305934957,0.3280404136767891,0.2939488524060953,0.1666661612689608,0.08464094062207027,0.12670363202608453,0.21134457264815482,-0.10256083835699657
2025-01-16,VN:PVT,-0.018939393939393923,0,0.0,-0.48786041140556335,0.3411310613155365,0.2752280831336975,0.17063021659851074,0.0847010612487793,0.12830957770347595,0.21301063895225525,-0.10391945795300916
2025-01-16,VN:HDB,0.04147988763373367,0,2.0,-0.48818137825211066,0.34127090652551156,0.27516968083268706,0.17059398332960843,0.0846830861524897,0.12828234315970327,0.21296542931219298,-0.10396575680167881
2025-01-16,VN:BID,0.02411167512690371,0,2.0,-0.4890603603677639,0.33197488131988173,0.2899847479901704,0.16315610067615438,0.08988932988960527,0.12499494012418821,0.21488427001379348,-0.10509137853030973
2025-01-16,VN:MBB,0.07009345794392519,0,3.0,-0.4890603603677639,0.33197488131988173,0.2899847479901704,0.16315610067615438,0.08988932988960527,0.12499494012418821,0.21488427001379348,-0.10509137853030973
2025-01-16,VN:EIB,0.024590163934426146,0,2.0,-0.49695600194451206,0.3450941767178042,0.2735725959656581,0.1696038556814481,0.08419158372425722,0.12753778791083237,0.2117293716350896,-0.1052201820219979
2025-01-16,VN:KDH,-0.010189228529839833,0,1.0,-0.4972590655905287,0.32964914054724154,0.2953903885069374,0.16748348869432542,0.08250067137179758,0.12497631087969807,0.20747698225149563,-0.10316981032592143
2025-01-16,VN:GMD,0.00818333449162556,0,1.0,-0.4992900453243421,0.33099554222060523,0.2965968957765734,0.16408315912198868,0.08283763687452811,0.12548676600630454,0.20832440288083265,-0.10401430055653745
2025-01-16,VN:SSI,0.02051542114240923,0,2.0,-0.5009751878460826,0.34788515386242075,0.27578514197949,0.16288795703154899,0.08487248976068594,0.12856925736585428,0.21344174712654024,-0.10692901936091456
2025-01-16,VN:REE,0.01829331670304546,0,2.0,-0.5014949105345852,0.33153866980510943,0.29455777344351025,0.16701140626494423,0.08226812447008212,0.12462402601635397,0.2068921504864361,-0.10375536049850322
2025-01-16,VN:TCB,0.07967129548251006,0,4.0,-0.5014949105345852,0.33153866980510943,0.29455777344351025,0.16701140626494423,0.08226812447008212,0.12462402601635397,0.2068921504864361,-0.10375536049850322
2025-01-16,VN:TLG,0.032844901286358974,0,2.0,-0.5036138594150543,0.34919482469558716,0.27575773000717163,0.1616269052028656,0.0848640501499176,0.128556489944458,0.2134205400943756,-0.10748154187537384
2025-01-16,VN:TPB,0.04361370716510904,0,2.0,-0.5048332773509121,0.34241336839209024,0.28318521591413925,0.1643168193423511,0.08353755685342518,0.12654703949799417,0.21008459635141935,-0.1060576952970305
2025-01-16,VN:VHM,-0.05500000000000005,0,0.0,-0.5048332773509121,0.34241336839209024,0.28318521591413925,0.1643168193423511,0.08353755685342518,0.12654703949799417,0.21008459635141935,-0.1060576952970305
2025-01-16,VN:PHR,0.009842519685039353,0,1.0,-0.5051357856735039,0.34918787294951364,0.27358334645070104,0.16549108552580136,0.08419488927286366,0.12754280580112026,0.21173769507398393,-0.10695628695789368
2025-01-16,VN:PTB,-0.00819832129611553,0,1.0,-0.5067557321005424,0.3491967968523025,0.2713151316540708,0.16950583710530157,0.08349685495342098,0.12648537943490415,0.20998223438832514,-0.10640970091556338
2025-01-16,VN:OCB,0.07075471698113223,0,3.0,-0.5068560875441426,0.34378537279527355,0.2843199053084857,0.16096834718459585,0.08387228039002209,0.12705409432162273,0.21092637471164483,-0.10690931704621406
2025-01-16,VN:SSB,0.050561797752809,0,3.0,-0.5075419210459434,0.32978222019808157,0.29305213908144934,0.16615773861227734,0.09397452394645306,0.11703337816173864,0.2110079021081917,-0.107095355991866
2025-01-16,VN:VHC,0.022288261515601926,0,2.0,-0.5105966515049587,0.33573651063638543,0.2932705857361064,0.1650048333033559,0.08190862773426899,0.12407944258988318,0.20598807032415217,-0.10517681895748004
2025-01-16,VN:CII,0.07380073800738018,0,3.0,-0.5115894344296097,0.35250265719378954,0.27383233136804147,0.16173458701873522,0.0842715309661452,0.12765889345328857,0.21193042441943377,-0.10842136596716527
2025-01-16,VN:MWG,-0.00692041522491349,0,1.0,-0.5115894344296097,0.35250265719378954,0.27383233136804147,0.16173458701873522,0.0842715309661452,0.12765889345328857,0.21193042441943377,-0.10842136596716527
2025-01-16,VN:NT2,-0.02005053388082656,0,0.0,-0.5117504447698593,0.33167213201522827,0.29222577810287476,0.16568920016288757,0.0937095358967781,0.11670335382223129,0.2104128897190094,-0.10767888989901442
2025-01-16,VN:PPC,0.040909090909091006,0,2.0,-0.5136247353795876,0.3413231125671135,0.28875700069601834,0.1622846597773531,0.08256359521394364,0.12507163174557137,0.20763522695951503,-0.10664658850256153
2025-01-16,VN:BWE,0.01186312830007541,0,1.0,-0.5180383283338323,0.33112388109138874,0.2967118852575447,0.16823276501373727,0.08543654340274907,0.11849492523458022,0.2039314686373293,-0.10564431710754543
2025-01-16,VN:KDC,-0.003413147583804954,0,1.0,-0.5301093906164169,0.35718679428100586,0.2679499387741089,0.1749592274427414,0.07374899089336395,0.1261550486087799,0.19990403950214386,-0.10597100856224162
2025-01-16,VN:PNJ,0.00825435147876874,0,1.0,-0.5593955334975983,0.3435187365376855,0.29660028440207453,0.16816949969656392,0.07544610705559035,0.11626537230808565,0.191711479363676,-0.10724254527625735
2025-01-16,VN:SAB,-0.03333128091455784,0,0.0,-0.5593955334975983,0.3435187365376855,0.29660028440207453,0.16816949969656392,0.07544610705559035,0.11626537230808565,0.191711479363676,-0.10724254527625735
2025-01-16,VN:GAS,0.005979073243647326,0,1.0,-0.5600707033260754,0.33739160737265034,0.32050516485038777,0.1516077633587771,0.06813435849247071,0.12236110592571409,0.1904954644181848,-0.10669092873712013
2025-01-16,VN:VIC,-0.011124845488257207,0,1.0,-0.5601187846091118,0.3439628856769849,0.29698375531249693,0.16709401086927975,0.07554365118318017,0.11641569695805826,0.19195934814123844,-0.10752003677522784
2025-01-16,VN:VIB,0.04062618836354415,0,2.0,-0.5666669341425081,0.3471257064705662,0.30773606667119213,0.14920584746296817,0.076238296358002,0.11969408303727147,0.19593237939527347,-0.11102840073116635
2025-01-16,VN:VPI,-0.032258064516129004,0,0.0,-0.5770024210214615,0.3530386984348297,0.3129780888557434,0.1353960782289505,0.0768541693687439,0.12173296511173248,0.19858713448047638,-0.11458525737894942
2025-01-16,VN:HPG,-0.03422141628307063,0,0.0,-0.5839688125855741,0.35359128519316124,0.31346794262227545,0.1356079995123744,0.07765830879677142,0.11967446387541747,0.1973327726721889,-0.11523618494159718
2025-01-16,VN:ACB,0.03822937625754541,0,2.0,-0.6144134465101386,0.36340970613233087,0.31406072484092545,0.13586442476207966,0.06676437109927172,0.11990077316539227,0.186665144264664,-0.11468957463096444
2025-01-16,VN:VCB,-0.005393743257821049,1,1.0,-0.6264838888254617,0.24927228596332562,0.4766350966817323,0.12146792515565483,0.05458914840746988,0.09803554379181734,0.1526246921992872,-0.09561691069979855
2025-01-16,VN:KOS,0.01285347043701801,1,1.0,-0.6310799882823235,0.2414413284611108,0.4912922460753212,0.11765197883612012,0.05287421258356217,0.09674023404388574,0.1496144466274479,-0.09441868322451615
2025-01-16,VN:VPB,0.02443043008919954,0,2.0,-0.6606834856809347,0.4013837366574544,0.2781873200289068,0.1305118880153953,0.07473992911592496,0.11517712618231861,0.18991705529824357,-0.12547506208470238
2025-01-16,VN:VJC,-0.021233569261880803,0,0.0,-0.6813258982297434,0.4021019519315042,0.2875205406928304,0.13074541676396503,0.06424886275450271,0.11538322785719758,0.1796320906117003,-0.12238799548690336
2025-01-16,VN:VNM,-0.021001615508885352,0,0.0,-0.6813258982297434,0.4021019519315042,0.2875205406928304,0.13074541676396503,0.06424886275450271,0.11538322785719758,0.1796320906117003,-0.12238799548690336
2025-01-16,VN:SHB,0.03937621832358684,0,2.0,-0.685944783909052,0.3962738661570052,0.29784725225892855,0.12885039034673534,0.06331763652405278,0.11371085471327806,0.17702849123733083,-0.12143177016753641
2025-02-04,VN:GEE,0.3127244599149124,4,4.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.11250850138733066
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.059170633263049416
2025-02-04,VN:LPB,0.03417918177110302,1,2.0,-0.1877651303095007,0.27502867784372476,0.2793046256848024,0.17449733744932217,0.08595561300185034,0.18521374602030027,0.2711693590221506,-0.05091615003273789
2025-02-04,VN:CMG,-0.01100152664356513,0,1.0,-0.19484562862319418,0.3124812017190725,0.238275116047452,0.15842141565132326,0.10203745444202694,0.1887848121401253,0.29082226658215227,-0.05666544734982162
2025-02-04,VN:CTD,0.1914012553760316,1,4.0,-0.20589911346062362,0.27430045809075576,0.2785650810492417,0.17403529714074206,0.09901530369382577,0.17408386002543463,0.2730991637192604,-0.056230875696633424
2025-02-04,VN:SJS,0.13083048919226403,1,4.0,-0.20628324742404192,0.27481227908423334,0.2790848591991897,0.1724940972589396,0.09920006171464874,0.17440870274298859,0.2736087644576373,-0.0564409044560012
2025-02-04,VN:EVF,0.1850311850311852,0,4.0,-0.2308141165044729,0.31422673953562813,0.24568311320953562,0.15660528488594402,0.10356605566517885,0.17991880670371338,0.28348486236889225,-0.06543230805006796
2025-02-04,VN:TCH,0.0903225806451613,0,4.0,-0.2405062076411678,0.30989748008625595,0.24437588271218624,0.16913826637612084,0.10305023861639023,0.17353813220904668,0.2765883708254369,-0.06652122014487485
2025-02-04,VN:CTS,0.03352769679300294,0,2.0,-0.24103859579019374,0.3100304765270154,0.24448077165607662,0.16921086001750843,0.10266527323914254,0.17361261856025703,0.27627789179939954,-0.06659363508720235
2025-02-04,VN:FTS,0.020380638393526107,0,2.0,-0.2424954880399475,0.3100673098892261,0.24450981219901796,0.17054041492374605,0.10124922251325351,0.1736332404747564,0.2748824629880099,-0.06665775701590027
2025-02-04,VN:CTR,-0.055118110236220375,0,0.0,-0.2447473294250269,0.31127989755987967,0.24342471723891373,0.16978356495177097,0.10264913890733032,0.17286268134210528,0.2755118202494356,-0.06743078223107742
2025-02-04,VN:GVR,0.09661016949152534,0,4.0,-0.2457023468188766,0.31185987359389755,0.24383255657678427,0.16876220577387357,0.10239306761031547,0.17315229644512908,0.27554536405544455,-0.06770214260348445
2025-02-04,VN:BSI,0.006465517241379226,0,1.0,-0.24609070454605453,0.3117313110212334,0.24341619196099185,0.1697776479257468,0.10221821890933974,0.17285663018268815,0.2750748490920279,-0.06769336341595678
2025-02-04,VN:DXS,0.04405286343612347,0,2.0,-0.24609070454605453,0.3117313110212334,0.24341619196099185,0.1697776479257468,0.10221821890933974,0.17285663018268815,0.2750748490920279,-0.06769336341595678
2025-02-04,VN:DXG,0.003278688524590123,0,1.0,-0.25371069828106907,0.31285175214928757,0.24559938541651688,0.16733732570205143,0.10252120938120471,0.1716903273509394,0.2742115367321441,-0.0695704004610373
2025-02-04,VN:PAN,0.04477611940298498,1,2.0,-0.2615510413281775,0.28092539729066784,0.2852930469109572,0.1782386329507624,0.09051798418936109,0.16502493865825144,0.25554292284761254,-0.06683751757483919
2025-02-04,VN:PDR,0.01837270341207331,0,2.0,-0.26401491224710216,0.32004712819877534,0.2452316490847003,0.16170185201980725,0.09887355942750128,0.17414581126921583,0.2730193706967171,-0.07208118519625283
2025-02-04,VN:VGC,0.03339882121807469,1,2.0,-0.2640965855085632,0.2790141299734216,0.2833520366492854,0.17702598210327394,0.10226992136724586,0.1583379299067732,0.2606078512740191,-0.0688256436781919
2025-02-04,VN:DBC,0.050943396226415194,0,3.0,-0.2664055347325892,0.3166964791728472,0.24650390058028254,0.167953603027177,0.09652336373284595,0.17232265348684728,0.26884601721969326,-0.07162206697813926
2025-02-04,VN:VIX,0.10845001228199469,0,4.0,-0.2680652479539103,0.31711152668463477,0.24682695041339026,0.16817371797820505,0.09533932947128013,0.17254847545248977,0.2678878049237699,-0.07181141085071913
2025-02-04,VN:HAG,0.0714285714285714,0,3.0,-0.2705329751263035,0.31738803027114293,0.2470884788564479,0.16965454943220726,0.09313763002408765,0.1727313114161142,0.26586894144020184,-0.07192631572149877
2025-02-04,VN:IMP,0.08960176991150459,0,4.0,-0.2708602682693363,0.31637037507527416,0.24836163777921283,0.16171323124423395,0.10521107402170615,0.1683436818795729,0.2735547559012791,-0.07409511456977326
2025-02-04,VN:VCI,0.0506546383522275,0,3.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028,-0.07351307545044719
2025-02-04,VN:HDG,0.022041286289990802,0,2.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497,-0.07410269074626624
2025-02-04,VN:HDC,-0.006134969325153561,0,1.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546,-0.0742972131961052
2025-02-04,VN:SIP,0.04131773399014804,0,2.0,-0.2819806008793191,0.3169402064032776,0.24880895581808105,0.17083586116001528,0.09476808105528052,0.16864689556334556,0.26341497661862606,-0.07427791338753197
2025-02-04,VN:BMP,-0.037099088258434776,0,0.0,-0.28235096388009295,0.3173564875913713,0.24913575502825513,0.16974679619828473,0.09489255860768084,0.16886840257440797,0.2637609611820888,-0.07447316162370256
2025-02-04,VN:DGW,0.003879519370655782,0,1.0,-0.28290528705998397,0.31949417831021015,0.25081392375189293,0.16280666998604923,0.09687934527160688,0.17000588268024078,0.26688522795184766,-0.07550324202578672
2025-02-04,VN:NKG,-0.0035087719298245723,0,1.0,-0.28290528705998397,0.31949417831021015,0.25081392375189293,0.16280666998604923,0.09687934527160688,0.17000588268024078,0.26688522795184766,-0.07550324202578672
2025-02-04,VN:DIG,0.08474576271186418,0,4.0,-0.2875966164319447,0.3213534176853827,0.2501286659437666,0.16236185142255766,0.09661465498114583,0.16954140996714717,0.266156064948293,-0.07654558372196998
2025-02-04,VN:SZC,0.006864988558352714,0,1.0,-0.32633640844632406,0.3081934245882459,0.2613244134582404,0.1772199772959941,0.10420584989207536,0.14905633476544425,0.2532621846575196,-0.08264867173640467
2025-02-04,VN:KBC,0.0033670033670034627,0,1.0,-0.3598222333206069,0.3228614306236697,0.2544828038328677,0.17258027067348158,0.10492152642517144,0.14515396844480954,0.250075494869981,-0.08998272306287254
2025-02-04,VN:HCM,0.02913913159178594,0,2.0,-0.36010317504405975,0.3221508860588074,0.25605207681655884,0.17364449799060822,0.10210347175598145,0.14604906737804413,0.24815253913402557,-0.0893605172374079
2025-02-04,VN:FRT,-0.06405163853028795,0,0.0,-0.3601979523970914,0.3226139665623742,0.2684242825368152,0.16769976048543156,0.0851658539908325,0.15609613642454656,0.24126199041537905,-0.08690207493886623
2025-02-04,VN:ANV,-0.028328611898017053,0,0.0,-0.37978084489213326,0.32633290424196953,0.25717083194488655,0.1744031796098466,0.09811172853659977,0.14398135566669754,0.2420930842032973,-0.09194231606127061
2025-02-04,VN:GEX,0.06132005351568304,0,3.0,-0.38050450846176964,0.317610261458082,0.27174329555225896,0.16977333896030977,0.09808000104069708,0.1427931029886521,0.2408731040293492,-0.09165330205034822
2025-02-04,VN:VRE,0.0644171779141105,0,3.0,-0.3834331734734264,0.32947126276397154,0.2596440632614796,0.16646334652947892,0.09905528350960674,0.14536604393546315,0.2444213274450699,-0.09371924524685064
2025-02-04,VN:VSC,0.013927576601671321,0,1.0,-0.3958667724708731,0.3235422421029544,0.27019694850142223,0.1688072408558017,0.09547302269150351,0.14198054584831812,0.23745356853982164,-0.09399997778955044
2025-02-04,VN:HHV,0.007832898172323688,0,1.0,-0.39870527386665344,0.30798065662384033,0.28346672654151917,0.1770976185798645,0.09682111442089081,0.1346338838338852,0.231454998254776,-0.09228232846697626
2025-02-04,VN:NLG,-0.04637681159420293,0,0.0,-0.4007851764384246,0.3223816978399076,0.27813872073280693,0.16427808632825122,0.0917437726614526,0.14345772243758168,0.23520149509903426,-0.0942652727118477
2025-02-04,VN:VND,0.08064516129032251,0,4.0,-0.40519385926136586,0.32424973958358555,0.2773719686661367,0.1638251965668023,0.09149084848924206,0.1430622466942333,0.2345530951834754,-0.09503947383909088
2025-02-04,VN:BCM,0.029868457230511014,0,2.0,-0.41307151576663503,0.32579242212198906,0.27207612180482976,0.16998128086384293,0.0929305376729209,0.1392196375364173,0.2321501752093382,-0.09589462475921123
2025-02-04,VN:POW,0.03835870012340603,0,2.0,-0.41803270144784965,0.32660970335162953,0.275045992993161,0.17183672019717633,0.08464502606276442,0.14186255739526865,0.22650758345803307,-0.09468757701138583
2025-02-04,VN:DCM,0.037572254335260125,0,2.0,-0.41858497071448775,0.3270412014341086,0.27540936450490283,0.1707425973398403,0.08475685675240628,0.142049979968742,0.22680683672114826,-0.09493793310676744
2025-02-04,VN:HSG,-0.019540315939207797,0,0.0,-0.42199327714766277,0.3297040935715998,0.2776518360655071,0.1639905063811501,0.08544697294209254,0.14320659103965047,0.22865356398174302,-0.09649026679614853
2025-02-04,VN:DGC,-0.010755607144194435,0,1.0,-0.4224508533824044,0.32849036913014124,0.2742778299537786,0.1713568082893608,0.0844086315242507,0.14146636110246866,0.22587499262671934,-0.09542108339290188
2025-02-04,VN:CTG,0.03680005917597451,0,2.0,-0.4325005114078522,0.3259579837322235,0.27696382999420166,0.1730349063873291,0.08787527680397034,0.1361680030822754,0.22404327988624573,-0.09689883312829384
2025-02-04,VN:PVD,0.03177966101694918,0,2.0,-0.4331675084990446,0.32963587605819566,0.2775943771900841,0.16791734963963367,0.08542928526441436,0.13942311184767217,0.22485239711208654,-0.09739875263708031
2025-02-04,VN:PC1,0.03455723542116629,0,2.0,-0.43859979092031554,0.32618135456875974,0.2746852656802927,0.17161135503360148,0.0970589451272707,0.1304630795900753,0.227522024717346,-0.09979111247079482
2025-02-04,VN:SBT,0.07511737089201875,0,3.0,-0.45409360664803966,0.31636591802937036,0.29620071362850925,0.16794295108488347,0.09181615436625021,0.1276742628909867,0.21949041725723692,-0.09966919519702183
2025-02-04,VN:VCG,0.04878048780487787,0,2.0,-0.45409360664803966,0.31636591802937036,0.29620071362850925,0.16794295108488347,0.09181615436625021,0.1276742628909867,0.21949041725723692,-0.09966919519702183
2025-02-04,VN:STB,0.03887399463806984,0,2.0,-0.4607525903210815,0.32914716986260323,0.2796736740968726,0.1747278921225039,0.08606918412653161,0.13038207979148864,0.21645126391802025,-0.09973048052849988
2025-02-04,VN:MBB,0.017817371937639326,0,2.0,-0.46101851475942474,0.317278497279916,0.29865666556380693,0.16933543601627418,0.08599652902789721,0.12873287211210566,0.21472940114000288,-0.09899422958874486
2025-02-04,VN:NAB,0.06573651730614438,0,3.0,-0.46101851475942474,0.317278497279916,0.29865666556380693,0.16933543601627418,0.08599652902789721,0.12873287211210566,0.21472940114000288,-0.09899422958874486
2025-02-04,VN:PVT,0.019193857965450922,0,2.0,-0.46591517828720885,0.33156909303482274,0.2792223885945086,0.17310651491930654,0.08593030698857058,0.13017169646279156,0.21610200345136216,-0.10068520346626442
2025-02-04,VN:TLG,0.0509175497544585,0,3.0,-0.46952041588366333,0.33413476000826625,0.28138300986128306,0.1667080384992662,0.08659523044970058,0.13117896118148387,0.21777419163118444,-0.10224942902340231
2025-02-04,VN:OCB,0.03571428571428581,0,2.0,-0.47172185300744524,0.3253267230587722,0.2915171791433237,0.1640183092660572,0.09348229667105885,0.125655491860788,0.21913778853184684,-0.10337208367019647
2025-02-04,VN:BVH,0.1070038910505835,0,4.0,-0.4756920611124902,0.3200284075722184,0.2996297620429968,0.16988719113759446,0.08368470083331386,0.12676993841387652,0.21045463924719038,-0.10011160111418156
2025-02-04,VN:SSB,0.042553191489361764,0,2.0,-0.4775732263018648,0.3163241861881385,0.29893664639207146,0.16949420308672647,0.09586155026635343,0.1193834140667101,0.21524496433306353,-0.10279523206177096
2025-02-04,VN:PPC,0.008583690987124415,0,1.0,-0.4795384478500254,0.32862982643589117,0.2895453019372419,0.16416938847555798,0.09284997124746398,0.12480551190384495,0.21765548315130895,-0.10437417255642605
2025-02-04,VN:BID,0.031525851197982346,0,2.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937,-0.10357126812849943
2025-02-04,VN:HT1,0.02777777777777768,0,2.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937,-0.10357126812849943
2025-02-04,VN:PLX,0.07750000000000012,0,4.0,-0.4811090595025894,0.3437677477494365,0.2693367720843899,0.16697783024509982,0.09199487084127385,0.1279227790797999,0.21991764992107377,-0.10580437372154751
