date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-06-02,VN:VTP,0.06746470461159193,0,3.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2025-06-02,VN:GEX,-0.002819746643659804,0,1.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762,0.3333333333333333
2025-06-12,VN:GEE,-0.009148656406837374,0,1.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-06-12,VN:DXS,-0.01980198019801982,0,0.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2025-06-12,VN:BCM,0.0844617816882045,0,4.0,0.02070640788008582,0.2967381201441446,0.21585469108711697,0.15003192536556664,0.09104422547701169,0.24633103792616007,0.33737526340317175,0.3333333333333333
2025-06-24,VN:GEE,-0.040399396859254866,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-06-24,VN:DXS,0.06888888888888878,0,3.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2025-06-24,VN:GEX,0.0684487326505594,0,3.0,0.010430559826807989,0.27700582972186294,0.2243310875991311,0.16918068138303402,0.09983694850912536,0.22964545278684653,0.3294824012959719,0.3333333333333333
2025-07-04,VN:GEE,0.26527570789865873,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-07-04,VN:DXS,0.23913043478260887,0,4.0,0.09549130499362946,0.27004215121269226,0.2166953831911087,0.1616329401731491,0.10130879282951355,0.2503207325935364,0.3516295254230499,0.3333333333333333
2025-07-04,VN:ANV,-0.0020920502092049986,0,1.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2025-07-16,VN:DXS,0.06280193236714982,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-07-16,VN:GEE,0.07678712020180933,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-07-16,VN:ANV,0.01327433628318575,0,1.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2025-07-28,VN:DXS,0.06751054852320681,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-07-28,VN:GEE,-0.0038959015116099005,0,1.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-07-28,VN:ANV,0.0905432595573441,0,4.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2025-08-07,VN:DXS,-0.057613168724279906,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-08-07,VN:VSC,0.13872832369942212,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-08-07,VN:GEE,0.01857957652941633,0,2.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-08-19,VN:DXS,-0.02692307692307694,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-08-19,VN:SJS,0.12671755725190836,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-08-19,VN:EVF,-0.16242038216560506,0,0.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2025-08-29,VN:DXS,-0.0038610038610037423,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-08-29,VN:VSC,-0.018333333333333313,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-08-29,VN:SJS,0.19726858877086495,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-09-12,VN:ANV,0.010507880910682887,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-09-12,VN:CII,0.06694560669456062,0,3.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2025-09-24,VN:CII,0.09836065573770503,0,4.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-09-24,VN:SJS,-0.05070422535211261,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-09-24,VN:VIX,0.014820019802612716,0,1.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-10-06,VN:ANV,-0.009493670886075889,0,1.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-10-06,VN:CII,0.06153846153846154,0,3.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2025-10-06,VN:VIX,-0.082995066508462,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-10-16,VN:CII,-0.2533333333333334,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-10-16,VN:GEE,-0.019167217448777252,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-10-16,VN:GEX,-0.3256907179919287,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-10-28,VN:GEE,-0.03833323463808458,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-10-28,VN:VIC,-0.040436165379373,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-10-28,VN:VJC,-0.059733333333333305,0,0.0,-0.03240855759077854,0.28097519069183474,0.22754564711790048,0.1716049598782885,0.10126756801256859,0.21860663429940763,0.3198742023119762,0.3333333333333333
2025-11-07,VN:GEE,0.10254834745488628,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-11-07,VN:GEX,0.026166435689302325,0,2.0,-0.024852409958839417,0.3047977089881897,0.21177776157855988,0.1530223935842514,0.09734281897544861,0.23305931687355042,0.330402135848999,0.3333333333333333
2025-11-19,VN:VIC,0.2952380952380953,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-11-19,VN:GEE,0.34082834016608854,0,4.0,0.09878438039708426,0.2713102420517075,0.2139426783766052,0.1623919320284719,0.10085894987627081,0.25149619766694453,0.35235514754321534,0.3333333333333333
2025-11-19,VN:BSI,-0.04825090470446325,0,0.0,0.016750157129021892,0.2972040220678452,0.2126599879959224,0.15225149917977301,0.09491764150437179,0.2429668492520876,0.33788449075645943,0.3333333333333333
2025-12-01,VN:GEE,-0.15615119347739936,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-12-01,VN:VIC,0.058910707669507456,0,3.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-12-01,VN:BSI,-0.03069053708439906,0,0.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2025-12-11,VN:VIC,0.09383561643835603,0,4.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-12-11,VN:GEE,0.20837286306899583,0,4.0,0.059436301120977864,0.2765432997250296,0.2139165034114012,0.16552417596892177,0.10280432935075198,0.24121169154389543,0.34401602089464745,0.3333333333333333
2025-12-11,VN:DXG,-0.019444444444444486,0,0.0,-0.024852409958839417,0.3047977089881897,0.21177776157855988,0.1530223935842514,0.09734281897544861,0.23305931687355042,0.330402135848999,0.3333333333333333
2025-12-23,VN:VIC,-0.03649205414949985,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2025-12-23,VN:GEE,0.0472785380790417,0,2.0,0.022443137895739484,0.2800222912429102,0.2166076435401466,0.1676065164237729,0.10409764122890203,0.2316659075642682,0.3357635487931702,0.3333333333333333
2025-12-23,VN:VJC,-0.27364648910411626,0,0.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2026-01-06,VN:GEE,-0.11688261488032659,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2026-01-06,VN:VHM,-0.15021156558533155,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2026-01-06,VN:VIC,-0.06932409012131713,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2026-01-16,VN:GVR,0.19220055710306405,0,4.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2026-01-16,VN:VIC,-0.1826141338336461,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2026-01-16,VN:GEE,-0.20174371451743722,0,0.0,0.09465721108530151,0.27029117539091146,0.21689518962956683,0.16178197917667062,0.10048010795593101,0.2505515478469201,0.3510316558028511,0.3333333333333333
2026-01-28,VN:GVR,-0.047120418848167644,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2026-01-28,VN:GAS,-0.13898305084745766,0,0.0,0.010430559826807989,0.27700582972186294,0.2243310875991311,0.16918068138303402,0.09983694850912536,0.22964545278684653,0.3294824012959719,0.3333333333333333
2026-01-28,VN:PLX,-0.11714770797962648,0,0.0,0.010430559826807989,0.27700582972186294,0.2243310875991311,0.16918068138303402,0.09983694850912536,0.22964545278684653,0.3294824012959719,0.3333333333333333
2026-02-09,VN:BVH,0.045751633986928164,0,2.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2026-02-09,VN:GVR,0.12807244501940507,0,4.0,0.02337607741355896,0.2797550559043884,0.2164009064435959,0.1674465537071228,0.10495267808437347,0.2314448058605194,0.3363974839448929,0.3333333333333333
2026-02-09,VN:PVD,0.32352941176470584,0,4.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2026-02-26,VN:BVH,-0.1428571428571429,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2026-02-26,VN:PVD,-0.005347593582887611,0,1.0,0.13914222166581292,0.267953125626198,0.20727167869156837,0.16365176317355212,0.10052507295813357,0.2605983595505479,0.36112343250868145,0.3333333333333333
2026-02-26,VN:VIC,-0.14328004736530497,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2026-03-10,VN:PVD,-0.12262958280657377,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2026-03-10,VN:DCM,-0.002053388090349051,0,1.0,0.018173932758362155,0.27689015452727445,0.22057234912257867,0.16911004231706198,0.10387788558188252,0.2295495684512024,0.33342745403308494,0.3333333333333333
2026-03-10,VN:DPM,-0.006389776357827448,0,1.0,0.010430559826807989,0.27700582972186294,0.2243310875991311,0.16918068138303402,0.09983694850912536,0.22964545278684653,0.3294824012959719,0.3333333333333333
2026-03-20,VN:BMP,-0.038608840509885,0,0.0,0.011435262603269547,0.29727368882431787,0.21624426060369029,0.15030270478942906,0.09315556824604641,0.24302377753651638,0.3361793457825628,0.3333333333333333
2026-03-20,VN:CII,0.09815950920245387,0,4.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2026-03-20,VN:CTS,0.045691460860246336,0,2.0,-0.02490203883279951,0.3054066964702315,0.21220091459604162,0.15133008699111836,0.09753731856206027,0.23352498338054828,0.33106230194260855,0.3333333333333333
2026-04-01,VN:BVH,-0.13365155131264916,0,0.0,0.019365012934282666,0.27865857301143665,0.21947217314648887,0.16679026435003078,0.10454131818624315,0.23053767130580055,0.33507898949204373,0.3333333333333333
2026-04-01,VN:DBC,0.0,0,1.0,0.016783393294237836,0.2977948673890953,0.21308273773332173,0.15056621467447973,0.09510633740177984,0.24344984280132342,0.3385561802031033,0.3333333333333333
2026-04-01,VN:VJC,0.06530713985262282,0,3.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,-0.023937658188869365,0.3045256526626841,0.2115887615558136,0.15288581409710092,0.09814845318044582,0.23285131850395555,0.33099977168440137,0.3333333333333333
2026-04-13,VN:BMP,0.11940180720514526,0,4.0,-0.041957833810698286,0.3025847145002644,0.2201076497161608,0.15298797532144134,0.09481986824020448,0.22949979222192896,0.32431966046213345,0.3333333333333333
2026-04-13,VN:VIC,0.32499999999999996,0,4.0,-0.13434695997317186,0.29657205497366107,0.23747647944872857,0.16421736532125822,0.1044643356730888,0.19726976458326334,0.30173410025635217,0.3333333333333333
2026-04-23,VN:VIC,0.07132867132867138,0,3.0,0.13422582398523253,0.2679958959519557,0.21132913389302144,0.16040815532511588,0.09962684735377764,0.2606399674761293,0.3602668148299069,0.3333333333333333
2026-04-23,VN:VHM,0.05369127516778516,0,3.0,0.13080914318561554,0.266758531332016,0.214060440659523,0.15966753661632538,0.10007691383361816,0.25943657755851746,0.3595134913921356,0.3333333333333333
2026-04-23,VN:FPT,-0.00537590394323928,0,1.0,0.11933623787773728,0.2885025272594032,0.20587808814099826,0.14586798008686216,0.08851741650033369,0.2712339880124027,0.3597514045127364,0.3333333333333333
2026-05-08,VN:VHM,-0.062195121951219456,0,0.0,0.13959855049250353,0.2688320021157265,0.20795151901172876,0.1609085971252411,0.10085478575311282,0.2614530959941908,0.36230788174730366,0.3333333333333333
2026-05-08,VN:VIC,-0.05752212389380529,0,0.0,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2026-05-08,VN:FPT,0.036165982826445564,0,2.0,0.11933623787773728,0.2885025272594032,0.20587808814099826,0.14586798008686216,0.08851741650033369,0.2712339880124027,0.3597514045127364,0.3333333333333333
2026-05-20,VN:VIC,,0,,0.13880882515615833,0.2690787633439806,0.20814241623984586,0.1610562962372325,0.1000294022264287,0.26169312195251226,0.36172252417894096,0.3333333333333333
2026-05-20,VN:VHM,,0,,0.10411190319144659,0.27216717803602797,0.21053140022256522,0.16290485980290814,0.10210601316471407,0.25229054877378454,0.3543965619384986,0.3333333333333333
2026-05-20,VN:GEX,,0,,0.02337607741355896,0.2797550559043884,0.2164009064435959,0.1674465537071228,0.10495267808437347,0.2314448058605194,0.3363974839448929,0.3333333333333333
