date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob,target_weight
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.5387943753779771,0.23058396234238204,0.17246333997751265,0.14251482274361219,0.09544399238461268,0.3589938825518804,0.4544378749364931,0.2448485709745031,0.25
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,0.17262100916175532,0.27136444641106655,0.195913893045278,0.15829311075369848,0.10601092717035224,0.2684176226196047,0.374428549789957,0.06463423412371493,0.25
2025-02-14,VN:CTD,-0.0065184467195734674,0,1.0,-0.0730709891478864,0.2779943984448075,0.23231193769442943,0.17883941797672834,0.1086664961079731,0.20218774977606163,0.31085424588403476,-0.022714427227566714,0.25
2025-02-26,VN:GEE,0.12279751588677068,4,4.0,0.3998943433220654,0.24359713714435727,0.1821964437114067,0.15055776347291214,0.10083045284589254,0.3228182028254314,0.4236486556713239,0.16941470095895989,0.25
2025-02-26,VN:CTD,-0.1036718364002267,0,0.0,0.0705698531333302,0.2631904580887578,0.22494279686148452,0.16931574677362093,0.10287971432803997,0.23967128394809678,0.3425509982761368,0.02417377363902262,0.25
2025-02-26,VN:VTP,-0.02007233772329442,0,0.0,-0.020939723281256012,0.2783364736538074,0.22367068301649937,0.17043675990214227,0.11163217161989723,0.21592391180765366,0.3275560834275509,-0.006858933746064924,0.25
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.3334575494176726,0.26453680785509975,0.17715265516760406,0.14638983258567126,0.09803914643969933,0.3138815579519256,0.411920704391625,0.13735806864083278,0.25
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,0.047007665738577675,0.26652369300311346,0.2254040721864115,0.17121625201726334,0.1025544122242095,0.2343015705690022,0.3368559827932117,0.01583481344118337,0.25
2025-03-10,VN:SJS,0.04945598417408492,0,3.0,-0.003600671780089354,0.27594377768207257,0.23592554819805778,0.16167701298961004,0.09757427580433262,0.22887938532592697,0.3264536611302596,-0.0011754524851385786,0.25
2025-03-20,VN:GEE,-0.022217071717104964,4,0.0,0.3334575494176726,0.26453680785509975,0.17715265516760406,0.14638983258567126,0.09803914643969933,0.3138815579519256,0.411920704391625,0.13735806864083278,0.25
2025-03-20,VN:FTS,-0.1858818267653929,0,0.0,0.02468658983707428,0.26355668902397156,0.23137615621089935,0.17575262486934662,0.10238373279571533,0.22693079710006714,0.32931452989578247,0.008129652726926118,0.25
2025-03-20,VN:CMG,-0.2466581114319325,0,0.0,-0.07919744579190269,0.3057442971857853,0.21528628949715845,0.157397586645132,0.1085690209694733,0.213002805702451,0.3215718266719243,-0.025467667311052853,0.25
2025-04-01,VN:GEE,0.2570869373066482,4,4.0,0.3332076668767408,0.26463597421416696,0.17721907398360057,0.14644471973676862,0.09770100345385813,0.31399922861160573,0.41170023206546386,0.13718167377914597,0.25
2025-04-01,VN:CMG,-0.15695899089637844,0,0.0,0.14826720539332627,0.28403059282967286,0.1979570135017562,0.14457132245387114,0.10301890454483564,0.2704221666698642,0.3734410712146998,0.05536906400809368,0.25
2025-04-01,VN:CTR,-0.13056680161943324,0,0.0,0.015787198904347488,0.3082921757058475,0.19511478848584313,0.15541341669241462,0.09802625927289935,0.2431533598429954,0.3411796191158948,0.005386270509092147,0.25
2025-04-14,VN:CTR,-0.0022988505747124632,4,1.0,0.3578821521839659,0.2758959850363134,0.1639484179314108,0.13792969389207432,0.09652758461630034,0.3256983185239011,0.4222259031402014,0.15110711492363402,0.25
2025-04-14,VN:VTP,-0.006277772990805008,4,1.0,0.34612690399492596,0.2658733407715459,0.1829070882282623,0.13512857157641223,0.09374616225252924,0.3223448371712503,0.41609099942377953,0.14402028941070733,0.25
2025-04-14,VN:CMG,-0.03725078698845752,4,0.0,0.33727022026740827,0.26848123477701974,0.18159266492697093,0.13415749870827418,0.0957402250073934,0.3200283765803418,0.4157686015877352,0.14022636783776776,0.25
2025-04-24,VN:SCS,0.10409367681498827,4,4.0,0.3809951806365007,0.2735872946258573,0.17052755268000222,0.13404132825259352,0.0834170753782116,0.3384267490633353,0.4218438244415469,0.16072046409349944,0.25
2025-04-24,VN:VTP,0.0620257676834548,4,3.0,0.34685672302757614,0.2664339800710383,0.18329275871377051,0.13330489198409182,0.09394383290493738,0.32302453632616196,0.41696836923109937,0.14462828215765153,0.25
2025-04-24,VN:CMG,0.1312613882490461,4,4.0,0.33727022026740827,0.26848123477701974,0.18159266492697093,0.13415749870827418,0.0957402250073934,0.3200283765803418,0.4157686015877352,0.14022636783776776,0.25
2025-05-09,VN:SCS,0.051674290942360424,4,3.0,0.3717716868306812,0.27168237150898683,0.1749537521990481,0.13541438671147873,0.08187914334687801,0.3360703462336083,0.41794948958048633,0.1553817867513596,0.25
2025-05-09,VN:CTR,0.010683760683760868,4,1.0,0.3367316027229159,0.2714264670653159,0.17533507812518567,0.1380464275326846,0.09532823342585389,0.31986379385095987,0.41519202727681376,0.1398082767826981,0.25
2025-05-09,VN:CMG,0.025235048315487063,4,2.0,0.33057174098916003,0.2703196583545361,0.18107459629738645,0.13455086344998196,0.0949394958493339,0.3191153860487616,0.4140548818980955,0.13687484317411447,0.25
2025-05-21,VN:PVD,0.06267029972752036,4,3.0,0.3715429195301854,0.2776948726864197,0.17698428997444243,0.12134557600779605,0.08400441455827908,0.3399708467730627,0.4239752613313418,0.15752500640362005,0.25
2025-05-21,VN:VTP,-0.035252216891990096,4,0.0,0.34279157263598914,0.2655275582757991,0.18266918581735428,0.13913857068740892,0.09073909032668577,0.32192559489275197,0.4126646852194377,0.14145797641770647,0.25
2025-05-21,VN:GEE,-0.015167412152336746,4,1.0,0.30513360187013144,0.27348416228639594,0.17508670165876444,0.14468264148585078,0.09652542780263937,0.3102210667663495,0.4067464945689888,0.12411202293588541,0.25
2025-06-02,VN:VTP,0.06746470461159193,4,3.0,0.34391430509154275,0.2666911462940935,0.18346968156494436,0.1357455541510466,0.09075728736253613,0.3233363306273793,0.41409361798991545,0.14241271887384455,0.25
2025-06-02,VN:GEE,-0.02041498708970324,4,0.0,0.3379528918134833,0.26314040038211645,0.17757950061636044,0.14674256195341936,0.09789970897511732,0.31463782807298646,0.4125375370481038,0.13941825362701868,0.25
2025-06-02,VN:PVD,0.11488250652741505,0,4.0,0.19245758365902926,0.29957884103687343,0.18692773302007118,0.12816308247800048,0.08872401582115864,0.2966063276438962,0.38533034346505485,0.07415974681378827,0.25
2025-06-12,VN:SIP,0.05683460167613896,4,3.0,0.35416229596975884,0.2662591973879814,0.17664322520260847,0.13827416506818183,0.09657316053767742,0.3222502518035509,0.41882341234122833,0.14833146132065847,0.25
2025-06-12,VN:DXS,-0.01980198019801982,4,0.0,0.35029485337655886,0.24376781466430286,0.1884969784952475,0.1548296075674117,0.10619466830935081,0.30671093096368707,0.4129055992730379,0.14463870635570897,0.25
2025-06-12,VN:GEE,-0.009148656406837374,4,1.0,0.3325710545097134,0.2620819469976135,0.18088762192595567,0.1461523004449561,0.09750591073176398,0.3133722198997107,0.4108781306314747,0.13664617317908934,0.25
2025-06-24,VN:DXS,0.06888888888888878,4,3.0,0.3204560923644318,0.25070837513667904,0.1907526879124744,0.1533298664291183,0.10150084050746025,0.303708230014268,0.4052090705217283,0.12985171533001652,0.25
2025-06-24,VN:GEE,-0.040399396859254866,4,0.0,0.28016709626218966,0.2541624979425221,0.19442210180825298,0.15708779266738274,0.10003431439501984,0.29429329318682235,0.39432760758184215,0.11047762079222093,0.25
2025-06-24,VN:SIP,0.05653228816722655,4,3.0,0.20482071336492358,0.27551740202667263,0.1888445899721638,0.15411721055122307,0.09993114247969431,0.28158965497024613,0.38152079744994044,0.07814336189725132,0.25
2025-07-04,VN:GEE,0.26527570789865873,4,4.0,0.4029047191143036,0.24497738480567932,0.18411585688591003,0.1487606167793274,0.09473153948783875,0.3274146020412445,0.42214614152908325,0.17008467257796234,0.25
2025-07-04,VN:DXS,0.23913043478260887,4,4.0,0.3098094663783202,0.2545976619824941,0.18961159743658007,0.15086831040033466,0.10307545138094237,0.3018469787996487,0.4049224301805911,0.12544880201886155,0.25
2025-07-04,VN:ANV,-0.0020920502092049986,4,1.0,0.1651511590137732,0.25327926119329747,0.2116788264608733,0.1706869998369515,0.10483811483269588,0.25951679767618185,0.36435491250887775,0.06017363609320309,0.25
2025-07-16,VN:GEE,0.07678712020180933,4,4.0,0.5186874645752826,0.24077630401814437,0.16672788808834385,0.1422669759730544,0.09185926753072839,0.35836956438972895,0.4502288319204573,0.23352805130751306,0.25
2025-07-16,VN:DXS,0.06280193236714982,4,3.0,0.3773512290615497,0.24948686175430668,0.18097786470519106,0.15047356374208953,0.09994115605994197,0.3191205537384707,0.4190617097984127,0.1581334512450655,0.25
2025-07-16,VN:TCH,-0.04761904761904767,4,0.0,0.2706232979009309,0.2424134706911414,0.20259770298158297,0.16523640978552975,0.10560465368022054,0.2841477628615254,0.3897524165417459,0.10547608432938463,0.25
2025-07-28,VN:DXS,0.06751054852320681,4,3.0,0.5393919715375903,0.2302851940648974,0.17223986726641852,0.1423301675568496,0.09661604320084985,0.3585287279109846,0.4551447711118345,0.2455014354250377,0.25
2025-07-28,VN:GEE,-0.0038959015116099005,4,1.0,0.3702229206230801,0.2532153687892054,0.18105776338193172,0.14961682037090032,0.09530936039523244,0.32080068706273007,0.41611004745796254,0.15405347707049535,0.25
2025-07-28,VN:VSC,0.2057026476578412,4,4.0,0.1769419049410096,0.2552180233176494,0.2042085482729551,0.17199353489294197,0.10707659035004846,0.261503303166405,0.3685798935164535,0.06521722848175575,0.25
2025-08-07,VN:DXS,-0.057613168724279906,4,0.0,0.42236067586062315,0.24114189323360047,0.1806167906338933,0.1490402624297064,0.10117095407334106,0.3280300996294588,0.4292010537027998,0.18127764712200614,0.25
2025-08-07,VN:VSC,0.13872832369942212,4,4.0,0.39411751474527645,0.24259193422341296,0.18557116527535888,0.14993646852624765,0.10041437372874001,0.32148605824624044,0.42190043197498045,0.16627834971993785,0.25
2025-08-07,VN:SJS,-0.11267605633802813,4,0.0,0.3653370974459835,0.2545096481401604,0.17965946422295778,0.14846133632729439,0.09904639798974998,0.3183231533198374,0.4173695513095874,0.15248058043777715,0.25
2025-08-19,VN:DXS,-0.02692307692307694,4,0.0,0.5333853453421002,0.22938662302732274,0.17546976397051353,0.1417747948367057,0.0962390495645575,0.35712976860090057,0.45336881816545804,0.24182028364452268,0.25
2025-08-19,VN:PDR,-0.08949416342412453,4,0.0,0.3905923275737811,0.24042202890548153,0.18391129648553275,0.15753998097091884,0.0995161995219618,0.31861049411610504,0.41812669363806687,0.16331707848882182,0.25
2025-08-19,VN:SJS,0.12671755725190836,4,4.0,0.36002333045075324,0.25337804118925455,0.18292847820903296,0.14780125462416574,0.09898439344717244,0.3169078325303743,0.4158922259775467,0.14973090430501365,0.25
2025-08-29,VN:DXS,-0.0038610038610037423,4,1.0,0.43087586760520935,0.24258552491664886,0.17571142315864563,0.14993251860141754,0.10177662968635559,0.3299939036369324,0.43177053332328796,0.18603950315203566,0.25
2025-08-29,VN:VIX,-0.018576143328618566,4,0.0,0.30513360187013144,0.27348416228639594,0.17508670165876444,0.14468264148585078,0.09652542780263937,0.3102210667663495,0.4067464945689888,0.12411202293588541,0.25
2025-08-29,VN:ANV,0.018416206261510082,4,2.0,0.3230684844345261,0.2515597697696038,0.18906295722118668,0.152757737474689,0.10230381270432054,0.3043157228302,0.4066195355345205,0.13136595708660848,0.25
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.43087586760520935,0.24258552491664886,0.17571142315864563,0.14993251860141754,0.10177662968635559,0.3299939036369324,0.43177053332328796,0.18603950315203566,0.25
2025-09-12,VN:ANV,0.010507880910682887,4,1.0,0.4058134588217792,0.24378397660481826,0.18321893438185458,0.148035935224709,0.09914155747629214,0.32581959631232604,0.4249611537886182,0.1724549556838532,0.25
2025-09-12,VN:GEX,0.009096661920582116,4,1.0,0.4129752814769745,0.2381894290447235,0.1822034865617752,0.1560770571231842,0.09951622784137726,0.3240137994289398,0.4235300272703171,0.17490743222590988,0.25
2025-09-24,VN:DXS,-0.07307692307692304,4,0.0,0.3374182731826218,0.2537547406648414,0.18058443473095673,0.15409061657094844,0.10459921742824951,0.30697099060500393,0.41157020803325345,0.1388713088879928,0.25
2025-09-24,VN:VIX,0.014820019802612716,4,1.0,0.3357168734073639,0.26108676195144653,0.18113157153129578,0.14634940028190613,0.09763741493225098,0.3137948513031006,0.41143226623535156,0.13812475403943836,0.25
2025-09-24,VN:GEX,0.06477542677200154,4,3.0,0.3499841045587071,0.2472276408018741,0.18335425990338816,0.15916392325732054,0.10148444102320403,0.3087697350142131,0.41025417603741715,0.14358244044192564,0.25
2025-10-06,VN:ANV,-0.009493670886075889,4,1.0,0.4169123681919629,0.24021821081963496,0.1837554005347997,0.14846937579615974,0.10078342409109212,0.32677358875831347,0.4275570128494056,0.17825380676412722,0.25
2025-10-06,VN:VIX,-0.082995066508462,4,0.0,0.377908591094357,0.2569521887018624,0.17826315229346895,0.14403180348778358,0.09609122287955216,0.3246616326373329,0.420752855516885,0.15900611882731355,0.25
2025-10-06,VN:GEX,0.005438209331652066,4,1.0,0.38140779733657837,0.24743950366973877,0.18252050876617432,0.14964300394058228,0.10119181871414185,0.3192051649093628,0.42039698362350464,0.1603426875307825,0.25
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.6062522740569474,0.22658199578334381,0.1634503192480725,0.1394702823341701,0.09431281151576663,0.37618459111864694,0.4704974026344136,0.2852401202850004,0.25
2025-10-16,VN:VIX,-0.3413231064237775,4,0.0,0.4742739286598298,0.24750884260942746,0.17171176500416852,0.1387384322849617,0.09255975071073692,0.3494812093907054,0.44204096010144234,0.20964850277587413,0.25
2025-10-16,VN:GEE,-0.019167217448777252,4,0.0,0.3702229206230801,0.2532153687892054,0.18105776338193172,0.14961682037090032,0.09530936039523244,0.32080068706273007,0.41611004745796254,0.15405347707049535,0.25
2025-10-28,VN:VIC,-0.040436165379373,4,0.0,0.3379528918134833,0.26314040038211645,0.17757950061636044,0.14674256195341936,0.09789970897511732,0.31463782807298646,0.4125375370481038,0.13941825362701868,0.25
2025-10-28,VN:GEE,-0.03833323463808458,4,0.0,0.32961907999430234,0.26324113026673507,0.1816876896461387,0.1467987233341311,0.093514170042537,0.3147582867104581,0.40827245675299506,0.13457439158193582,0.25
2025-10-28,VN:LPB,-0.07387661843107385,0,0.0,0.10097916943626473,0.252866322110601,0.22898907447630745,0.17040869212727192,0.1037534228618423,0.2439824884239773,0.3477359112858196,0.035114083504804695,0.25
2025-11-07,VN:GEX,0.026166435689302325,4,2.0,0.32725627706772714,0.27005789287517723,0.18089925157053585,0.1383842558797655,0.09185224231747334,0.31880635735704804,0.4106585996745214,0.13439060447533002,0.25
2025-11-07,VN:VIC,0.2168252378567852,4,4.0,0.22268428487565894,0.2728786150151594,0.18833942571029494,0.15217314547171334,0.10152275039611197,0.28508606340672027,0.38660881380283224,0.08609170722831049,0.25
2025-11-07,VN:GEE,0.10254834745488628,4,4.0,0.21910393564557934,0.27413550427757954,0.18920693083415824,0.152874069703729,0.09738430525935152,0.2863991899251817,0.38378349518453325,0.08408847423074749,0.25
2025-11-19,VN:BSI,-0.04825090470446325,4,0.0,0.3504252735620426,0.2634497045751595,0.1747793296302705,0.14736686976328947,0.09555413787560472,0.3188499581556758,0.41440409603128053,0.14521766871699246,0.25
2025-11-19,VN:VGC,-0.03816793893129766,4,0.0,0.3330497791327503,0.2666853706044759,0.1827399608901137,0.1371895840345261,0.0954973860904185,0.31788769838046577,0.4133850844708843,0.13767781107980134,0.25
2025-11-19,VN:VIX,-0.024030713811735605,4,0.0,0.32802946364901553,0.2706958969734303,0.1813266290823119,0.13634868067762762,0.09206924656085108,0.319559546705779,0.4116287932666301,0.13502637227774417,0.25
2025-12-01,VN:BSI,-0.03069053708439906,4,0.0,0.35416229596975884,0.2662591973879814,0.17664322520260847,0.13827416506818183,0.09657316053767742,0.3222502518035509,0.41882341234122833,0.14833146132065847,0.25
2025-12-01,VN:VGC,-0.05593607305936066,4,0.0,0.34386615944008403,0.2639141659146982,0.18393672865676336,0.13645695048230178,0.09572262245623303,0.3199695324900036,0.4156921549462366,0.14294246483073472,0.25
2025-12-01,VN:EIB,-0.0045977011494253706,4,1.0,0.35130699462214854,0.26411261957799925,0.17521911728963913,0.1452214260010315,0.095794580163102,0.3196522569682281,0.41544683713133007,0.1459493797778848,0.25
2025-12-11,VN:VGC,-0.021327014218009643,4,0.0,0.34386615944008403,0.2639141659146982,0.18393672865676336,0.13645695048230178,0.09572262245623303,0.3199695324900036,0.4156921549462366,0.14294246483073472,0.25
2025-12-11,VN:SJS,0.01565217391304352,4,1.0,0.3454986366368526,0.2653907894803015,0.18257509580049877,0.13669833846461038,0.09357600868290682,0.3217597675716825,0.41533577625458934,0.14349794444246947,0.25
2025-12-11,VN:VIX,-0.025624145439813617,4,0.0,0.32802946364901553,0.2706958969734303,0.1813266290823119,0.13634868067762762,0.09206924656085108,0.319559546705779,0.4116287932666301,0.13502637227774417,0.25
2025-12-23,VN:DGC,-0.07142857142857129,4,0.0,0.33529917895793915,0.2807001769542694,0.17105774581432343,0.12179364264011383,0.1057940125465393,0.32065442204475403,0.42644843459129333,0.14298780998635907,0.25
2025-12-23,VN:HDC,-0.2215670103092784,4,0.0,0.34706872670943906,0.2645431101796826,0.18199194560963036,0.13678215138356048,0.09595074290147253,0.320732049925654,0.41668279282712656,0.1446175663482438,0.25
2025-12-23,VN:VGC,0.10012062726176119,4,4.0,0.3446671659648195,0.2645289779665033,0.18436520467556097,0.13444530362880364,0.0959456073070046,0.3207149064221275,0.41666051372913215,0.14360919843646575,0.25
2026-01-06,VN:HDC,0.04825326356957871,4,2.0,0.34756946627361174,0.2649553536603758,0.18227554182449915,0.13547710189865986,0.09606014621526657,0.32123185640119867,0.41729200261646526,0.14503795862965144,0.25
2026-01-06,VN:CTS,0.06280113659761977,4,3.0,0.34503441561039105,0.2663175781541882,0.1832126839698306,0.13535434108491495,0.09223196724230026,0.3228834295487659,0.4151153967910662,0.14322909834268113,0.25
2026-01-06,VN:BSI,0.04786860288089945,4,2.0,0.3364897867514161,0.27152541684397186,0.17539899312554288,0.1380967518403642,0.09499845050273018,0.31998038768739084,0.41497883819012105,0.13963614076894423,0.25
2026-01-16,VN:GVR,0.19220055710306405,4,4.0,0.4039082035713508,0.24095213592761855,0.18109063939072667,0.15512378629389245,0.10079860017298609,0.3220348382147762,0.4228334383877623,0.1707858945090985,0.25
2026-01-16,VN:PAN,0.11347982945227941,4,4.0,0.3569077657731701,0.2667755564086305,0.17661753823213394,0.1364077966334759,0.09676045467735692,0.3234386540484027,0.4201991087257596,0.14997232507518826,0.25
2026-01-16,VN:HDG,0.053316272126253006,4,3.0,0.3478791966402291,0.2651608367312204,0.1824169213300026,0.1347664485802188,0.09617479432150108,0.3214809990370571,0.4176557933585582,0.14529376186571274,0.25
2026-01-28,VN:VJC,-0.013410048818945475,4,1.0,0.34861076780493455,0.26571847404727494,0.182800520491569,0.13294690054971572,0.09637703917163377,0.32215706573980657,0.41853410491144033,0.14590549566572825,0.25
2026-01-28,VN:PAN,0.0729956480775269,4,3.0,0.3475955919147851,0.26494472429321037,0.18226824157630678,0.13547166778231656,0.09609640848349307,0.3212189578646732,0.41731536634816624,0.14505698178092624,0.25
2026-01-28,VN:HDC,-0.009303320322942787,4,1.0,0.34540337351121103,0.26583502290774186,0.1828807186234158,0.1359268904312005,0.09305898308140746,0.32229838495623436,0.41535736803764184,0.14346583613293915,0.25
2026-02-09,VN:HDC,-0.11692729766803844,4,0.0,0.34780985181673696,0.2648577212478692,0.1822083822879962,0.13542718300642892,0.09639323188632273,0.321113481571383,0.41750671345770574,0.14521294814021748,0.25
2026-02-09,VN:CTS,0.03997954138607107,4,2.0,0.34503441561039105,0.2663175781541882,0.1832126839698306,0.13535434108491495,0.09223196724230026,0.3228834295487659,0.4151153967910662,0.14322909834268113,0.25
2026-02-09,VN:VJC,-0.010904850452267634,4,1.0,0.34364888537976485,0.2677425364332635,0.18419297980687083,0.13395960229755632,0.0894938531668826,0.3246110282954267,0.4141048814623093,0.14230668094484222,0.25
2026-02-26,VN:VIC,-0.14328004736530497,4,0.0,0.4688310851330893,0.2333259398739645,0.18974879101293102,0.14110758690375705,0.09111064536704651,0.3447070368423009,0.4358176822093474,0.20432487687039622,0.25
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,0.390458585108636,0.2397645318455517,0.18340833895076078,0.1589094733948143,0.10017848983805977,0.3177391659708135,0.41791765580887325,0.1631795365790506,0.25
2026-02-26,VN:CTS,-0.14620612006916234,4,0.0,0.34503441561039105,0.2663175781541882,0.1832126839698306,0.13535434108491495,0.09223196724230026,0.3228834295487659,0.4151153967910662,0.14322909834268113,0.25
2026-03-10,VN:VJC,0.0,4,1.0,0.34576318698415714,0.266880073156359,0.18359965633152892,0.13352808754229806,0.09242677964051901,0.323565403329295,0.415992182969814,0.1438347829441395,0.25
2026-03-10,VN:DBC,-0.008691809074837908,4,1.0,0.3454561629078364,0.2640801330792884,0.18100529639415,0.13951879531862146,0.09578280008162857,0.31961297512631154,0.41539577520794013,0.14350103059146113,0.25
2026-03-10,VN:CII,0.2297297297297296,4,4.0,0.34503441561039105,0.2663175781541882,0.1832126839698306,0.13535434108491495,0.09223196724230026,0.3228834295487659,0.4151153967910662,0.14322909834268113,0.25
2026-03-20,VN:DGC,-0.023423423423423406,4,0.0,0.2784490233544188,0.2977607570421752,0.18289095299609714,0.09939950778632989,0.10149242804566344,0.3184563541297343,0.4199487821753977,0.11693432825561705,0.25
2026-03-20,VN:CTS,0.045691460860246336,4,2.0,0.34503441561039105,0.2663175781541882,0.1832126839698306,0.13535434108491495,0.09223196724230026,0.3228834295487659,0.4151153967910662,0.14322909834268113,0.25
2026-03-20,VN:VJC,0.039415503376228456,4,2.0,0.34364888537976485,0.2677425364332635,0.18419297980687083,0.13395960229755632,0.0894938531668826,0.3246110282954267,0.4141048814623093,0.14230668094484222,0.25
2026-04-01,VN:DBC,0.0,4,1.0,0.35416229596975884,0.2662591973879814,0.17664322520260847,0.13827416506818183,0.09657316053767742,0.3222502518035509,0.41882341234122833,0.14833146132065847,0.25
2026-04-01,VN:VJC,0.06530713985262282,4,3.0,0.34465930842370823,0.2657311221103203,0.18280924584255745,0.13687363062987282,0.09241360288242097,0.32217239853482843,0.4145860014172494,0.1428909245306197,0.25
2026-04-01,VN:BMP,0.12624045034177733,4,4.0,0.337877958911405,0.26746600268484644,0.1815318573668929,0.13774580945642717,0.0927135849137548,0.32054274557807866,0.41325633049183347,0.1396302054537977,0.25
2026-04-13,VN:VRE,0.22323049001814899,4,4.0,0.26712180776129996,0.27678667168537807,0.1854065618161298,0.13941658374169968,0.09453441766109572,0.30385576509569673,0.39839018275679244,0.10641870581234907,0.25
2026-04-13,VN:BMP,0.11940180720514526,4,4.0,0.19845558099995164,0.28667713493155544,0.19032719092043598,0.1351352245421063,0.1007221535171041,0.28713829608879815,0.38786044960590227,0.0769730708734418,0.25
2026-04-13,VN:VJC,0.07853407222079345,0,4.0,0.07946628781161125,0.29442437386421955,0.1983011142052295,0.1534345986904726,0.09745179498747755,0.25638811825260077,0.35383991324007835,0.02811834438477162,0.25
2026-04-23,VN:GAS,0.08010335917312639,4,4.0,0.34956781045246405,0.26507854066672115,0.18474824451285235,0.1284625511100508,0.10032942741618414,0.3213812362941915,0.4217106637103757,0.14741647335769142,0.25
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.3802641136963971,0.27344247902514396,0.17096664138858497,0.13397036592640255,0.08337291392216767,0.3382475997377008,0.42162051365986847,0.16032715094308958,0.25
2026-04-23,VN:PLX,0.013994910941475869,4,1.0,0.34184798636352953,0.26493556491742576,0.18464859655418678,0.13646385683702783,0.09274411616075558,0.3212078655306041,0.41395198169135966,0.14150865139238394,0.25
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.3802641136963971,0.27344247902514396,0.17096664138858497,0.13397036592640255,0.08337291392216767,0.3382475997377008,0.42162051365986847,0.16032715094308958,0.25
2026-05-08,VN:GAS,0.10441767068273089,4,4.0,0.3499654483047534,0.2635795791713862,0.1813290728727659,0.1357654045206711,0.09976207539261933,0.31956386804255743,0.41932594343517676,0.1467495917801053,0.25
2026-05-08,VN:PLX,0.06382978723404253,4,3.0,0.3464154351769728,0.26661398808200665,0.18341660362916734,0.13339495559487524,0.09333167155584937,0.32324278113810134,0.4165744526939507,0.14430782031358422,0.25
2026-05-20,VN:DGC,,4,,0.27891566031668547,0.28256263032928886,0.18540890129857668,0.12297184008192062,0.09886003129840083,0.310196596991813,0.40905662829021383,0.11409229958648195,0.25
2026-05-20,VN:VIC,,4,,0.21910393564557934,0.27413550427757954,0.18920693083415824,0.152874069703729,0.09738430525935152,0.2863991899251817,0.38378349518453325,0.08408847423074749,0.25
2026-05-20,VN:PC1,,4,,0.19468477948560653,0.2827111268851497,0.19041200549638287,0.1431105179521596,0.10039000512331739,0.2833763445429905,0.38376634966630785,0.07471346715878131,0.25
