date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-08-27,VN:VPB,-0.04804547816253557,1,0.0,-0.16862329086855246,0.2710224566896652,0.27523611745672893,0.17011529936871084,0.10111031974358918,0.18251580674130588,0.28362612648489505
2025-08-27,VN:EIB,-0.028268551236749095,0,0.0,-0.17083403213569473,0.2796971756264988,0.2578192314830537,0.1774593416234949,0.10434660160025058,0.180677649666702,0.2850242512669526
2025-08-27,VN:HDB,-0.03545163868904877,1,0.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698
2025-08-27,VN:HT1,0.09372934097426744,1,4.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698
2025-08-27,VN:LPB,0.02510328831331976,1,2.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698
2025-08-27,VN:HCM,-0.00904711117649215,0,1.0,-0.17921503155253873,0.28507602639609614,0.2510797418814859,0.17893645433986863,0.10635328451325424,0.17855449286929506,0.2849077773825493
2025-08-27,VN:HDG,-0.007932910244786928,0,1.0,-0.18422013854488425,0.28333761654784645,0.25564667011097064,0.17784529526877488,0.1057047447777224,0.17746567329468563,0.28317041807240806
2025-08-27,VN:MSB,-0.05617939775265801,1,0.0,-0.1849557580805458,0.27481022067650823,0.27908277095730943,0.1724927995727539,0.0885475860752525,0.1850666227181759,0.2736142087934284
2025-08-27,VN:GMD,0.12121117625046773,0,4.0,-0.1872702026636988,0.2791647439821695,0.26117925023343785,0.17712154286153062,0.10768242661725402,0.174852036305608,0.282534462922862
2025-08-27,VN:BVH,-0.021775544388609624,0,0.0,-0.18834488979238928,0.2812418064567581,0.2592430134061203,0.178439365166719,0.10492285419198016,0.17615296077842235,0.2810758149704025
2025-08-27,VN:VTP,0.0216315604466919,0,2.0,-0.19302222733928087,0.3118607080589182,0.23780196727959835,0.15865604461240734,0.1032713420445372,0.18840993800453887,0.29168128004907606
2025-08-27,VN:NLG,-0.0546697038724373,0,0.0,-0.1952313450116721,0.2839739491924017,0.2582575832758894,0.17776107357508383,0.1045240226104273,0.1754833713461978,0.2800073939566251
2025-08-27,VN:PAN,0.02967371272091568,1,2.0,-0.20191120513876704,0.27339334517985636,0.27764387179809236,0.17345977604954432,0.1019948319492414,0.17350817502326554,0.27550300697250696
2025-08-27,VN:OCB,-0.02573529411764708,1,0.0,-0.20228673224792035,0.2739017965026601,0.27816022064149876,0.1719226130527842,0.10218451400513606,0.17383085579792087,0.27601536980305696
2025-08-27,VN:VRE,0.0,1,1.0,-0.20589911346062362,0.27430045809075576,0.2785650810492417,0.17403529714074206,0.09901530369382577,0.17408386002543463,0.2730991637192604
2025-08-27,VN:KDH,-0.047222222222222276,1,0.0,-0.20628324742404192,0.27481227908423334,0.2790848591991897,0.1724940972589396,0.09920006171464874,0.17440870274298859,0.2736087644576373
2025-08-27,VN:STB,0.008992805755395628,1,1.0,-0.20628324742404192,0.27481227908423334,0.2790848591991897,0.1724940972589396,0.09920006171464874,0.17440870274298859,0.2736087644576373
2025-08-27,VN:BSI,-0.06046065259117084,0,0.0,-0.21768872115479823,0.298147971955717,0.25121509654499447,0.1729136679632415,0.10167373565325535,0.17604952788279163,0.277723263536047
2025-08-27,VN:POW,-0.057913351016799286,1,0.0,-0.21885793493048888,0.27724814208412063,0.2815586009505495,0.1759055243737584,0.08933312379320618,0.17595460879836522,0.2652877325915714
2025-08-27,VN:HHV,0.03390653168769919,0,2.0,-0.2378532808379317,0.28827888632651827,0.2596305090078863,0.18094681742628865,0.1075481804474646,0.16359560679184218,0.27114378723930677
2025-08-27,VN:VJC,-0.014573213046495503,0,1.0,-0.24110107483120383,0.2989960655420432,0.27313355018397495,0.16008883953226863,0.08666001389414092,0.18112153084757224,0.2677815447417132
2025-08-27,VN:SIP,0.016899487670929858,0,1.0,-0.24527953002810132,0.3114129924134388,0.24352877023465014,0.16985616214466215,0.1022655002941601,0.17293657491308878,0.2752020752072489
2025-08-27,VN:CMG,0.023412096249728842,0,2.0,-0.2548645419224622,0.3152434598336397,0.2420361543156837,0.16881508012447685,0.10202869255904912,0.1718766131671506,0.27390530572619975
2025-08-27,VN:GVR,0.010291595197255532,0,1.0,-0.26595701427853824,0.31624492296029055,0.2461985592648709,0.1690435222750115,0.0964037977962837,0.17210919770354335,0.26851299549982705
2025-08-27,VN:PHR,0.044642857142857206,0,2.0,-0.26595701427853824,0.31624492296029055,0.2461985592648709,0.1690435222750115,0.0964037977962837,0.17210919770354335,0.26851299549982705
2025-08-27,VN:SZC,0.017250375138284424,0,2.0,-0.2676140084650962,0.3166588474066813,0.24652081176964613,0.16926478961263322,0.09522107775760268,0.17233447345343664,0.2675555512110393
2025-08-27,VN:CTR,0.03171007927519809,0,2.0,-0.2688219332564359,0.31800667773152336,0.2475236972222784,0.16582561164513765,0.09560846038714631,0.1730355530139143,0.2686440134010606
2025-08-27,VN:VHC,0.16903914590747338,0,4.0,-0.2701780308756525,0.3179767978492856,0.24544217816826436,0.1685241733711336,0.09647640442138308,0.17158044618993332,0.2680568506113164
2025-08-27,VN:BMP,0.07588314634773874,0,3.0,-0.2708602682693363,0.31637037507527416,0.24836163777921283,0.16171323124423395,0.10521107402170615,0.1683436818795729,0.2735547559012791
2025-08-27,VN:IMP,0.015238095238095273,0,1.0,-0.27417586335277766,0.32051047205164324,0.2495193295252423,0.16246703025002732,0.09307254712175507,0.17443062105133203,0.2675031681730871
2025-08-27,VN:HSG,0.10380647456421199,0,4.0,-0.2749721990892038,0.3158861171279725,0.24591923309682084,0.16885173698183306,0.10265473505827938,0.16668817773509423,0.26934291279337363
2025-08-27,VN:VCG,0.0885826771653544,0,4.0,-0.27657505584601105,0.2876246464392302,0.2690940995106809,0.18248907541896867,0.10730409967511521,0.15348807895600503,0.26079217863112025
2025-08-27,VN:PC1,0.001879699248120481,0,1.0,-0.27928266882361974,0.3169540786516225,0.2467506397273439,0.16942259795533565,0.09962096139506221,0.16725172227063567,0.2668726836656979
2025-08-27,VN:TLG,0.04339451369362579,0,2.0,-0.2819806008793191,0.3169402064032776,0.24880895581808105,0.17083586116001528,0.09476808105528052,0.16864689556334556,0.26341497661862606
2025-08-27,VN:FTS,-0.028408597795585355,0,0.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624
2025-08-27,VN:NKG,0.2420382165605095,0,4.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624
2025-08-27,VN:DBC,0.06227106227106227,0,3.0,-0.28492401964849257,0.31836709854553785,0.24780422818369013,0.1701459909997283,0.09571682059342893,0.16796586167761476,0.2636826822710437
2025-08-27,VN:CTD,0.0776278502943899,0,4.0,-0.285296737074034,0.31878355857991186,0.24812838989783204,0.16906044265017903,0.09584202831630471,0.16818558055577235,0.26402760887207705
2025-08-27,VN:BCM,0.016196212393623455,0,1.0,-0.28702424570118834,0.3173460591432588,0.2501355353712543,0.16963211812901233,0.09542772705641998,0.16745856030005454,0.2628862873564745
2025-08-27,VN:DGW,0.09145364458796568,0,4.0,-0.2900173332535724,0.32076455947888793,0.2475940343888836,0.16818238168275423,0.09563562662766775,0.16782339782180644,0.2634590244494742
2025-08-27,VN:MWG,0.07066666666666666,1,3.0,-0.2900919169187546,0.28338369727134705,0.28778955340385437,0.17979834973812103,0.09131008386611938,0.15771831572055817,0.24902839958667755
2025-08-27,VN:DPM,0.028037383177569986,1,2.0,-0.29065119882482293,0.2839300228681407,0.28834437249808115,0.17821712128009196,0.09148611532575952,0.15802236802792669,0.2495084833536862
2025-08-27,VN:VCI,-0.013420955201777107,0,1.0,-0.2922327729394205,0.29409672933528636,0.26664932767601823,0.18083112893011782,0.10632921438428121,0.1520935996742964,0.2584228140585776
2025-08-27,VN:MSN,0.055961070559610526,1,3.0,-0.3121999795481559,0.28578934712237153,0.2902325754664669,0.1793841759722868,0.09208520707678512,0.15250869436208966,0.24459390143887477
2025-08-27,VN:DCM,0.0025839793281652312,0,1.0,-0.3556784646415253,0.30389786672287783,0.28210739142022706,0.17624836195255406,0.08950723974428296,0.14823914016005815,0.2377463799043411
2025-08-27,VN:NAB,-0.03457106274007682,1,0.0,-0.3607733005400494,0.28947166039752453,0.293972168772998,0.18366097187490718,0.09327170391785657,0.1396234950367137,0.23289519895457028
2025-08-27,VN:MBB,0.0036496350364965124,0,1.0,-0.3608455598039344,0.3231939851047849,0.26890688132841584,0.16620338834064496,0.0853189719722058,0.1563767732539485,0.24169574522615428
2025-08-27,VN:ACB,-0.0452079566003617,0,0.0,-0.36721238569644965,0.31006411411011475,0.29030058436767575,0.16283619767806376,0.08359044232049083,0.15320866152365495,0.23679910384414576
2025-08-27,VN:CTG,0.02740468246499561,0,2.0,-0.36721238569644965,0.31006411411011475,0.29030058436767575,0.16283619767806376,0.08359044232049083,0.15320866152365495,0.23679910384414576
2025-08-27,VN:VIB,-0.058185078571091564,0,0.0,-0.36721238569644965,0.31006411411011475,0.29030058436767575,0.16283619767806376,0.08359044232049083,0.15320866152365495,0.23679910384414576
2025-08-27,VN:PVD,0.11448598130841114,0,4.0,-0.3681998801842322,0.3248505318526218,0.2560506184104876,0.17364351580771442,0.09940709992801472,0.1460482340011614,0.24545533392917612
2025-08-27,VN:SBT,-0.01827901362303863,0,0.0,-0.37065453358482225,0.31084475152823887,0.29103145220154114,0.16324615600143488,0.08128324956657923,0.15359439070220582,0.23487764026878505
2025-08-27,VN:PNJ,0.03985193210545335,0,2.0,-0.3840886560691692,0.31843486902765733,0.27244881201459187,0.17021411910972176,0.09573835277167489,0.14316384707635413,0.23890219984802902
2025-08-27,VN:TCB,0.010251856635453693,0,1.0,-0.3913911134004593,0.3261313736438751,0.2713508903980255,0.1677139550447464,0.08609440922737122,0.14870937168598175,0.23480378091335297
2025-08-27,VN:SSB,-0.06542056074766345,0,0.0,-0.39870527386665344,0.30798065662384033,0.28346672654151917,0.1770976185798645,0.09682111442089081,0.1346338838338852,0.231454998254776
2025-08-27,VN:FRT,0.03816793893129766,0,2.0,-0.424216366175061,0.3298631955662846,0.2754241269145031,0.1678936953528776,0.08476139731349643,0.1420575848528383,0.22681898216633473
2025-08-27,VN:SCS,-0.0069126766290535935,0,1.0,-0.42678458770467587,0.33033509046837956,0.27352435211909865,0.17088607462901098,0.08417675149967525,0.14107773128383552,0.2252544827835108
2025-08-27,VN:VCB,-0.05065123010130246,0,0.0,-0.43317631532514567,0.3156429278201301,0.29552382671123484,0.16755916427909082,0.08509443827114162,0.1361796429184026,0.22127408118954423
2025-08-27,VN:BID,-0.017523364485981463,0,1.0,-0.45409360664803966,0.31636591802937036,0.29620071362850925,0.16794295108488347,0.09181615436625021,0.1276742628909867,0.21949041725723692
2025-08-27,VN:NT2,0.015695067264573925,0,1.0,-0.45409360664803966,0.31636591802937036,0.29620071362850925,0.16794295108488347,0.09181615436625021,0.1276742628909867,0.21949041725723692
2025-08-27,VN:HPG,0.11960411115340697,0,4.0,-0.4543879343751688,0.33004923671337255,0.27718370326805997,0.17317227503143923,0.08794505632087421,0.13164972866625402,0.21959478498712823
2025-08-27,VN:PLX,-0.012362637362637208,0,1.0,-0.47389905468893917,0.3348768130289796,0.2772850158203769,0.1732355841972437,0.08533408683540121,0.12926850011799856,0.2146025869533998
2025-08-27,VN:VPI,0.05225225225225216,0,3.0,-0.4752783767961972,0.32674876829233074,0.2903565552936958,0.1646293599793124,0.09311011711091152,0.12515519932374952,0.21826531643466104
2025-08-27,VN:GAS,-0.033898461387768086,0,0.0,-0.4795384478500254,0.32862982643589117,0.2895453019372419,0.16416938847555798,0.09284997124746398,0.12480551190384495,0.21765548315130895
2025-08-27,VN:FPT,-0.014289975846572767,0,1.0,-0.4872172027826309,0.3406812846660614,0.27486518025398254,0.17172376811504364,0.08458937704563141,0.128140389919281,0.21272976696491241
2025-08-27,VN:BWE,0.009456418246342801,0,1.0,-0.4890603603677639,0.33197488131988173,0.2899847479901704,0.16315610067615438,0.08988932988960527,0.12499494012418821,0.21488427001379348
2025-08-27,VN:DGC,0.013165547507005826,0,1.0,-0.49152672316054324,0.34255950622083225,0.27408217566960524,0.1712345578898621,0.08434840785418725,0.12777535236551307,0.2121237602197003
2025-08-27,VN:PVT,0.013966480446927276,0,1.0,-0.49594475692387124,0.344485022376888,0.273279434590327,0.1707330533280906,0.08410137334692568,0.12740111635776868,0.21150248970469437
2025-08-27,VN:REE,0.019701291568485102,0,2.0,-0.4972590655905287,0.32964914054724154,0.2953903885069374,0.16748348869432542,0.08250067137179758,0.12497631087969807,0.20747698225149563
2025-08-27,VN:PTB,0.021523647691871872,0,2.0,-0.5211419696126268,0.3408717963489203,0.29276968357427496,0.16072226289163216,0.08176873244801458,0.12386752473715804,0.20563625718517262
2025-08-27,VN:KDC,-0.007408955337297463,1,1.0,-0.5212272006913305,0.3195170926795874,0.3291511111263765,0.155697532667836,0.06997234739218974,0.12566191613401034,0.1956342635262001
2025-08-27,VN:VNM,0.06942148760330569,0,3.0,-0.5778600848358845,0.3522276177338476,0.31225903891745094,0.13508501246318183,0.08121540155364866,0.119212929331871,0.20042833088551965
2025-08-27,VN:SAB,0.03911969356995537,0,2.0,-0.5941027430922611,0.3558534787849629,0.3154734765134298,0.13647559691892852,0.07175732617847104,0.1204401216042078,0.19219744778267883
2025-08-27,VN:KOS,0.014211886304909438,1,1.0,-0.6375712211291565,0.24187295270604323,0.4921705158765215,0.11786230698794695,0.052968736564506805,0.09512548786498153,0.14809422442948833
2025-08-27,VN:PPC,-0.009132420091324422,0,1.0,-0.6738011687994003,0.40030235052108765,0.2862337529659271,0.13016027212142944,0.06843679398298264,0.11486683040857315,0.1833036243915558
2025-09-05,VN:SJS,0.01833568406205921,4,2.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074
2025-09-05,VN:DXS,-0.059259259259259345,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2025-09-05,VN:VIX,0.025016458196181812,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736
2025-09-05,VN:ANV,0.012797074954296273,4,1.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626
2025-09-05,VN:VSC,-0.05161290322580647,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956
2025-09-05,VN:PDR,-0.057768924302788904,4,0.0,0.18506799638271332,0.26536235213279724,0.19966858625411987,0.16195456683635712,0.10179109871387482,0.27122339606285095,0.37301449477672577
2025-09-05,VN:DXG,0.029147982062780242,0,2.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484
2025-09-05,VN:VND,-0.10999999999999999,0,0.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484
2025-09-05,VN:GEX,-0.005028284098051672,0,1.0,0.036664723803628674,0.27098676158507523,0.22277278866212386,0.17009289309244016,0.10351581717258965,0.2326317394877711,0.3361475566603608
2025-09-05,VN:SHB,-0.05558058339903138,0,0.0,0.014837734511775724,0.27087223731631216,0.22965735368175322,0.17002102859333923,0.10105428919981635,0.228395091208779,0.32944938040859534
2025-09-05,VN:TCH,-0.07625272331154698,0,0.0,-0.0017930716276168823,0.27580738067626953,0.22295112907886505,0.1731187254190445,0.10579773783683777,0.22232502698898315,0.3281227648258209
2025-09-05,VN:DIG,-0.047244094488189003,0,0.0,-0.005556739742530681,0.27476751190198556,0.22588087113467892,0.17246600600035475,0.10539883884641144,0.2214867721165693,0.32688561096298074
2025-09-05,VN:VHM,-0.013000000000000012,0,1.0,-0.015441031184257992,0.2742556497010976,0.23096944278296488,0.1721447212782336,0.10192542385610484,0.22070476238159908,0.3226301862377039
2025-09-05,VN:KBC,-0.11057108140947747,0,0.0,-0.016574196147005282,0.27372255309546245,0.23207395750118887,0.17181010160274576,0.1021176479283501,0.2202757398722528,0.3223933878006029
2025-09-05,VN:TPB,-0.06796116504854377,0,0.0,-0.024955034255981445,0.2744830250740051,0.23271872103214264,0.17228743433952332,0.10240136086940765,0.21810945868492126,0.3205108195543289
2025-09-05,VN:VIC,0.1936,0,4.0,-0.0372324061599939,0.28249951986596344,0.2274448258620141,0.16951776914657823,0.10320109797119276,0.21733678715425142,0.3205378851254442
2025-09-05,VN:CII,0.0062318204515345865,0,1.0,-0.04271715943093829,0.2821819824305472,0.23197618472540654,0.16796370100920946,0.10000570267447387,0.21787242916036292,0.3178781318348368
2025-09-05,VN:HDC,-0.022253129346314293,0,0.0,-0.0477997362613678,0.2786293625831604,0.22905561327934265,0.17489001154899597,0.10688021779060364,0.21054479479789734,0.317425012588501
2025-09-05,VN:NKG,0.008379888268156499,0,1.0,-0.05195559638672459,0.27693304832179916,0.23479594640129725,0.1738252665672491,0.10331538473539628,0.21113035397425822,0.31444573870965453
2025-09-05,VN:CTS,-0.06310679611650494,0,0.0,-0.05240705687414188,0.27985454022667616,0.2300628159949603,0.1756590183922502,0.10295301829208461,0.2114706070940287,0.31442362538611335
2025-09-05,VN:GEE,-0.04063088512241053,0,0.0,-0.10980289674854793,0.2929110592509298,0.2310941569006627,0.16931456705885903,0.10646363585733554,0.20021658093221295,0.3066802167895485
2025-09-05,VN:SSI,-0.027163648483501723,0,0.0,-0.13216302248471187,0.2829082246964822,0.24345138124857735,0.17757576307112508,0.10554454239730815,0.19052008858650724,0.2960646309838154
2025-09-05,VN:VPB,-0.10745860549901254,0,0.0,-0.13216302248471187,0.2829082246964822,0.24345138124857735,0.17757576307112508,0.10554454239730815,0.19052008858650724,0.2960646309838154
2025-09-05,VN:EVF,-0.08865248226950351,0,0.0,-0.14044267998135118,0.3095285961671605,0.22731981189518746,0.15962808190944974,0.10231810291822485,0.20120540710997747,0.3035235100282023
2025-09-05,VN:VGC,-0.058064516129032295,0,0.0,-0.15164547752541632,0.2848003570318302,0.24321467227968585,0.1787634233853986,0.10924736654566303,0.1839741807574223,0.29322154730308536
2025-09-05,VN:HCM,-0.0807078888214936,0,0.0,-0.15730435284000377,0.28442320015711187,0.24684721047545066,0.17852668331171062,0.10610973010875485,0.18409317594697194,0.2902029060557268
2025-09-05,VN:HAG,-0.0757575757575758,0,0.0,-0.15730951885471048,0.28225551984252334,0.24806048542035797,0.17908253598650783,0.10827118500056919,0.18233027375004165,0.29060145875061083
2025-09-05,VN:DSE,-0.04457449941107183,0,0.0,-0.16151760518550873,0.2834891080856323,0.24968209862709045,0.17794038355350494,0.10576125979423523,0.18312714993953705,0.2888884097337723
2025-09-05,VN:OCB,-0.07971014492753636,0,0.0,-0.16691468158618566,0.28604712229826684,0.24615249794267124,0.1795459783212549,0.10671557168020095,0.1815388297576061,0.28825440143780706
2025-09-05,VN:EIB,-0.12347826086956526,0,0.0,-0.17083403213569473,0.2796971756264988,0.2578192314830537,0.1774593416234949,0.10434660160025058,0.180677649666702,0.2850242512669526
2025-09-05,VN:HHV,-0.022786328203078132,0,0.0,-0.1718957311236323,0.28433682879052696,0.2506597880126583,0.17847247022824428,0.1060775122178157,0.18045340075075475,0.2865309129685705
2025-09-05,VN:HDB,-0.1114278830709926,1,0.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698
2025-09-05,VN:HDG,-0.001599268905643103,0,1.0,-0.178085989739627,0.28295554445882687,0.2573314194084069,0.17522808126085634,0.10414917301464797,0.18033578185726187,0.28448495487190983
2025-09-05,VN:BMP,0.01400714290952565,0,1.0,-0.18388531434023295,0.28058410945165646,0.25959576336722506,0.18171530284204943,0.098717902543451,0.17938692179561802,0.278104824339069
2025-09-05,VN:HSG,-0.06667523950363274,0,0.0,-0.1848174576515717,0.2824640785913444,0.256023697375545,0.17921485962823452,0.10537884815398312,0.176918516250893,0.2822973644048761
2025-09-05,VN:MSB,-0.11186405152528167,1,0.0,-0.1849557580805458,0.27481022067650823,0.27908277095730943,0.1724927995727539,0.0885475860752525,0.1850666227181759,0.2736142087934284
2025-09-05,VN:VCI,-0.089132064158297,0,0.0,-0.1873292000989735,0.2822578209302154,0.25848343583221084,0.1771675172870231,0.1053019001289919,0.17678932582155873,0.28209122595055064
2025-09-05,VN:GMD,0.04510847698926068,0,2.0,-0.18834488979238928,0.2812418064567581,0.2592430134061203,0.178439365166719,0.10492285419198016,0.17615296077842235,0.2810758149704025
2025-09-05,VN:VTP,-0.01752133322633287,0,1.0,-0.19302222733928087,0.3118607080589182,0.23780196727959835,0.15865604461240734,0.1032713420445372,0.18840993800453887,0.29168128004907606
2025-09-05,VN:NLG,-0.1095890410958904,0,0.0,-0.19783434279880133,0.29032956472301613,0.2540135587001756,0.17483986262828624,0.10280634824907972,0.17801066569944227,0.280817013948522
2025-09-05,VN:HT1,0.034926688233715586,1,2.0,-0.20628324742404192,0.27481227908423334,0.2790848591991897,0.1724940972589396,0.09920006171464874,0.17440870274298859,0.2736087644576373
2025-09-05,VN:LPB,0.047258529152679474,1,2.0,-0.20628324742404192,0.27481227908423334,0.2790848591991897,0.1724940972589396,0.09920006171464874,0.17440870274298859,0.2736087644576373
2025-09-05,VN:STB,-0.010714285714285787,1,1.0,-0.20628324742404192,0.27481227908423334,0.2790848591991897,0.1724940972589396,0.09920006171464874,0.17440870274298859,0.2736087644576373
2025-09-05,VN:BVH,-0.042735042735042805,0,0.0,-0.2350007054582186,0.29975208416765864,0.25256669333154935,0.17384399344143275,0.10222076548471476,0.17161646357464444,0.2738372290593592
2025-09-05,VN:SIP,-0.05728162274123272,0,0.0,-0.24072342904038943,0.3096250960892088,0.24416108975174478,0.17029717945226683,0.10253102561528293,0.17338560909149667,0.27591663470677963
2025-09-05,VN:VJC,-0.06338028169014087,0,0.0,-0.24110107483120383,0.2989960655420432,0.27313355018397495,0.16008883953226863,0.08666001389414092,0.18112153084757224,0.2677815447417132
2025-09-05,VN:KDH,-0.057827926657263884,1,0.0,-0.2484310138386121,0.2784247800121002,0.28275353769784933,0.17476159985220432,0.1005040817150504,0.16355600072279575,0.2640600824378462
2025-09-05,VN:CMG,-0.029346101084003595,0,0.0,-0.2548645419224622,0.3152434598336397,0.2420361543156837,0.16881508012447685,0.10202869255904912,0.1718766131671506,0.27390530572619975
2025-09-05,VN:BSI,-0.10597302504816952,0,0.0,-0.2553785741329193,0.31581342220306396,0.24143707752227783,0.16881287097930908,0.10206227004528046,0.17187435925006866,0.2739366292953491
2025-09-05,VN:DPM,-0.04761904761904767,1,0.0,-0.25917452408018404,0.2812140944871477,0.28558621448843663,0.17651239432049678,0.09061100536460441,0.16607629133931454,0.25668729670391893
2025-09-05,VN:POW,-0.07436779889271283,1,0.0,-0.2615510413281775,0.28092539729066784,0.2852930469109572,0.1782386329507624,0.09051798418936109,0.16502493865825144,0.25554292284761254
2025-09-05,VN:FTS,-0.06307710064635275,0,0.0,-0.2630399928307535,0.314854614849658,0.2471717093772059,0.1697116903280089,0.09547250504480663,0.17278948040032058,0.2682619854451272
2025-09-05,VN:PHR,0.005300353356890497,0,1.0,-0.2630399928307535,0.314854614849658,0.2471717093772059,0.1697116903280089,0.09547250504480663,0.17278948040032058,0.2682619854451272
2025-09-05,VN:GVR,-0.057046979865771674,0,0.0,-0.26595701427853824,0.31624492296029055,0.2461985592648709,0.1690435222750115,0.0964037977962837,0.17210919770354335,0.26851299549982705
2025-09-05,VN:VRE,-0.06600660066006603,1,0.0,-0.2669532110251007,0.2807733672742044,0.28513863257857214,0.17814215752270582,0.0940526858858364,0.16189315673868124,0.25594584262451764
2025-09-05,VN:SZC,-0.02564102564102555,0,0.0,-0.2676140084650962,0.3166588474066813,0.24652081176964613,0.16926478961263322,0.09522107775760268,0.17233447345343664,0.2675555512110393
2025-09-05,VN:CTR,-0.016519823788546217,0,1.0,-0.2688219332564359,0.31800667773152336,0.2475236972222784,0.16582561164513765,0.09560846038714631,0.1730355530139143,0.2686440134010606
2025-09-05,VN:VHC,0.046391752577319645,0,2.0,-0.2701780308756525,0.3179767978492856,0.24544217816826436,0.1685241733711336,0.09647640442138308,0.17158044618993332,0.2680568506113164
2025-09-05,VN:IMP,-0.009293680297397744,0,1.0,-0.2721395614209575,0.317789360185982,0.2474009207219297,0.16986908777963017,0.0919909071322191,0.17294972418023902,0.2649406313124581
2025-09-05,VN:VCG,0.025096525096525157,0,2.0,-0.2742592312616339,0.2893264207444662,0.26673402587371986,0.1816043501614228,0.10793898678007761,0.15439621644031357,0.26233520322039117
2025-09-05,VN:PC1,-0.048327137546468446,0,0.0,-0.27928266882361974,0.3169540786516225,0.2467506397273439,0.16942259795533565,0.09962096139506221,0.16725172227063567,0.2668726836656979
2025-09-05,VN:DBC,-0.01981981981981984,0,0.0,-0.2802691137910983,0.31651706918405303,0.24847679950938223,0.17060778307651503,0.09597661030187951,0.16842173792817017,0.2643983482300497
2025-09-05,VN:CTD,0.04904177045686886,0,2.0,-0.285296737074034,0.31878355857991186,0.24812838989783204,0.16906044265017903,0.09584202831630471,0.16818558055577235,0.26402760887207705
2025-09-05,VN:DGW,-0.027851711026615877,0,0.0,-0.2853412979443274,0.3189071393094425,0.24827110582388112,0.16864229613064008,0.09589714485483508,0.16828231388120118,0.26417945873603627
2025-09-05,VN:BCM,-0.014771514869190261,0,1.0,-0.28702424570118834,0.3173460591432588,0.2501355353712543,0.16963211812901233,0.09542772705641998,0.16745856030005454,0.2628862873564745
2025-09-05,VN:TLG,-0.0345416142177466,0,0.0,-0.2890551686286926,0.31937530636787415,0.24863559007644653,0.17071682214736938,0.0927429050207138,0.16852937638759613,0.26127228140830994
2025-09-05,VN:HPG,-0.005197468443941644,1,1.0,-0.29065119882482293,0.2839300228681407,0.28834437249808115,0.17821712128009196,0.09148611532575952,0.15802236802792669,0.2495084833536862
2025-09-05,VN:PAN,0.015243902439024293,0,1.0,-0.29189441228227575,0.28979080051807166,0.27112068917987675,0.18386344063688992,0.1034336655308704,0.1517914041342913,0.2552250696651617
2025-09-05,VN:MWG,0.03733333333333322,1,2.0,-0.3115952996996574,0.2852358370769833,0.2896704824842019,0.18097347964953153,0.09190687271466932,0.15221332807461393,0.24412020078928326
2025-09-05,VN:MSN,-0.013253012048192736,1,1.0,-0.3121999795481559,0.28578934712237153,0.2902325754664669,0.1793841759722868,0.09208520707678512,0.15250869436208966,0.24459390143887477
2025-09-05,VN:DCM,-0.0658227848101266,0,0.0,-0.32680867110795275,0.29167619564888025,0.28706044172540635,0.17934280767547195,0.09107875146775507,0.15084180348248633,0.2419205549502414
2025-09-05,VN:MBB,-0.038321167883211604,0,0.0,-0.3608455598039344,0.3231939851047849,0.26890688132841584,0.16620338834064496,0.0853189719722058,0.1563767732539485,0.24169574522615428
2025-09-05,VN:VIB,-0.10788775123246108,0,0.0,-0.36721238569644965,0.31006411411011475,0.29030058436767575,0.16283619767806376,0.08359044232049083,0.15320866152365495,0.23679910384414576
2025-09-05,VN:PVD,-0.006622516556291536,0,1.0,-0.3681998801842322,0.3248505318526218,0.2560506184104876,0.17364351580771442,0.09940709992801472,0.1460482340011614,0.24545533392917612
