date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-08-06,VN:VSC,0.25246548323471396,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-08-06,VN:DXS,0.0,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2025-08-13,VN:DXS,0.02371541501976271,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2025-08-13,VN:VSC,0.013513513513513375,4,1.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2025-08-13,VN:SJS,-0.08472222222222214,4,0.0,0.26708866803894943,0.26136707675381576,0.1922891991073817,0.15238952296101624,0.09987529143969809,0.2940789097380882,0.3939542011777863,0.3333333333333333
2025-08-20,VN:DXS,0.031249999999999778,4,2.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585,0.3333333333333333
2025-08-20,VN:VSC,-0.1737891737891738,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-08-20,VN:VIX,-0.02736835270436988,4,0.0,0.2172078224600527,0.2636528948493733,0.20260006491243937,0.15383170774328273,0.09631616020673753,0.28359917228816706,0.3799153324949046,0.3333333333333333
2025-08-27,VN:VSC,-0.05180533751962335,4,0.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-08-27,VN:DXS,0.04296875,4,2.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2025-08-27,VN:VIX,0.031191716509100242,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-09-05,VN:SJS,0.01833568406205921,4,2.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-09-05,VN:DXS,-0.059259259259259345,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2025-09-05,VN:VIX,0.025016458196181812,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.2615714928273634,0.2602290472354137,0.19580611294796896,0.1517259902994932,0.09944042415260637,0.2927984253645178,0.3922388495171242,0.3333333333333333
2025-09-12,VN:DXS,-0.09926470588235292,4,0.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173,0.3333333333333333
2025-09-12,VN:VIX,0.03141822121407056,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-09-19,VN:VIX,0.06534253492678,4,3.0,0.26154637886921783,0.26023790046395434,0.1958127603246811,0.15173116213283566,0.0994097955568895,0.29280838152163935,0.39221817707852885,0.3333333333333333
2025-09-19,VN:GEX,-0.007277329536465871,4,1.0,0.21225849697186416,0.27038356863248025,0.1912493123952248,0.15775881825207783,0.09877497776430083,0.28183332295591623,0.38060830072021706,0.3333333333333333
2025-09-19,VN:DXS,-0.07392996108949412,4,0.0,0.19135558034910016,0.2681885579768253,0.19842685167709434,0.15636679064134387,0.10244692556718214,0.2745708741375543,0.3770177997047365,0.3333333333333333
2025-09-26,VN:CII,0.10800744878957169,4,4.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2025-09-26,VN:GEX,0.10944810791583448,4,4.0,0.25511172238987073,0.2572605965419247,0.19429026978366679,0.16026725233198522,0.10031122938494152,0.2878706519574818,0.3881818813424233,0.3333333333333333
2025-09-26,VN:VIC,0.29207317073170724,4,4.0,0.23846390843391418,0.2682570517063141,0.18867509067058563,0.15651807188987732,0.09799812734127045,0.2885516583919525,0.38654978573322296,0.3333333333333333
2025-10-03,VN:VIC,0.1524079320113314,4,4.0,0.23846390843391418,0.2682570517063141,0.18867509067058563,0.15651807188987732,0.09799812734127045,0.2885516583919525,0.38654978573322296,0.3333333333333333
2025-10-03,VN:ANV,0.004862236628849104,4,1.0,0.2308697230563252,0.2612479089479426,0.2013762191245605,0.15232006055832045,0.10021283701537931,0.2848429743537972,0.3850558113691765,0.3333333333333333
2025-10-03,VN:VIX,-0.022564171033746083,4,0.0,0.1860693809256564,0.2674105525183056,0.2012097433479818,0.1559131478349823,0.10214971979297072,0.27331683650575955,0.37546655629873027,0.3333333333333333
2025-10-10,VN:VIX,-0.15006452019009853,4,0.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814,0.3333333333333333
2025-10-10,VN:GEE,0.2517388350114276,4,4.0,0.26903622941618816,0.26168435422056385,0.1966374189162639,0.14888776616919389,0.09466451265417766,0.2981259480398007,0.3927904606939784,0.3333333333333333
2025-10-10,VN:VIC,0.14635416666666656,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-10-17,VN:GEX,-0.2333286172420299,4,0.0,0.26862281560897827,0.26694148778915405,0.18881462514400482,0.1487920582294464,0.09751753509044647,0.29793429374694824,0.3954518288373947,0.3333333333333333
2025-10-17,VN:VIC,-0.014705882352941124,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-10-17,VN:GEE,-0.03845891046101879,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2025-10-24,VN:VIC,-0.0821917808219178,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-10-24,VN:GEE,-0.14953065708008795,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2025-10-24,VN:CII,-0.146067415730337,4,0.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.3333333333333333
2025-10-31,VN:GEE,-0.03065041388141121,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2025-10-31,VN:VIC,0.1518324607329844,0,4.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2025-10-31,VN:CTD,-0.15072613772358257,0,0.0,-0.01990032196044922,0.2722821831703186,0.23426613211631775,0.17275476455688477,0.10158029198646545,0.21911662817001343,0.3206969201564789,0.3333333333333333
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2025-11-07,VN:GEE,0.10254834745488628,0,4.0,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312,0.3333333333333333
2025-11-07,VN:GEX,0.026166435689302325,0,2.0,0.14839496352974346,0.28476437714126424,0.19950990230210197,0.14624820540660466,0.09549946266785664,0.27397805248217244,0.3694775151500291,0.3333333333333333
2025-11-14,VN:VIC,0.3033175355450237,4,4.0,0.26154637886921783,0.26023790046395434,0.1958127603246811,0.15173116213283566,0.0994097955568895,0.29280838152163935,0.39221817707852885,0.3333333333333333
2025-11-14,VN:EIB,0.042154566744730504,4,2.0,0.20908952382473717,0.28376598011749926,0.1890003737509362,0.14199880188699968,0.09504133746151142,0.2901935067830535,0.3852348442445649,0.3333333333333333
2025-11-14,VN:GEE,0.28160989953442783,4,4.0,0.1835774386995267,0.26822925413338106,0.2018257737703852,0.15639050770969712,0.09940083621146786,0.2741536281750687,0.3735544643865366,0.3333333333333333
2025-11-21,VN:VIC,0.3931214627775359,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-11-21,VN:GEE,0.2747399334064071,4,4.0,0.1835774386995267,0.26822925413338106,0.2018257737703852,0.15639050770969712,0.09940083621146786,0.2741536281750687,0.3735544643865366,0.3333333333333333
2025-11-21,VN:VIX,0.008594822763566157,0,1.0,0.14876550436019897,0.2854754626750946,0.2000080943107605,0.14411631226539612,0.09573793411254883,0.27466219663619995,0.3704001307487488,0.3333333333333333
2025-11-28,VN:VIC,0.09754224270353307,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-11-28,VN:BSI,-0.035308953341740223,4,0.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2025-11-28,VN:VCI,0.013321346845374116,4,1.0,0.2002373903954418,0.2883004205182132,0.1878326358224059,0.142781270402949,0.08929307625751083,0.29179259699892107,0.3810856732564319,0.3333333333333333
2025-12-05,VN:VIC,0.18977591036414565,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-12-05,VN:GEE,-0.12180034965857334,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.3333333333333333
2025-12-05,VN:VIX,-0.020494390753241776,0,0.0,0.14876550436019897,0.2854754626750946,0.2000080943107605,0.14411631226539612,0.09573793411254883,0.27466219663619995,0.3704001307487488,0.3333333333333333
2025-12-12,VN:VIC,0.13194444444444442,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-12-12,VN:VCI,0.08253553203154662,4,4.0,0.1923374476332233,0.2858136807139611,0.19238533996387303,0.1440023438929813,0.08852287863126759,0.289275756797917,0.37779863542918457,0.3333333333333333
2025-12-12,VN:SJS,0.0990990990990992,0,4.0,0.16177439832037693,0.2811274125752072,0.1986507103349749,0.14313822451463995,0.10428551195988386,0.2727981406152941,0.37708365257517795,0.3333333333333333
2025-12-19,VN:VIC,0.18922558922558919,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-12-19,VN:DGC,-0.06629596039191787,4,0.0,0.21444459313320346,0.28828517676462145,0.1862258533472513,0.12884994331188288,0.10633813985951766,0.29030088671672666,0.39663902657624434,0.3333333333333333
2025-12-19,VN:VGC,0.07407407407407418,0,3.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2025-12-26,VN:VIC,-0.012903225806451646,4,1.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2025-12-26,VN:DGC,0.10509031198686358,4,4.0,0.185583036815741,0.30495140638093815,0.19699186526965795,0.11974630027442351,0.07122678468883302,0.3070836433861474,0.37831042807498044,0.3333333333333333
2025-12-26,VN:GEE,0.029789613935814918,0,2.0,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312,0.3333333333333333
2026-01-06,VN:VIC,-0.06932409012131713,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.3333333333333333
2026-01-06,VN:VHM,-0.15021156558533155,4,0.0,0.20980974406570968,0.2714154043371855,0.19523800327664603,0.15128579284889124,0.09915192129755254,0.2829088782397247,0.38206079953727723,0.3333333333333333
2026-01-06,VN:BSI,0.04786860288089945,4,2.0,0.2093866886806493,0.2828064624102368,0.18860567037624873,0.14415753209943025,0.09484286073244051,0.28958747438164373,0.38443033511408425,0.3333333333333333
2026-01-13,VN:VIC,-0.16319237641453244,4,0.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249,0.3333333333333333
2026-01-13,VN:DGC,0.074484944532488,4,3.0,0.20053311736186025,0.29857445208094197,0.1928724973331764,0.11724224116269114,0.09168895470632545,0.29962185471686503,0.39131080942319046,0.3333333333333333
2026-01-13,VN:PDR,-0.03888888888888886,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-01-20,VN:GVR,0.02564102564102555,4,2.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-01-20,VN:VIC,-0.19192546583850933,0,0.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.3333333333333333
2026-01-20,VN:DXG,-0.025928108426635288,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-01-27,VN:GVR,-0.11292346298619826,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-01-27,VN:DXG,0.050000000000000044,0,3.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-01-27,VN:DXS,-0.030955585464333746,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-02-03,VN:GVR,-0.04672897196261683,4,0.0,0.2618531513766394,0.260129787329727,0.19573142217789358,0.151668120970372,0.09978393017601758,0.2926867393459898,0.3924706695220074,0.3333333333333333
2026-02-03,VN:DGW,-0.05357110196616366,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2026-02-03,VN:BVH,0.05263157894736836,4,3.0,0.18506799638271332,0.26536235213279724,0.19966858625411987,0.16195456683635712,0.10179109871387482,0.27122339606285095,0.37301449477672577,0.3333333333333333
2026-02-10,VN:DXG,-0.04079894712394516,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-02-10,VN:DXS,-0.04264705882352937,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-02-10,VN:NLG,-0.0690882134914752,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.3333333333333333
2026-02-24,VN:PVD,0.11486486486486491,4,4.0,0.312155230886723,0.25338188946464163,0.19065404790583468,0.15464272296321643,0.09719548063854042,0.30412585902776684,0.40132133966630723,0.3333333333333333
2026-02-24,VN:VIC,-0.10988336402701049,4,0.0,0.21844444586667744,0.26653212507465573,0.20028017610520255,0.15164594465230363,0.0964181951911613,0.28512355897667674,0.38154175416783803,0.3333333333333333
2026-02-24,VN:BVH,-0.13928571428571435,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-03-03,VN:PVD,-0.16647791619479058,4,0.0,0.2673694953165317,0.2612669409528313,0.192215527768086,0.1523311402127637,0.10022013410433828,0.2939662569619807,0.394186391066319,0.3333333333333333
2026-03-03,VN:PC1,-0.1802232854864434,4,0.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.3333333333333333
2026-03-03,VN:GVR,-0.2907103825136611,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-03-10,VN:DBC,-0.008691809074837908,4,1.0,0.20714625716209412,0.27932727336883545,0.1941109597682953,0.14360496401786804,0.09447932243347168,0.28847748041152954,0.3829568028450012,0.3333333333333333
2026-03-10,VN:PVD,-0.12262958280657377,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.3333333333333333
2026-03-10,VN:DIG,0.07539682539682557,0,3.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-03-17,VN:DIG,0.059479553903345694,0,3.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-03-17,VN:DXG,0.050902168515146284,0,3.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-03-17,VN:DXS,0.19841269841269837,0,4.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-03-24,VN:DBC,0.03362327687064459,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2026-03-24,VN:BMP,0.044867177901114275,4,2.0,0.20152960122771257,0.2862531564105537,0.18869234762111564,0.14176736877685314,0.09356655995224833,0.2897205672392291,0.38328712719147745,0.3333333333333333
2026-03-24,VN:HDC,0.11622000935641275,0,4.0,0.15756476435713823,0.29285609285747866,0.2069384573856226,0.11834869357423941,0.09767743054512992,0.2841793256375294,0.38185675618265935,0.3333333333333333
2026-03-31,VN:DBC,0.004302757676510671,4,1.0,0.21471172251236853,0.28107788739982414,0.1890602530679069,0.14450497709952329,0.09507144845915663,0.290285433973589,0.3853568824327457,0.3333333333333333
2026-03-31,VN:BMP,0.17350775304920507,4,4.0,0.2080424816015547,0.28414163205133103,0.18925057492591868,0.14218677686294,0.0938433639246476,0.29057765223516263,0.3844210161598102,0.3333333333333333
2026-03-31,VN:DXG,0.04122017989831828,0,2.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.3333333333333333
2026-04-07,VN:DBC,0.031245252443409255,4,2.0,0.21524152801160595,0.2817713702252916,0.1895267125823114,0.14239424891454724,0.09530601189452445,0.29100165638332537,0.3863076682778498,0.3333333333333333
2026-04-07,VN:BMP,0.19357688289405495,4,4.0,0.20152960122771257,0.2862531564105537,0.18869234762111564,0.14176736877685314,0.09356655995224833,0.2897205672392291,0.38328712719147745,0.3333333333333333
2026-04-07,VN:HDC,0.04463138967377356,0,2.0,0.1590432140302418,0.2923421539936799,0.2065753027306847,0.118141009523414,0.09926088825418883,0.2836806454980325,0.38294153375222134,0.3333333333333333
2026-04-14,VN:VRE,0.2616487455197134,0,4.0,0.009079188108444214,0.30176234245300293,0.20698532462120056,0.15172797441482544,0.09949193894863129,0.24003241956233978,0.33952435851097107,0.3333333333333333
2026-04-14,VN:VIC,0.3262839879154078,0,4.0,-0.12100034297257922,0.2915888450413111,0.2382158803806892,0.16640921061045832,0.10548248220594586,0.19830358176159546,0.3037860639675413,0.3333333333333333
2026-04-14,VN:VHM,0.1730023273855701,0,4.0,-0.12429736087390841,0.2962783939304589,0.23288734777765008,0.16649203374591545,0.10593994943663365,0.19840227510934194,0.3043422245459756,0.3333333333333333
2026-04-21,VN:VIC,0.14610221992772332,4,4.0,0.2550017088651657,0.2649563252925873,0.19614177942276,0.14928309619426727,0.09390012919902802,0.2957186698913574,0.38961879909038544,0.3333333333333333
2026-04-21,VN:BCM,-0.06294964028776984,4,0.0,0.20627334406564618,0.2868512528113834,0.18688848336207145,0.14206357088590307,0.09286287288572083,0.2913338200549212,0.384196692940642,0.3333333333333333
2026-04-21,VN:VTP,-0.07890961262553797,0,0.0,0.15620035165846874,0.2811007839605329,0.19863188562738726,0.14877815766301986,0.0987168565201291,0.2727723162289309,0.37148917274906,0.3333333333333333
2026-04-29,VN:FPT,-0.013239519832424773,4,1.0,0.26349727653333416,0.2816343668468528,0.18255897274372665,0.14069027023070166,0.08801209378269524,0.3071042963960237,0.39511639017871897,0.3333333333333333
2026-04-29,VN:BCM,0.015037593984962294,4,1.0,0.2030707955131621,0.28800865793221697,0.18764254310993445,0.1426367749077322,0.0892027088314093,0.29250931521870704,0.38171202405011634,0.3333333333333333
2026-04-29,VN:GAS,0.15026595744680837,0,4.0,0.16298040747642517,0.28322312235832214,0.2001315951347351,0.13675057888031006,0.10506293177604675,0.27483177185058594,0.3798947036266327,0.3333333333333333
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.2630033979267388,0.2827431303671469,0.18327769910212902,0.1388385018533245,0.08682732413451856,0.308313344542881,0.39514066867739955,0.3333333333333333
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.3333333333333333
2026-05-08,VN:VHM,-0.062195121951219456,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.3333333333333333
