date,equity,portfolio_return,drawdown
2024-02-19,327880144.7905263,0.008018460616402571,-0.08788691000465032
2024-02-20,331480807.6079515,0.010981643367656852,-0.07787040933934997
2024-02-21,332663369.2556733,0.0035675116645679378,-0.07458070126842486
2024-02-22,331992032.9273344,-0.0020180650783431947,-0.07644825763801988
2024-02-23,327992487.0908563,-0.012047113905753047,-0.08757439067611128
2024-02-26,338926041.97060275,0.03333477231970183,-0.05715889073063429
2024-02-27,343263787.69002587,0.012798502275606654,-0.04509193664811484
2024-02-28,342416491.364221,-0.0024683533660999363,-0.04744898718060542
2024-02-29,339498645.1742004,-0.008521336628372001,-0.05556599501653614
2024-03-01,343359736.21641564,0.01137292032559971,-0.04482502232507224
2024-03-04,345646014.01820743,0.006658549505498143,-0.03846494244981058
2024-03-05,350755655.5262289,0.014782874098910673,-0.024250690752357307
2024-03-06,346177748.25113237,-0.013051556555028113,-0.03698573804553251
2024-03-07,346078860.3734247,-0.0002856563664395975,-0.037260829200431944
2024-03-08,343821414.7527894,-0.0065229226026678145,-0.04354070229811413
2024-03-11,347923325.2889924,0.01193035209616695,-0.03212980611087812
2024-03-12,358100748.9818625,0.029251915445497937,-0.0038177490370158162
2024-03-13,366928247.4487147,0.02465087965314279,0.0
2024-03-14,365466237.6654296,-0.0039844568889164786,-0.0039844568889164655
2024-03-15,373501146.0199831,0.021985364245627453,0.0
2024-03-18,357598438.7210997,-0.04257739894065173,-0.04257739894065171
2024-03-19,357854510.1958024,0.0007160866686625348,-0.0418918013797569
2024-03-20,361714775.0426882,0.010787246595756559,-0.03155645197582424
2024-03-21,363233054.4455871,0.004197449227004139,-0.027491459353773062
2024-03-22,365865646.5499267,0.007247666676034756,-0.020443041611572177
2024-03-25,357047731.14245737,-0.02410151237379436,-0.0440518457650072
2024-03-26,366054093.61901975,0.02522453355954518,-0.019938499467321402
2024-03-27,363601196.29028696,-0.006700914896162054,-0.026505808175395718
2024-03-28,367514090.54905397,0.010761499958440966,-0.016029550470532783
2024-03-29,366801143.03124183,-0.0019399188660957534,-0.01793837330925574
2024-04-01,365849984.13959706,-0.0025931186685635875,-0.020484975647107384
2024-04-02,375276274.1067498,0.02576545134837544,0.0
2024-04-03,368786197.80836624,-0.017294129008905555,-0.01729412900890559
2024-04-04,366908189.8793997,-0.00509240296987036,-0.022298463304849636
2024-04-05,356792581.77696085,-0.027569861838635436,-0.04925355959095645
2024-04-08,357032884.8734352,0.0006735092284641961,-0.04861322308941152
2024-04-09,362180830.5763745,0.014418687804525822,-0.034895474171783736
2024-04-10,358240609.4841357,-0.010879154167183054,-0.045394995095714985
2024-04-11,365858484.7049505,0.021264689203673807,-0.025095616354153805
2024-04-12,371899617.80963236,0.016512212664833423,-0.008997787843515237
2024-04-15,352218803.6186131,-0.052919694585686385,-0.06144132224457599
2024-04-16,354317648.6880225,0.005958923963872258,-0.055848522448198934
2024-04-17,342529103.60778415,-0.03327112020496101,-0.08726149974951647
2024-04-19,326740638.01427513,-0.046093792986384406,-0.1293330792307652
2024-04-22,331512225.86475646,0.014603594702758899,-0.11661821239875225
2024-04-23,331512225.86475646,0.0,-0.11661821239875225
2024-04-24,331512225.86475646,0.0,-0.11661821239875225
2024-04-25,331512225.86475646,0.0,-0.11661821239875225
2024-04-26,331247016.08406466,-0.0007999999999999919,-0.11732491782883325
2024-05-02,333736704.7651924,0.007516109006989177,-0.11069063569348159
2024-05-03,333736704.7651924,0.0,-0.11069063569348159
2024-05-06,338482380.2182289,0.014219818753155752,-0.0980448177175588
2024-05-07,340039218.56490266,0.00459946643506244,-0.09389630513072
2024-05-08,339267062.75931704,-0.0022707845549240456,-0.09595387140618883
2024-05-09,339326173.2924696,0.00017423009670265125,-0.09579635936178021
2024-05-10,337775598.31354713,-0.004569570817002748,-0.09992818193066832
2024-05-13,333443426.1679179,-0.012825592397020342,-0.11147213619727059
2024-05-14,333302148.5904279,-0.00042369279584743145,-0.11184859905207356
2024-05-15,336012921.97532105,0.00813308103880321,-0.10462519173343743
2024-05-16,335873403.5077726,-0.00041521756582527233,-0.10499696708182715
2024-05-17,339960823.2556889,0.012169524902026642,-0.09410520538534006
2024-05-20,337280345.6531234,-0.007884666170929658,-0.10124788342685953
2024-05-21,337954400.4984418,0.0019985002209754305,-0.09945172712328598
2024-05-22,334002702.84832823,-0.01169299066467342,-0.10998182967112113
2024-05-23,334137910.02560264,0.00040480863214991406,-0.10962154263300183
2024-05-24,327890698.8064662,-0.01869650534013856,-0.12626850821590818
2024-05-27,328375994.24623144,0.0014800524733751446,-0.1249753397604274
2024-05-28,333092350.62213385,0.014362671019020572,-0.11240764843187612
2024-05-29,330216595.1302547,-0.008633508054171665,-0.12007068414796074
2024-05-30,330843824.20222056,0.0018994474572619868,-0.11839930464639525
2024-05-31,329021365.10419774,-0.0055085178102308565,-0.12325561777826255
2024-06-03,330949740.687709,0.005860943355154266,-0.11811706861711124
2024-06-04,332043983.9295373,0.003306372863609139,-0.11520123482390676
2024-06-05,330541242.0454873,-0.0045257313993946864,-0.11920559637760986
2024-06-06,328901587.3443395,-0.004960514733354074,-0.12357478999383453
2024-06-07,330533324.1958238,0.004961170496802655,-0.11922669509929784
2024-06-10,334881213.3922881,0.013154162918497143,-0.1076408595523709
2024-06-11,332649369.51839167,-0.0066645836930899535,-0.11358806172817792
2024-06-12,333236280.1246979,0.0017643520778529702,-0.11202411898305431
2024-06-13,333562561.51291424,0.000979129247554382,-0.11115467582682781
2024-06-14,325193165.4405013,-0.02509093357016008,-0.1334566348098043
2024-06-17,323613484.45121765,-0.004857669708844624,-0.13766601626628894
2024-06-18,325804959.28984046,0.006771889750945026,-0.13182638559995108
2024-06-19,327384640.279124,0.00484854801696943,-0.12761700414346644
2024-06-20,327455586.0097178,0.00021670451776025016,-0.12742795480704716
2024-06-21,328708620.7096738,0.003826579094970192,-0.12408898886005637
2024-06-24,318584575.1942999,-0.030799452395000714,-0.15106656834991805
2024-06-25,318400968.29878485,-0.0005763207317964016,-0.1515558262864931
2024-06-26,321021201.31769,0.008229350032774894,-0.14457368219773614
2024-06-27,320611427.14805746,-0.001276470737604125,-0.14566560886058721
2024-06-28,312952835.3694297,-0.02388745730853516,-0.16607348515614329
2024-07-01,313479887.8604308,0.0016841275471395005,-0.16466904654020476
2024-07-02,313961043.14581,0.0015348840675656155,-0.16338691036859487
2024-07-03,313961043.14581,0.0,-0.16338691036859487
2024-07-04,315885664.28732693,0.006130127235636333,-0.15825836568215557
2024-07-05,315885664.28732693,0.0,-0.15825836568215557
2024-07-08,314305159.63036454,-0.005003407357938159,-0.16246994196878428
2024-07-09,313846169.8579021,-0.00146033165030513,-0.16369301362060917
2024-07-10,312019029.70692134,-0.005821769791895284,-0.1685618003706637
2024-07-11,313504705.94424486,0.0047614923958933355,-0.16460291370547342
2024-07-12,312685219.54821914,-0.0026139524558571013,-0.16678660197080886
2024-07-15,311685484.8404118,-0.0031972560431600227,-0.16945059854289957
2024-07-16,310262531.05606467,-0.0045653514634333816,-0.17324234846829545
2024-07-17,308779194.5372166,-0.004780907684208963,-0.17719500047748193
2024-07-18,311441683.0523978,0.008622629251856147,-0.1701002580200256
2024-07-19,309963253.8011382,-0.004747050031227934,-0.17403983361610764
2024-07-22,308753629.8682895,-0.0039024752709068047,-0.17726312274017486
2024-07-23,308216019.23146784,-0.001741228555113557,-0.17869569568420463
2024-07-24,310097656.46034366,0.006104930021378028,-0.17368169038010017
2024-07-25,309828851.1419328,-0.000866840857422762,-0.17439797685211522
2024-07-26,308753629.8682895,-0.0034703716896615135,-0.17726312274017486
2024-07-29,309156837.8459057,0.0013059214163352643,-0.17618869303215245
2024-07-30,308506626.96439487,-0.0021031748352754887,-0.1779213122419827
2024-07-31,310949355.748874,0.007917913493511631,-0.1714121643074551
2024-08-01,301915328.8470335,-0.029053049105322745,-0.1954851673859037
2024-08-02,301710580.53642154,-0.0006781646741616745,-0.19603076092522176
2024-08-05,292803000.80878425,-0.029523590826016778,-0.21976681977636947
2024-08-06,297087178.2540912,0.014631603615649929,-0.2083507571555594
2024-08-07,297087178.2540912,0.0,-0.2083507571555594
2024-08-08,297087178.2540912,0.0,-0.2083507571555594
2024-08-09,296968343.3827896,-0.00039999999999984823,-0.20866741685269707
2024-08-12,298965873.3099259,0.006726406944195743,-0.20334459187024667
2024-08-13,298057905.1612276,-0.003037029406219471,-0.20576405777136053
2024-08-14,297149937.01252925,-0.0030462810513520364,-0.2081835236724744
2024-08-15,295878781.6043516,-0.004277824928914846,-0.21157077593403373
2024-08-16,300963403.2370622,0.017184813338557613,-0.19802176688779627
2024-08-19,303505714.0534175,0.00844724238565566,-0.1912472623646777
2024-08-20,304413682.20211583,0.002991601497619666,-0.18882779646356385
2024-08-21,304854613.9655689,0.0014484623695734844,-0.1876528440514973
2024-08-22,303735993.95854557,-0.0036693556724375982,-0.19063363469616545
2024-08-23,302715145.3660178,-0.0033609733875237533,-0.19335389351070853
2024-08-26,302148646.28791094,-0.0018713932447017704,-0.1948634455852576
2024-08-27,302812916.78051347,0.002198489057500387,-0.19309336168058322
2024-08-28,305763312.9944104,0.009743297099956449,-0.18523143057151004
2024-08-29,304693578.6946349,-0.0034985698228454138,-0.1880819553011155
2024-08-30,303267266.2949343,-0.004681137048608752,-0.19188265494058943
2024-09-04,298756629.0603332,-0.01487347213468922,-0.20390216575388953
2024-09-05,298707743.3530854,-0.00016363053566895521,-0.20403243166895213
2024-09-06,298756629.0603332,0.00016365731500307532,-0.20390216575388953
2024-09-09,297225471.1769431,-0.005125100949913501,-0.2079822475204084
2024-09-10,296268116.4516568,-0.003220971343725707,-0.2105333140048672
2024-09-11,295911538.3517316,-0.001203565554727534,-0.21148348891473578
2024-09-12,293848538.0943275,-0.006971678998714572,-0.21698077291520868
2024-09-13,294980644.8349796,0.003852688014015812,-0.21396404412427517
2024-09-16,293025768.39701927,-0.006627134600827587,-0.21917321020495373
2024-09-17,294884543.1320777,0.006343383195364516,-0.21422012666807744
2024-09-18,297337802.3852639,0.008319389097608348,-0.20768291815675977
2024-09-19,299164949.05330646,0.006145019749877233,-0.20281411404066796
2024-09-20,298014719.7071136,-0.003844799833111078,-0.2058791342019629
2024-09-23,295930658.8346868,-0.006993147434042874,-0.21143253849693833
2024-09-24,297200283.9803014,0.004290279184367322,-0.2080493639313824
2024-09-25,297895323.9076919,0.002338624708166778,-0.20619728860622388
2024-09-26,297662542.3926311,-0.0007814205070668175,-0.20681758232347225
2024-09-27,293995063.049015,-0.012320929983788647,-0.216590327356037
2024-09-30,291313234.61122453,-0.00912201861479333,-0.22373660497290437
2024-10-01,292097564.3271373,0.002692393007682935,-0.22164659883601312
2024-10-02,289216013.77533686,-0.009865027661008536,-0.22932507666853597
2024-10-03,287888210.84104484,-0.004591042235038397,-0.23286327779103566
2024-10-04,287602278.04311985,-0.0009932077353555506,-0.233625203917609
2024-10-07,287932496.8112463,0.0011481785553761116,-0.23274526881136637
2024-10-08,290167519.1022283,0.007762313444068016,-0.2267895970964361
2024-10-09,292707640.0898712,0.008753981133043494,-0.22002092781754534
2024-10-10,298025593.6086802,0.018168140459798615,-0.20585015847843113
2024-10-11,297500218.7940963,-0.0017628513317340666,-0.20725012658415376
2024-10-14,294941501.9020942,-0.008600722723410925,-0.21406834843442257
2024-10-15,289963836.9987463,-0.016876786994189256,-0.22733234950988623
2024-10-16,286609712.98342174,-0.011567387333679941,-0.2362700955033098
2024-10-17,292544804.00526625,0.02070792004940812,-0.2204548377016502
2024-10-18,288323915.5894316,-0.014428177694650433,-0.23170225382429588
2024-10-21,290796828.9653577,0.008576858325715597,-0.22511267290338033
2024-10-22,290804223.0313135,2.542691397999715e-05,-0.22509296990997008
2024-10-23,295698487.4947373,0.01683010106389287,-0.21205120627843377
2024-10-24,293748141.8390647,-0.006595724151978698,-0.2172482991677056
2024-10-25,296052539.5214394,0.0078448076911995,-0.21110776260471686
2024-10-28,296515766.66803163,0.0015646788483593254,-0.20987339960722962
2024-10-29,298463983.1451477,0.006570363859596044,-0.2046819803475035
2024-10-30,299014341.8957596,0.0018439704007577132,-0.2032154374600751
2024-10-31,296992220.51563865,-0.006762623382211786,-0.208603791373293
2024-11-01,295625372.8628261,-0.0046023011998072415,-0.21224603509377848
2024-11-04,296212317.9257194,0.00198543534071286,-0.2106820005320671
2024-11-05,299299346.9334642,0.010421676685704128,-0.20245598353940542
2024-11-06,299978026.9149369,0.0022675625203537283,-0.20064750261934705
2024-11-07,304694366.6203237,0.0157222839082284,-0.18807985571277697
2024-11-08,310540412.5371577,0.019186590095768622,-0.17250187671384076
2024-11-11,307746177.9610028,-0.008997974058595494,-0.1799476833607061
2024-11-12,314963782.7821276,0.023453109536390074,-0.16071490655299425
2024-11-13,312994116.9062732,-0.006253626554951955,-0.1659634821005498
2024-11-14,312612479.7699029,-0.0012193108935800968,-0.16698043191246825
2024-11-15,317924859.1110331,0.01699349733267319,-0.1528245161041082
2024-11-18,316819908.1070361,-0.0034755099273664275,-0.1557688829086098
2024-11-19,311866733.3740118,-0.015634038790740677,-0.16896762494156692
2024-11-20,307936208.2564733,-0.012603220212092191,-0.1794413089678063
2024-11-21,315257642.4928836,0.02377581473079794,-0.1599318575540788
2024-11-22,316340062.1239743,0.003433444539302911,-0.15704753017775552
2024-11-25,323391918.9810903,0.022292013252347236,-0.1382564225493792
2024-11-26,320996225.45420796,-0.007408019144171731,-0.14464023546850047
2024-11-27,322432818.7696209,0.0044754212090194105,-0.1408121402369743
2024-11-28,326067000.29307365,0.011271127850199986,-0.1311281240222456
2024-11-29,328753863.85881877,0.008240219228962526,-0.123968429282309
2024-12-02,330701667.12429833,0.005924807217827974,-0.11877811110907566
2024-12-03,335114898.6264794,0.01334505368708131,-0.10701815769159506
2024-12-04,340790803.61536014,0.016937190832590057,-0.09189355381837971
2024-12-05,332521650.52170825,-0.02426460164396051,-0.1139283949852894
2024-12-06,334726808.1273107,0.006631621135473951,-0.10805230380193054
2024-12-09,337983857.33365417,0.009730470124474401,-0.09937323339148141
2024-12-10,334718484.59714055,-0.009661327503254312,-0.10807448354188331
2024-12-11,333854787.7069224,-0.002580368070373121,-0.1103759796657029
2024-12-12,327594589.5351718,-0.018751260734490887,-0.12705755162665733
2024-12-13,329308820.3888464,0.005232781335329545,-0.12248963467599239
2024-12-16,329261297.5896012,-0.00014431073904751167,-0.12261626884533416
2024-12-17,331501780.951519,0.006804575509844413,-0.11664604499558329
2024-12-18,331331912.4688847,-0.0005124210257535498,-0.11709869413531004
2024-12-19,331536791.1508424,0.0006183487742882655,-0.11655275319501113
2024-12-20,333370857.78570294,0.005532015401651315,-0.11166550941913944
2024-12-23,331026174.5604696,-0.00703325791824468,-0.11791339500906717
2024-12-24,331251889.37251925,0.0006818639412708896,-0.11731193196004575
2024-12-25,330990747.9063877,-0.0007883470993214275,-0.11800779653809068
2024-12-26,326489712.4206499,-0.013598674628243095,-0.13000172153761635
2024-12-27,321174374.2633387,-0.0162802623026079,-0.14416552171380126
2024-12-30,323419877.2306843,0.006991538389374903,-0.13818192210391267
2024-12-31,323368376.22474384,-0.00015923883955871833,-0.13831915701454756
2025-01-02,330545509.06761086,0.02219491258439832,-0.1191942260288349
2025-01-03,330887531.5352783,0.0010347212661645996,-0.11828283756314628
2025-01-06,337461129.21902895,0.019866562070954826,-0.10076614882656842
2025-01-07,340744974.7777157,0.0097310335157308,-0.09201567408232003
2025-01-08,338395132.7477677,-0.006896189830769803,-0.09827730635721188
2025-01-09,335749003.9836878,-0.007819641915630728,-0.10532845492869647
2025-01-10,333895589.95980674,-0.005520236849224204,-0.11026725375975144
2025-01-13,339986006.1614302,0.018240481110746578,-0.0940381004083436
2025-01-14,337768970.1449142,-0.006520962558274502,-0.099945844034804
2025-01-15,340175695.0805049,0.007125358302031471,-0.0935326356823194
2025-01-16,349213493.6136626,0.026568031355146786,-0.0694495823247101
2025-01-17,352520184.3292309,0.009468966050969726,-0.06063823201102703
2025-01-20,351902609.1314964,-0.0017518860626649965,-0.062283886800167276
2025-01-21,356018521.3516936,0.011696168523317589,-0.051316201113151716
2025-01-22,360326709.7702233,0.012101023289948156,-0.0398361563680254
2025-01-23,359149966.0004028,-0.0032657689200195814,-0.04297182960668522
2025-01-24,367379430.0170729,0.02291372628630815,-0.021042748062006567
2025-02-03,365541074.34000176,-0.00500397008342498,-0.02594142086365625
2025-02-04,374301360.0173342,0.023965256690098337,-0.0025978569834612664
2025-02-05,384898220.4469483,0.02831103907590215,0.0
2025-02-06,385862326.034176,0.0025048325401665185,0.0
2025-02-07,383943174.8342122,-0.004973668250250034,-0.0049736682502500296
2025-02-10,374521803.7892635,-0.024538451683681767,-0.029390073815882434
2025-02-11,377852017.5261971,0.008891908837455666,-0.020759498835523638
2025-02-12,391437431.20674586,0.03595432351927799,0.0
2025-02-13,396348743.7719473,0.012546864897566347,0.0
2025-02-14,393383967.4389254,-0.007480221344482987,-0.007480221344483007
2025-02-17,399542979.4268975,0.015656489582098573,0.0
2025-02-18,412718164.71159506,0.032975639575987425,0.0
2025-02-19,407663879.6134192,-0.012246335466498759,-0.012246335466498781
2025-02-20,404022670.60298467,-0.008931890198090167,-0.021068842740873173
2025-02-21,412192947.7809619,0.020222323578484972,-0.0012725801177183582
2025-02-24,418372679.7925457,0.014992328337620412,0.0
2025-02-25,427979309.33480775,0.022961894995212454,0.0
2025-02-26,427702231.51080287,-0.0006474093909715875,-0.0006474093909716316
2025-02-27,421588057.6843997,-0.014295398471047514,-0.014933552886801316
2025-02-28,430776957.0199349,0.02179591942429728,0.0
2025-03-03,425518003.0465579,-0.012208067046477658,-0.0122080670464777
2025-03-04,432514861.59455943,0.016443155161254056,0.0
2025-03-05,433486098.37638426,0.0022455570156460127,0.0
2025-03-06,450780551.02147365,0.03989621053562156,0.0
2025-03-07,450012589.15630186,-0.0017036268832618892,-0.0017036268832618662
2025-03-10,444882997.73993874,-0.011398773145391875,-0.01308298077228709
2025-03-11,450779168.1282135,0.013253305741572664,-3.0677749006668975e-06
2025-03-12,450851004.47004634,0.00015936038511075215,0.0
2025-03-13,442914298.38803107,-0.017603833646427144,-0.017603833646427147
2025-03-14,445741550.0283565,0.006383292773828022,-0.011332911296705994
2025-03-17,450774256.83075255,0.011290638716709035,-0.00017022838705660348
2025-03-18,444336039.038621,-0.014282576466093166,-0.014450373553194895
2025-03-19,436804721.91001934,-0.016949597752405267,-0.031155043286501538
2025-03-20,440546190.74896973,0.008565541193304977,-0.0228563618998463
2025-03-21,438436287.7277348,-0.004789288990668373,-0.02753618516810097
2025-03-24,445991904.34172916,0.017233100510800632,-0.010777618503986286
2025-03-25,453172272.01986027,0.0160997713371706,0.0
2025-03-26,452338445.61650777,-0.0018399766597281058,-0.0018399766597281264
2025-03-27,444895526.4561612,-0.01645431475585135,-0.01826401586047688
2025-03-28,446937800.9193579,0.004590458527341329,-0.013757397540485772
2025-03-31,448658839.1317737,0.003850733164381291,-0.009959640443069184
2025-04-01,450690864.1821878,0.0045291095888055554,-0.005475639157295431
2025-04-02,452500989.089146,0.004016333701910796,-0.0014812974494715636
2025-04-03,429703762.06682193,-0.05038050208069902,-0.05178717102093533
2025-04-04,433714055.7976016,0.00933269402038891,-0.04293779082186633
2025-04-08,419920852.51369,-0.0318025277242764,-0.07337478826311117
2025-04-09,406970846.875784,-0.030839158285152858,-0.10195112983887833
2025-04-10,418794491.4791005,0.029052804873085588,-0.0758602912475923
2025-04-11,431461333.72842264,0.03024596193848037,-0.04790879679082871
2025-04-14,445260829.53208053,0.03198315752749189,-0.01745791385805051
2025-04-15,459713271.56981283,0.03245837288880814,0.0
2025-04-16,462150303.4743932,0.0053011998027780735,0.0
2025-04-17,477756608.0423273,0.03376889390877314,0.0
2025-04-18,488372877.66888523,0.022221083806793496,0.0
2025-04-21,479634011.8052217,-0.017893839447792735,-0.01789383944779277
2025-04-22,477525113.307087,-0.004396891059075043,-0.02221205324418729
2025-04-23,472597147.9660887,-0.010319803511211806,-0.03230263273033851
2025-04-24,478874194.5449839,0.01328202382496312,-0.019449653242908704
2025-04-25,496132393.80535257,0.03603910892873862,0.0
2025-04-28,510007323.7065009,0.027966184176620938,0.0
2025-04-29,506101437.68976474,-0.0076584900552995,-0.007658490055299505
2025-05-05,506634153.7089594,0.0010525874449722713,-0.0066139638408069246
2025-05-06,506072199.0687884,-0.0011091921775447681,-0.007715819861396911
2025-05-07,503995667.55250615,-0.004103231752511277,-0.011787391816856174
2025-05-08,516462515.1869965,0.02473602143254848,0.0
2025-05-09,518604499.47350293,0.004147414814279139,0.0
2025-05-12,526172570.9017393,0.014593146484304733,0.0
2025-05-13,535982444.9387567,0.01864383394255145,0.0
2025-05-14,545718666.5766071,0.01816518755378807,0.0
2025-05-15,546851648.6259028,0.0020761284498532315,0.0
2025-05-16,570451605.2447134,0.04315604913711289,0.0
2025-05-19,589522374.7579904,0.0334310033277861,0.0
2025-05-20,585157008.5288503,-0.007404920349176069,-0.0074049203491760585
2025-05-21,585408380.8237429,0.0004295809350801888,-0.0069785204267036605
2025-05-22,566590190.1115732,-0.03214540708435041,-0.03889960013109128
2025-05-23,588617212.6865268,0.038876463022799575,-0.0015354159743897755
2025-05-26,608439241.6983396,0.03367558505695483,0.0
2025-05-27,626469733.8361635,0.02963400599786321,0.0
2025-05-28,606058061.4480176,-0.03258205669914144,-0.03258205669914138
2025-05-29,596017819.0968729,-0.016566469435545718,-0.048608756488233595
2025-05-30,576110602.8116117,-0.033400371008078335,-0.08038557699536364
2025-06-02,584477639.3214878,0.014523316302533241,-0.06702972585369571
2025-06-03,585544943.3911504,0.0018260819539676315,-0.0653260456724889
2025-06-04,585678684.881835,0.0002284051671765317,-0.06511256131169518
2025-06-05,584613014.5459746,-0.0018195477543721408,-0.06681363365135118
2025-06-06,586292329.4079826,0.0028725239093628017,-0.0641330335021233
2025-06-09,562745238.0240653,-0.04016271440510634,-0.10171999119875075
2025-06-10,587242161.8719512,0.043531108204310345,-0.06261686693785473
2025-06-11,601920284.4028347,0.02499500799481767,-0.03918696803275912
2025-06-12,600169190.5729399,-0.002909178964839243,-0.0419821450945016
2025-06-13,588494263.014153,-0.019452727234534693,-0.06061820511179239
2025-06-16,610725023.876112,0.03777566283840619,-0.025132435151558608
2025-06-17,601965916.3254336,-0.01434214615128525,-0.03911412824476246
2025-06-18,596214789.0739057,-0.009553908444907274,-0.04829434388951692
2025-06-19,601726089.1733195,0.009243816490990434,-0.03949695145099397
2025-06-20,603250933.2210042,0.0025341165608752207,-0.037062924768894834
2025-06-23,614834697.6301634,0.019202232058405135,-0.01857238359266522
2025-06-24,612531239.7340442,-0.003746466985350292,-0.02224926975604624
2025-06-25,605761994.5497671,-0.011051265217454387,-0.033054652392531914
2025-06-26,609178478.8087838,0.005639977895206081,-0.0276011020061534
2025-06-27,596358342.0863129,-0.02104496000505464,-0.048065197923393144
2025-06-30,604991047.712681,0.014475701968328843,-0.03428527343525212
2025-07-01,604639472.8262851,-0.00058112411369581,-0.034846473549810075
2025-07-02,615895574.0223283,0.018616219585248693,-0.016878963567936167
2025-07-03,608043218.4903749,-0.012749491737163646,-0.029413257098558465
2025-07-04,605953364.604315,-0.003437015367507074,-0.032749178649409405
2025-07-07,609246203.6096592,0.005434145922259813,-0.027492996542764603
2025-07-08,613546740.7443812,0.007058783639917969,-0.02062828001705508
2025-07-09,610410884.5671239,-0.005111030617574049,-0.025633878863874027
2025-07-10,616854083.7589672,0.010555511631173648,-0.01534894593920011
2025-07-11,613981350.9420011,-0.004657070274156706,-0.019934535093483752
2025-07-14,637467223.3352088,0.03825176832679765,0.0
2025-07-15,664604866.6768035,0.04257104106405877,0.0
2025-07-16,704597832.4738437,0.06017555362935486,0.0
2025-07-17,742852489.4642351,0.0542928962129776,0.0
2025-07-18,766641416.9896169,0.03202375688683363,0.0
2025-07-21,731225261.8694787,-0.04619650639174616,-0.046196506391746106
2025-07-22,753399344.244252,0.030324557330092986,-0.017272837668179664
2025-07-23,737065501.5066645,-0.021680192400448946,-0.038578551624680824
2025-07-24,744430481.5380266,0.00999230057071863,-0.02897173953737897
2025-07-25,759343496.7371235,0.02003278421416324,-0.009519339929676907
2025-07-28,781748932.717035,0.029506324971751336,0.0
2025-07-29,741136305.0269008,-0.05195098578386495,-0.05195098578386492
2025-07-30,750681980.2287433,0.012879783566257857,-0.03974031967055702
2025-07-31,767210144.8532467,0.022017532137200112,-0.01859777129884599
2025-08-01,749621167.1930368,-0.022925892961926805,-0.04109729374664506
2025-08-04,747842519.4987233,-0.002372728749074267,-0.043372509765337575
2025-08-05,742955738.5772955,-0.006534505318985235,-0.04962359718856346
2025-08-06,751855292.9243784,0.011978579456327817,-0.03823943793406759
2025-08-07,753269820.3556452,0.0018813825540349796,-0.0364299983914379
2025-08-08,792015270.0731533,0.05143634946003145,0.0
2025-08-11,800875769.4449986,0.011187283511625954,0.0
2025-08-12,814586596.445646,0.017119792511826066,0.0
2025-08-13,833342401.0279769,0.023024936408442758,0.0
2025-08-14,849324757.2947407,0.019178618833085453,0.0
2025-08-15,855592372.2104943,0.007379526926445824,0.0
2025-08-18,877355180.2812908,0.02543595382292909,0.0
2025-08-19,862068761.8977456,-0.017423295293753378,-0.017423295293753416
2025-08-20,851410188.2054565,-0.012363948403402863,-0.029571822973126993
2025-08-21,834878922.9405078,-0.01941633479837983,-0.04841398135606223
2025-08-22,836107951.5965717,0.0014721040647848443,-0.04701314771002407
2025-08-25,824419066.663584,-0.013980114542227992,-0.06033601306227521
2025-08-26,841199575.4959959,0.02035434345341192,-0.04120976954134237
2025-08-27,860863804.4072212,0.023376413260349917,-0.018796692884154642
2025-08-28,857245659.9479696,-0.00420292320426115,-0.022920615031729596
2025-08-29,863013847.8140161,0.00672874548749147,-0.01634609652920349
2025-09-03,888475937.518719,0.02950368614501081,0.0
2025-09-04,891457680.7476101,0.003356020239803414,0.0
2025-09-05,879643663.7698302,-0.013252470905710504,-0.013252470905710467
2025-09-08,857940189.1426504,-0.024673030138325246,-0.03759852242997186
2025-09-09,879157850.528504,0.024730933058464955,-0.013797435912819789
2025-09-10,877210307.8708525,-0.002215236611355722,-0.01598210793899857
2025-09-11,880391247.5009503,0.003626199557342845,-0.012413862694389488
2025-09-12,884897670.2098366,0.005118659143509263,-0.0073587458826671615
2025-09-15,904083916.7294374,0.021681881606775047,0.0
2025-09-16,895332726.5027816,-0.00967962161998582,-0.009679621619985812
2025-09-17,880326422.7585645,-0.01676058888501998,-0.026277974346470723
2025-09-18,886013043.8375654,0.0064596732893482,-0.019988048186106555
2025-09-19,866629027.0297453,-0.021877800719346738,-0.041428554370468995
2025-09-22,859568051.4831111,-0.008147633331455264,-0.049238643031461415
2025-09-23,864288814.2296832,0.0054920174597307865,-0.044017045058952764
2025-09-24,865875961.1576347,0.0018363617598894356,-0.04226151451739302
2025-09-25,871787990.8091786,0.006827802037187584,-0.03572226573512183
2025-09-26,856717423.0298591,-0.017286964191065863,-0.05239170039760099
2025-09-29,867100532.2970719,0.012119642939549494,-0.04090702615986619
2025-09-30,862526597.6249398,-0.005274976201450523,-0.045966218771851364
2025-10-01,871154454.0738075,0.010003003353897044,-0.03642301565849515
2025-10-02,852838615.6120429,-0.021024788860475468,-0.0566820183050889
2025-10-03,838636807.3402843,-0.016652398251885643,-0.07239052501443755
2025-10-06,871307326.0039369,0.03895669541057502,-0.036253925237461626
2025-10-07,863837849.9934229,-0.008572722606122414,-0.04451585299914018
2025-10-08,876619220.920965,0.014796030212891697,-0.030378480692176413
2025-10-09,881529476.7929463,0.005601355474299012,-0.024947285887003345
2025-10-10,897266326.7844129,0.017851756981193713,-0.00754088179080481
2025-10-13,917312652.6196964,0.022341555942620446,0.0
