date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-08-19,VN:PLX,-0.0743155149934811,1,0.0,-0.5853043024151234,0.3263587556374444,0.36958893032106965,0.0760384626377087,0.12351970751524843,0.10449414388852883,0.22801385140377728
2025-08-19,VN:PVT,-0.05789473684210533,1,0.0,-0.595254738770284,0.33109690752336657,0.3669893632236313,0.07550363762665875,0.12265091768947489,0.1037591739368685,0.2264100916263434
2025-08-19,VN:NAB,-0.006371871641332683,1,1.0,-0.5976958976225899,0.3311444372917218,0.37217898493205076,0.07657133445569868,0.1117718840343408,0.10833335928618792,0.22010524332052872
2025-08-19,VN:SSB,-0.036231884057971064,1,0.0,-0.5983169034248821,0.32966962211080175,0.3714666636923949,0.07642478438895356,0.11741389246721645,0.10502503734063329,0.22243892980784974
2025-08-19,VN:BID,-0.004895960832313251,1,1.0,-0.6093198404410469,0.3175139748864917,0.38947263650203223,0.07584864702708011,0.11815673945960953,0.09900800212478639,0.21716474158439592
2025-08-19,VN:VPI,-0.013722126929674006,1,1.0,-0.609760514119875,0.3177436065169485,0.38975427425848563,0.0751803385134117,0.11824218448047752,0.09907959623067669,0.2173217807111542
2025-08-19,VN:GAS,-0.0492384449304516,1,0.0,-0.6108404588448864,0.32497774586147826,0.3831935410739916,0.07462581024689048,0.11465006725042858,0.10255283556721105,0.21720290281763963
2025-08-19,VN:DGC,-0.058712392001470715,1,0.0,-0.612698023588867,0.33654715135159274,0.36765544269928824,0.07564067433658277,0.116209236512001,0.10394749510053523,0.22015673161253624
2025-08-19,VN:BWE,-0.04666791893640554,1,0.0,-0.6157810115103951,0.3247310688578895,0.38645442355558995,0.07553001887135306,0.10985895819226435,0.10342553052290315,0.2132844887151675
2025-08-19,VN:REE,0.01985182540390973,1,1.0,-0.6216658829028465,0.3255352353637275,0.38741141269049484,0.07760065736174093,0.10577104161850331,0.10368165296553333,0.20945269458403665
2025-08-19,VN:MWG,0.08823529411764697,1,4.0,-0.6225143186007236,0.33675465991361914,0.3732604495662585,0.07679382940512387,0.1076588662761112,0.1055321948388873,0.2131910611149985
2025-08-19,VN:PTB,-0.03352467189479069,1,0.0,-0.6310142137628597,0.3301554546470466,0.38598995538078346,0.07517040352887504,0.10538295420893384,0.10330123223436105,0.2086841864432949
2025-08-19,VN:FPT,0.01595696455015272,1,1.0,-0.6402306726609269,0.3454761556606912,0.37125945644467256,0.07121620433354682,0.10708172778907013,0.10496645577201927,0.2120481835610894
2025-08-19,VN:KDC,0.0073951874395585815,1,1.0,-0.6499151783048208,0.3017984982914943,0.4451740168998766,0.06152168403420009,0.08783078357262133,0.10367501720180768,0.19150580077442902
2025-08-19,VN:VNM,0.0016528925619834212,1,1.0,-0.6636504108257653,0.33418885371370394,0.39202607262173406,0.07634591424980632,0.09778205451044522,0.09965710490431048,0.1974391594147557
2025-08-19,VN:VCB,0.017133956386292892,1,1.0,-0.6670793940654351,0.3346385980743065,0.393259379217471,0.07658610550005812,0.09554528516192201,0.09997063204624229,0.1955159172081643
2025-08-19,VN:SAB,-0.007429683353971317,1,1.0,-0.6796055735603598,0.340920303101692,0.39992249458941626,0.06032859973976686,0.09716414023746707,0.10166446233165781,0.19882860256912488
2025-08-19,VN:KOS,0.005141388174807249,1,1.0,-0.7319075966768533,0.22681056132026434,0.5802037759140415,0.04689807479752656,0.06817273101339288,0.07791485695477468,0.14608758796816756
2025-08-19,VN:PPC,-0.022522522522522626,1,0.0,-0.7357040757580984,0.366829687851225,0.3867531957216085,0.058342001462846974,0.08975842461349927,0.09831669035082027,0.18807511496431956
2025-08-29,VN:DXS,-0.0038610038610037423,0,1.0,0.11060065031051636,0.26700395345687866,0.2630850076675415,0.0767449140548706,0.13590240478515625,0.257263720035553,0.39316612482070923
2025-08-29,VN:SJS,0.19726858877086495,0,4.0,0.09455374024143431,0.2739596407705492,0.26229674014891297,0.07651497537665032,0.12845808459010846,0.25877055911377905,0.38722864370388754
2025-08-29,VN:VSC,-0.018333333333333313,0,0.0,0.08956570990060053,0.27555427160527013,0.2638234813796243,0.07209623658728775,0.1305401483963441,0.25798586203147367,0.38852601042781776
2025-08-29,VN:VIX,-0.018576143328618566,0,0.0,0.08872166143772514,0.27668076341329867,0.25847550841457384,0.07727496210821029,0.13107380075642763,0.25649496530748955,0.3875687660639172
2025-08-29,VN:ANV,0.018416206261510082,1,1.0,0.035520865983950156,0.2727046270265486,0.27907472433038466,0.07616445308678667,0.12808187115070416,0.24397432440557593,0.3720561955562801
2025-08-29,VN:PDR,-0.044806517311609007,1,0.0,-0.0241473684277973,0.2655598759898571,0.3060971728094554,0.0741689784638067,0.12472618092463506,0.22944779181224573,0.3541739727368808
2025-08-29,VN:DXG,0.004385964912280604,1,1.0,-0.14418790804779807,0.2714190104180869,0.3219654166112716,0.07801393932062568,0.13259468577519995,0.19600694787481582,0.32860163365001577
2025-08-29,VN:DSE,-0.14329017165826496,1,0.0,-0.14723409712314606,0.27214163541793823,0.32282257080078125,0.0782216340303421,0.1302853673696518,0.19652879238128662,0.3268141597509384
2025-08-29,VN:HCM,-0.0773316560086662,1,0.0,-0.14723409712314606,0.27214163541793823,0.32282257080078125,0.0782216340303421,0.1302853673696518,0.19652879238128662,0.3268141597509384
2025-08-29,VN:VHM,-0.009569377990430672,1,1.0,-0.1524857225833191,0.27937432082838115,0.31420816800712914,0.07802725292640728,0.13234984381683754,0.19604041442124492,0.32839025823808243
2025-08-29,VN:VIC,0.13016367887763036,1,4.0,-0.1590553462857251,0.27720870535043235,0.31952418686731954,0.07742241481608098,0.1313239138080212,0.19452077915814597,0.32584469296616714
2025-08-29,VN:VND,-0.11385199240986721,1,0.0,-0.16036262988774008,0.2775213697737353,0.3198845660695093,0.07750973792739407,0.1303441514794219,0.19474017474993932,0.32508432622936123
2025-08-29,VN:GEX,0.0175675675675675,1,1.0,-0.1606133407262959,0.27758132997779056,0.31995367527077084,0.07752647880425335,0.13015627667074983,0.1947822392764354,0.32493851594718526
2025-08-29,VN:KBC,-0.07440100882723821,1,0.0,-0.16180853786779242,0.2778671723286386,0.3202831792873618,0.07760632153758885,0.12926049723119284,0.1949828296152179,0.3242433268464108
2025-08-29,VN:CTS,-0.07981220657276988,1,0.0,-0.16211388763615647,0.2783915955067933,0.32088762043583957,0.07586550599537036,0.12950445518636025,0.1953508228756365,0.32485527806199677
2025-08-29,VN:VCI,-0.10364145658263302,1,0.0,-0.1691448489086375,0.2635039906649592,0.34173803503101957,0.07573891950431706,0.12872799847340588,0.19029105632629822,0.3190190547997041
2025-08-29,VN:EIB,-0.10269360269360273,1,0.0,-0.1718093765661819,0.2738034149542705,0.3247938478350181,0.07869928388818564,0.13375952939509994,0.18894392392742576,0.3227034533225257
2025-08-29,VN:CII,0.042077452917510305,1,2.0,-0.175416831122715,0.2815783980841577,0.3245608879155119,0.0767339559659501,0.11953971057101437,0.19758704746336597,0.31712675803438034
2025-08-29,VN:TPB,-0.098086124401914,1,0.0,-0.18612760721432284,0.26980522878032687,0.34000427290806784,0.07535467465269584,0.12551017386116475,0.18932564979774466,0.3148358236589094
2025-08-29,VN:HDC,-0.02106741573033699,1,0.0,-0.18794522809655834,0.2799434828724553,0.3226764096424824,0.07818621863044611,0.13148175963650702,0.1877121292181092,0.3191938888546162
2025-08-29,VN:GMD,0.056426752446052886,1,3.0,-0.2051361741931517,0.2748670104831611,0.33619155002496615,0.0767684017167271,0.12786485826365016,0.1843081795114955,0.31217303777514566
2025-08-29,VN:SHB,-0.050520299778940014,1,0.0,-0.22092506627384229,0.27177847994529186,0.34391833538242916,0.07811725477262747,0.1260037803498919,0.18018214954975958,0.3061859298996515
2025-08-29,VN:TCH,-0.04109589041095896,1,0.0,-0.24848907436397896,0.2726332924554733,0.34317458698673803,0.07836295897850272,0.13876769360207597,0.16706146797720992,0.30582916157928586
2025-08-29,VN:HDG,-0.012565143715829508,1,1.0,-0.2580326790790152,0.28632358990171014,0.33003042161283364,0.07996813476275594,0.13319431941543106,0.1704835343072692,0.3036778537227003
2025-08-29,VN:GEE,-0.06034060279343301,1,0.0,-0.25840930833227416,0.28902143455312723,0.3229962015375212,0.07782293169068494,0.14392426717224915,0.16623516504641744,0.3101594322186666
2025-08-29,VN:SSI,-0.033186725309875986,1,0.0,-0.2736855616695103,0.28012052387088926,0.34443962830632646,0.07823566405650723,0.13030871846011816,0.16689546530615884,0.297204183766277
2025-08-29,VN:VPB,-0.12000930530111376,1,0.0,-0.2736855616695103,0.28012052387088926,0.34443962830632646,0.07823566405650723,0.13030871846011816,0.16689546530615884,0.297204183766277
2025-08-29,VN:EVF,-0.060070671378091856,1,0.0,-0.2745210867303771,0.3036901102019863,0.30957234367090974,0.08243702474887706,0.13523504339508777,0.16906547798313912,0.3043005213782269
2025-08-29,VN:OCB,-0.05128205128205132,1,0.0,-0.2796441590626906,0.26210783103590446,0.36970476968756777,0.0753376219572554,0.1321365296305655,0.16071324768870687,0.29284977731927236
2025-08-29,VN:VTP,0.04342934918474506,1,2.0,-0.2885491506971545,0.31194290053929535,0.31789466265000904,0.0628505488805391,0.13435217537951208,0.17295971255064438,0.30731188793015646
2025-08-29,VN:HT1,0.011142821985581808,1,1.0,-0.29460519073040425,0.2651722887261086,0.37402718508405597,0.07621843822112312,0.12198984605013406,0.16259224191857827,0.2845820879687123
2025-08-29,VN:MSB,-0.07796573288120845,1,0.0,-0.3072369092830324,0.2677596271282351,0.3776766444223369,0.07696211510066946,0.11342292532525045,0.16417868802350807,0.27760161334875855
2025-08-29,VN:HDB,-0.08219921678104769,1,0.0,-0.3108571860449667,0.271463849290128,0.37206168091480973,0.07581791507655129,0.11891873535271691,0.16173781936579404,0.2806565547185109
2025-08-29,VN:KDH,-0.08493150684931505,1,0.0,-0.3108571860449667,0.271463849290128,0.37206168091480973,0.07581791507655129,0.11891873535271691,0.16173781936579404,0.2806565547185109
2025-08-29,VN:LPB,0.008889306963290489,1,1.0,-0.3108571860449667,0.271463849290128,0.37206168091480973,0.07581791507655129,0.11891873535271691,0.16173781936579404,0.2806565547185109
2025-08-29,VN:STB,0.02517985611510798,1,1.0,-0.3108571860449667,0.271463849290128,0.37206168091480973,0.07581791507655129,0.11891873535271691,0.16173781936579404,0.2806565547185109
2025-08-29,VN:VRE,-0.006578947368421018,1,1.0,-0.31834300911638846,0.2669047017803527,0.37647073058520514,0.07745431075042819,0.12278682281125997,0.156383434072754,0.279170256884014
2025-08-29,VN:MWG,0.0064102564102563875,1,1.0,-0.3203399726773797,0.2734276374684843,0.37475317995811386,0.07636638042603716,0.1125449621121955,0.16290784003516912,0.2754528021473646
2025-08-29,VN:DIG,0.03648068669527915,1,2.0,-0.3211042737467167,0.2865273526373199,0.3398873654058263,0.082356523766077,0.14092423881929045,0.15030451937148634,0.29122875819077676
2025-08-29,VN:HAG,-0.054545454545454564,1,0.0,-0.3285248181663507,0.27935039164571784,0.3516296639552813,0.08029365300257048,0.1421866225544625,0.14653966884196792,0.2887262913964304
2025-08-29,VN:POW,-0.0669164095783753,1,0.0,-0.32902206225726105,0.26952338620310107,0.3801644501114555,0.07746907439036778,0.11417005381241521,0.15867303548266046,0.27284308929507567
2025-08-29,VN:VGC,-0.049180327868852514,1,0.0,-0.33822759251805234,0.29314023911521375,0.3378876523201388,0.08187198076856093,0.13767992267787282,0.14942020511821372,0.2871001277960865
2025-08-29,VN:VJC,-0.03252595155709337,1,0.0,-0.3508837025678434,0.2857779583765414,0.37125268855134164,0.07381674702329,0.1077664577049498,0.1613861483438771,0.2691526060488269
2025-08-29,VN:BSI,-0.13363636363636366,1,0.0,-0.35336233938755346,0.2875786445109445,0.3517392005900979,0.08031866759299239,0.13377815584673103,0.14658533145923414,0.28036348730596516
2025-08-29,VN:HHV,0.023633473844240305,1,1.0,-0.3603863379157754,0.2741326546748833,0.36923603277912564,0.07879391646714944,0.13819859201170398,0.13963880406713763,0.2778373960788416
2025-08-29,VN:BVH,-0.00339558573853993,1,1.0,-0.36610040467678295,0.2932498367652346,0.3495258584759874,0.07862503592297328,0.1329363395888704,0.1456629292469344,0.27859926883580477
2025-08-29,VN:PAN,0.001510574018126709,1,1.0,-0.37758379163657535,0.27759812729944955,0.37390377087389226,0.07979000775910955,0.12730402418321496,0.14140406988433368,0.26870809406754864
2025-08-29,VN:NLG,-0.06025492468134419,1,0.0,-0.3968748689163495,0.30630319854165317,0.34212344375068776,0.07887439312227974,0.13012096091924666,0.14257800366613263,0.2726989645853793
2025-08-29,VN:SIP,-0.003389704928964399,1,1.0,-0.40683294529592284,0.31214585667739914,0.3367049966998026,0.07762520702462489,0.133204027017921,0.14031991258025234,0.27352393959817334
2025-08-29,VN:CMG,0.02978351669351098,1,1.0,-0.41633722246949456,0.31624935255383524,0.33469633514792974,0.07716212709106979,0.13240936891769503,0.1394828162894702,0.27189218520716524
2025-08-29,VN:VCG,0.0748031496062993,1,3.0,-0.41853643018298387,0.28096395102968924,0.37843730199849673,0.08075744478201617,0.12884756634725109,0.13099373584254675,0.25984130218979784
2025-08-29,VN:GVR,-0.008605851979346046,1,1.0,-0.42423671167912547,0.3192876553588535,0.33382633079717805,0.0769615540134791,0.13080422482785414,0.13912023500263515,0.2699244598304893
2025-08-29,VN:PHR,0.02522522522522519,1,1.0,-0.42423671167912547,0.3192876553588535,0.33382633079717805,0.0769615540134791,0.13080422482785414,0.13912023500263515,0.2699244598304893
2025-08-29,VN:SZC,-0.004753798596074499,1,1.0,-0.42423671167912547,0.3192876553588535,0.33382633079717805,0.0769615540134791,0.13080422482785414,0.13912023500263515,0.2699244598304893
2025-08-29,VN:PC1,-0.016822429906542036,1,1.0,-0.4263242365891057,0.31992033362329253,0.33448785792654645,0.07637936678811436,0.129816518201057,0.1393959234609896,0.2692124416620466
2025-08-29,VN:CTR,0.020179372197309364,1,1.0,-0.4265530397536963,0.3211441814473204,0.336001681685385,0.07117073717822368,0.13165659712044162,0.1400268025686293,0.2716833996890709
2025-08-29,VN:VHC,0.1159929701230229,1,4.0,-0.43232548035161134,0.32199717527619526,0.3337978522121266,0.07695497801765734,0.12814163053457828,0.13910836395944248,0.26724999449402076
2025-08-29,VN:TLG,0.01527264584033139,1,1.0,-0.4336148572317959,0.3208402525940406,0.3385612490033452,0.07615857174165545,0.12334644151162288,0.1410934851493359,0.2644399266609588
2025-08-29,VN:IMP,-0.013011152416356753,1,1.0,-0.4347379599589716,0.32109161254490576,0.33882646742980277,0.07621823769157417,0.12265965722025463,0.14120402511346267,0.26386368233371726
2025-08-29,VN:DBC,0.00540540540540535,1,1.0,-0.43611820176684113,0.32138181929967624,0.3362502878997582,0.07973297982413247,0.12250450709851485,0.14013040587791822,0.26263491297643304
2025-08-29,VN:DPM,-0.00561797752808979,1,1.0,-0.4369060941839091,0.27825788285414615,0.3924844650734469,0.07997962266161195,0.11786997581727748,0.13140805359351754,0.24927802941079502
2025-08-29,VN:BMP,0.031940881885916594,1,1.0,-0.43707067519426346,0.3228144943714142,0.3406445384025574,0.07126147300004959,0.12331781536340714,0.14196167886257172,0.26527949422597885
2025-08-29,VN:FTS,-0.06617029614286507,1,0.0,-0.43743641115914544,0.32224678032854853,0.33692022153972917,0.07767482615486306,0.12274857244644843,0.14040959953041077,0.2631581719768592
2025-08-29,VN:HSG,0.07358262967430651,1,3.0,-0.43743641115914544,0.32224678032854853,0.33692022153972917,0.07767482615486306,0.12274857244644843,0.14040959953041077,0.2631581719768592
2025-08-29,VN:CTD,0.060961313012895646,1,3.0,-0.43758107861805995,0.32245982894524294,0.3373781866348604,0.07664611476086508,0.12291542153490415,0.1406004481241274,0.2635158696590315
2025-08-29,VN:DGW,0.03570209237672528,1,2.0,-0.43776037729500594,0.32248543731911666,0.3371697265753231,0.07699177184725488,0.12283948442818271,0.14051357983012258,0.2633530642583053
2025-08-29,VN:NKG,0.25552050473186116,1,4.0,-0.43776037729500594,0.32248543731911666,0.3371697265753231,0.07699177184725488,0.12283948442818271,0.14051357983012258,0.2633530642583053
2025-08-29,VN:MSN,0.012048192771084265,1,1.0,-0.4552203071539173,0.2845349375427128,0.38997656978614414,0.07946857242588488,0.11711681150906111,0.1289031087361971,0.2460199202452582
2025-08-29,VN:BCM,0.03284289163212328,1,1.0,-0.4558132358761613,0.3159889923928528,0.3535228722322415,0.0761664372111326,0.11663873667476679,0.1376829614890063,0.2543216981637731
2025-08-29,VN:SBT,-0.020431131503765965,1,0.0,-0.45954448165545686,0.3086663942635181,0.37444944495933746,0.07222816770248855,0.10086511369652539,0.14379087937813045,0.24465599307465585
2025-08-29,VN:DCM,-0.03535353535353536,1,0.0,-0.4689490641496936,0.2861447078905211,0.39218292224679774,0.07797833648291731,0.11777941313057264,0.12591462024919123,0.24369403337976386
2025-08-29,VN:PVD,0.07981220657277,1,3.0,-0.5064636203782813,0.31874061473708204,0.3566013633503596,0.07682969651023099,0.12793300188036996,0.11989532352195746,0.2478283254023274
2025-08-29,VN:NAB,-0.052977167586927276,1,0.0,-0.5175590189018333,0.288353309172937,0.3982741742426099,0.08115943944540677,0.11960872886524425,0.11260434827380209,0.23221307713904632
2025-08-29,VN:PNJ,0.02920377867746282,1,1.0,-0.5193129071542092,0.31745505569469223,0.3625875738455919,0.07459802236108498,0.1289466331075626,0.1164127149910682,0.2453593480986308
2025-08-29,VN:SCS,-0.014600770784876427,1,1.0,-0.5352228110739146,0.32180000550299903,0.3644262986043952,0.07497631292701933,0.12179432518014033,0.11700305778544612,0.23879738296558645
2025-08-29,VN:ACB,-0.0809352517985612,1,0.0,-0.5398668526142795,0.31481712352893226,0.3819110308160402,0.07366744264213497,0.10856739188952613,0.1210370111233664,0.22960440301289253
2025-08-29,VN:VIB,-0.09072241926451363,1,0.0,-0.5398668526142795,0.31481712352893226,0.3819110308160402,0.07366744264213497,0.10856739188952613,0.1210370111233664,0.22960440301289253
2025-08-29,VN:CTG,-0.0019600045449381653,1,1.0,-0.5441617233801401,0.315695175996279,0.3829762453727795,0.07387291115143631,0.10608106422665907,0.1213746032528461,0.22745566747950519
2025-08-29,VN:MBB,-0.03423423423423422,1,0.0,-0.5448207035660744,0.3269970715045929,0.3675176799297333,0.07489194720983505,0.10754439234733582,0.12304890900850296,0.23059330135583878
2025-08-29,VN:TCB,-0.020193732796951025,1,0.0,-0.5448207035660744,0.3269970715045929,0.3675176799297333,0.07489194720983505,0.10754439234733582,0.12304890900850296,0.23059330135583878
2025-08-29,VN:FRT,0.014548238897396759,1,1.0,-0.5594164729118347,0.3270547389984131,0.37381264567375183,0.07066026329994202,0.10845570266246796,0.12001664936542511,0.22847235202789307
2025-08-29,VN:VCB,-0.06851311953352768,1,0.0,-0.5639825421275009,0.3173562562662642,0.3846536250065742,0.07419646476062786,0.10799868324399975,0.11579497072253397,0.22379365396653372
2025-08-29,VN:SSB,-0.06542056074766345,1,0.0,-0.5643374602694076,0.31080933479042844,0.3857066218344384,0.07859845225219571,0.11583447111146238,0.10905112001147509,0.22488559112293746
2025-08-29,VN:BID,-0.04784130688448085,1,0.0,-0.5875369222829204,0.318032617598286,0.3858118297783758,0.07441986986369088,0.11543345279345732,0.10630222996619001,0.22173568275964733
2025-08-29,VN:NT2,0.020179372197309142,1,1.0,-0.5978156969602197,0.32045640586446505,0.388752180673117,0.07316688230136388,0.1105121490206674,0.10711238214038664,0.21762453116105404
2025-08-29,VN:HPG,0.06002369843738431,1,3.0,-0.5981322258850021,0.3313861762628989,0.3724507065679825,0.0758971864290745,0.11185347950567692,0.1084124512343671,0.22026593074004402
2025-08-29,VN:VPI,-0.024561403508771895,1,0.0,-0.6108404588448864,0.32497774586147826,0.3831935410739916,0.07462581024689048,0.11465006725042858,0.10255283556721105,0.21720290281763963
2025-08-29,VN:PLX,-0.013850415512465353,1,1.0,-0.6125890256850276,0.3319757332202156,0.37594992482587586,0.07734716053824366,0.10843458933285757,0.10629259208280731,0.21472718141566488
2025-08-29,VN:GAS,-0.01253918495297801,1,1.0,-0.6146996456690053,0.32685301438390496,0.38212899227728675,0.0744184942786059,0.11433156090225788,0.1022679381579445,0.21659949906020237
2025-08-29,VN:FPT,0.013773693736698567,1,1.0,-0.6189330305397578,0.3350719436614526,0.3748403703829563,0.07599423655880459,0.10811456051212787,0.10597888888465862,0.21409344939678648
2025-08-29,VN:DGC,0.00610080139446878,1,1.0,-0.6225143186007236,0.33675465991361914,0.3732604495662585,0.07679382940512387,0.1076588662761112,0.1055321948388873,0.2131910611149985
2025-08-29,VN:REE,0.02300973833820552,1,1.0,-0.6236951621152099,0.32659787182955347,0.3886760502209965,0.0745896553590123,0.10611631800320981,0.10402010458722788,0.2101364225904377
2025-08-29,VN:PTB,0.017684521778687623,1,1.0,-0.6342387090396495,0.3318425515843198,0.38796235287077285,0.07044454128874962,0.10592145788435513,0.10382909637180258,0.2097505542561577
2025-08-29,VN:BWE,0.027533135681897303,1,1.0,-0.6388414880892301,0.3341349586665267,0.3877257916094558,0.06851659562029103,0.10585687072895011,0.10376578337477632,0.20962265410372644
2025-08-29,VN:PVT,0.013927576601671321,1,1.0,-0.6409444126908963,0.3456285750401873,0.3682663903355475,0.07576636563687171,0.10621843961857734,0.10412022936881614,0.21033866898739348
2025-08-29,VN:KDC,-0.038963506145633486,1,0.0,-0.6499151783048208,0.3017984982914943,0.4451740168998766,0.06152168403420009,0.08783078357262133,0.10367501720180768,0.19150580077442902
2025-08-29,VN:VNM,0.05472636815920384,1,3.0,-0.6851910576224327,0.34372222423553467,0.4032093286514282,0.05260574072599411,0.09796269983053207,0.10250000655651093,0.200462706387043
2025-08-29,VN:SAB,0.0053753807561367495,1,1.0,-0.6869426844558519,0.3424095562459462,0.4016695082436429,0.06059213818001953,0.09322022785574537,0.102108569474646,0.19532879733039138
2025-08-29,VN:KOS,0.014193548387096744,1,1.0,-0.7295627091664254,0.2260839084569707,0.5783449131306861,0.04995162915672668,0.06795431344432355,0.07766523581129288,0.14561954925561643
2025-08-29,VN:PPC,0.0,0,1.0,-0.7837230138306462,0.40898538787728306,0.34688673852890406,0.05779999981224538,0.08892456044593929,0.09740331333562821,0.1863278737815675
2025-09-12,VN:CII,0.06694560669456062,4,3.0,0.20941461813813234,0.2635960100708608,0.2523743027019934,0.07183350198716679,0.12380380736904475,0.2883923778709342,0.4121961852399789
2025-09-12,VN:SJS,-0.1144736842105264,4,0.0,0.15659552695903534,0.26786500015955417,0.25646155881537824,0.07481277678301351,0.12689745331632007,0.27396321092573395,0.400860664242054
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,0.11113973127513727,0.26830536526896603,0.26436731613229686,0.07224485385782799,0.13656480813868058,0.25851765660222853,0.39508246474090913
2025-09-12,VN:GEX,0.009096661920582116,0,1.0,0.10797617241651447,0.2677918474298659,0.26386133819301943,0.07697137731952136,0.13335255285175715,0.2580228842058362,0.39137543705759337
2025-09-12,VN:ANV,0.010507880910682887,0,1.0,0.10447122156620026,0.26884403824806213,0.2648980915546417,0.07727380096912384,0.12994740903377533,0.259036660194397,0.3889840692281723
2025-09-12,VN:VIX,0.03141822121407056,0,1.0,0.08872166143772514,0.27668076341329867,0.25847550841457384,0.07727496210821029,0.13107380075642763,0.25649496530748955,0.3875687660639172
2025-09-12,VN:VSC,-0.02640264026402639,1,0.0,0.03676539632107767,0.27371889148861994,0.28011268168603864,0.07161603069591499,0.12967066370196145,0.24488173242746492,0.37455239612942637
2025-09-12,VN:NKG,-0.10204081632653061,1,0.0,-0.13936167643900932,0.2702741562513823,0.320607357011571,0.07768487011600576,0.13625342839389826,0.19518018822714267,0.3314336166210409
2025-09-12,VN:DXG,-0.13929313929313936,1,0.0,-0.14272725369442613,0.27107253266762893,0.32155438778468387,0.07791434112318842,0.13370200792399037,0.1957567305005084,0.3294587384244988
2025-09-12,VN:SHB,-0.03707981979900654,1,0.0,-0.14732875149441876,0.272164080622257,0.3228492188878241,0.07822808739882837,0.13021360531767615,0.19654500777341438,0.32675861309109056
2025-09-12,VN:VIC,0.26923076923076916,1,4.0,-0.1524857225833191,0.27937432082838115,0.31420816800712914,0.07802725292640728,0.13234984381683754,0.19604041442124492,0.32839025823808243
2025-09-12,VN:VHM,-0.023696682464455,1,0.0,-0.1590553462857251,0.27720870535043235,0.31952418686731954,0.07742241481608098,0.1313239138080212,0.19452077915814597,0.32584469296616714
2025-09-12,VN:KBC,-0.07078507078507079,1,0.0,-0.16180853786779242,0.2778671723286386,0.3202831792873618,0.07760632153758885,0.12926049723119284,0.1949828296152179,0.3242433268464108
2025-09-12,VN:VPB,-0.015845920963638127,1,1.0,-0.16180853786779242,0.2778671723286386,0.3202831792873618,0.07760632153758885,0.12926049723119284,0.1949828296152179,0.3242433268464108
2025-09-12,VN:SSI,-0.05651310137457033,1,0.0,-0.18612760721432284,0.26980522878032687,0.34000427290806784,0.07535467465269584,0.12551017386116475,0.18932564979774466,0.3148358236589094
2025-09-12,VN:VCG,0.027829313543599188,1,1.0,-0.19122620989621705,0.2646531403514786,0.34322836227949644,0.07606922665083647,0.13341968953416444,0.18262958118402403,0.31604927071818845
2025-09-12,VN:VND,-0.060669456066945626,1,0.0,-0.19595236316145817,0.27617214158818654,0.32760368017866015,0.07938012031391711,0.13326828678206679,0.1835757711371694,0.3168440579192362
2025-09-12,VN:GMD,-0.018796657050233367,1,0.0,-0.2116181168442403,0.2822445715142659,0.3253287471928819,0.07882888850059773,0.13129680249979503,0.18230099029245944,0.31359779279225447
2025-09-12,VN:TPB,-0.03333333333333344,1,0.0,-0.24379744399197562,0.28049146293129135,0.33272742233492664,0.08062162755067266,0.13428277867189709,0.17187670851121223,0.3061594871831093
2025-09-12,VN:PDR,-0.008456659619450302,1,1.0,-0.2635745206316755,0.30026162789246547,0.30727542591375956,0.08386092945415263,0.14079094457592609,0.16781107216369628,0.3086020167396224
2025-09-12,VN:HDB,-0.01585210194754383,1,1.0,-0.2662204553849826,0.272018035053535,0.35277988192514026,0.07818611419997684,0.13022620490840806,0.16678976391293987,0.29701596882134795
2025-09-12,VN:VTP,-0.0228886487078106,1,0.0,-0.272351094256374,0.3104063961030959,0.3163288329937706,0.06254098005714953,0.13369042079718174,0.1770333700488022,0.31072379084598395
2025-09-12,VN:LPB,0.12245632559032438,1,4.0,-0.27985275000224075,0.2777419707010833,0.3500060763210511,0.07757135538437482,0.12920226252974765,0.1654783350637431,0.29468059759349075
2025-09-12,VN:HT1,-0.07397260273972606,1,0.0,-0.284900137374547,0.2631844223323966,0.3712232625956104,0.07564706186248969,0.12857189487132664,0.16137335833817665,0.28994525320950326
2025-09-12,VN:GEE,0.19248027490033204,1,4.0,-0.29058138593164995,0.3110673083205922,0.3143080426110619,0.07077997817426952,0.13283636968081639,0.17100830121325997,0.30384467089407635
2025-09-12,VN:VRE,0.04390243902439028,1,2.0,-0.29460519073040425,0.2651722887261086,0.37402718508405597,0.07621843822112312,0.12198984605013406,0.16259224191857827,0.2845820879687123
2025-09-12,VN:STB,0.02707581227436817,1,1.0,-0.3160960497870453,0.26690203349146296,0.3764669653246845,0.0767156120645346,0.12278559241869438,0.15712979670062358,0.27991538911931796
2025-09-12,VN:MWG,-0.016455696202531622,1,1.0,-0.3161256736805612,0.2725549021917961,0.3735570283714158,0.07612263354567711,0.11537757429944295,0.16238786159166796,0.2777654358911109
2025-09-12,VN:MSB,-0.050541516245487306,1,0.0,-0.31857808949681987,0.2671017905011506,0.3767487648613935,0.07677303140203608,0.12287749166969222,0.15649892156572756,0.2793764132354198
2025-09-12,VN:DIG,-0.050916496945010326,1,0.0,-0.324321733938546,0.28722517200243625,0.3407151280716501,0.08255709393247707,0.1388320399211666,0.15067056607227,0.2895026059934366
