date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-11-08,VN:HDB,-0.045680767863490956,1,0.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-08,VN:MBB,-0.018329938900203735,1,1.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-08,VN:MWG,-0.07692307692307687,1,0.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-08,VN:PAN,-0.05833333333333335,1,0.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-08,VN:PVT,-0.040492957746478764,1,0.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-08,VN:REE,0.032509341158092564,1,2.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-08,VN:TCB,-0.0021316280309087166,1,1.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-08,VN:BWE,-0.011979779793643064,1,1.0,-0.6097905370530646,0.23344548742310664,0.3636970032363237,0.2326659033496947,0.11958577095227751,0.05060583503859743,0.17019160599087496
2024-11-08,VN:DGC,-0.020466631533560098,1,1.0,-0.6105979681015015,0.23634912073612213,0.3589116930961609,0.23366720974445343,0.12113198637962341,0.04993999004364014,0.17107197642326355
2024-11-08,VN:VND,-0.05067567567567566,1,0.0,-0.6105979681015015,0.23634912073612213,0.3589116930961609,0.23366720974445343,0.12113198637962341,0.04993999004364014,0.17107197642326355
2024-11-08,VN:POW,0.05556129298771051,1,2.0,-0.6106583819587408,0.24612882916725298,0.34855777284918554,0.22716276516886624,0.12614421640443962,0.05200641641025555,0.17815063281469518
2024-11-08,VN:CII,-0.03691275167785257,1,0.0,-0.6123085440122227,0.2370112555996422,0.3599171665304688,0.23152034157157197,0.1214713388791035,0.05007989741921348,0.17155123629831698
2024-11-08,VN:HPG,-0.024094202898550687,1,1.0,-0.6133890066529697,0.2339673279308852,0.36450999024670594,0.2331860004652217,0.11761772325886763,0.05071895809831952,0.16833668135718716
2024-11-08,VN:HHV,-0.022141974722037494,1,1.0,-0.6136802474722313,0.23754220153283703,0.3607234724000743,0.2297987831718993,0.12174345779686156,0.050192085098327795,0.17193554289518936
2024-11-08,VN:BVH,0.0029645867585270658,1,1.0,-0.6153015396919044,0.23555526049600817,0.366983918968648,0.22573110377143657,0.12066653325905452,0.05106318350485271,0.17172971676390725
2024-11-08,VN:VPB,-0.023106202755588723,1,1.0,-0.616616664638929,0.23519846095437613,0.3664280597040524,0.22915100329503055,0.11823663511920615,0.050985840927334755,0.1692224760465409
2024-11-08,VN:PVD,-0.06470588235294128,1,0.0,-0.6184309687173174,0.2393811091665385,0.3635159500598153,0.22383638143234666,0.12268591900702415,0.050580640334275374,0.17326655934129953
2024-11-08,VN:VPI,0.0034305317324185847,1,1.0,-0.6264339574108707,0.2398170751278721,0.3736236206776983,0.211722544184999,0.12284970649628957,0.051987053513141084,0.17483676000943066
2024-11-08,VN:VCB,0.002169197396963307,1,1.0,-0.6294254072884007,0.24096229133839253,0.37540780658853484,0.20795823168847938,0.12343635879226716,0.052235311592326056,0.17567167038459322
2024-11-08,VN:ACB,0.004016064257028162,1,1.0,-0.630169079931372,0.24036780683953218,0.374481665453557,0.21220877055123846,0.12083531511009546,0.05210644204557695,0.1729417571556724
2024-11-08,VN:VJC,-0.01338432122370925,1,1.0,-0.6309572312806387,0.24066844526937278,0.37495001405179584,0.21122348077437167,0.12098644649901667,0.05217161340544304,0.1731580599044597
2024-11-08,VN:PLX,-0.019975031210986427,1,1.0,-0.6459531406898753,0.266110813605282,0.3348122015925989,0.2279518148590285,0.12116965177289363,0.04995551817019697,0.1711251699430906
2024-11-08,VN:HT1,-0.017021276595744594,1,1.0,-0.6469631041652658,0.2577838657301038,0.34778899731760465,0.2264258614128648,0.11960892646630689,0.04839234907311981,0.1680012755394267
2024-11-08,VN:BID,-0.024261603375527296,1,1.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:DPM,0.08507462686567147,1,3.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:GMD,0.004641669684300576,1,1.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:MSN,0.0055325034578146415,1,1.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:PHR,0.019677996422182487,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:SBT,-0.012339774249091384,1,1.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:SSI,-0.05745194379794849,1,0.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:VHM,0.06000000000000005,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-08,VN:PNJ,-0.0021496059055841066,1,1.0,-0.6519967139362309,0.2588968056111576,0.34929053036244306,0.22532651499886855,0.11788487040653439,0.04860127862099643,0.16648614902753084
2024-11-08,VN:VIC,0.0,1,1.0,-0.6524154892101307,0.2590630938892696,0.34951487053366426,0.2248289576737994,0.11796058670446058,0.048632491198806124,0.16659307790326672
2024-11-08,VN:SAB,0.01630954857499467,1,1.0,-0.6534181766164577,0.2594612393829279,0.35005203913606486,0.22363761307834015,0.11814187551987122,0.04870723288279588,0.1668491084026671
2024-11-08,VN:SJS,0.00646203554119551,1,1.0,-0.6587485848134963,0.2615778637030851,0.3529076431617734,0.2173042804362361,0.11910563964336351,0.049104573055541875,0.1682102126989054
2024-11-08,VN:VCG,0.020172910662824117,1,2.0,-0.6587485848134963,0.2615778637030851,0.3529076431617734,0.2173042804362361,0.11910563964336351,0.049104573055541875,0.1682102126989054
2024-11-08,VN:OCB,-0.004716981132075415,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-11-08,VN:PPC,-0.030303030303030387,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-11-08,VN:SSB,0.008955223880596996,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-11-08,VN:VIB,0.013645357167223704,1,1.0,-0.6618440000586062,0.26073626557970936,0.3517722307367253,0.22503732899329051,0.11350758754301178,0.04894658714726301,0.1624541746902748
2024-11-08,VN:NT2,0.034482758620689724,1,2.0,-0.6688829363383175,0.2635092853088357,0.3555134395739484,0.2167953498719044,0.11471477663732067,0.04946714860799083,0.1641819252453115
2024-11-08,VN:SHB,-0.018879719929982497,1,1.0,-0.6801193283511624,0.2679359048746814,0.36148563431373576,0.20363848138941618,0.11664184313239727,0.050298136289769445,0.1669399794221667
2024-11-08,VN:GAS,-0.005714285714285783,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-11-08,VN:VNM,-0.013698630136986356,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-11-08,VN:KDC,0.003989984325061702,1,1.0,-0.7230513420814698,0.23875431805385022,0.43912083074122976,0.17336675589295758,0.10393806585646445,0.04482002945549797,0.14875809531196243
2024-11-08,VN:KOS,0.0012953367875647714,1,1.0,-0.7255779918197097,0.22911350087652355,0.4550081125645621,0.17123147590113466,0.10163669881765994,0.04301021184011978,0.1446469106577797
2024-11-20,VN:VTP,0.2555162478573252,1,4.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2024-11-20,VN:GEE,-0.015366095453901774,1,1.0,-0.5084935113542848,0.23794348022855177,0.31562374335475707,0.2250411602685331,0.15976603983874038,0.06162557630941771,0.22139161614815808
2024-11-20,VN:HAG,0.02145922746781115,1,2.0,-0.5187209817100084,0.23541106021312938,0.3203637469004559,0.23431136936083127,0.14736276143446064,0.06255106209112282,0.20991382352558347
2024-11-20,VN:CMG,0.07621231383944793,1,3.0,-0.5202248913016186,0.2360935772047404,0.3212925743864093,0.23209142339093353,0.14779001254156213,0.06273241247635465,0.2105224250179168
2024-11-20,VN:CTS,0.03576537911301858,1,2.0,-0.528471013425026,0.240397109685849,0.31887841105878945,0.23178391072234544,0.14667952006057083,0.06226104847244528,0.20894056853301612
2024-11-20,VN:EVF,0.034653465346534684,1,2.0,-0.5348590249418721,0.23967296750206213,0.32681932193139474,0.22120437939304613,0.15330043035334717,0.059002900820149834,0.212303331173497
2024-11-20,VN:BSI,0.036995515695067205,1,2.0,-0.5403985775858693,0.23899932805451274,0.3259007213301688,0.230436212180696,0.1458266770159201,0.0588370614187024,0.2046637384346225
2024-11-20,VN:TCH,0.0031746031746033854,1,1.0,-0.5450581027747158,0.23927999765485528,0.3262834512485178,0.23136590162628254,0.14635595515717617,0.05671469431316822,0.2030706494703444
2024-11-20,VN:GVR,0.0405844155844155,1,2.0,-0.5454175797368881,0.2394378080859372,0.32649863374416965,0.2308589859094282,0.1464524743417739,0.056752097918691076,0.20320457226046496
2024-11-20,VN:MWG,0.07570422535211274,1,3.0,-0.548150321399805,0.2510619257041039,0.30814878300386606,0.23171574740543022,0.1560247747609308,0.05304876912566905,0.20907354388659985
2024-11-20,VN:POW,0.09688065580751615,1,3.0,-0.548150321399805,0.2510619257041039,0.30814878300386606,0.23171574740543022,0.1560247747609308,0.05304876912566905,0.20907354388659985
2024-11-20,VN:FTS,0.056823333837086265,1,2.0,-0.549354383905807,0.2398250111931004,0.32702663662667064,0.23266995039831828,0.14363452845675695,0.05684387332515371,0.20047840178191068
2024-11-20,VN:TLG,0.20906195287615748,1,4.0,-0.54965033717714,0.2221669687169271,0.3556219014851607,0.23152541941757931,0.13106591901879072,0.05961979136154211,0.19068571038033283
2024-11-20,VN:DXS,0.07234042553191489,1,3.0,-0.5504822137031866,0.23739736754957974,0.32448078531506896,0.24079104754590067,0.14586829246785946,0.051462507121591186,0.19733079958945066
2024-11-20,VN:VIX,0.053702511268512554,1,2.0,-0.553528193783225,0.2508073765844656,0.31131011479578996,0.23148082369179146,0.15340669567440968,0.052994989253543234,0.2064016849279529
2024-11-20,VN:BMP,0.05853110814675477,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-11-20,VN:CTD,0.027519916868721905,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-11-20,VN:DXG,0.0350877192982455,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-11-20,VN:HDG,0.07666187280281234,1,3.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-11-20,VN:SIP,0.12001436069273241,1,3.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-11-20,VN:SZC,0.08207070707070696,1,3.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-11-20,VN:GEX,0.09165613147914042,1,3.0,-0.554511429132766,0.25013661105033075,0.3130465710940223,0.23086170594176234,0.15310185976585158,0.052853252148033096,0.2059551119138847
2024-11-20,VN:HCM,0.05599354103343468,1,2.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-11-20,VN:HDC,0.07489878542510109,1,3.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-11-20,VN:KBC,0.06691449814126393,1,3.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-11-20,VN:PDR,0.05263157894736836,1,2.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-11-20,VN:CTR,0.06866952789699576,1,3.0,-0.5659988353848804,0.24166335935403827,0.3295334181328589,0.2330048014818191,0.14473554060651242,0.0510628804247713,0.19579842103128373
2024-11-20,VN:DBC,0.038167938931297885,1,2.0,-0.5659988353848804,0.24166335935403827,0.3295334181328589,0.2330048014818191,0.14473554060651242,0.0510628804247713,0.19579842103128373
2024-11-20,VN:VCI,0.06423109600679688,1,2.0,-0.5659988353848804,0.24166335935403827,0.3295334181328589,0.2330048014818191,0.14473554060651242,0.0510628804247713,0.19579842103128373
2024-11-20,VN:DGW,0.052427332217318545,1,2.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2024-11-20,VN:DIG,0.004819277108433884,1,1.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2024-11-20,VN:NKG,-0.005235602094240788,1,1.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2024-11-20,VN:VSC,0.02866242038216571,1,2.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2024-11-20,VN:VRE,-0.011173184357541888,1,1.0,-0.5712636145067143,0.24391125596894428,0.33259863280874924,0.22587043467667764,0.1460818228513342,0.05153785369429465,0.19761967654562884
2024-11-20,VN:VGC,0.0635696821515892,1,2.0,-0.5743160663874618,0.24260152199645973,0.336932670445718,0.2239072695939445,0.14529742787657995,0.05126111008729782,0.1965585379638778
2024-11-20,VN:HSG,0.0,1,1.0,-0.577942591571387,0.24316036248280923,0.337708824543118,0.22442304670022714,0.14332857461034182,0.051379191663503805,0.19470776627384562
2024-11-20,VN:PC1,0.04260089686098656,1,2.0,-0.577942591571387,0.24316036248280923,0.337708824543118,0.22442304670022714,0.14332857461034182,0.051379191663503805,0.19470776627384562
2024-11-20,VN:PLX,0.04792746113989632,1,2.0,-0.5792394396059319,0.271666581338894,0.2962390427246868,0.22276007714196897,0.15833583179235772,0.05099846700209255,0.20933429879445026
2024-11-20,VN:PVD,0.034482758620689724,1,2.0,-0.5836424632170683,0.2568176532248586,0.31521325084641116,0.23702794147811504,0.1366762148221702,0.05426493962844496,0.19094115445061516
2024-11-20,VN:DCM,0.023224043715846854,1,2.0,-0.5998287387160349,0.23171957268788615,0.36100811438650104,0.23288548426489317,0.12415513627520085,0.050231692385518785,0.17438682866071964
2024-11-20,VN:REE,0.06269103345089255,1,2.0,-0.6003689817933038,0.23192827943261313,0.36133326599498866,0.23219454827107477,0.12426696953573575,0.050276936765587685,0.17454390630132344
2024-11-20,VN:ANV,0.12994350282485856,1,3.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-11-20,VN:EIB,0.027624309392265234,1,2.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-11-20,VN:IMP,0.11004784688995195,1,3.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-11-20,VN:STB,0.043209876543209846,1,2.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-11-20,VN:TPB,0.012461059190031154,1,1.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-11-20,VN:VHM,-0.04157043879907618,1,0.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-11-20,VN:NAB,0.041944524983086984,1,2.0,-0.6040867828593921,0.23246707455193763,0.36217266995781416,0.23273395435389047,0.12223256607041817,0.05039373506593956,0.17262630113635774
2024-11-20,VN:CTG,0.06617521001200077,1,2.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-20,VN:FPT,0.13702987588099558,1,3.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-20,VN:LPB,0.08557477796018009,1,3.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-20,VN:TCB,0.056875516007705906,1,2.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-11-20,VN:BCM,0.02435700902742277,1,2.0,-0.6087381068798053,0.2365209864014828,0.3591726582872566,0.2308061375084283,0.12352391139524779,0.049976306407584534,0.1735002178028323
2024-11-20,VN:DGC,0.08576066105946589,1,3.0,-0.6105979681015015,0.23634912073612213,0.3589116930961609,0.23366720974445343,0.12113198637962341,0.04993999004364014,0.17107197642326355
2024-11-20,VN:PVT,0.011152416356877248,1,1.0,-0.612452943109962,0.2370671525051287,0.36000204756859777,0.2313391013320368,0.1214999877195803,0.05009171087465642,0.17159169859423673
2024-11-20,VN:BWE,0.03889934148635921,1,2.0,-0.6133890066529697,0.2339673279308852,0.36450999024670594,0.2331860004652217,0.11761772325886763,0.05071895809831952,0.16833668135718716
2024-11-20,VN:NLG,0.013227513227513477,1,1.0,-0.6141516032997878,0.23772466714064777,0.3610005161389824,0.229207207915348,0.12183697048955344,0.050230638315468396,0.17206760880502184
2024-11-20,VN:BVH,0.19266055045871555,1,4.0,-0.6153015396919044,0.23555526049600817,0.366983918968648,0.22573110377143657,0.12066653325905452,0.05106318350485271,0.17172971676390725
2024-11-20,VN:CII,0.024561403508772228,1,2.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2024-11-20,VN:HHV,0.046335885452918335,1,2.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2024-11-20,VN:VND,-0.018115942028985588,1,1.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2024-11-20,VN:VPI,-0.00340136054421758,1,1.0,-0.6264339574108707,0.2398170751278721,0.3736236206776983,0.211722544184999,0.12284970649628957,0.051987053513141084,0.17483676000943066
2024-11-20,VN:ACB,0.0469387755102042,1,2.0,-0.630169079931372,0.24036780683953218,0.374481665453557,0.21220877055123846,0.12083531511009546,0.05210644204557695,0.1729417571556724
2024-11-20,VN:VCB,0.04318936877076407,1,2.0,-0.6331853161211406,0.24151831094975207,0.37627406049591483,0.20843810464257315,0.12141368154924159,0.05235584236251838,0.17376952391175998
2024-11-20,VN:GMD,0.058090039561320195,1,2.0,-0.6488675054247117,0.2585426847745278,0.34881272652139717,0.2241487933386207,0.11996100008516758,0.0485347952802867,0.16849579536545428
2024-11-20,VN:PTB,0.03872115408046395,1,2.0,-0.6488675054247117,0.2585426847745278,0.34881272652139717,0.2241487933386207,0.11996100008516758,0.0485347952802867,0.16849579536545428
2024-11-20,VN:KDH,0.03840245775729656,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-20,VN:MBB,0.03397027600849256,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-20,VN:MSB,0.022123893805310102,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-20,VN:PHR,0.05605786618444841,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-20,VN:SAB,0.03962178266986682,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-20,VN:VHC,0.06180115904559358,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-11-20,VN:SJS,-0.00797448165869219,1,1.0,-0.6524154892101307,0.2590630938892696,0.34951487053366426,0.2248289576737994,0.11796058670446058,0.048632491198806124,0.16659307790326672
2024-11-20,VN:VIC,0.037174721189590976,1,2.0,-0.6524154892101307,0.2590630938892696,0.34951487053366426,0.2248289576737994,0.11796058670446058,0.048632491198806124,0.16659307790326672
2024-11-20,VN:DPM,0.07988165680473358,1,3.0,-0.6525649347557843,0.2591224428619046,0.3495949066994298,0.22465142121842896,0.11798760077301863,0.04864362844721802,0.16663122922023665
2024-11-20,VN:FRT,0.09999999999999987,1,3.0,-0.6525649347557843,0.2591224428619046,0.3495949066994298,0.22465142121842896,0.11798760077301863,0.04864362844721802,0.16663122922023665
2024-11-20,VN:PNJ,0.03879295948699113,1,2.0,-0.6525649347557843,0.2591224428619046,0.3495949066994298,0.22465142121842896,0.11798760077301863,0.04864362844721802,0.16663122922023665
2024-11-20,VN:SCS,0.03376546410845238,1,2.0,-0.6525649347557843,0.2591224428619046,0.3495949066994298,0.22465142121842896,0.11798760077301863,0.04864362844721802,0.16663122922023665
2024-11-20,VN:PAN,0.01565995525727093,1,1.0,-0.6534181766164577,0.2594612393829279,0.35005203913606486,0.22363761307834015,0.11814187551987122,0.04870723288279588,0.1668491084026671
2024-11-20,VN:HDB,0.08921135646687706,1,3.0,-0.6539065886579944,0.25965517952781303,0.3503136958950288,0.2230573015142776,0.11823017983310058,0.04874364322977992,0.1669738230628805
2024-11-20,VN:HT1,0.0344827586206895,1,2.0,-0.6543223563995166,0.2598202737481055,0.3505364240898646,0.2225633188967784,0.11830535134394407,0.04877463192130742,0.16707998326525147
2024-11-20,VN:MSN,0.04409672830725464,1,2.0,-0.6543223563995166,0.2598202737481055,0.3505364240898646,0.2225633188967784,0.11830535134394407,0.04877463192130742,0.16707998326525147
2024-11-20,VN:SBT,0.07593066771715584,1,3.0,-0.6543223563995166,0.2598202737481055,0.3505364240898646,0.2225633188967784,0.11830535134394407,0.04877463192130742,0.16707998326525147
2024-11-20,VN:SSI,0.0843903342283121,1,3.0,-0.6587485848134963,0.2615778637030851,0.3529076431617734,0.2173042804362361,0.11910563964336351,0.049104573055541875,0.1682102126989054
2024-11-20,VN:BID,0.03555555555555556,1,2.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-11-20,VN:OCB,0.038277511961722244,1,2.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-11-20,VN:PPC,0.031531531531531654,1,2.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-11-20,VN:VCG,0.03179190751445082,1,2.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-11-20,VN:VPB,0.03471601073345254,1,2.0,-0.6652043163612968,0.2620600789270559,0.35355824627233573,0.22110268720726692,0.1140838874215322,0.049195100171809274,0.16327898759334147
2024-11-20,VN:SSB,0.020710059171597628,1,2.0,-0.665733337391913,0.2631261378131003,0.3549965063668397,0.21575713398781196,0.11672499906336888,0.04939522276887919,0.16612022183224806
2024-11-20,VN:HPG,0.07809887747790789,1,3.0,-0.6669674019130842,0.26275465871224774,0.35449532994983085,0.2190382562219447,0.11438626477071138,0.04932549034526536,0.16371175511597674
2024-11-20,VN:NT2,0.03664921465968596,1,2.0,-0.6693675791123227,0.26370021602623084,0.355771033630628,0.2162278584531402,0.11479789720923492,0.049502994680766035,0.16430089189000097
2024-11-20,VN:VIB,0.060603976061085474,1,2.0,-0.6824005996495686,0.26883462972757094,0.36269812011824204,0.20096731859708528,0.11703308319038803,0.050466848366713654,0.1674999315571017
2024-11-20,VN:SHB,0.014742014742014753,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-11-20,VN:VJC,0.007843137254901933,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-11-20,VN:VNM,0.007861635220125729,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-11-20,VN:GAS,0.023668639053254337,1,2.0,-0.6827297158030846,0.2689642856090463,0.36287304083121863,0.20058196409452775,0.11708952268418814,0.05049118678101922,0.16758070946520737
2024-11-20,VN:KDC,-0.002002943100065435,1,1.0,-0.7230513420814698,0.23875431805385022,0.43912083074122976,0.17336675589295758,0.10393806585646445,0.04482002945549797,0.14875809531196243
2024-11-20,VN:KOS,0.003896103896103842,1,1.0,-0.7255779918197097,0.22911350087652355,0.4550081125645621,0.17123147590113466,0.10163669881765994,0.04301021184011978,0.1446469106577797
2024-12-02,VN:VTP,0.04612882105004701,1,2.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2024-12-02,VN:DXS,0.06675567423230966,1,3.0,-0.4961109160217916,0.22800148212914115,0.3201883530672894,0.23760571293847899,0.14832850242640086,0.06587594943868963,0.2142044518650905
2024-12-02,VN:GEE,-0.06249550521395175,1,0.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2024-12-02,VN:CMG,-0.012430849332899507,1,1.0,-0.5202248913016186,0.2360935772047404,0.3212925743864093,0.23209142339093353,0.14779001254156213,0.06273241247635465,0.2105224250179168
2024-12-02,VN:HAG,0.06437768240343344,1,2.0,-0.5381050462346336,0.2341434648851176,0.327560334177463,0.2374906233046553,0.1438689375524635,0.05693664008030057,0.20080557763276408
