date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-10-17,VN:VHC,-0.04126547455295726,1,0.0,-0.749331941843064,0.3064414194276612,0.3931371481760484,0.11100818713736116,0.12213844532955187,0.06727479992937743,0.1894132452589293
2024-10-17,VN:PAN,-0.024242424242424176,1,0.0,-0.7539198435258889,0.30890404717767167,0.3921651781772796,0.10998581931016119,0.12183648166304109,0.06710847367184648,0.1889449553348876
2024-10-17,VN:DPM,-0.03043478260869581,1,0.0,-0.756720874758998,0.30645908295180274,0.3931598243039768,0.11830266348880515,0.11479974306224629,0.06727868619316904,0.18207842925541534
2024-10-17,VN:TPB,-0.07541899441340794,1,0.0,-0.761947636448042,0.3232775616523714,0.37918907262686985,0.09589072281162916,0.13948872633468834,0.062153916574441206,0.20164264290912953
2024-10-17,VN:BCM,-0.010343350266234008,1,1.0,-0.7622764536229569,0.3087089886804896,0.3960462422062552,0.1118296136298117,0.11564254502260957,0.06777261046083397,0.18341515548344353
2024-10-17,VN:MSB,-0.10984848484848497,1,0.0,-0.7741750139866023,0.30122753528911567,0.4156124529896311,0.10038396566534094,0.12165958253056433,0.061116463525347955,0.1827760460559123
2024-10-17,VN:SJS,-0.03191489361702127,1,0.0,-0.7761056150746815,0.3172724999216571,0.3870298391418231,0.11645813510754101,0.11300982774750168,0.06622969808147708,0.17923952582897876
2024-10-17,VN:POW,-0.0876179472366646,1,0.0,-0.7869768989155494,0.32130385163360503,0.3947085528383081,0.10119194018524752,0.11525195349571005,0.06754370184712935,0.1827956553428394
2024-10-17,VN:FRT,-0.039887640449438266,1,0.0,-0.7967047274603736,0.327062542333267,0.3898158611384651,0.10259182598305008,0.11382332274581011,0.06670644779940772,0.18052977054521785
2024-10-17,VN:VPB,-0.05742296918767509,1,0.0,-0.8034765883373615,0.3041208605138733,0.4226852247163781,0.09925596157166462,0.12042554898940458,0.053512404208679386,0.17393795319808397
2024-10-17,VN:MBB,-0.05598455598455587,1,0.0,-0.8049170476613989,0.2980392717847608,0.4281512275557325,0.1034124886699958,0.12148130051516665,0.04891571147434428,0.17039701198951093
2024-10-17,VN:SSB,-0.0029850746268657025,1,1.0,-0.8082068369098263,0.34394925960879497,0.36785414951985385,0.09971857853128976,0.12941019285250527,0.05906781948755614,0.1884780123400614
2024-10-17,VN:STB,0.00867052023121384,1,1.0,-0.8135784364362049,0.33091665916858826,0.3885281572150664,0.0998983208040825,0.12453068650848763,0.056126176303775206,0.18065686281226284
2024-10-17,VN:VHM,-0.07982261640798227,1,0.0,-0.8236155676500749,0.3323903418972009,0.39025840599378653,0.10034319870557486,0.12259258466876206,0.05441546873467567,0.17700805340343773
2024-10-17,VN:PHR,-0.05526770293609662,1,0.0,-0.8328089502989579,0.3234725868443207,0.4016922384374422,0.10827537545356619,0.11729113670221614,0.04926866256245477,0.1665597992646709
2024-10-17,VN:HT1,0.01304347826086949,0,1.0,-0.833582616716947,0.37041788603332104,0.3308153090846667,0.11770287681924409,0.12405939169117451,0.05700453637159362,0.18106392806276814
2024-10-17,VN:NAB,-0.015733936310533436,1,1.0,-0.8423473187931282,0.31453054674669284,0.42248975601062544,0.1020450651340922,0.11266573350629608,0.048268898602293456,0.16093463210858955
2024-10-17,VN:SBT,-0.04837647058823524,1,0.0,-0.8445485853471073,0.3334079931168557,0.38822078126339943,0.11644834851550537,0.11335757205847544,0.048565305045764076,0.16192287710423953
2024-10-17,VN:BID,-0.05168986083499005,1,0.0,-0.8446963922769907,0.31952383162010217,0.4216117137190189,0.0910700532475098,0.11962581814450568,0.04816858326886346,0.16779440141336915
2024-10-17,VN:PLX,-0.05562130177514801,1,0.0,-0.8484712728490179,0.3324849468555462,0.39658658636966954,0.1064856998038072,0.11580032671021018,0.0486424402607669,0.1644427669709771
2024-10-17,VN:EIB,-0.005319148936170248,1,1.0,-0.8501804068630812,0.3398839134012486,0.3911470654264967,0.09716590949398549,0.12287173799062556,0.048931373687643595,0.17180311167826917
2024-10-17,VN:HPG,-0.03486806677436716,1,0.0,-0.8517279784997703,0.32182135938241063,0.41718274044109327,0.09956099763839693,0.11377232437005397,0.047662578168045144,0.1614349025380991
2024-10-17,VN:CTG,-0.02324376046567267,1,0.0,-0.8519008213441727,0.3255712353560563,0.41426589622051385,0.09398465498553975,0.1188488812873265,0.04732933215056361,0.1661782134378901
2024-10-17,VN:OCB,-0.12145748987854255,1,0.0,-0.8528649755510884,0.341380015927627,0.3873686631729629,0.10244630602408436,0.12034631027352284,0.04845870460180286,0.1688050148753257
2024-10-17,VN:TCB,-0.036930228554211686,1,0.0,-0.8535061277875028,0.341748134198675,0.38715214930968866,0.10238904831454332,0.12027904643465016,0.04843162174244285,0.16871066817709301
2024-10-17,VN:VIB,-0.043941153697251156,1,0.0,-0.8653589799415609,0.3162684880019048,0.43085621733320734,0.10406583267744628,0.09958471057942705,0.04922475140801451,0.14880946198744155
2024-10-17,VN:SAB,-0.03140343493857589,1,0.0,-0.8688418084108349,0.351082761832481,0.3795608196162145,0.10395385160784339,0.11792059901658068,0.04748196792688041,0.1654025669434611
2024-10-17,VN:TLG,0.03562722194007106,1,2.0,-0.8709132801132393,0.3141160654144893,0.4335992102861287,0.11090479956425428,0.09184178846838754,0.04953813626674021,0.14137992473512775
2024-10-17,VN:VIC,-0.008423586040914421,1,1.0,-0.8727409471168616,0.3331649688339039,0.4088709162998811,0.10221717028141093,0.10903398231878085,0.04671296226602322,0.15574694458480406
2024-10-17,VN:KDH,-0.010494752623688153,1,1.0,-0.8778772648457266,0.3498587129590229,0.3850423524729206,0.10544292982290078,0.11242949594507166,0.04722650880008407,0.15965600474515573
2024-10-17,VN:HDB,-0.0206396538618957,1,0.0,-0.882171044671957,0.34796774776243883,0.39712718572982236,0.09591917055754927,0.10708015531763608,0.05190574063255348,0.15898589595018955
2024-10-17,VN:PNJ,-0.025241990678877557,1,0.0,-0.8823355392491645,0.33250833796368306,0.4182003296241287,0.09525512513723691,0.10719094824757235,0.04684525902737897,0.15403620727495132
2024-10-17,VN:FPT,-0.030655300094721505,1,0.0,-0.8880081540942799,0.34465316194782525,0.4031395346160198,0.09259114483439285,0.11479461278613368,0.04482154581562836,0.15961615860176204
2024-10-17,VN:KDC,-0.006941758443091861,1,1.0,-0.8903655774173556,0.2930173895732864,0.5005302466491628,0.0555730130938665,0.10555925298898855,0.04532009769469572,0.15087935068368427
2024-10-17,VN:REE,-0.013868168351158894,1,1.0,-0.8947467086350936,0.31966741321984293,0.44580774512027554,0.08759196494185768,0.10346989051118004,0.043462986206843836,0.14693287671802388
2024-10-17,VN:VJC,-0.012345679012345623,1,1.0,-0.8962706897824554,0.3255424761152736,0.4336766254118462,0.10183699315223478,0.08939692278135282,0.04954698253929262,0.13894390532064543
2024-10-17,VN:NT2,-0.038659793814433296,1,0.0,-0.8965579094041327,0.3442758465882012,0.4086030240981419,0.09320667714446736,0.10723209646796748,0.04668235570122201,0.1539144521691895
2024-10-17,VN:SHB,-0.03236443575964831,1,0.0,-0.8980322461941792,0.33846619094784947,0.4138443690939924,0.1022261064084972,0.09818216230380977,0.047281171245851156,0.14546333354966093
2024-10-17,VN:PTB,-0.006475031884626614,1,1.0,-0.8995404325459865,0.3686555298517977,0.37402039487644734,0.09548146206526859,0.11189420437891628,0.04994840882757001,0.1618426132064863
2024-10-17,VN:PPC,-0.0235294117647058,1,0.0,-0.9045932981129466,0.3695614260173694,0.38102015143753,0.08060189071904962,0.12208335829277982,0.046733173533271166,0.168816531826051
2024-10-17,VN:SCS,0.01953386116846656,1,1.0,-0.9232972464841374,0.34166457612692236,0.4363831796425734,0.07185933605098471,0.10377073094675819,0.04632217723276136,0.15009290817951954
2024-10-17,VN:GMD,0.033232525159328175,1,1.0,-0.9271882788720366,0.36008047252713576,0.4064966945388162,0.0794877317662299,0.10840084161458519,0.045534259553232946,0.15393510116781814
2024-10-17,VN:BWE,-0.013159421635296042,1,1.0,-0.9327946419537266,0.3441857384734387,0.42318630060856677,0.10221330038378648,0.08206618546669861,0.04834847506750943,0.13041466053420803
2024-10-17,VN:KOS,0.009126466753585527,1,1.0,-0.9351403395368538,0.1722550991405828,0.6983922136917565,0.050957709645773674,0.04902788260770567,0.029367094914181335,0.07839497752188701
2024-10-17,VN:BVH,-0.004545454545454519,1,1.0,-0.941128566858119,0.3581299114533085,0.41000657890033665,0.0926531015899134,0.09328298116404816,0.0459274268923933,0.13921040805644147
2024-10-17,VN:VCB,0.0032537960954448497,1,1.0,-0.9625661061169992,0.35517091882120516,0.43669287997085154,0.07355917519178894,0.08468544053604604,0.049891585480108316,0.13457702601615434
2024-10-17,VN:VNM,-0.029585798816568087,1,0.0,-0.9696083825227476,0.354566024446263,0.4422664179553681,0.07091852758383276,0.0827079757039258,0.04954105431061036,0.13224903001453614
2024-10-17,VN:ACB,-0.05353728489483767,1,0.0,-0.9874174110122673,0.3727194978770595,0.41895353950170255,0.07921672641939195,0.08124534816013779,0.0478648880417082,0.12911023620184597
2024-10-17,VN:GAS,-0.02237762237762242,1,0.0,-0.989252053441434,0.3668707527174632,0.4338349304981173,0.06956652396396122,0.0811312031493067,0.04859658967115157,0.12972779282045827
2024-10-17,VN:VPI,-0.0034423407917384408,1,1.0,-1.0250738750220152,0.37397501290561647,0.4372524071922795,0.07233041605722625,0.07275576970825832,0.043686394136619504,0.11644216384487782
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.4346429239107049,0.2711668989410072,0.3153216336763392,0.11537903146085236,0.17325236419595375,0.12488007172584747,0.2981324359218012
2024-10-29,VN:BMP,-0.05039317265177523,0,0.0,-0.44067562788221515,0.2986676670710171,0.2828227558521721,0.10940017469674218,0.17873634264814597,0.1303730597319226,0.30910940238006857
2024-10-29,VN:GEE,-0.0265444670739986,0,0.0,-0.4739681701953436,0.30702695708016986,0.28229210201341065,0.10284572992989019,0.19329257597465183,0.11454263500187747,0.3078352109765293
2024-10-29,VN:LPB,-0.027875997039717215,1,0.0,-0.5276904706312786,0.2418059444696597,0.40794665229241034,0.10656310031657071,0.12350053524226748,0.12018376767909181,0.24368430292135929
2024-10-29,VN:EVF,-0.036363636363636376,1,0.0,-0.5563827992833109,0.3028884417232707,0.3143872203533642,0.11315588231549105,0.17535560669915354,0.09421284890872057,0.2695684556078741
2024-10-29,VN:FTS,-0.0024034850533273255,0,1.0,-0.567803648884676,0.31640557161880073,0.30527336087688867,0.10396296763337332,0.17843534451206053,0.09592275535887677,0.2743580998709373
2024-10-29,VN:TCH,-0.09937888198757772,1,0.0,-0.5696967265822726,0.30918198132853253,0.32041265844376404,0.10356760538590837,0.1645956151650336,0.10224213967676149,0.26683775484179506
2024-10-29,VN:CTS,-0.04672897196261683,1,0.0,-0.5741151742373458,0.31178499197319126,0.3154186998432487,0.10244475610389579,0.17582959460704312,0.09452195747262113,0.2703515520796642
2024-10-29,VN:HAG,0.15196078431372562,1,4.0,-0.5745502838764404,0.3089640507615518,0.32018683076322446,0.10291449210601655,0.17230460432852665,0.09563002204068054,0.2679346263692072
2024-10-29,VN:BSI,-0.07395833333333346,0,0.0,-0.5837682169027973,0.3174498450186069,0.30628088801236947,0.11509624380833455,0.16493368517459225,0.09623933798609684,0.2611730231606891
2024-10-29,VN:GVR,-0.035113107562043555,1,0.0,-0.5848819515038699,0.31391756617531574,0.31757612929201895,0.10314547140273281,0.17019235612108446,0.09516847700884801,0.26536083312993247
2024-10-29,VN:PDR,-0.030732860520094496,1,0.0,-0.5987281679728081,0.30844063485981926,0.31632251490123614,0.1193164697085759,0.17736514441267087,0.07855523611769784,0.2559203805303687
2024-10-29,VN:DIG,-0.017073170731707332,1,1.0,-0.6085398721896065,0.30088738727895126,0.33938486648294575,0.10561339950611441,0.1756089246127354,0.07850542211925321,0.2541143467319886
2024-10-29,VN:DXG,-0.021406727828746086,1,0.0,-0.6151095239056718,0.3109060777588773,0.3188509595565355,0.12027019828155341,0.17439193763744923,0.07558082676558454,0.2499727644030338
2024-10-29,VN:VIX,-0.09814143245693563,1,0.0,-0.6181814269586013,0.30282217489795515,0.3334362829732618,0.11563331719959763,0.17531724404780002,0.07279098088138536,0.24810822492918538
2024-10-29,VN:CMG,0.07952810548230405,1,3.0,-0.6300262212753296,0.31963324546813965,0.3317677080631256,0.09400919079780579,0.1681717336177826,0.08641812205314636,0.25458985567092896
2024-10-29,VN:DXS,0.16637781629116133,1,4.0,-0.6340645631590225,0.3059753063902442,0.3349471589891409,0.11626487918286796,0.17279210226488723,0.07002055317285974,0.24281265543774697
2024-10-29,VN:DGW,-0.029814434956828673,1,0.0,-0.6376213681875067,0.30674296388966615,0.3377534423935902,0.11208180254636851,0.17322558035533442,0.07019621081504068,0.2434217911703751
2024-10-29,VN:DBC,-0.04804270462633442,1,0.0,-0.6438690370897805,0.3143527256600965,0.3373591652119035,0.10552804329288071,0.16332455222792255,0.07943551360719671,0.24276006583511928
2024-10-29,VN:CTR,0.0278422273781902,1,1.0,-0.6530491606309761,0.3067144544933574,0.34679565867172657,0.10950418142986838,0.16679600378263007,0.07018970162241761,0.23698570540504768
2024-10-29,VN:VCI,-0.04906991661321358,1,0.0,-0.6632110973714128,0.3115252806018996,0.3404201218423229,0.11618590181788949,0.16347780580106666,0.06839088993682131,0.231868695737888
2024-10-29,VN:NKG,-0.04337349397590351,1,0.0,-0.6643682816761837,0.3116087135526804,0.34881470906789264,0.10199010752104623,0.16750908521969188,0.07007738463868889,0.23758646985838078
2024-10-29,VN:GEX,-0.12499999999999989,1,0.0,-0.6680330236854629,0.3116202079625443,0.3405238415339875,0.12053644746941661,0.15890777229448982,0.0684117307395617,0.22731950303405152
2024-10-29,VN:CTD,-0.019235280319024217,1,0.0,-0.6712111729677329,0.3154661835928938,0.3386341803284667,0.11557635979442449,0.16229117802190862,0.06803209826230637,0.230323276284215
2024-10-29,VN:HDC,-0.03612167300380231,1,0.0,-0.6726805417385577,0.3149800230194623,0.33811231691884286,0.11944309355073213,0.15953731180271555,0.06792725470824715,0.2274645665109627
2024-10-29,VN:HDG,0.04900181488203259,1,2.0,-0.6729490010526256,0.31609939822332417,0.34541850510049227,0.10320887483934593,0.16587814317916014,0.0693950786576775,0.23527322183683763
2024-10-29,VN:VGC,0.056097560975609806,1,2.0,-0.6765840057991745,0.31420405123549927,0.3489272154388077,0.10677846998476102,0.15942921457123224,0.07066104876969972,0.23009026334093197
2024-10-29,VN:HCM,-0.05413471692915184,1,0.0,-0.6779862844343866,0.32467512263879544,0.32978702574333624,0.11385795068317504,0.16220881528284595,0.06947108565184729,0.23167990093469323
2024-10-29,VN:HSG,-0.07723682506797869,1,0.0,-0.6780285287197153,0.31414153703836295,0.34327905858637303,0.11801105561835981,0.1556030935704247,0.06896525518647946,0.22456834875690418
2024-10-29,VN:SZC,0.06443298969072164,1,3.0,-0.6784303438429585,0.31709951634853356,0.34038746864180963,0.11474119297774424,0.15938748656790683,0.0683843354640057,0.22777182203191254
2024-10-29,VN:VSC,0.05294117647058827,1,2.0,-0.6803658753633499,0.31522446870803833,0.34446242451667786,0.1149706169962883,0.15613949298858643,0.06920299679040909,0.22534248977899551
2024-10-29,VN:ANV,0.10502168955903679,1,3.0,-0.683244947968239,0.3169693828758082,0.3402477972117142,0.12019747792938806,0.15422906897108746,0.06835627301200208,0.22258534198308955
2024-10-29,VN:CII,-0.08737864077669899,1,0.0,-0.683244947968239,0.3169693828758082,0.3402477972117142,0.12019747792938806,0.15422906897108746,0.06835627301200208,0.22258534198308955
2024-10-29,VN:PVT,0.014545454545454639,1,1.0,-0.683300152792785,0.31658396832460095,0.34594801841560047,0.11115366468922044,0.15681289486913894,0.06950145370143922,0.22631434857057814
2024-10-29,VN:KBC,0.0893536121673002,1,3.0,-0.6841671608015674,0.3173972226352741,0.34070701864181374,0.11900998865023306,0.15443723703456355,0.06844853303811552,0.22288577007267907
2024-10-29,VN:PC1,-0.028874446065820902,1,0.0,-0.6846886532265192,0.31722728599709593,0.34665100077729677,0.10934748162878609,0.157131543648673,0.06964268794814825,0.22677423159682125
2024-10-29,VN:NLG,-0.012787723785166238,1,1.0,-0.685398057103157,0.3175559639930725,0.34701016545295715,0.10842467844486237,0.1572943478822708,0.06971484422683716,0.22700919210910797
2024-10-29,VN:VND,-0.04761904761904767,1,0.0,-0.6859376630629425,0.31821859119995377,0.34158870832315613,0.11673013952918454,0.1548368942352898,0.06862566671241571,0.2234625609477055
2024-10-29,VN:VRE,-0.0027548209366389242,1,1.0,-0.6883238656569103,0.326269989107102,0.33462328217362286,0.11119537966244489,0.15698330338274394,0.0709280456740863,0.22791134905683025
2024-10-29,VN:SIP,0.1549283057030375,1,4.0,-0.6886624586335399,0.31906841996802315,0.3486628998569064,0.10417828320792752,0.15804351277487305,0.07004688419226988,0.22809039696714295
2024-10-29,VN:DGC,0.03654259639734336,1,2.0,-0.6953587642073171,0.30487148109344697,0.3704874653550783,0.10669953773541517,0.15101136829746398,0.06693014751859559,0.21794151581605958
2024-10-29,VN:DCM,-0.01837270341207331,1,0.0,-0.6969993717297771,0.3235327077701548,0.34458006198510666,0.10646776347907849,0.15619282773568097,0.06922663902997908,0.22541946676566005
2024-10-29,VN:HHV,-0.05585768273573599,1,0.0,-0.6977299236945103,0.3065782029476209,0.36597720860063687,0.11215625118394376,0.14917298373422858,0.06611535353356991,0.2152883372677985
2024-10-29,VN:PVD,-0.09902912621359217,1,0.0,-0.7013229526480812,0.3074864126184105,0.37366518099855495,0.09903757200362107,0.1523066151715322,0.06750421920788124,0.21981083437941346
2024-10-29,VN:MWG,-0.0781954887218046,1,0.0,-0.7082659803946761,0.3115026377998489,0.36895084655993315,0.10250892566523645,0.15038503818500815,0.06665255178997331,0.21703758997498146
2024-10-29,VN:IMP,-0.03603603603603611,1,0.0,-0.7162860111445344,0.3060354153979414,0.38845529198040846,0.08845486208188559,0.14986874944777226,0.06718568109199231,0.2170544305397646
2024-10-29,VN:EIB,-0.07017543859649111,1,0.0,-0.7317907581266986,0.2797813796931916,0.4231653935660539,0.10511967108010266,0.13292971649556506,0.059003839165086724,0.1919335556606518
2024-10-29,VN:SSI,-0.07490731378496807,1,0.0,-0.7613016157857472,0.30986850299431,0.39050813054635636,0.11750476369616525,0.11529368477710766,0.06682491798606076,0.18211860276316844
2024-10-29,VN:VCG,-0.030985915492957816,1,0.0,-0.7642671224792832,0.30951518050965054,0.3970805138132014,0.10951015434794242,0.1159445503051918,0.06794960102401376,0.18389415132920556
2024-10-29,VN:MSN,-0.08461538461538454,1,0.0,-0.7663550600409508,0.31623291969299316,0.38576164841651917,0.11214569211006165,0.11984705179929733,0.06601268798112869,0.18585973978042603
2024-10-29,VN:DPM,-0.022889842632331958,1,0.0,-0.7671655885986743,0.3125920365585097,0.38818062219427424,0.11945486335728012,0.11334584906725248,0.06642662882268344,0.17977247788993592
2024-10-29,VN:PAN,-0.06198347107438007,1,0.0,-0.7794760754860617,0.32307793727284856,0.38412215160959506,0.10773008740752675,0.11933769675082873,0.06573212695920089,0.1850698237100296
2024-10-29,VN:VHC,0.02642559109874809,1,1.0,-0.780665950621173,0.3180929398678769,0.39501172009846774,0.10395927649766745,0.11534047785892726,0.06759558567706059,0.18293606353598785
2024-10-29,VN:BCM,0.04258016636259643,1,2.0,-0.7824064172389991,0.3194139146542809,0.3925470587259706,0.10624438254137557,0.11462081736121256,0.06717382671716035,0.18179464407837292
2024-10-29,VN:POW,-0.04562775772162053,1,0.0,-0.8021254211980913,0.3303280820001376,0.3867801187452692,0.1037679106558548,0.11293691565002376,0.06618697294871469,0.17912388859873846
2024-10-29,VN:VHM,-0.056140350877192935,1,0.0,-0.8195965700431252,0.32725645452671126,0.3876195708804402,0.11663558812063735,0.11444086305368503,0.05404752341852619,0.16848838647221123
2024-10-29,VN:STB,-0.04552129221732737,1,0.0,-0.8264237716794014,0.3335236608982086,0.39158904552459717,0.09727570414543152,0.12301058322191238,0.05460100620985031,0.1776115894317627
2024-10-29,VN:FRT,-0.03432228039557872,1,0.0,-0.8351490709635876,0.3262269369035107,0.39484425458244815,0.11520849024101669,0.115291579120167,0.04842873915285747,0.16372031827302447
2024-10-29,VN:HPG,-0.02775643054111465,1,0.0,-0.8386726607728429,0.3141107775316557,0.4219259211663848,0.1006929624645012,0.1150658622180632,0.04820447661939511,0.1632703388374583
2024-10-29,VN:SBT,-0.03167839940718775,1,0.0,-0.8409177504308941,0.329511487306813,0.39731221651076865,0.10746147283424674,0.11601220600284252,0.04970261734532905,0.16571482334817156
2024-10-29,VN:NAB,-0.02844410732909841,1,0.0,-0.8419802930065858,0.31369103579114216,0.4213620831953548,0.10538244521398342,0.11236500982798592,0.04719942597153369,0.15956443579951962
2024-10-29,VN:HDB,-0.07508687973565775,1,0.0,-0.8473788264943571,0.3282542849202028,0.4070102006719276,0.10179305152440854,0.10974498174894587,0.05319748113451511,0.16294246288346098
2024-10-29,VN:MBB,-0.04799999999999993,1,0.0,-0.8480936311469431,0.3179330480406724,0.42039262622009776,0.10153853741975818,0.11210648548444382,0.048029302835027834,0.16013578831947167
2024-10-29,VN:MSB,-0.06072874493927127,1,0.0,-0.8523484500212537,0.32141375661422966,0.4174840763862583,0.10083603151454043,0.11256913137647931,0.0476970041084923,0.1602661354849716
2024-10-29,VN:SJS,-0.03888024883359231,1,0.0,-0.8553079856361897,0.3402973698813566,0.38162559128692153,0.11890495524218322,0.1114318217656321,0.04774026182390652,0.1591720835895386
2024-10-29,VN:TPB,-0.07894736842105265,1,0.0,-0.8561910997366737,0.3379207316398757,0.39675161981492524,0.09855815206762686,0.11713700959714148,0.049632486880430704,0.16676949647757217
2024-10-29,VN:BID,-0.04311251314405884,1,0.0,-0.8577331996147887,0.32225044241266376,0.4223829334742864,0.09447269499600065,0.11263723954927313,0.04825668956777608,0.1608939291170492
2024-10-29,VN:VPB,-0.06169334021683015,1,0.0,-0.8634237457342072,0.31643081654402067,0.43107734415165616,0.10122662339289853,0.10201520031735899,0.04925001559406565,0.15126521591142464
2024-10-29,VN:PLX,-0.07040572792362754,1,0.0,-0.8669904440713774,0.34322009257719127,0.3902085808711182,0.10477316613733395,0.11393799887458977,0.04786016153976682,0.1617981604143566
2024-10-29,VN:SSB,0.009036144578313143,1,1.0,-0.8689309569274828,0.3562415175839976,0.37516915099380255,0.10145091821530987,0.11555559717946505,0.051582816027424934,0.16713841320689
2024-10-29,VN:PHR,0.008976660682226356,1,1.0,-0.8719721879668335,0.3461723833411683,0.38821410120465344,0.10464236612432985,0.11335561873954039,0.047615530590308035,0.16097114932984843
2024-10-29,VN:KDH,-0.004477611940298498,1,1.0,-0.87290037748553,0.33057531837588294,0.4157691315403921,0.09620908683616328,0.1108735356884954,0.04657292755906629,0.15744646324756167
2024-10-29,VN:VIC,-0.01571946795646917,1,1.0,-0.8738066581564641,0.3335718040753828,0.40937016939260695,0.1011209078550677,0.10916711796697669,0.04677000070996585,0.15593711867694254
2024-10-29,VN:OCB,-0.09871244635193122,1,0.0,-0.8804849004781611,0.3375236715191876,0.40694263880657133,0.1005212672093605,0.10851976356297555,0.04649265890190496,0.1550124224648805
2024-10-29,VN:CTG,-0.038609072715143467,1,0.0,-0.8826337458800386,0.3393209164817324,0.40646712609304436,0.09817507533887149,0.10959855099623293,0.046438331090118815,0.15603688208635175
2024-10-29,VN:VIB,-0.02930012652327363,1,0.0,-0.8828802325570522,0.3214504336932561,0.43178482717836725,0.10429012503463449,0.09314376617965713,0.049330847914085034,0.14247461409374215
2024-10-29,VN:GMD,0.02461966301325047,1,1.0,-0.8867590088618097,0.3378070492205903,0.41458152489121186,0.09061470357731868,0.11055683015117555,0.04643989215970361,0.15699672231087916
2024-10-29,VN:REE,0.006206328766544811,1,1.0,-0.8882896825470297,0.3392783517148538,0.41180921981589114,0.09296553893644308,0.10981753836705478,0.04612935116575718,0.15594688953281197
2024-10-29,VN:FPT,0.004434802307142771,1,1.0,-0.8893736228346825,0.35401085019111633,0.3935069739818573,0.0903787836432457,0.11205173283815384,0.05005165934562683,0.16210339218378067
2024-10-29,VN:PPC,-0.03869201098270325,1,0.0,-0.8895605222946328,0.35447886057974604,0.3903221429836431,0.09335374693045397,0.11397115716381137,0.047874092342345534,0.16184524950615692
2024-10-29,VN:TLG,0.15674268715914708,1,4.0,-0.8930664005329162,0.32785490765897385,0.4240858037785777,0.10978131200710893,0.08982673454706994,0.04845124200826961,0.13827797655533955
2024-10-29,VN:PTB,0.006478425620339845,1,1.0,-0.8996914733189771,0.3661029948521517,0.3772042109713115,0.0932392034427792,0.11718845411087742,0.04626513662288016,0.1634535907337576
2024-10-29,VN:VJC,-0.005774783445620879,1,1.0,-0.9056317378884506,0.32990459222168833,0.42885074818228835,0.10721209844969397,0.08503692755544423,0.04899563359088513,0.13403256114632936
2024-10-29,VN:HT1,0.012931034482758674,1,1.0,-0.9096945442734252,0.36922852947169255,0.3740335279468382,0.10073241998779855,0.10921500257054335,0.04679052002312735,0.1560055225936707
2024-10-29,VN:TCB,-0.04002471206036806,1,0.0,-0.9125092441211977,0.3705719841761,0.37431265230569305,0.09899342362612082,0.10929650324747697,0.04682543664460912,0.1561219398920861
2024-10-29,VN:SAB,0.0126440593648951,0,1.0,-0.9172994149919533,0.3751286906204599,0.36836097056077016,0.10164111221180609,0.10841951640419122,0.04644971020277266,0.15486922660696387
2024-10-29,VN:PNJ,-0.034261345349211436,1,0.0,-0.9206354836859169,0.3417821684494471,0.4231529062439428,0.09638319514611682,0.09128170086406652,0.04740002929642676,0.1386817301604933
2024-10-29,VN:SCS,0.09140713763209884,1,3.0,-0.9251911977206292,0.34236542585076407,0.4372783373225602,0.069955442177593,0.10398359799470613,0.04641719665437656,0.15040079464908268
2024-10-29,VN:NT2,-0.03124999999999989,1,0.0,-0.9266177959258023,0.3492035463689701,0.41445146756018797,0.0974547535939588,0.09153970058144031,0.047350531895442846,0.13889023247688315
2024-10-29,VN:BWE,-0.01979391994045543,1,0.0,-0.9327966094077013,0.34337418887718557,0.4221884561085501,0.10558912785065404,0.08155622987200063,0.047291997291609676,0.1288482271636103
2024-10-29,VN:KOS,0.0,1,1.0,-0.9335258950753902,0.17211138881535476,0.6978095639905042,0.05091519558960208,0.049821256663254335,0.029342594941284602,0.07916385160453894
2024-10-29,VN:SHB,-0.01419597989949739,1,1.0,-0.9453442537033416,0.358562628260108,0.40775964365752543,0.10072308215928737,0.08636864537175863,0.04658600055132058,0.1329546459230792
2024-10-29,VN:BVH,0.025433526011560792,1,1.0,-0.96414852329314,0.36442900783566345,0.4100600565193564,0.09667480232772517,0.08290271773696672,0.04593341558028825,0.12883613331725496
2024-10-29,VN:VCB,0.0,1,1.0,-0.966476495684618,0.3560891813801449,0.43782190303917795,0.0725857181956194,0.08348262465526582,0.05002057272979194,0.13350319738505775
2024-10-29,VN:VPI,-0.022222222222222143,1,0.0,-0.9706022328533316,0.33760750419500285,0.4632725136849005,0.07663466809926431,0.07708533882008992,0.04539997520074239,0.1224853140208323
2024-10-29,VN:VNM,-0.02985074626865669,1,0.0,-0.976264625787735,0.3593364655971527,0.4373685419559479,0.07251055538654327,0.08179202675819397,0.04899241030216217,0.13078443706035614
2024-10-29,VN:KDC,-0.011811658469724984,1,1.0,-0.9909292009073944,0.3075479979644715,0.5253513651099565,0.05832885795566656,0.06802539780830584,0.04074638116159965,0.10877177896990549
2024-10-29,VN:ACB,-0.025793650793650702,1,0.0,-0.9946112148262978,0.37167257209000204,0.4298870281498396,0.06893346484353194,0.08039291232970697,0.04911402258691945,0.1295069349166264
2024-10-29,VN:GAS,-0.025423728813559254,1,0.0,-0.9963628238439226,0.37132491202866297,0.43078284240741754,0.06907710716071791,0.08056043418558231,0.04825470421761925,0.12881513840320158
