date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-10-09,VN:FTS,-0.10808233330684247,0,0.0,-0.18630737482698345,0.2592463849316474,0.25117755497643846,0.11196486157100338,0.1718594470290716,0.2057517514918391,0.37761119852091074,0.2
2023-10-09,VN:VTP,0.019222132399173475,1,1.0,-0.20142307877540588,0.24488666653633118,0.273571252822876,0.11540263891220093,0.1703573763370514,0.19578206539154053,0.3661394417285919,0.2
2023-10-09,VN:PVT,-0.021352313167259607,1,0.0,-0.25862374709081837,0.25056654028172387,0.2873316981842242,0.11061946220234437,0.1731235670065614,0.1783587323251461,0.3514822993317075,0.2
2023-10-09,VN:DCM,-0.19272237196765496,1,0.0,-0.28616982272014285,0.2400024795531857,0.30493759654555325,0.11872872533308379,0.17388966420457266,0.16244153436360456,0.3363311985681772,0.2
2023-10-19,VN:HDC,0.1473684210526316,0,4.0,-0.24134592352292056,0.27223732661847283,0.2558362147832481,0.10001090019925088,0.1848661723007832,0.18704938609824498,0.3719155583990282,0.2
2023-10-19,VN:HT1,-0.016393442622950838,0,1.0,-0.2430894239828349,0.27540134250083625,0.2588096136546621,0.08902023584531339,0.18701474132487678,0.18975406667431147,0.3767688079991882,0.2
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,-0.27273633263300867,0.28932105632659627,0.2449827568238152,0.10388467896328334,0.17273447892861132,0.1890770289576939,0.36181150788630523,0.2
2023-10-19,VN:HDG,0.07068407205019245,0,3.0,-0.3332531650884997,0.28397329795440146,0.26686512628599623,0.10196448558674796,0.19283562323940923,0.15436146693344513,0.3471970901728544,0.2
2023-10-19,VN:FRT,0.03191489361702127,0,1.0,-0.3380581761751933,0.29335779170213483,0.2634352167206646,0.11106210284726398,0.15219715351013208,0.17994773521980445,0.3321448887299365,0.2
2023-10-31,VN:MSN,0.134020618556701,0,4.0,-0.1458521528796004,0.2842659438927753,0.21766941898075995,0.09470543547586904,0.1663692494144812,0.23698995223611452,0.4033592016505957,0.2
2023-10-31,VN:VHM,0.055128205128205154,0,2.0,-0.1498385105245973,0.28062919409489323,0.22431403899894742,0.09341723680683754,0.16754514353450708,0.23409438656481474,0.40163953009932185,0.2
2023-10-31,VN:DXS,0.2678571428571428,0,4.0,-0.17661013936087278,0.2670915981070459,0.25100049002467856,0.08693519105113758,0.1813718947563783,0.21360082606075964,0.39497272081713797,0.2
2023-10-31,VN:ANV,0.2642276422764227,0,4.0,-0.17677831913200492,0.2673459688923652,0.25123954193650994,0.08606559166409956,0.18154463442481508,0.21380426308221018,0.3953488975070253,0.2
2023-10-31,VN:CII,0.2517985611510791,0,4.0,-0.17792822685730791,0.2690849940342455,0.25287378211131367,0.08012068391026085,0.18272553656586313,0.21519500337831682,0.39792053994418,0.2
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,-0.20019199103260032,0.280921997732833,0.23787082908951362,0.09547431093062692,0.17194289097147353,0.21378997127555288,0.3857328622470264,0.2
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,-0.20057867766288928,0.28712767790448185,0.23508149735751,0.08987181022572234,0.16707985352098723,0.22083916099129858,0.38791901451228583,0.2
2023-11-10,VN:MSN,-0.006482982171799101,0,1.0,-0.2842722130458386,0.2961674972797557,0.24312448863870634,0.10295930658220212,0.1643101448462925,0.19343856265304332,0.35774870749933585,0.2
2023-11-10,VN:FRT,-0.04356243949661187,1,0.0,-0.3418076558007079,0.2557245733799508,0.30159803550843817,0.11742845660235457,0.179258342550881,0.14599059195837547,0.32524893450925646,0.2
2023-11-10,VN:EVF,0.2762645914396886,1,4.0,-0.3640250225074596,0.24422784877502468,0.32623980421542537,0.11469632728982947,0.17900156018142582,0.13583445953829465,0.3148360197197205,0.2
2023-11-22,VN:EVF,0.005988023952095967,0,1.0,-0.034982426390837484,0.23281169387049852,0.22381107998738825,0.11517147205003476,0.20195946684660912,0.22624628724546936,0.4282057540920785,0.2
2023-11-22,VN:VIC,0.02261904761904776,0,1.0,-0.19221206152597115,0.28989234782675166,0.22990186683760483,0.0887876681148087,0.1653617334765325,0.22605638374430226,0.39141811722083475,0.2
2023-11-22,VN:VHM,0.016666666666666607,0,1.0,-0.19867852330207825,0.28145357966423035,0.2364286631345749,0.09565497934818268,0.17226825654506683,0.21419452130794525,0.3864627778530121,0.2
2023-11-22,VN:BSI,-0.013015184381778733,0,1.0,-0.24318097531795502,0.2741537094116211,0.25187721848487854,0.10858196020126343,0.17377056181430817,0.19161655008792877,0.36538711190223694,0.2
2023-11-22,VN:CTD,-0.025742676208618698,1,0.0,-0.25844660593902025,0.266500564415012,0.26912713251357623,0.11026849679848921,0.16452595714126494,0.18957784913165754,0.3541038062729225,0.2
2023-12-04,VN:HAG,0.024590163934426368,4,1.0,0.04213799567623433,0.22107532785143946,0.22327964174210757,0.10704446663740624,0.1896328344168725,0.25896772935217416,0.44860056376904667,0.2
2023-12-04,VN:EVF,-0.098314606741573,0,0.0,-0.08366082359371113,0.23866171423608917,0.23755077309755168,0.11806545799775547,0.18023073136118856,0.22549132330741514,0.40572205466860367,0.2
2023-12-04,VN:VIC,0.006984866123399325,0,1.0,-0.20099375101164918,0.29141805227290213,0.2258223792721863,0.09112530405354434,0.17560379599639317,0.21603046840497409,0.3916342644013673,0.2
2023-12-04,VN:BSI,-0.04870466321243527,1,0.0,-0.2479686812171733,0.25045394151050027,0.2872025583028031,0.10816752588249666,0.16821018850176964,0.18596578580243034,0.3541759743042,0.2
2023-12-04,VN:MWG,0.061326658322903516,0,3.0,-0.26909573175686796,0.2914138116582199,0.24188829778218046,0.09776645080919227,0.18224269015906236,0.18668874959134496,0.3689314397504073,0.2
2023-12-14,VN:HAG,0.011152416356877248,4,1.0,0.08956405320247895,0.21811641265191706,0.22272027531146388,0.10561177643511199,0.15858591738523728,0.2949656182162698,0.45355153560150707,0.2
2023-12-14,VN:EVF,0.018987341772151778,1,1.0,-0.3503959801077543,0.25842434360403077,0.2993733309162656,0.11656227049650453,0.18545407194982522,0.14018598303337382,0.32564005498319903,0.2
2023-12-14,VN:CII,0.02077151335311589,0,1.0,-0.3750566579384608,0.29221048080293893,0.2676456490860686,0.11048757700659105,0.18230263345531722,0.14735365964908423,0.3296562931044015,0.2
2023-12-14,VN:MWG,0.020432692307692513,0,1.0,-0.4567254572889074,0.3161046967859035,0.26156790428590276,0.11611594120272688,0.17537107488213124,0.13084038284333557,0.3062114577254668,0.2
2023-12-14,VN:DXS,0.0013495276653170407,0,1.0,-0.4719681441783905,0.29667747020721436,0.2921071946620941,0.10927434265613556,0.19038799405097961,0.11155299842357635,0.30194099247455597,0.2
2023-12-26,VN:HAG,0.01098901098901095,4,1.0,-0.045567928386690326,0.23026936560066444,0.24469203517758742,0.1114962067754207,0.16742194690042891,0.24612044554589851,0.4135423924463274,0.2
2023-12-26,VN:CTD,-0.027330953894294185,1,0.0,-0.23816251222426038,0.25756793638539455,0.27149816740680854,0.11371040835133772,0.16597544775958104,0.1912480400968781,0.35722348785645913,0.2
2023-12-26,VN:EVF,0.052959501557632516,1,2.0,-0.29616177027573887,0.25448592170028794,0.2802003475919185,0.11478585151209711,0.2080453376746374,0.14248254152105905,0.35052787919569645,0.2
2023-12-26,VN:VTP,0.060996140796187426,1,3.0,-0.3194671648859867,0.24526318359531796,0.30452191149021884,0.11062592765779955,0.20359684071845918,0.13599213653820447,0.33958897725666365,0.2
2023-12-26,VN:BMP,0.004731521972901387,1,1.0,-0.36459739777890887,0.2561861891760393,0.30996892087138384,0.1155527615215835,0.17884035541743304,0.13945177301356027,0.3182921284309933,0.2
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.20086425243520362,0.23495380230316815,0.2726406116390137,0.11623115664376085,0.2106648950179682,0.1655095343960891,0.3761744294140573,0.2
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.2295887287022363,0.2550145945695848,0.2688067515372224,0.11376088688133826,0.17558832204955335,0.18682944496230117,0.3624177670118545,0.2
2024-01-08,VN:CTD,-0.04149854973830469,1,0.0,-0.2503819260660873,0.2589741589358264,0.2729804156799521,0.11433122051511957,0.16688160225268597,0.18683260261641585,0.3537142048691018,0.2
2024-01-08,VN:VTP,0.0899658173531479,1,3.0,-0.35726881825779716,0.23718669050604158,0.3343041911938233,0.11733577662711836,0.17093792939792415,0.1402354122750926,0.31117334167301675,0.2
2024-01-08,VN:BMP,0.02641527434915858,1,1.0,-0.4162975009613298,0.2611820639405683,0.32769920689539894,0.10949974262342432,0.16947213926601098,0.1321468472745974,0.30161898654060837,0.2
2024-01-18,VN:BSI,0.01338432122370925,0,1.0,-0.13721005618572235,0.25483667850494385,0.2346687614917755,0.11006037890911102,0.19373629987239838,0.20669788122177124,0.4004341810941696,0.2
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.21033748121075269,0.256833173538243,0.2573068516643897,0.11338602344352076,0.18431218517757014,0.1881617661762764,0.37247395135384653,0.2
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,-0.28732526302337646,0.2535065710544586,0.2791220247745514,0.11434410512447357,0.20724469423294067,0.14578260481357574,0.3530272990465164,0.2
2024-01-18,VN:NKG,-0.0357142857142857,1,0.0,-0.30960801811194355,0.2686186352783848,0.2691140690709928,0.11858904008301974,0.1906131896193865,0.15306506594821614,0.3436782555676027,0.2
2024-01-18,VN:VTP,0.17483648122289996,1,4.0,-0.39412767597842696,0.25430234887745456,0.32680323233003566,0.11470304258610245,0.16710249830629678,0.1370888779001105,0.3041913762064073,0.2
2024-01-30,VN:HAG,-0.15719063545150502,0,0.0,-0.07131129715774348,0.23542591140943503,0.23346025447428984,0.11435211045599313,0.2005226671851476,0.2162390564751344,0.41676172366028197,0.2
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,-0.17932534217834473,0.260586142539978,0.23996318876743317,0.11504288017749786,0.1870054453611374,0.19740234315395355,0.38440778851509094,0.2
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,-0.18710739771196694,0.2541339080472744,0.2546026389702958,0.11219436591718818,0.18237511677760543,0.19669397028763613,0.37906908706524156,0.2
2024-01-30,VN:BSI,0.0038022813688212143,0,1.0,-0.1877352213381876,0.263038921518374,0.24222185124955245,0.11612572746906903,0.1766625265778962,0.20195097318510832,0.3786134997630045,0.2
2024-01-30,VN:VTP,0.08070123994638068,1,3.0,-0.2731591463088989,0.2534041404724121,0.27631595730781555,0.11851266026496887,0.1935693919658661,0.15819784998893738,0.35176724195480347,0.2
2024-02-16,VN:GVR,0.11444652908067532,1,3.0,-0.08248056164083778,0.23259445158412861,0.24267937829049757,0.11297680761751504,0.1981110051978005,0.21363835731005829,0.41174936250785876,0.2
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,-0.1960554941019227,0.2549000775404303,0.25537020919361,0.11370980418137476,0.18292494799662187,0.19309496108796304,0.37601990908458494,0.2
2024-02-16,VN:SZC,0.04171632896305133,0,2.0,-0.21261973362237607,0.26097985713213895,0.2528570852747994,0.11521670050596147,0.1796956482574992,0.191250708829601,0.3709463570871002,0.2
2024-02-16,VN:BSI,0.12713472485768484,1,4.0,-0.21899076295623393,0.25291732518935184,0.2713807583908906,0.11165727179476481,0.16986464343662508,0.19418000118836762,0.3640446446249927,0.2
2024-02-16,VN:VTP,0.31378027983809664,0,4.0,-0.32196423171487276,0.2745048979334168,0.26850655474881413,0.1151631838443638,0.1880986080460354,0.1537267554273698,0.3418253634734052,0.2
2024-02-28,VN:GVR,0.19723183391003474,4,4.0,0.06904359367619739,0.22596625167030845,0.2181352888982084,0.10568045394660396,0.1613246250547357,0.2888933804301435,0.4502180054848792,0.2
2024-02-28,VN:FTS,0.20075469199960305,0,4.0,-0.1485704470532354,0.2556066195994122,0.23537775698767782,0.11284453337755401,0.19432163093744492,0.20184945909791097,0.3961710900353559,0.2
2024-02-28,VN:SZC,0.042873696407879525,1,2.0,-0.22525691146936594,0.2586491011586375,0.26173504211995596,0.1153822125724624,0.17469095533002335,0.1895426888189208,0.36423364414894416,0.2
2024-02-28,VN:BSI,0.13172541743970312,0,4.0,-0.2406756746819293,0.2668882032251969,0.2626179178254151,0.10805187454858328,0.16916535920772968,0.19327664519307497,0.36244200440080465,0.2
2024-02-28,VN:HCM,-0.006995031115827999,1,1.0,-0.2728864787618857,0.24230539257141814,0.28729846431392886,0.11769363766103302,0.20638224021236062,0.14632026524125938,0.35270250545362003,0.2
2024-03-11,VN:GVR,0.1302876480541455,4,4.0,-0.023214965712801128,0.23676262443121338,0.22855750875834363,0.11072972251877602,0.1690324966753647,0.25491764761630226,0.423950144291667,0.2
2024-03-11,VN:FTS,0.018077524769685382,1,1.0,-0.09114356610606816,0.23930308935949474,0.2443541361199062,0.11587033021063596,0.16912813988709866,0.23134430442286444,0.4004724443099631,0.2
2024-03-11,VN:CTS,0.014864864864864824,1,1.0,-0.11489343899995319,0.23643793694163717,0.2494070734696181,0.11448303865975973,0.1919543935050307,0.20771755742395426,0.399671950928985,0.2
2024-03-11,VN:BSI,0.078125,1,3.0,-0.23965072810389643,0.25464505146924443,0.2788838764941981,0.1110205733107073,0.16237774612290967,0.19307275260294043,0.3554504987258501,0.2
2024-03-11,VN:SZC,0.0011574074074074403,1,1.0,-0.24392537954394056,0.2519997973144039,0.27946573704083066,0.11366447145986908,0.17020003624409463,0.18466995794080165,0.3548699941848963,0.2
2024-03-21,VN:GVR,-0.046616541353383445,0,0.0,-0.16224519908428192,0.26988232135772705,0.22780941426753998,0.11322388052940369,0.1728399097919464,0.21624447405338287,0.3890843838453293,0.2
2024-03-21,VN:CTS,-0.022757697456492587,1,0.0,-0.17226446908318294,0.24755601216024142,0.2582896611349335,0.11769209626775837,0.1717872445019,0.2046749859351667,0.3764622304370667,0.2
2024-03-21,VN:FTS,-0.0609504432495277,0,0.0,-0.19803256239069755,0.2581642625815629,0.2546481845076721,0.11603281906320495,0.1693653204150197,0.2017894134325403,0.37115473384756004,0.2
2024-03-21,VN:TCH,0.08000000000000007,1,3.0,-0.20210424366748692,0.23796064016164303,0.28411579555445604,0.11175307798017678,0.17440814039719313,0.19176234590653102,0.3661704863037242,0.2
2024-03-21,VN:VCI,-0.0796087029853263,0,0.0,-0.21231838203425357,0.2623102147075598,0.2541460470600738,0.11580402004134714,0.16903134194109862,0.1987083762499206,0.36773971819101925,0.2
2024-04-02,VN:GVR,-0.20283687943262396,0,0.0,-0.13929256693055803,0.2612646202648832,0.23125938898876763,0.11249924367294278,0.17545743155883675,0.2195193155145696,0.39497674707340635,0.2
2024-04-02,VN:CTS,-0.11772151898734173,1,0.0,-0.14491931770177213,0.24200681801125068,0.2571646811701801,0.11717948800669264,0.1710390261328438,0.21260998667903275,0.3836490128118766,0.2
2024-04-02,VN:FTS,-0.21384781824738552,1,0.0,-0.14491931770177213,0.24200681801125068,0.2571646811701801,0.11717948800669264,0.1710390261328438,0.21260998667903275,0.3836490128118766,0.2
2024-04-02,VN:TCH,-0.07763975155279501,1,0.0,-0.14754519196328197,0.23339221403134347,0.2649142205323477,0.11211910349396847,0.19499546725292805,0.1945789946894123,0.38957446194234036,0.2
2024-04-02,VN:BSI,-0.21574803149606292,1,0.0,-0.16468701502771738,0.2466924747836206,0.25738866287717205,0.11728156137234992,0.171188004517019,0.20744929644983842,0.37863730096685744,0.2
2024-04-12,VN:TCH,0.017595307917888547,1,1.0,-0.12318858596077997,0.22860939971066563,0.2642793079039403,0.11069246463993537,0.19452813412642578,0.2018906936190329,0.39641882774545867,0.2
2024-04-12,VN:CTS,-0.07901234567901239,1,0.0,-0.14306174112065329,0.24138904928126148,0.25185531190145527,0.11476022664636204,0.19241915499851736,0.1995762571724038,0.39199541217092115,0.2
2024-04-12,VN:BSI,-0.13216560509554154,0,0.0,-0.20148331227128669,0.2585868277935211,0.2550477125502782,0.11416022649646143,0.17367241045344486,0.1985328227062944,0.3722052331597393,0.2
2024-04-12,VN:FTS,-0.05203821107891793,1,0.0,-0.21911978721618652,0.25265273451805115,0.2717989981174469,0.11154046654701233,0.17003092169761658,0.19397687911987305,0.3640078008174896,0.2
2024-04-12,VN:GVR,-0.02499999999999991,1,0.0,-0.2196314567437333,0.25222411000060707,0.27133785869664373,0.1113512333824863,0.17401897388640125,0.19106782403386163,0.3650867979202629,0.2
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.27150148760158166,0.23885646996326304,0.28878731180997147,0.11601842454116995,0.21767682323627524,0.1386609704493203,0.35633779368559554,0.2
2024-04-25,VN:EVF,0.02583025830258312,0,1.0,-0.4498937875032425,0.3110341429710388,0.2784941792488098,0.09351000189781189,0.183254674077034,0.13370700180530548,0.3169616758823395,0.2
2024-05-10,VN:TCH,0.043010752688172005,0,2.0,-0.12196510666712801,0.24266382328677705,0.24063772736079314,0.11536626173954422,0.198664107958552,0.2026680796543336,0.4013321876128856,0.2
2024-05-10,VN:PVT,0.0235294117647058,1,1.0,-0.34262188331019183,0.24956719574732755,0.3098658209959162,0.11256725266976671,0.18962113199359965,0.1383785985933899,0.32799973058698956,0.2
2024-05-10,VN:CTS,0.09624999999999995,1,3.0,-0.3520442448861039,0.273677263761718,0.2751379650106723,0.12124355318015148,0.189434188446912,0.1405070296005462,0.32994121804745824,0.2
2024-05-10,VN:DGC,0.02503810711563781,1,1.0,-0.35265429757075617,0.26216214113944347,0.28949617476772743,0.11824820583319051,0.19902079704341896,0.13107268121621962,0.3300934782596386,0.2
2024-05-10,VN:MWG,0.04414261460101865,1,2.0,-0.36956724524497986,0.2736225724220276,0.28554388880729675,0.11471539735794067,0.1890144944190979,0.13710364699363708,0.326118141412735,0.2
2024-05-22,VN:TCH,0.03626943005181338,0,2.0,-0.13996833145712817,0.24532715245106362,0.24327882399324108,0.11663245807193344,0.1955583335292836,0.19920323195447825,0.39476156548376184,0.2
2024-05-22,VN:FTS,0.006436106289224197,0,1.0,-0.1422671665082338,0.25009986571893195,0.24410882410325985,0.11496130291401369,0.17961862549469898,0.21121138176909549,0.39083000726379447,0.2
2024-05-22,VN:CTS,0.02188940092165903,0,1.0,-0.16963596389240077,0.2602946123436896,0.23969472587563506,0.11491417713591193,0.1795449826189133,0.2055515020258501,0.3850964846447634,0.2
2024-05-22,VN:DBC,0.02911208151382838,1,1.0,-0.21898082409884811,0.24068616744788732,0.28736998346284104,0.11063418787863011,0.17285782816151551,0.188451833049126,0.3613096612106415,0.2
2024-05-22,VN:LPB,0.12475009996001574,1,4.0,-0.3312700936576752,0.2326711336574296,0.34308461377276817,0.11510193690961411,0.1411278438904239,0.16801447176976417,0.30914231566018807,0.2
2024-06-03,VN:TCH,-0.002512562814070418,0,1.0,-0.14488310269488858,0.24589058365928756,0.24383756118286676,0.1169003151461623,0.19600745421681348,0.19736408579486991,0.3933715400116834,0.2
2024-06-03,VN:GVR,-0.04000000000000015,1,0.0,-0.2214900718740379,0.24647852962075567,0.28264385672393333,0.10881469479810219,0.17001499362301076,0.192047925234198,0.36206291885720876,0.2
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,-0.23560791681093168,0.2480449323048085,0.2844400938352922,0.10950622462839876,0.17109545682902358,0.18691329240247698,0.35800874923150056,0.2
2024-06-03,VN:LPB,0.04848921603953271,1,2.0,-0.28024825871360687,0.23657457883022098,0.3048571095594333,0.11703296180118564,0.18531269111205176,0.1562226586971083,0.34153534980916006,0.2
2024-06-03,VN:FTS,-0.01086808857492183,1,1.0,-0.3259284423456689,0.2580661715999356,0.2959317200795177,0.1139303643868037,0.178007866933766,0.154063876999977,0.332071743933743,0.2
2024-06-13,VN:TCH,-0.03307888040712481,0,0.0,-0.16849177699181928,0.2579765858208406,0.23756014769762424,0.1138908167058792,0.1961233572038258,0.19444909257183018,0.39057244977565597,0.2
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,-0.21899076295623393,0.25291732518935184,0.2713807583908906,0.11165727179476481,0.16986464343662508,0.19418000118836762,0.3640446446249927,0.2
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,-0.22917577112073223,0.2428316717706992,0.29198008123084723,0.10720468072880773,0.16749947888777825,0.1904840873818676,0.35798356626964584,0.2
2024-06-13,VN:GVR,-0.02970297029702973,1,0.0,-0.23560791681093168,0.2480449323048085,0.2844400938352922,0.10950622462839876,0.17109545682902358,0.18691329240247698,0.35800874923150056,0.2
2024-06-13,VN:DBC,-0.04958677685950419,1,0.0,-0.23897366937916487,0.24891977753996186,0.2854432846737887,0.10989244609750647,0.1671798130029384,0.18856467868580457,0.355744491688743,0.2
2024-06-25,VN:GEE,0.03155281007751953,0,1.0,-0.11092766290471923,0.24022005440116254,0.23821437288608388,0.11539912911648328,0.20460606840885093,0.20156037518741937,0.4061664435962703,0.2
2024-06-25,VN:LPB,0.10225782274686157,1,3.0,-0.29513933424218003,0.2393262737838836,0.3084030220300635,0.11839422103153663,0.1758367309533819,0.1580397522011344,0.3338764831545163,0.2
2024-06-25,VN:TCH,0.022670025188917142,1,1.0,-0.30967005520075713,0.2692467948569892,0.2697433909697351,0.11886635776955956,0.18571998732447587,0.15642346907924023,0.34214345640371613,0.2
2024-06-25,VN:FRT,0.017045454545454364,1,1.0,-0.35726881825779716,0.23718669050604158,0.3343041911938233,0.11733577662711836,0.17093792939792415,0.1402354122750926,0.31117334167301675,0.2
2024-06-25,VN:VND,0.009146341463414531,0,1.0,-0.3771332027231663,0.2916922249518914,0.27411904726833813,0.10473608147549568,0.17853499815959484,0.1509176481446799,0.32945264630427473,0.2
2024-07-05,VN:GEE,-0.12118914821032112,4,0.0,0.027511209044521978,0.2216478718694458,0.2263262702053318,0.10732170114426537,0.1922750905731686,0.2524290662077884,0.444704156780957,0.2
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.26336470246315,0.24573568999767303,0.2834324538707733,0.12156493961811066,0.18699470162391663,0.16227221488952637,0.349266916513443,0.2
2024-07-05,VN:DXG,-0.09999999999999998,0,0.0,-0.30204252673653864,0.28017473012078753,0.2632954399042171,0.10060056224017916,0.19025616206037876,0.16567310567443738,0.35592926773481615,0.2
2024-07-05,VN:MWG,-0.047256097560975596,1,0.0,-0.33749279379844666,0.2593330144882202,0.2911612093448639,0.11697211861610413,0.19273287057876587,0.1398007869720459,0.33253365755081177,0.2
2024-07-05,VN:FRT,-0.03277777777777802,1,0.0,-0.35726881825779716,0.23718669050604158,0.3343041911938233,0.11733577662711836,0.17093792939792415,0.1402354122750926,0.31117334167301675,0.2
2024-07-17,VN:GEE,-0.21374173105786876,0,0.0,-0.1761862109816278,0.25449227149074055,0.2465714255017895,0.11235257480952554,0.19379769889424597,0.19278602930369843,0.3865837281979444,0.2
2024-07-17,VN:DXG,-0.029629629629629672,0,0.0,-0.2407144588178809,0.272710678929756,0.2562810461500209,0.09792049901246652,0.18518760662386113,0.1879001692838954,0.37308777590775655,0.2
2024-07-17,VN:LPB,-0.10935424966799479,1,0.0,-0.29513933424218003,0.2393262737838836,0.3084030220300635,0.11839422103153663,0.1758367309533819,0.1580397522011344,0.3338764831545163,0.2
2024-07-17,VN:DXS,0.02752293577981635,0,1.0,-0.3164575052789225,0.2840128498671524,0.26478308044697224,0.09659719323222052,0.1928624780049551,0.16174439844869973,0.35460687645365485,0.2
2024-07-17,VN:FRT,-0.02243958573072513,1,0.0,-0.35286751739734873,0.2360903296815776,0.33842511749994625,0.10404425657026317,0.18514233303067335,0.13629796321753965,0.321440296248213,0.2
2024-07-29,VN:LPB,-0.0335576451713534,1,0.0,-0.26397980159566253,0.2355442888540561,0.2900440032025277,0.11652328558586644,0.21862406540012214,0.13926435695742764,0.3578884223575498,0.2
2024-07-29,VN:DXS,-0.01243339253996456,0,1.0,-0.3877025453403971,0.29596582496115303,0.26653269330460866,0.10388589060136513,0.19646938437922873,0.13714620675364445,0.3336155911328732,0.2
2024-07-29,VN:VIX,-0.0008976660682227244,0,1.0,-0.4348614993308596,0.29979196414196463,0.2754088660732572,0.10522888679227893,0.1990092709586715,0.12056101203382769,0.3195702829924992,0.2
2024-07-29,VN:PDR,-0.0843989769820972,0,0.0,-0.44829536974430084,0.30144599080085754,0.2769283950328827,0.10580947250127792,0.20010727643966675,0.1157088652253151,0.31581614166498184,0.2
2024-07-29,VN:BSI,0.07621247113163965,1,3.0,-0.4675153424216011,0.29355150023771076,0.2969727173898709,0.08615312596927395,0.23008493736259733,0.09323771904054702,0.32332265640314434,0.2
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,-0.1719856087567566,0.28229245122831387,0.2238519009373799,0.10136096028445721,0.1685381804624471,0.22395650708740195,0.39249468754984906,0.2
2024-08-08,VN:PDR,0.2658959537572254,0,4.0,-0.19560076004861648,0.2692118544994018,0.25098421795689735,0.09149449927368015,0.18281168963295683,0.20549773863706383,0.3883094282700207,0.2
2024-08-08,VN:DXS,0.11090909090909107,0,3.0,-0.2776336500224944,0.2819046059108927,0.25454437543046193,0.09747562484833877,0.19143085039086005,0.17464454341944646,0.3660753938103065,0.2
2024-08-08,VN:DXG,0.21538461538461529,0,4.0,-0.3297261522026475,0.28547548609654266,0.2629869223463478,0.10250387111670067,0.19385569854403215,0.15517802189637672,0.34903372044040887,0.2
2024-08-08,VN:VIX,0.09467654986522911,0,3.0,-0.374180605622837,0.29311037500367126,0.26713267366785814,0.10288360868220939,0.19457386724015874,0.14229947540610247,0.33687334264626123,0.2
2024-08-20,VN:LPB,-0.012854345790414556,1,1.0,-0.2661953776969473,0.23041300990610591,0.301084644371673,0.11867981669336147,0.20392977157078174,0.14589275745807792,0.3498225290288597,0.2
2024-08-20,VN:HAG,-0.01886792452830177,0,0.0,-0.28865786972112467,0.2873285221803383,0.26317412641548094,0.08398109242249624,0.1818592169083363,0.18365704207334824,0.36551625898168455,0.2
2024-08-20,VN:PDR,0.06112469437652801,0,3.0,-0.33312330147256547,0.28245767109222203,0.2654408137368913,0.10100845691536495,0.20495326206227357,0.14613979619324816,0.35109305825552173,0.2
2024-08-20,VN:EVF,-0.06799999999999995,0,0.0,-0.3645380437374115,0.2903320789337158,0.27284085750579834,0.09807400405406952,0.18853914737701416,0.15021391212940216,0.3387530595064163,0.2
2024-08-20,VN:MWG,-0.02877697841726623,1,0.0,-0.3741588481021271,0.24892804774856425,0.31946380974460215,0.11227897220018589,0.19549728347369183,0.12383188683295587,0.3193291703066477,0.2
2024-08-30,VN:DXS,0.005042016806722671,0,1.0,-0.23989829242305238,0.27137967741951585,0.2500015180557853,0.10373001468382764,0.19691499920997768,0.17797379063089347,0.37488878984087115,0.2
2024-08-30,VN:LPB,-0.022288952799864536,1,0.0,-0.29887468444836107,0.2169111322556928,0.33664744339926295,0.10969871782439833,0.2018903895790043,0.13485231694164163,0.3367427065206459,0.2
2024-08-30,VN:EVF,-0.05327868852459028,0,0.0,-0.30343222844177653,0.27876472680840436,0.2619703729597507,0.1000942818827501,0.20227363856340674,0.15689697978568806,0.3591706183490948,0.2
2024-08-30,VN:HAG,-0.009389671361502261,0,1.0,-0.3517437901477798,0.29436269621821265,0.2696169634879899,0.09089838781132092,0.1836453391883175,0.16147661329415897,0.34512195248247646,0.2
2024-08-30,VN:MWG,-0.022922636103151928,1,0.0,-0.37665947149218704,0.2432809846615498,0.3273734650798599,0.10973186463916705,0.20195140832807396,0.11766227729134926,0.3196136856194232,0.2
2024-09-13,VN:DXS,0.02941176470588225,0,1.0,-0.3101755208509004,0.2836455979671657,0.2546780090430527,0.10548031996577739,0.20059846192152453,0.1555976111024796,0.35619607302400413,0.2
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,-0.33379879098530985,0.30115083757492417,0.2549996154010181,0.09721809915358123,0.16976039617539632,0.17687105169508016,0.3466314478704765,0.2
