date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-02-06,VN:STB,0.05488621151271755,1,2.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2025-02-06,VN:PVT,-0.013133208255159512,1,1.0,-0.7340491532959423,0.32458110192800604,0.36446688930093246,0.10414035152761557,0.1340433746258896,0.07276828261755633,0.20681165724344594
2025-02-06,VN:TLG,0.038458553244334004,1,2.0,-0.7371086054627372,0.3259339211160719,0.36598594613425633,0.10040651632821126,0.13460204993925803,0.07307156648220246,0.20767361642146048
2025-02-06,VN:FPT,-0.0409596161535386,1,0.0,-0.7380927024144216,0.33033986403018845,0.36016480504729725,0.10188883832593985,0.13246115449989643,0.07514533809667805,0.2076064925965745
2025-02-06,VN:MSB,0.017621145374449476,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-02-06,VN:SSI,0.03192779199784468,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-02-06,VN:TPB,0.030211480362537735,1,1.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-02-06,VN:DPM,0.03954802259887025,1,2.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2025-02-06,VN:HT1,0.040000000000000036,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-06,VN:OCB,-0.004347826086956497,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-06,VN:PPC,0.02155172413793105,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-06,VN:FRT,-0.04893617021276586,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-02-06,VN:PTB,-0.04715546090660172,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-02-06,VN:SCS,-0.0645244776200724,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-02-06,VN:EIB,0.10215053763440851,1,3.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-02-06,VN:GMD,-0.01745177133791287,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-02-06,VN:HDB,0.021814071771686816,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-06,VN:MWG,-0.011844331641285955,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-06,VN:PHR,0.245714285714286,1,4.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-06,VN:PLX,0.07769423558897248,1,3.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-06,VN:REE,0.13636927145749822,1,4.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-06,VN:VHC,0.0,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-06,VN:CII,0.014760147601476037,1,1.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2025-02-06,VN:MSN,0.0029673590504448732,1,1.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-02-06,VN:VHM,0.037371134020618646,1,2.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-02-06,VN:SSB,0.0536193029490617,1,2.0,-0.7493610009741485,0.32674925545605255,0.367808629041653,0.10693145969714345,0.12507517263069234,0.07343548317445865,0.19851065580515098
2025-02-06,VN:GAS,0.014792899408283988,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2025-02-06,VN:BWE,-0.037734603621641716,1,0.0,-0.7525683474752436,0.32814778119876165,0.36938287203695147,0.10310905065793732,0.1256105052534679,0.07374979085288162,0.19936029610634953
2025-02-06,VN:BID,0.03266331658291444,1,1.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2025-02-06,VN:VIB,0.017095060748519186,1,1.0,-0.7656798840010217,0.33396129307323874,0.3657709494633548,0.10528274899947275,0.12195636531905688,0.07302864314487682,0.19498500846393368
2025-02-06,VN:NT2,0.04271356783919589,1,2.0,-0.7667450807971117,0.3346195146153976,0.3648308732025875,0.10606574030073568,0.12164292212628747,0.07284094975499177,0.19448387188127925
2025-02-06,VN:KDH,-0.027456647398844014,1,0.0,-0.7675537695751717,0.3349724511793986,0.3652156402234924,0.10512291208275891,0.12177122002158225,0.07291777649276783,0.19468899651435007
2025-02-06,VN:KOS,0.003826530612244916,1,1.0,-0.7720469175009083,0.26601307189542484,0.4789967226384117,0.08113068080727344,0.10874310038942697,0.06511642426946308,0.17385952465889004
2025-02-06,VN:SAB,-0.005699263932702259,1,1.0,-0.7771211630523639,0.3403169937549902,0.3610187009356432,0.10621261247294443,0.12037186027958469,0.07207983255683752,0.19245169283642222
2025-02-06,VN:VPB,0.026286905937877192,1,1.0,-0.7771211630523639,0.3403169937549902,0.3610187009356432,0.10621261247294443,0.12037186027958469,0.07207983255683752,0.19245169283642222
2025-02-06,VN:VIC,0.003708281829418958,1,1.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2025-02-06,VN:PNJ,-0.044360422598764715,1,0.0,-0.7789109183766761,0.34110075489506686,0.3618501451749365,0.10415419268722975,0.12064907789713947,0.07224582934562734,0.1928949072427668
2025-02-06,VN:VCB,0.006458557588804981,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-02-06,VN:HPG,0.03358277057857273,1,2.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-02-06,VN:ACB,0.025490196078431504,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-02-06,VN:SHB,0.061934673366834,1,3.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-02-06,VN:VPI,0.0017064846416381396,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-02-06,VN:VJC,-0.014285714285714346,0,1.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2025-02-06,VN:VNM,0.05107084019769359,0,2.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2025-02-27,VN:GEE,0.18391448966625545,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-02-27,VN:CTD,-0.102564408254748,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2025-02-27,VN:SJS,0.015936254980079667,1,1.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363
2025-02-27,VN:SIP,0.004423787658192513,1,1.0,-0.5468188875845572,0.2916845846913196,0.33578349638953076,0.10808787756765437,0.15655430451537797,0.10788973683611736,0.26444404135149535
2025-02-27,VN:FTS,0.05415820444722175,1,2.0,-0.5471455034506582,0.292363607309082,0.33656518899131144,0.10506520185473855,0.15786510353091873,0.1081408983139493,0.266006001844868
2025-02-27,VN:VTP,-0.05277503860680599,1,0.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935
2025-02-27,VN:BSI,0.04638218923933213,1,2.0,-0.5922356810675121,0.2965099944104252,0.3413384709360512,0.10987601175350004,0.16242826711065772,0.08984725578936588,0.2522755229000236
2025-02-27,VN:LPB,-0.055768517373562476,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2025-02-27,VN:HCM,0.023767569561119695,1,1.0,-0.60511967088938,0.2918421604347068,0.3549398753423998,0.10814626434336405,0.15663887443662527,0.08843282544290404,0.24507169987952931
2025-02-27,VN:HAG,-0.060377358490566135,1,0.0,-0.630478211882644,0.3014378361939578,0.3470113108683866,0.11282279762710622,0.15804733924744052,0.08068071606310889,0.23872805531054941
2025-02-27,VN:CMG,-0.07536382536382535,1,0.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2025-02-27,VN:TCH,0.019830028328611915,1,1.0,-0.635765438048284,0.31157219642082,0.3349674965066276,0.11203511887814938,0.16050392508882227,0.08092126310558068,0.24142518819440295
2025-02-27,VN:SZC,-0.03571428571428581,1,0.0,-0.6447835107795974,0.29426117066716423,0.3710615800795665,0.10904266427648057,0.13646875931927976,0.08916582565750893,0.22563458497678868
2025-02-27,VN:VCI,0.07199070604107338,1,3.0,-0.6539611125751916,0.30411179720938963,0.35524024236052326,0.10932374338344696,0.15314570988916942,0.07817850715747077,0.2313242170466402
2025-02-27,VN:EVF,-0.041095890410958846,1,0.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2025-02-27,VN:VGC,-0.028735632183907955,1,0.0,-0.6593121584942412,0.2956330610349653,0.3727915155645392,0.11065018671677351,0.1371049942272154,0.0838202424565066,0.220925236683722
2025-02-27,VN:CTS,0.01679586563307489,1,1.0,-0.6622073550686788,0.3186226510898966,0.3380591596518394,0.1088204093934626,0.15589845296664873,0.07859932689815258,0.2344977798648013
2025-02-27,VN:PAN,-0.06866197183098599,1,0.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2025-02-27,VN:DXS,0.03542234332425065,1,2.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2025-02-27,VN:DXG,0.06269592476489039,1,3.0,-0.6685046504215099,0.3207596290224735,0.3368572344907706,0.11083116547511765,0.15323209990906864,0.07831987110256956,0.2315519710116382
2025-02-27,VN:GVR,0.010703363914372988,1,1.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2025-02-27,VN:GEX,0.017678708685626487,1,1.0,-0.6718516695554677,0.29702707018602376,0.3745493451301252,0.1111719343374694,0.1377514847460581,0.07950016560032347,0.21725165034638158
2025-02-27,VN:CTR,-0.06893687707641205,1,0.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2025-02-27,VN:HDC,0.07615230460921829,1,3.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2025-02-27,VN:PDR,0.050505050505050386,1,2.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2025-02-27,VN:DIG,0.06045340050377823,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-02-27,VN:NKG,0.0453074433656957,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-02-27,VN:VIX,0.06959349593495956,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-02-27,VN:DBC,-0.001697792869269854,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2025-02-27,VN:IMP,-0.010438413361169241,1,1.0,-0.6766883034007504,0.3231885087014957,0.3394080051867961,0.10721970189780441,0.15127084923877046,0.07891293497513331,0.23018378421390379
2025-02-27,VN:HDG,-0.017659869332805278,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-02-27,VN:KBC,-0.0050167224080267525,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2025-02-27,VN:ANV,-0.022727272727272596,1,0.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2025-02-27,VN:BMP,-0.018154268668024054,1,0.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2025-02-27,VN:TLG,-0.07939442113241035,1,0.0,-0.6845892863781856,0.30346408034169553,0.37389271894257187,0.10577240428667659,0.13750999961033464,0.07936079681872134,0.216870796429056
2025-02-27,VN:PHR,-0.05159332321699561,1,0.0,-0.6846798862421479,0.30732844195748693,0.36905862000759304,0.10622907001462788,0.1357321183601653,0.08165174966012685,0.21738386802029214
2025-02-27,VN:BCM,0.07631247824806575,1,3.0,-0.6853612806194734,0.2987759046530149,0.37675460330945393,0.11071565499792274,0.13856254208320656,0.07519129495640185,0.21375383703960843
2025-02-27,VN:DGW,0.03053637109364682,1,1.0,-0.6856333707084248,0.31843983178020024,0.35330881615552856,0.10144969518632604,0.149048204748386,0.07775345212955916,0.22680165687794518
2025-02-27,VN:HSG,-0.015675297410776667,1,1.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-02-27,VN:VND,0.09157509157509147,1,3.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2025-02-27,VN:SBT,0.11434609063160361,1,3.0,-0.7097573674488263,0.32059025525606977,0.3614365431559343,0.10507892738968933,0.13292886217736555,0.07996541202094098,0.21289427419830653
2025-02-27,VN:VCG,-0.03464203233256358,1,0.0,-0.7097573674488263,0.32059025525606977,0.3614365431559343,0.10507892738968933,0.13292886217736555,0.07996541202094098,0.21289427419830653
2025-02-27,VN:BVH,-0.08304498269896188,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-02-27,VN:CTG,0.02651076231609273,1,1.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-02-27,VN:NAB,0.04753535860741476,1,2.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-02-27,VN:REE,-0.04324511015778376,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-02-27,VN:NLG,0.06165413533834574,1,3.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-02-27,VN:POW,0.008357667908569066,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-02-27,VN:VRE,0.08720930232558133,1,3.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-02-27,VN:VSC,-0.0487804878048782,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2025-02-27,VN:DGC,-0.03429793326927788,1,0.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-02-27,VN:DCM,-0.04908835904628317,1,0.0,-0.7309461574115431,0.3232090126989929,0.3629262095253734,0.10792737293351631,0.13347673217241865,0.0724606726696987,0.20593740484211737
2025-02-27,VN:PVD,-0.0610997963340123,1,0.0,-0.7310962840414706,0.32327539451290804,0.3630007586553862,0.10774413737082789,0.13350415528202403,0.0724755541788538,0.20597970946087785
2025-02-27,VN:HT1,-0.05813953488372092,1,0.0,-0.7317024847357725,0.323450972931058,0.3640958558292432,0.10585205686533282,0.13390691179314518,0.0726942025812208,0.20660111437436596
2025-02-27,VN:EIB,-0.021634615384615308,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2025-02-27,VN:STB,0.01436031331592691,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2025-02-27,VN:TCB,0.04571588277569272,1,2.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2025-02-27,VN:VHM,0.16443361753958596,1,4.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-02-27,VN:HDB,0.008609123434704768,1,1.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2025-02-27,VN:CII,0.03985507246376807,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-27,VN:HHV,-0.023316062176165775,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-27,VN:OCB,0.008810572687224738,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-27,VN:PC1,-0.05122950819672123,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-27,VN:PPC,-0.008547008547008406,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-27,VN:SSI,0.034479786225325215,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-27,VN:TPB,-0.03254437869822491,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-02-27,VN:DPM,-0.03382949932341006,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-02-27,VN:PLX,-0.03492433061699629,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2025-02-27,VN:MSN,0.030701754385964897,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-02-27,VN:SCS,-0.04605339188720681,1,0.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-02-27,VN:FPT,-0.07996783046322486,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-27,VN:FRT,-0.009214092140921393,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-27,VN:MWG,0.05802047781569941,1,3.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-27,VN:PTB,-0.02662209014363548,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-27,VN:PVT,-0.03969754253308122,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-27,VN:VHC,-0.05602240896358546,1,0.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-02-27,VN:SSB,0.01538461538461533,1,1.0,-0.7488079946754576,0.3264174090381546,0.36800610196576783,0.10698886721606105,0.12514231819341365,0.07344530358660288,0.19858762178001654
2025-02-27,VN:MBB,0.0474137931034484,1,2.0,-0.7495231162863273,0.3267549799362947,0.3683867074164739,0.10603566230753819,0.1252717496766504,0.0735509006630428,0.1988226503396932
2025-02-27,VN:GAS,0.002941176470588003,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2025-02-27,VN:VPI,-0.042229729729729715,1,0.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2025-02-27,VN:ACB,0.003831417624521105,1,1.0,-0.7586841904430788,0.3184399472853514,0.3926086034496145,0.09193619075084727,0.123226209451135,0.07378904906305181,0.1970152585141868
2025-02-27,VN:MSB,0.06140350877192979,1,3.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2025-02-27,VN:NT2,-0.03864734299516903,1,0.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2025-02-27,VN:GMD,-0.053824804856895114,1,0.0,-0.7638684454272058,0.33441945661291883,0.36461272564073854,0.10418202650411407,0.12398838904508658,0.07279740219714192,0.1967857912422285
2025-02-27,VN:BWE,-0.03105108256713296,1,0.0,-0.7646597935013549,0.33476589863129336,0.36499045919662493,0.103253994015828,0.12411683335465068,0.072872814801603,0.1969896481562537
2025-02-27,VN:HPG,-0.02110375655462904,1,0.0,-0.7648719457154866,0.3336088980258174,0.3653849986596778,0.10622683991660803,0.1218276777999675,0.07295158559792925,0.19477926339789675
2025-02-27,VN:KDH,-0.008955223880597107,1,1.0,-0.7689418924521051,0.335578235503869,0.3658761409362863,0.10350454675782134,0.12199143411212737,0.07304964268989594,0.19504107680202332
2025-02-27,VN:KDC,-0.039447801039763974,1,0.0,-0.7720469175009083,0.26601307189542484,0.4789967226384117,0.08113068080727344,0.10874310038942697,0.06511642426946308,0.17385952465889004
2025-02-27,VN:KOS,-0.019035532994923887,1,0.0,-0.7720469175009083,0.26601307189542484,0.4789967226384117,0.08113068080727344,0.10874310038942697,0.06511642426946308,0.17385952465889004
2025-02-27,VN:VIB,-0.007255577725376439,1,1.0,-0.7749777378516067,0.33801668630527937,0.3702125819756643,0.09441796619878734,0.12343731430592153,0.0739154512143474,0.19735276552026892
2025-02-27,VN:SHB,0.11948420679048866,1,3.0,-0.7767832088949798,0.33880415053957474,0.37107508821673557,0.09230822932260886,0.12372488344125623,0.07408764847982453,0.19781253192108078
2025-02-27,VN:BID,-0.0146520146520146,1,1.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2025-02-27,VN:PNJ,-0.07180846738122737,1,0.0,-0.7795045128243199,0.3413607034695463,0.3621259195562863,0.10347145513317534,0.12074103001092508,0.07230089183006697,0.19304192184099206
2025-02-27,VN:SAB,-0.011507675322193545,1,1.0,-0.7819938591869974,0.3424508444051875,0.3632823391526066,0.10060842705486614,0.12112660999869518,0.07253177938864457,0.19365838938733976
2025-02-27,VN:VCB,0.07117026771294688,1,3.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-02-27,VN:VPB,0.04658216877911392,1,2.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-02-27,VN:VIC,0.26918392204628505,1,4.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-02-27,VN:VJC,0.02270381836945301,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-02-27,VN:VNM,0.012861736334405238,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034
2025-03-20,VN:SJS,-0.136,1,0.0,-0.559248752009142,0.2942223803069833,0.3398384401226276,0.10573316952983783,0.15137757135365051,0.10882843868690076,0.26020601004055127
2025-03-20,VN:VTP,-0.2537906445281015,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2025-03-20,VN:GEX,-0.07967758985200846,1,0.0,-0.5931100861778091,0.28827344726904974,0.36351107738514815,0.10789561030501998,0.13369184433612574,0.10662802070465638,0.24031986504078212
2025-03-20,VN:VCI,-0.12116521249648182,1,0.0,-0.5931100861778091,0.28827344726904974,0.36351107738514815,0.10789561030501998,0.13369184433612574,0.10662802070465638,0.24031986504078212
