date,equity,portfolio_return,drawdown
2024-04-19,329293448.43500113,-0.04608010696871961,-0.12929621052929607
2024-04-22,334099192.8135901,0.01459410869371601,-0.11658906478573017
2024-04-23,334099192.8135901,0.0,-0.11658906478573017
2024-04-24,334099192.8135901,0.0,-0.11658906478573017
2024-04-25,334099192.8135901,0.0,-0.11658906478573017
2024-04-26,333831913.45933926,-0.0007999999999999288,-0.11729579353390152
2024-05-02,336341030.51091146,0.007516109006989274,-0.11066129249717438
2024-05-03,336341030.51091146,0.0,-0.11066129249717438
2024-05-06,341123739.0040262,0.014219818753155514,-0.09801505726631854
2024-05-07,342692726.1917782,0.0045994664350624105,-0.09386640779728339
2024-05-08,341914544.8420571,-0.002270784554923956,-0.09592404196315507
2024-05-09,341974116.64626896,0.00017423009670259373,-0.09576652472155978
2024-05-10,340411441.7026719,-0.0045695708170027305,-0.09989848362194909
2024-05-13,336045463.30411136,-0.012825592397020347,-0.11144281878695395
2024-05-14,335903083.2622322,-0.0004236927958474693,-0.11181929406333246
2024-05-15,338635010.2595879,0.008133081038803516,-0.10459564840484781
2024-05-16,338494403.0549246,-0.00041521756582549226,-0.10496743602014669
2024-05-17,342613719.12209815,0.01216952490202662,-0.09407531494466914
2024-05-20,339912324.3212397,-0.00788466617092976,-0.1012182286623351
2024-05-21,340591639.176508,0.001998500220975518,-0.09942201309370802
2024-05-22,336609104.3191513,-0.011692990664673423,-0.10995246308741369
2024-05-23,336745366.59023994,0.0004048086321499628,-0.10959216416144757
2024-05-24,330449405.04551864,-0.01869650534013846,-0.12623967901910427
2024-05-27,330938487.5047816,0.0014800524733751515,-0.12494646789489938
2024-05-28,335691648.128345,0.014362671019020513,-0.112378361889242
2024-05-29,332793451.5805108,-0.008633508054171636,-0.12004165045092818
2024-05-30,333425575.2559088,0.001899447457261839,-0.11837021580138085
2024-05-31,331588894.53622514,-0.005508517810230871,-0.12322668916966895
2024-06-03,333532318.26430017,0.005860943355154236,-0.11808797045958142
2024-06-04,334635100.4705459,0.0033063728636091136,-0.11517204045701845
2024-06-05,333120631.88900673,-0.004525731399394713,-0.11917653413658447
2024-06-06,331468182.0865371,-0.0049605147333539965,-0.12354587191648392
2024-06-07,333112652.25213367,0.0049611704968026745,-0.11919763355443502
2024-06-10,337494470.35007083,0.013154162918496892,-0.10761141572721256
2024-06-11,335245210.20646775,-0.006664583693089875,-0.11355881413385649
2024-06-12,335836700.78968585,0.0017643520778531509,-0.11199481978567893
2024-06-13,336165528.3258312,0.0009791292475543171,-0.11112534794175133
2024-06-14,327730821.3860299,-0.025090933570160314,-0.1334280427887442
2024-06-17,326138813.3023282,-0.004857669708844578,-0.13763756313582354
2024-06-18,328347389.38951564,0.006771889750945025,-0.131797739788023
2024-06-19,329939397.4732173,0.004848548016969567,-0.12758821944094378
2024-06-20,330010896.8312368,0.00021670451776003834,-0.12739916386674954
2024-06-21,331273709.6301636,0.003826579094970358,-0.12406008774894839
2024-06-24,321070660.7806941,-0.03079945239500062,-0.15103855737720562
2024-06-25,320885621.1025146,-0.0005763207317964597,-0.15152783145708504
2024-06-26,323526301.19905156,0.00822935003277478,-0.14454545698907784
2024-06-27,323113329.3427257,-0.0012764707376040543,-0.14563741968058175
2024-06-28,315394973.4822327,-0.023887457308535108,-0.16604596934397176
2024-07-01,315926138.8453034,0.001684127547139393,-0.16464148438789605
2024-07-02,316411048.8423446,0.0015348840675655747,-0.16335930591157777
2024-07-03,316411048.8423446,0.0,-0.16335930591157777
2024-07-04,318350688.8305093,0.006130127235636359,-0.15823059200630463
2024-07-05,318350688.8305093,0.0,-0.15823059200630463
2024-07-08,316757850.6516101,-0.005003407357938087,-0.16244230725594744
2024-07-09,316295279.1368209,-0.001460331650305106,-0.1636654192636181
2024-07-10,314453880.83542305,-0.005821769791895377,-0.16853436666166666
2024-07-11,315951150.5978801,0.004761492395893516,-0.16457534937107943
2024-07-12,315125269.3118439,-0.0026139524558572514,-0.16675910968827456
2024-07-15,314117733.14018416,-0.0031972560431599768,-0.16942319416023177
2024-07-16,312683675.2875023,-0.0045653514634332515,-0.17321506919626606
2024-07-17,311188763.50159353,-0.004780907684209087,-0.17716785162513393
2024-07-18,313872028.83661133,0.008622629251856197,-0.17007287507318913
2024-07-19,312382062.6123209,-0.004747050031227997,-0.17401258065748992
2024-07-22,311162999.3379015,-0.0039024752709067518,-0.17723597613555409
2024-07-23,310621193.4381595,-0.0017412285551135981,-0.178668596348027
2024-07-24,312517514.08725643,0.006104930021378074,-0.1736544256043715
2024-07-25,312246611.1373854,-0.0008668408574226857,-0.17437073571060802
2024-07-26,311162999.3379015,-0.0034703716896615938,-0.17723597613555409
2024-07-29,311569353.76270795,0.0013059214163352465,-0.17616151097619936
2024-07-30,311041634.8163593,-0.0016937447151833145,-0.17755688306314799
2024-07-31,311041634.8163593,0.0,-0.17755688306314799
2024-08-01,311041634.8163593,0.0,-0.17755688306314799
2024-08-02,311041634.8163593,0.0,-0.17755688306314799
2024-08-05,311041634.8163593,0.0,-0.17755688306314799
2024-08-06,311041634.8163593,0.0,-0.17755688306314799
2024-08-07,311041634.8163593,0.0,-0.17755688306314799
2024-08-08,311041634.8163593,0.0,-0.17755688306314799
2024-08-09,311041634.8163593,0.0,-0.17755688306314799
2024-08-12,311041634.8163593,0.0,-0.17755688306314799
2024-08-13,311041634.8163593,0.0,-0.17755688306314799
2024-08-14,311041634.8163593,0.0,-0.17755688306314799
2024-08-15,311041634.8163593,0.0,-0.17755688306314799
2024-08-16,311041634.8163593,0.0,-0.17755688306314799
2024-08-19,311041634.8163593,0.0,-0.17755688306314799
2024-08-20,311041634.8163593,0.0,-0.17755688306314799
2024-08-21,310668384.8545797,-0.001199999999999882,-0.17854381480347215
2024-08-22,311009619.9484055,0.00109839014995216,-0.177641535421035
2024-08-23,310709912.44267267,-0.000963659920817092,-0.17843400931389441
2024-08-26,311243491.71468174,0.0017172907932492252,-0.17702314160204247
2024-08-27,311364976.65484893,0.0003903212224548439,-0.17670191626862053
2024-08-28,314926972.03353316,0.011439935913642365,-0.16728343895290898
2024-08-29,312170578.37386215,-0.008752485193226035,-0.1745717783236278
2024-08-30,311087400.4511038,-0.003469827068267477,-0.1774358715101123
2024-09-04,309503831.4664688,-0.005090431121089065,-0.18162307754886875
2024-09-05,309454015.10575247,-0.0001609555541858937,-0.1817547998599549
2024-09-06,309503831.4664688,0.00016098146504681395,-0.18162307754886875
2024-09-09,307932190.6748116,-0.005077936464342215,-0.1857787435649596
2024-09-10,306819058.24360114,-0.0036148621836876076,-0.18872204119400116
2024-09-11,306455691.8477876,-0.0011843019071032656,-0.18968283922780593
2024-09-12,304455079.5970797,-0.006528226767938777,-0.19497277340727914
2024-09-13,305625739.24985206,0.0038450981153661,-0.1918773647354891
2024-09-16,303619446.30509746,-0.0065645418140467425,-0.19718231956556065
2024-09-17,303619446.30509746,0.0,-0.19718231956556065
2024-09-18,303619446.30509746,0.0,-0.19718231956556065
2024-09-19,303619446.30509746,0.0,-0.19718231956556065
2024-09-20,303619446.30509746,0.0,-0.19718231956556065
2024-09-23,303619446.30509746,0.0,-0.19718231956556065
2024-09-24,303619446.30509746,0.0,-0.19718231956556065
2024-09-25,303619446.30509746,0.0,-0.19718231956556065
2024-09-26,303255102.9695313,-0.001200000000000152,-0.19814570078208205
2024-09-27,299522772.16132593,-0.01230756142817607,-0.20801457182615368
2024-09-30,296792186.3585107,-0.009116454762726815,-0.2152346711548394
2024-10-01,297470722.8469244,0.002286234340395039,-0.21344051371088213
2024-10-02,295436171.617949,-0.0068395007397833085,-0.21882018789924018
2024-10-03,293671439.83564425,-0.005973309810509164,-0.22348641693463334
2024-10-04,293620617.57406986,-0.00017305823679289573,-0.22362079900616438
2024-10-07,295209271.6273122,0.0054105670997084045,-0.2194201472443692
2024-10-08,292899328.46339667,-0.007824764958031905,-0.22552800112315718
2024-10-09,295466420.53760374,0.008764417752934092,-0.2187402049870506
2024-10-10,300824321.16617984,0.018133704056208327,-0.20457307107327183
2024-10-11,300295029.1797026,-0.0017594720547374461,-0.205972602526304
2024-10-14,297737151.71778125,-0.008517881461136837,-0.21273603377487993
2024-10-15,292711760.1384902,-0.016878617768381517,-0.2260239613436138
2024-10-16,289354573.6942129,-0.011469257137768933,-0.2349008915494356
2024-10-17,295214738.4238076,0.02025253879618185,-0.2194056921726164
2024-10-18,293307779.52380234,-0.006459565366508457,-0.22444799212875188
2024-10-21,295808805.3807624,0.008526967341338782,-0.21783488548612395
2024-10-22,295775348.7830214,-0.0001131021022107262,-0.2179233500048514
2024-10-23,300718137.98862076,0.0167112953325443,-0.20485383613409558
2024-10-24,298768994.5390271,-0.0064816291515725575,-0.21000767868956993
2024-10-25,301125975.274214,0.00788897368290688,-0.20377545005705344
2024-10-28,301610685.50179887,0.001609659303364473,-0.20249379980267057
2024-10-29,303550834.54801536,0.00643262702376941,-0.19736373986765754
2024-10-30,303999887.1721155,0.001479332530146999,-0.19617637393816834
2024-10-31,303999887.1721155,0.0,-0.19617637393816834
2024-11-01,303999887.1721155,0.0,-0.19617637393816834
2024-11-04,303999887.1721155,0.0,-0.19617637393816834
2024-11-05,303999887.1721155,0.0,-0.19617637393816834
2024-11-06,303999887.1721155,0.0,-0.19617637393816834
2024-11-07,303999887.1721155,0.0,-0.19617637393816834
2024-11-08,303999887.1721155,0.0,-0.19617637393816834
2024-11-11,303999887.1721155,0.0,-0.19617637393816834
2024-11-12,303999887.1721155,0.0,-0.19617637393816834
2024-11-13,303999887.1721155,0.0,-0.19617637393816834
2024-11-14,303999887.1721155,0.0,-0.19617637393816834
2024-11-15,303999887.1721155,0.0,-0.19617637393816834
2024-11-18,303999887.1721155,0.0,-0.19617637393816834
2024-11-19,303999887.1721155,0.0,-0.19617637393816834
2024-11-20,303999887.1721155,0.0,-0.19617637393816834
2024-11-21,303999887.1721155,0.0,-0.19617637393816834
2024-11-22,303999887.1721155,0.0,-0.19617637393816834
2024-11-25,303999887.1721155,0.0,-0.19617637393816834
2024-11-26,303999887.1721155,0.0,-0.19617637393816834
2024-11-27,303999887.1721155,0.0,-0.19617637393816834
2024-11-28,303999887.1721155,0.0,-0.19617637393816834
2024-11-29,303999887.1721155,0.0,-0.19617637393816834
2024-12-02,303999887.1721155,0.0,-0.19617637393816834
2024-12-03,303999887.1721155,0.0,-0.19617637393816834
2024-12-04,303999887.1721155,0.0,-0.19617637393816834
2024-12-05,303999887.1721155,0.0,-0.19617637393816834
2024-12-06,303999887.1721155,0.0,-0.19617637393816834
2024-12-09,303999887.1721155,0.0,-0.19617637393816834
2024-12-10,303999887.1721155,0.0,-0.19617637393816834
2024-12-11,303999887.1721155,0.0,-0.19617637393816834
2024-12-12,303999887.1721155,0.0,-0.19617637393816834
2024-12-13,303635087.30750895,-0.001200000000000068,-0.19714096228944256
2024-12-16,304759754.7464077,0.003704010128973421,-0.19416716428162484
2024-12-17,306454881.7241361,0.005562174635358108,-0.18968498132245337
2024-12-18,307585521.72298115,0.0036894174845053303,-0.1866953909245871
2024-12-19,313320723.6930243,0.01864587753648685,-0.1715306127839067
2024-12-20,316842795.60461736,0.011241107418875448,-0.1622176994089607
2024-12-23,313483661.1763966,-0.010601896192118425,-0.17109978039142104
2024-12-24,318832670.1922883,0.017063119002179175,-0.15695615730330736
2024-12-25,319820085.11877185,0.003096969096322722,-0.15434527657563057
2024-12-26,315888365.4652475,-0.012293535761095846,-0.16474136315958765
2024-12-27,311454684.00428414,-0.014035595943628194,-0.17646471589470536
2024-12-30,312942234.70198023,0.004776138469234349,-0.1725313973435182
2024-12-31,312298147.1045817,-0.002058167693510255,-0.17423446648889984
2025-01-02,313473929.4938891,0.003764935527823149,-0.1711255124941321
2025-01-03,313662393.0537462,0.000601209676866618,-0.17062718513133568
2025-01-06,311852824.7753118,-0.005769159193159396,-0.1754119689307918
2025-01-07,312434155.4160378,0.0018641185666502,-0.1738748390722381
2025-01-08,312434155.4160378,0.0,-0.1738748390722381
2025-01-09,312434155.4160378,0.0,-0.1738748390722381
2025-01-10,312434155.4160378,0.0,-0.1738748390722381
2025-01-13,312434155.4160378,0.0,-0.1738748390722381
2025-01-14,312434155.4160378,0.0,-0.1738748390722381
2025-01-15,312434155.4160378,0.0,-0.1738748390722381
2025-01-16,312434155.4160378,0.0,-0.1738748390722381
2025-01-17,312434155.4160378,0.0,-0.1738748390722381
2025-01-20,312434155.4160378,0.0,-0.1738748390722381
2025-01-21,312434155.4160378,0.0,-0.1738748390722381
2025-01-22,312434155.4160378,0.0,-0.1738748390722381
2025-01-23,312434155.4160378,0.0,-0.1738748390722381
2025-01-24,312434155.4160378,0.0,-0.1738748390722381
2025-02-03,312434155.4160378,0.0,-0.1738748390722381
2025-02-04,312434155.4160378,0.0,-0.1738748390722381
2025-02-05,312059234.42953855,-0.0012000000000000146,-0.17486618926535147
2025-02-06,312051135.72304016,-2.5952465445188178e-05,-0.17488760352206223
2025-02-07,310358893.48397404,-0.005422964525173424,-0.17936215877744288
2025-02-10,303541719.9248297,-0.021965452584964625,-0.19738784036824464
2025-02-11,306279845.56813455,0.009020590790560537,-0.19014780451267854
2025-02-12,313012416.4355289,0.021981762642284637,-0.1723458257761432
2025-02-13,317839166.2336667,0.015420314162304194,-0.15958313839186888
2025-02-14,316414581.2834927,-0.004482093780496257,-0.1633499655803068
2025-02-17,321569842.9270686,0.016292743598175185,-0.1497186410881023
2025-02-18,329014012.6603507,0.023149464718214923,-0.13003508276941556
2025-02-19,326292269.8655941,-0.008272422115851686,-0.13723179979072886
2025-02-20,324929082.65366256,-0.0041778103186233895,-0.14083628168014328
2025-02-21,330831861.37822497,0.01816636010650391,-0.12522840418270187
2025-02-24,336915610.1356168,0.018389246827821514,-0.10914201338925034
2025-02-25,343454181.6065451,0.01940714907301676,-0.09185299964020788
2025-02-26,341911217.43695366,-0.0044924891069138845,-0.09593284014680081
2025-02-27,339007080.5828922,-0.008493833211532433,-0.10361183581461764
2025-02-28,341366061.85969806,0.00695850149427505,-0.09737431743468328
2025-03-03,337915625.1034515,-0.010107732260931965,-0.10649781616589438
2025-03-04,340729417.0205963,0.008326906801907737,-0.09905770675380676
2025-03-05,340639233.29127336,-0.00026467843637204507,-0.09929616675124464
2025-03-06,352626911.1347556,0.03519171214559377,-0.06759885672312149
2025-03-07,354083191.4098486,0.0041298047004031556,-0.06374822209895536
2025-03-10,351631004.6125277,-0.006925453839130295,-0.07023219056861274
2025-03-11,355206999.6299293,0.010169737510325823,-0.06077669600114488
2025-03-12,354170225.0541177,-0.002918789823657144,-0.06351809142299836
2025-03-13,349506124.0350503,-0.013169094094103268,-0.07585070979447439
2025-03-14,350670381.79905367,0.0033311512558407653,-0.0727722287258219
2025-03-17,355649284.0993283,0.014198240167108538,-0.0596072261396583
2025-03-18,350411535.6898984,-0.014727285119367967,-0.07345665864449291
2025-03-19,344919320.9592744,-0.01567361279876463,-0.08797894021817265
2025-03-20,347380835.35228586,0.007136493212863795,-0.08147030811505085
2025-03-21,346807722.9242016,-0.0016498101500131677,-0.08298570772381109
2025-03-24,351346830.4706974,0.013088253941472531,-0.07098359179854064
2025-03-25,357179883.4995022,0.01660197993245099,-0.05556008003266233
2025-03-26,359547055.43018234,0.00662739431876055,-0.049300904272660095
2025-03-27,354840486.8065529,-0.013090271641908588,-0.06174581368544785
2025-03-28,354563474.57767916,-0.0007806669170329131,-0.06247827768847125
2025-03-31,356570036.2501358,0.005659245287029747,-0.05717261229999171
2025-04-01,358654496.79245675,0.005845865693713833,-0.05166097001914238
2025-04-02,358674227.7700142,5.501388588164865e-05,-0.05160879820396991
2025-04-03,346130914.4816475,-0.034971325836127935,-0.08477529594209587
2025-04-04,350793866.3917321,0.013471642419076219,-0.07244571599592287
2025-04-08,341895014.1480736,-0.02536775324834534,-0.09597568419698399
2025-04-09,333540161.0835439,-0.024436896470538344,-0.11806723280911158
2025-04-10,341168328.6774464,0.02287031213609042,-0.09789715514040997
2025-04-11,349340495.45047766,0.023953474241618464,-0.07628865788277506
2025-04-14,358243407.38950276,0.025484912442070937,-0.05274795520716968
2025-04-15,367453173.838632,0.02570812542299163,-0.02839588083245037
2025-04-16,367453173.838632,0.0,-0.02839588083245037
2025-04-17,367453173.838632,0.0,-0.02839588083245037
2025-04-18,367453173.838632,0.0,-0.02839588083245037
2025-04-21,367453173.838632,0.0,-0.02839588083245037
2025-04-22,367453173.838632,0.0,-0.02839588083245037
2025-04-23,367453173.838632,0.0,-0.02839588083245037
2025-04-24,367453173.838632,0.0,-0.02839588083245037
2025-04-25,367453173.838632,0.0,-0.02839588083245037
2025-04-28,367453173.838632,0.0,-0.02839588083245037
2025-04-29,367453173.838632,0.0,-0.02839588083245037
2025-05-05,367453173.838632,0.0,-0.02839588083245037
2025-05-06,367453173.838632,0.0,-0.02839588083245037
2025-05-07,367453173.838632,0.0,-0.02839588083245037
2025-05-08,367453173.838632,0.0,-0.02839588083245037
2025-05-09,367453173.838632,0.0,-0.02839588083245037
2025-05-12,367012230.03002566,-0.0011999999999999134,-0.02956180577545131
2025-05-13,371007002.88971907,0.010884576950927743,-0.018998996574294824
2025-05-14,379136962.72444856,0.021913224740790414,0.0
2025-05-15,382290819.64108235,0.008318516068627062,0.0
2025-05-16,388785250.55397844,0.01698819479629006,0.0
2025-05-19,391097608.898798,0.005947649355330934,0.0
2025-05-20,389566103.36496115,-0.00391591638248328,-0.003915916382483231
2025-05-21,389763023.60817575,0.0005054860818579087,-0.0034124097418544164
2025-05-22,380454439.20608985,-0.023882677006949002,-0.027213589269123317
2025-05-23,387303146.7181463,0.018001386779315686,-0.009702084835894631
2025-05-26,396566172.087965,0.023916731501692927,0.0
2025-05-27,403174367.7176306,0.016663538382189102,0.0
2025-05-28,396298012.68852973,-0.01705553621384199,-0.017055536213842037
2025-05-29,392173678.8612758,-0.010407152433780828,-0.027285189082405514
2025-05-30,383038932.079359,-0.023292605481430195,-0.04994225141905295
2025-06-02,388634218.0772171,0.014607616952886818,-0.03606417174466048
2025-06-03,388666543.80783033,8.317777773960427e-05,-0.035983993704582606
2025-06-04,390351867.87873346,0.00433616964915921,-0.03180385675678077
2025-06-05,391595033.3566728,0.0031847304451110467,-0.028720413022555014
2025-06-06,390940530.6585791,-0.0016713764025131999,-0.030343786804471806
2025-06-09,383018401.39871025,-0.020264282259307386,-0.04999317400315717
2025-06-10,393116873.24217755,0.026365500473579336,-0.024945768582433803
2025-06-11,402565912.1660361,0.024036207975325324,-0.0015091622888602219
2025-06-12,402955393.00269413,0.000967495818417337,-0.0005431265786466355
2025-06-13,398826200.20500684,-0.01024727021747463,-0.010784831231307579
2025-06-16,406419784.6829907,0.019039833576832556,0.0
2025-06-17,403386510.72870374,-0.007463401312150442,-0.007463401312150397
2025-06-18,401345063.26313853,-0.00506077276078816,-0.012486403494875287
2025-06-19,403293144.5983096,0.004853881394060653,-0.007693129622417083
2025-06-20,401925975.17886275,-0.0033900140326177924,-0.011057063837660142
2025-06-23,410295315.0951475,0.02082308791453517,0.0
2025-06-24,411680754.3137119,0.0033766878821005005,0.0
2025-06-25,410400422.9681269,-0.0031100102012768405,-0.0031100102012768804
2025-06-26,411110989.91835415,0.0017313991664244597,-0.001383995703922447
2025-06-27,404381443.278882,-0.016369172326939258,-0.017730513166684503
2025-06-30,407658901.1406286,0.008104867115492853,-0.009769349504297087
2025-07-01,406049765.7975501,-0.003947259187953796,-0.013678046537659694
2025-07-02,415512819.7544241,0.02330515802240886,0.0
2025-07-03,407870441.5832738,-0.018392641111932614,-0.018392641111932617
2025-07-04,407356685.7903601,-0.001259605356346576,-0.019629078999017224
2025-07-07,408938060.2461453,0.0038820387904448072,-0.01582324105466737
2025-07-08,410110572.68365,0.0028672127920765255,-0.013001396861754833
2025-07-09,410970007.10391283,0.0020956163471692836,-0.010933026454385097
2025-07-10,412989341.0164572,0.0049135797689338085,-0.006073166983050826
2025-07-11,414040698.0189907,0.0025457243035519406,-0.0035429032882871025
2025-07-14,418838937.6094985,0.011588811470624382,0.0
2025-07-15,427921310.95305336,0.02168464421047391,0.0
2025-07-16,443776457.7820979,0.03705154761685605,0.0
2025-07-17,456017395.3926488,0.027583566897010695,0.0
2025-07-18,459787086.53795505,0.008266551196057724,0.0
2025-07-21,448321233.06399846,-0.024937310789414892,-0.024937310789414857
2025-07-22,456560495.29975045,0.018378032598281645,-0.007017576901734546
2025-07-23,453259917.01549464,-0.007229224425317042,-0.014196069688707125
2025-07-24,456993530.9778799,0.008237247156045355,-0.006075759067332043
2025-07-25,462184910.85588586,0.01135985419070902,0.0
2025-07-28,472028639.68331206,0.021298247944090874,0.0
2025-07-29,453739372.43068016,-0.03874609656079835,-0.038746096560798304
2025-07-30,458273610.60530955,0.00999304545765886,-0.029140242607378353
2025-07-31,463420429.8912002,0.011230887327534474,-0.018236626061264416
2025-08-01,457249504.78158593,-0.013316040276996496,-0.0313098266911126
2025-08-04,456314597.29464966,-0.002044633131714047,-0.03329044271382575
2025-08-05,456225398.9578624,-0.00019547552788386173,-0.03347941077484662
2025-08-06,457633425.11957294,0.003086251148942735,-0.030496485495873693
2025-08-07,456342960.79835016,-0.002819864656707719,-0.03323035419097786
2025-08-08,469253689.7260518,0.028291723630654783,-0.0058787745572429495
2025-08-11,474501419.3953889,0.011183139918197969,0.0
2025-08-12,484097096.92661,0.020222652955280793,0.0
2025-08-13,492992500.81167567,0.01837524732443135,0.0
2025-08-14,502089407.9396521,0.01845242496183823,0.0
2025-08-15,508383225.4013941,0.012535252411655177,0.0
2025-08-18,517215451.7020489,0.017373166263857903,0.0
2025-08-19,507424256.17275596,-0.0189305936183309,-0.018930593618330938
2025-08-20,502420363.3085027,-0.009861359214467024,-0.028605271448984504
2025-08-21,498570477.831684,-0.007662678024168228,-0.03604875648824524
2025-08-22,499853772.99062353,0.0025739493532001253,-0.033567594808491696
2025-08-25,495747228.4820169,-0.008215491670768373,-0.04150731218370318
2025-08-26,501706645.8729068,0.012021080600163273,-0.029985194328796316
2025-08-27,501706645.8729068,0.0,-0.029985194328796316
2025-08-28,501706645.8729068,0.0,-0.029985194328796316
2025-08-29,501706645.8729068,0.0,-0.029985194328796316
2025-09-03,501305280.5562085,-0.0007999999999999747,-0.030761206173333222
2025-09-04,504741934.6068673,0.006855411630305956,-0.024116675273590182
2025-09-05,498783288.93994385,-0.01180533111750369,-0.03563730105403584
2025-09-08,492515432.3553509,-0.012566292262745839,-0.04775576457628117
2025-09-09,500425768.99485517,0.016061093967502178,-0.032461680431128626
2025-09-10,498323646.17695194,-0.0042006686069054775,-0.036525988276119636
2025-09-11,501360045.80281216,0.006093228064040143,-0.03065532138891036
2025-09-12,502527891.8127584,0.002329355958303761,-0.028397372586137504
2025-09-15,505143818.65970445,0.0052055356320814,-0.023339660488910785
2025-09-16,500169016.2839247,-0.009848289124826602,-0.03295809388916726
2025-09-17,499547165.9869522,-0.00124328032470431,-0.03416039806419946
2025-09-18,501412716.8778696,0.003734483984573635,-0.030553485539103198
2025-09-19,496904302.2248192,-0.008991424631435005,-0.03927019080808569
2025-09-22,492058844.7108097,-0.00975128911606243,-0.04863854493993558
2025-09-23,492058844.7108097,0.0,-0.04863854493993558
2025-09-24,492058844.7108097,0.0,-0.04863854493993558
2025-09-25,491862021.1729254,-0.00039999999999994126,-0.04901908952195955
2025-09-26,490711634.2230092,-0.002338840773217046,-0.0512432824499367
2025-09-29,496230157.1276795,0.011245958970197038,-0.040573603331669816
2025-09-30,496460234.51766276,0.00046365055948028184,-0.04012876474607441
2025-10-01,497610621.46757895,0.0023171784363229925,-0.037904571818097255
2025-10-02,493472562.90280807,-0.00831585658796169,-0.04590521942279158
2025-10-03,489561247.27309304,-0.007926105570504391,-0.05346747537791374
2025-10-06,495770002.3477131,0.012682284615466355,-0.04146328050286052
2025-10-07,493793158.81258726,-0.003987420630059366,-0.0452853695928529
2025-10-08,501097292.8038429,0.014791889804264845,-0.031163335985350926
2025-10-09,503903342.8765323,0.005599810881013593,-0.0257380338922768
2025-10-10,512896436.151861,0.017846861709612048,-0.008350515314217488
2025-10-13,524352253.43181825,0.022335536908595983,0.0
2025-10-14,522461397.9226465,-0.0036060787319904084,-0.0036060787319903698
2025-10-15,518968695.7138351,-0.0066850914205311635,-0.010267063186528591
2025-10-16,518366081.600343,-0.0011611762298364507,-0.01141631754664263
2025-10-17,517235135.57209736,-0.0021817516006334306,-0.013573161578195325
2025-10-20,501938559.11490226,-0.029573738141891782,-0.04274549059381594
2025-10-21,505062869.74100316,0.006224488175624878,-0.036787071218953526
2025-10-22,504788208.88655436,-0.0005438151780780119,-0.037310881029345655
2025-10-23,513028034.520018,0.016323332218156926,-0.02159658671758291
2025-10-24,515774643.0645058,0.005353720186183438,-0.01635848861366207
2025-10-27,512341382.383896,-0.006656513124047548,-0.02290611124356312
2025-10-28,516529960.41424,0.00817536543867448,-0.014918011635083772
2025-10-29,510559303.6491627,-0.011559168339991398,-0.026304740167287233
2025-10-30,497809292.53251284,-0.024972634962325938,-0.05062047645563672
2025-10-31,485167564.10457295,-0.025394721668668404,-0.07472970521397881
2025-11-03,486443139.9204234,0.0026291448774087857,-0.07229703555822364
2025-11-04,490994273.5826055,0.009355941709706517,-0.06361750069898442
2025-11-05,493712664.6745892,0.005536502640140039,-0.05843321651942346
2025-11-06,494605312.4515478,0.0018080309476098564,-0.0567308346356491
2025-11-07,482903638.5247935,-0.023658609465300896,-0.07904727143966461
2025-11-10,474296000.8266787,-0.017824752210213207,-0.09546302562357234
2025-11-11,482489706.38306403,0.017275510529509087,-0.07983668759840201
2025-11-12,494858155.10999066,0.025634637513089073,-0.0562486346321438
2025-11-13,492392544.28179395,-0.004982459726562818,-0.06095083780197774
2025-11-14,494720824.6827663,0.004728504580361603,-0.056510539537339644
2025-11-17,500002014.9544167,0.010675091906706924,-0.04643870283389151
2025-11-18,502499554.17188233,0.00499505830530169,-0.041675608556867694
2025-11-19,497474075.7744501,-0.010000960907744844,-0.051259773332628766
2025-11-20,504532484.7106761,0.01418849600401321,-0.037798576417712226
2025-11-21,503696737.8848045,-0.00165647773175764,-0.03939244164934175
2025-11-24,509038836.2610617,0.010605783151764185,-0.029204446191529065
2025-11-25,505376525.97768295,-0.0071945596730473346,-0.03618889273373305
2025-11-26,513028988.2129801,0.015142100675319198,-0.0215947679155164
2025-11-27,514472981.72180504,0.002814643113744445,-0.018840906366578314
2025-11-28,521447560.9608651,0.013556745420756541,-0.0055395823169297476
2025-12-01,526276858.2802862,0.009261328810364412,0.0
2025-12-02,529412943.53224313,0.005959002761787244,0.0
2025-12-03,524875630.5372939,-0.00857046101796505,-0.008570461017965103
2025-12-04,524695810.4972279,-0.0003425955209273658,-0.008910120337335403
2025-12-05,540061483.7545708,0.02928491699367993,0.0
2025-12-08,551222692.3946033,0.02066655182006015,0.0
2025-12-09,557321947.326728,0.011064956171576597,0.0
2025-12-10,533977954.40119743,-0.0418860104783299,-0.04188601047832985
2025-12-11,522174130.2503384,-0.022105452207471486,-0.06306555348301102
2025-12-12,519011979.68848586,-0.006055739606128191,-0.06873938451912975
2025-12-15,516903221.62210894,-0.004063023877873905,-0.07252311863635208
2025-12-16,524847201.6989779,0.01536840891016256,-0.05826927466883325
2025-12-17,519900178.9870433,-0.009425643684334423,-0.06714569293239459
2025-12-18,518985829.06645435,-0.0017587028386304077,-0.06878630645026296
2025-12-19,529448458.3162478,0.020159759021963135,-0.05001326279034801
2025-12-22,547237888.2885797,0.03359992779827112,-0.018093777010788625
2025-12-23,559158423.2820916,0.021783095155914638,0.0
2025-12-24,561910415.4277754,0.004921668048082689,0.0
2025-12-25,545167385.2528634,-0.02979661831355398,-0.029796618313553958
2025-12-26,536590351.99986047,-0.01573284368254106,-0.04506067645789957
