date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-09-13,VN:MWG,0.008928571428571175,1,1.0,-0.5840649418859903,0.28155652947231513,0.3526311972423433,0.11557668219104479,0.16879186788761025,0.08144372320668652,0.25023559109429677
2024-09-13,VN:BSI,0.09589041095890427,1,3.0,-0.5889377032695247,0.3144434251885075,0.317882166003488,0.10381264520529009,0.16989221409445043,0.09396954950826394,0.2638617636027144
2024-09-13,VN:CTS,0.0625,1,3.0,-0.5889377032695247,0.3144434251885075,0.317882166003488,0.10381264520529009,0.16989221409445043,0.09396954950826394,0.2638617636027144
2024-09-13,VN:GEE,0.015413026493358739,1,1.0,-0.5909069522537809,0.3136984133250893,0.3198106610760887,0.1047300257141145,0.16722126429692852,0.09453963558777895,0.26176089988470747
2024-09-13,VN:VTP,0.08972870061875304,1,3.0,-0.5946338088119952,0.31513526566125055,0.3185815465661653,0.10404105329452376,0.1702659998794496,0.09197613459861077,0.2622421344780604
2024-09-13,VN:FTS,0.045448089759977384,1,2.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-09-13,VN:GVR,0.040462427745664664,1,2.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-09-13,VN:TCH,0.022471910112359605,1,1.0,-0.5948054923446214,0.31560463418672907,0.3190560710219161,0.1041960143490735,0.16682671383380995,0.09431656660847142,0.26114328044228136
2024-09-13,VN:DGW,0.023763532635550977,1,1.0,-0.5976507425658294,0.3141803992661774,0.32030203461196965,0.10697831799122218,0.16606640568276634,0.09247284244786437,0.2585392481306307
2024-09-13,VN:DBC,0.0016977928692700761,1,1.0,-0.6003629818531648,0.31621065500221657,0.3196687376523857,0.10468354743209818,0.16714705402294505,0.09229000589035447,0.2594370599132995
2024-09-13,VN:GEX,0.05584028149621356,1,2.0,-0.6018368691479693,0.31638101214738207,0.3225455332181682,0.10072332025652111,0.1672295803908941,0.09312055398703446,0.2603501343779286
2024-09-13,VN:BMP,0.04558511436472368,1,2.0,-0.618283708529798,0.29523015242241435,0.34767839571593995,0.11395338262582855,0.16642114644066353,0.07671692279515357,0.2431380692358171
2024-09-13,VN:HCM,0.06162994999324245,1,3.0,-0.6214618245930562,0.3040484718073501,0.3393128438447525,0.11121152837846737,0.16490634907246346,0.08052080689696654,0.24542715596943
2024-09-13,VN:NKG,0.05238095238095242,0,2.0,-0.622951860554875,0.3281168019166827,0.30803876885742865,0.1064677975589946,0.17343275119786894,0.08394388046902507,0.257376631666894
2024-09-13,VN:ANV,0.060221870047543646,1,3.0,-0.6306386598056855,0.30946373247808817,0.3336279913717212,0.11416323227815556,0.163573291221858,0.07917175265017705,0.24274504387203505
2024-09-13,VN:PC1,0.0017452006980804846,1,1.0,-0.6306386598056855,0.30946373247808817,0.3336279913717212,0.11416323227815556,0.163573291221858,0.07917175265017705,0.24274504387203505
2024-09-13,VN:VND,0.08041958041958042,0,3.0,-0.6338404754948758,0.32476774825953686,0.31270516850665714,0.1132154125933472,0.17022315175006245,0.07908851889039632,0.24931167064045878
2024-09-13,VN:HDC,0.08847782544225335,1,3.0,-0.6434863763008601,0.31269689462492184,0.33428685860971036,0.1129709448525028,0.16389633226703607,0.07614896964582892,0.240045301912865
2024-09-13,VN:HDG,0.021762078765732884,1,1.0,-0.6510894600058468,0.3139679361737981,0.3384838922660673,0.10690597950877295,0.16595407949490668,0.07468811255645501,0.24064219205136167
2024-09-13,VN:SZC,0.05907172995780585,1,3.0,-0.6534479908131362,0.31802275302972266,0.34285532917297884,0.09503052987112806,0.16272993143305284,0.08136145649311756,0.2440913879261704
2024-09-13,VN:HSG,0.06764290992140798,1,3.0,-0.6543804458621078,0.31555491215653847,0.34019481628842924,0.10239171084177925,0.16679292668710757,0.07506563402614543,0.241858560713253
2024-09-13,VN:CTR,0.031613588093532874,0,1.0,-0.6572838625716587,0.3301379929462374,0.31787594679182846,0.10899417684980964,0.16511569671160434,0.07787618670052011,0.24299188341212447
2024-09-13,VN:FRT,-0.010614525139664766,1,1.0,-0.6576797413134498,0.27533177361881056,0.4001716196588164,0.10902672585924643,0.13778433614326524,0.07768554471986129,0.21546988086312652
2024-09-13,VN:SSB,0.1442622950819672,0,4.0,-0.6580792365538903,0.3634260974100105,0.27802900101309275,0.1023621731034407,0.16556349766768882,0.09061923080576727,0.2561827284734561
2024-09-13,VN:CII,0.039999999999999813,1,2.0,-0.6608070035338923,0.31678194043622865,0.3386539544064846,0.107878909318737,0.1619595599320498,0.07472563590649989,0.2366851958385497
2024-09-13,VN:NLG,-0.00359281437125758,1,1.0,-0.6629980802536011,0.316632479429245,0.3413565158843994,0.10570957511663437,0.1609794646501541,0.07532196491956711,0.23630142956972122
2024-09-13,VN:CTD,0.034090282246943104,1,2.0,-0.6672230909226604,0.32038777827927634,0.345405009795688,0.09393137623420822,0.16159419595007452,0.07868163974075287,0.2402758356908274
2024-09-13,VN:KBC,0.12350597609561742,0,4.0,-0.6683772852533246,0.33443875117417426,0.3183354234199352,0.10637895334896307,0.16285810359889577,0.07798876845803167,0.24084687205692745
2024-09-13,VN:PVD,0.05384615384615388,0,2.0,-0.6683772852533246,0.33443875117417426,0.3183354234199352,0.10637895334896307,0.16285810359889577,0.07798876845803167,0.24084687205692745
2024-09-13,VN:VSC,0.04761904761904745,0,2.0,-0.6683772852533246,0.33443875117417426,0.3183354234199352,0.10637895334896307,0.16285810359889577,0.07798876845803167,0.24084687205692745
2024-09-13,VN:IMP,0.06595637054258874,1,3.0,-0.6688255418046986,0.2841891775018467,0.3907315796177638,0.1126700423556541,0.13453400823271225,0.07787519229202317,0.21240920052473541
2024-09-13,VN:VRE,0.005181347150258864,1,1.0,-0.6716403364023491,0.32271903031947397,0.3353277965934322,0.10681935906068923,0.1611421072227782,0.07399170680362642,0.2351338140264046
2024-09-13,VN:VCG,0.06629834254143652,1,3.0,-0.675571133958433,0.32116878989841907,0.3394183319633702,0.10812240416176332,0.15639617015111953,0.07489430382532787,0.23129047397644742
2024-09-13,VN:MSN,0.032345013477088846,1,1.0,-0.6756044084521446,0.32131870276652963,0.3366959866648309,0.11254992923028398,0.15514177893096545,0.07429360240739001,0.22943538133835545
2024-09-13,VN:SSI,0.10168055988944857,1,3.0,-0.6770945686534856,0.32189303156892907,0.3401837298246662,0.10611120453311199,0.15674884383754664,0.07506319023574605,0.2318120340732927
2024-09-13,VN:VHC,0.015736766809728353,1,1.0,-0.6770945686534856,0.32189303156892907,0.3401837298246662,0.10611120453311199,0.15674884383754664,0.07506319023574605,0.2318120340732927
2024-09-13,VN:DCM,0.00262123197902997,1,1.0,-0.6776127820139877,0.322139396763119,0.3404441032012151,0.1054270314616128,0.15686882243464093,0.0751206461394122,0.23198946857405311
2024-09-13,VN:DGC,0.022029719338352516,1,1.0,-0.6778090194683888,0.3222326814296588,0.3405426911807548,0.10516798849523111,0.15691424321702707,0.07514239567732828,0.23205663889435535
2024-09-13,VN:PVT,0.012671645916213947,1,1.0,-0.6790854039583818,0.32362795599463484,0.33914939327126875,0.10473770882348066,0.1576499825190749,0.07483495939154088,0.23248494191061575
2024-09-13,VN:SIP,-0.020393210404200723,1,0.0,-0.6791563076283749,0.3228731857017764,0.3412195836770783,0.10338933894697791,0.1572261358960786,0.07529175577808882,0.23251789167416742
2024-09-13,VN:HHV,0.05482555505210707,1,2.0,-0.6791931593177664,0.32315773734920433,0.3357836406166446,0.11224495208993411,0.1547213838911469,0.07409228605307001,0.22881366994421692
2024-09-13,VN:DPM,0.0014084507042253502,1,1.0,-0.6857880698772062,0.3112316681261112,0.3575188464296036,0.10901669995461852,0.15027145817471357,0.0719613273149531,0.22223278548966668
2024-09-13,VN:PAN,0.00424628450106157,1,1.0,-0.6864479622342603,0.3112852136216217,0.36063985404492077,0.10390213412483927,0.15158327736333263,0.07258952084528561,0.22417279820861824
2024-09-13,VN:PPC,0.024390243902439046,0,1.0,-0.7023709275358377,0.3584129592421567,0.3019504018563867,0.10255738577002405,0.15775311345800266,0.07932613967342987,0.23707925313143252
2024-09-13,VN:VIC,-0.013986013986014068,1,1.0,-0.7269458906290108,0.3175714839047607,0.36868785987747027,0.10842930283182928,0.13373776971389867,0.07157358367204107,0.20531135338593975
2024-09-13,VN:VHM,0.010465116279069875,1,1.0,-0.7280561707003066,0.3065993396461207,0.38007729112871613,0.11177888179484362,0.1378691751399882,0.06367531229033135,0.20154448743031955
2024-09-13,VN:SJS,0.004411764705882337,1,1.0,-0.7300632487228029,0.31488450892441705,0.37503578700071893,0.10814405816578779,0.12912973569140232,0.07280591021767392,0.20193564590907626
2024-09-13,VN:PHR,0.03626943005181338,1,2.0,-0.7310345035174785,0.31493325144450357,0.37830314765553785,0.10306865852661976,0.13025473771961107,0.07344020465372773,0.2036949423733388
2024-09-13,VN:NAB,0.0029959146618248056,1,1.0,-0.7335787202049124,0.31240727146603836,0.38284345477748055,0.10419780559379338,0.12702365882073052,0.07352780934195716,0.20055146816268768
2024-09-13,VN:HT1,0.012605042016806678,1,1.0,-0.7337975383012387,0.3213295484183527,0.36601929512706227,0.10882583747025598,0.13276978430612912,0.07105553467819994,0.20382531898432907
2024-09-13,VN:SBT,-0.04779885008152407,1,0.0,-0.7387585060020947,0.31974372982406013,0.37120974893591735,0.1091709757410953,0.12781238841591153,0.07206315708301568,0.19987554549892722
2024-09-13,VN:BCM,-0.008463465796527236,1,1.0,-0.7393393351285308,0.3161795068641117,0.3765781735648623,0.11074980100803522,0.12338718496142659,0.07310533360156417,0.19649251856299077
2024-09-13,VN:EIB,0.1205867591486327,1,3.0,-0.7461559454409757,0.31987704038161935,0.3745419522576761,0.11015095972087084,0.1227200076997283,0.07271003994010537,0.19543004763983368
2024-09-13,VN:PLX,-0.028384279475982432,1,0.0,-0.7477631141333612,0.3205660462168587,0.3753486731891083,0.10823428227624736,0.12298434514610673,0.07286665317167888,0.19585099831778563
2024-09-13,VN:HDB,0.0605596465390279,1,3.0,-0.7499953825028471,0.31428344867067604,0.38514263983284536,0.10482357796938799,0.12778651238283095,0.06796382114425968,0.19575033352709065
2024-09-13,VN:POW,0.031247049938638582,1,1.0,-0.7516930606342335,0.32225081564672897,0.3773213653066856,0.10354749935528262,0.12363070341669546,0.0732496162746073,0.19688031969130276
2024-09-13,VN:FPT,0.02180237715096678,1,1.0,-0.7607909050642766,0.3128165029944219,0.3913858562066097,0.10275469051863767,0.12985794342948453,0.06318500685084616,0.1930429502803307
2024-09-13,VN:NT2,0.0076142131979697325,1,1.0,-0.7609612828349875,0.33832594248166764,0.3568711525668032,0.10187296417544836,0.13329812685701062,0.06963181391907015,0.20292994077608079
2024-09-13,VN:KDH,0.055033557046979986,1,2.0,-0.7623685548944763,0.32094134574077593,0.3757881122120975,0.11092503202315587,0.12938877124876827,0.06295673877520241,0.19234551002397068
2024-09-13,VN:SAB,0.030294346419945217,1,1.0,-0.7702247465699066,0.32946633187980584,0.36827890830296955,0.1069666334886115,0.13358942716455144,0.06169869916406165,0.1952881263286131
2024-09-13,VN:STB,0.12416107382550323,1,4.0,-0.7744443164227742,0.32752770063457004,0.37236675481361614,0.10951124835941475,0.12821075272481608,0.06238354346758297,0.19059429619239904
2024-09-13,VN:VPB,0.07859247506799649,1,3.0,-0.7765176275209464,0.32216558700486686,0.3827813069502605,0.10625415572441775,0.12700304720186192,0.061795903118592954,0.18879895032045488
2024-09-13,VN:TCB,0.11032952506845439,1,3.0,-0.7809563537440782,0.33028178149441234,0.37549783757690236,0.10202344294014648,0.12928882915542875,0.06290810883311004,0.1921969379885388
2024-09-13,VN:MBB,0.07322175732217562,1,3.0,-0.7814573593289813,0.32467843432524346,0.382532314240394,0.10411312857733822,0.1269204221521491,0.061755700704875245,0.18867612285702434
2024-09-13,VN:PNJ,-0.014019722125956924,1,1.0,-0.7814966323748733,0.32470020167976316,0.38251998450577285,0.10410976999834523,0.12691633214181167,0.06175371167430711,0.1886700438161188
2024-09-13,VN:MSB,0.14035087719298245,1,4.0,-0.7821555208816289,0.33154062054195665,0.37138546204912404,0.10698188295554152,0.12787288665534718,0.062219147798030595,0.19009203445337777
2024-09-13,VN:TPB,0.1293293875094692,1,4.0,-0.7821555208816289,0.33154062054195665,0.37138546204912404,0.10698188295554152,0.12787288665534718,0.062219147798030595,0.19009203445337777
2024-09-13,VN:VIB,0.09995144620933627,1,3.0,-0.7855674882601672,0.32730420326539195,0.379227089088247,0.1064228081784946,0.12582379157686932,0.06122210789099719,0.1870458994678665
2024-09-13,VN:BID,0.03112033195020758,1,1.0,-0.7872390403868222,0.3341269505550226,0.37110743064845886,0.10481589326566418,0.1277771596900268,0.062172565840827546,0.18994972553085432
2024-09-13,VN:REE,0.015214413217651268,1,1.0,-0.7891200337886797,0.33070628603151864,0.378637746772254,0.10315981868059118,0.12406201198466077,0.06343413653097538,0.18749614851563615
2024-09-13,VN:CTG,0.045845511482254686,1,2.0,-0.7906559286413177,0.33600301301486074,0.370061852858853,0.10452058399887199,0.12741715000757164,0.06199740011984259,0.18941455012741423
2024-09-13,VN:GMD,0.002588577900016098,1,1.0,-0.7919435740117462,0.33226695409218254,0.37775483446005853,0.10291926486105274,0.12377272454073485,0.06328622204597129,0.18705894658670613
2024-09-13,VN:VJC,0.004770992366412319,1,1.0,-0.7963013707626969,0.32552046432585735,0.38676742727820573,0.10864454046082415,0.11662815070300198,0.0624394172321108,0.17906756793511278
2024-09-13,VN:TLG,0.026632700324224157,1,1.0,-0.8006696879639209,0.32781349513559993,0.386187659667101,0.10719970254303023,0.1164533233341578,0.06234581932011107,0.17879914265426888
2024-09-13,VN:PTB,-0.030556230264755957,1,0.0,-0.8026809841394424,0.33780157566070557,0.3767709732055664,0.09885570406913757,0.12345035374164581,0.06312139332294464,0.18657174706459045
2024-09-13,VN:SCS,-0.03553902722049018,1,0.0,-0.8038774042888276,0.3323572836925393,0.38508179353458666,0.09880925604541686,0.12158437682407673,0.06216728990338046,0.18375166672745719
2024-09-13,VN:OCB,0.061403508771930015,1,3.0,-0.8074076635693996,0.34144624177320415,0.36917307010214223,0.1065712990388308,0.1209608880924947,0.06184850099332814,0.18280938908582284
2024-09-13,VN:SHB,0.0727365859905238,1,3.0,-0.8082438005154475,0.3352621420786796,0.3810879204924124,0.10180405299803497,0.12032336472742189,0.0615225197034511,0.181845884430873
2024-09-13,VN:HPG,0.06999608687145376,1,3.0,-0.8083008140944005,0.3457484271060558,0.36778441345531054,0.09893352612058465,0.12408681306307623,0.06344682025497272,0.18753363331804895
2024-09-13,VN:BVH,0.015204678362572999,1,1.0,-0.8218611593128482,0.3351715728229678,0.3883425208551618,0.10235509792666664,0.1114371096021583,0.06269369879304545,0.17413080839520376
2024-09-13,VN:GAS,-0.0174966352624496,1,1.0,-0.8253666408469271,0.3329371015112728,0.3905947920857308,0.10842305744955115,0.10498774364554118,0.06305730530790404,0.16804504895344524
2024-09-13,VN:BWE,-0.011937557392102893,1,1.0,-0.841829814016819,0.33997902274131775,0.3964217007160187,0.09304733574390411,0.10655394941568375,0.06399799138307571,0.17055194079875946
2024-09-13,VN:KOS,-0.05632040050062581,1,0.0,-0.8446673836956368,0.2211203409647916,0.5858624533872123,0.05963271811878146,0.08333322343727034,0.050051264091944214,0.13338448752921456
2024-09-13,VN:VNM,-0.005673153833257949,1,1.0,-0.8529365444005972,0.3433269713816183,0.4027839483075119,0.08241284261999321,0.10645112871160188,0.06502510897927473,0.1714762376908766
2024-09-13,VN:VCB,0.023359288097886566,1,1.0,-0.8575005925260706,0.34741730792139874,0.39836673432464653,0.08282719861072296,0.10707676064509007,0.0643119984981417,0.17138875914323176
2024-09-13,VN:ACB,0.055327868852458995,1,2.0,-0.8646741922296824,0.35132785584545567,0.39678101549205136,0.08118459340379854,0.10665053556410863,0.06405599969458581,0.17070653525869445
2024-09-13,VN:VPI,0.02811950790861162,1,1.0,-0.8671838775623956,0.35608973506694747,0.3907484972233808,0.08255509840693985,0.10546924881058364,0.06513742049214828,0.17060666930273194
2024-09-13,VN:KDC,-0.058403130967461414,1,0.0,-0.8848073208869323,0.2791338594161033,0.5167120752861211,0.06626876517685613,0.08559812701044374,0.052287173110475836,0.13788530012091957
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.4354596747256694,0.2502948735019145,0.3508614432387592,0.09911253672512385,0.18347077755148625,0.11626036898271624,0.2997311465342025
2024-09-25,VN:BMP,-0.004855783237836309,1,1.0,-0.454241697767935,0.26908721918417766,0.33132087443796826,0.1104581256853463,0.1630139463466269,0.12611983434588087,0.2891337806925077
2024-09-25,VN:HCM,0.0,1,1.0,-0.5125887317569742,0.27496319599504476,0.3385558077908187,0.11287016253366824,0.17132819933700263,0.10228263434346566,0.2736108336804683
2024-09-25,VN:IMP,-0.045725646123260355,1,0.0,-0.5391828469627666,0.27012006454617027,0.3778951308837209,0.09745147442264387,0.1301142472816351,0.12441908286582987,0.25453333014746493
2024-09-25,VN:MWG,-0.061135371179039444,1,0.0,-0.5592130952956244,0.2769285779733744,0.34812793654394053,0.11880760816943062,0.16949975743144388,0.08663611988181054,0.25613587731325443
2024-09-25,VN:DXS,-0.05369127516778527,0,0.0,-0.5652426737156311,0.31770533086579045,0.2982643820474715,0.10910825350054909,0.18141169710895644,0.09351033647723245,0.2749220335861889
2024-09-25,VN:DXG,-0.04923076923076919,0,0.0,-0.5776096009495735,0.3150698934516279,0.3058832080925467,0.11258145757262282,0.17451748772017622,0.09194795316302637,0.26646544088320256
2024-09-25,VN:PDR,-0.08207343412527013,0,0.0,-0.5776096009495735,0.3150698934516279,0.3058832080925467,0.11258145757262282,0.17451748772017622,0.09194795316302637,0.26646544088320256
2024-09-25,VN:EVF,-0.02448979591836742,1,0.0,-0.5779134713890601,0.3107366446131228,0.3167911947968902,0.10358038903845887,0.17743253046898058,0.09145924108254756,0.26889177155152816
2024-09-25,VN:VIX,-0.008310824849366294,1,1.0,-0.5785250091113152,0.31106547448234184,0.31712640276927956,0.102631802935356,0.17762029700339727,0.09155602280962535,0.2691763198130226
2024-09-25,VN:DIG,-0.06724511930585653,1,0.0,-0.5795083516689643,0.3115941974995791,0.3176654373903703,0.10110652748067758,0.17792219453818187,0.09171164309119115,0.269633837629373
2024-09-25,VN:FTS,-0.021878845890879184,0,0.0,-0.5858355462551117,0.31758517026901245,0.30835574865341187,0.11127699911594391,0.16787362098693848,0.0949084609746933,0.2627820819616318
2024-09-25,VN:TCH,-0.014044943820224698,1,1.0,-0.590910328721486,0.3133207331594989,0.31942561982778356,0.10431670630686074,0.17071712398641833,0.0922198167194385,0.2629369407058568
2024-09-25,VN:DGW,-0.05488093700210994,1,0.0,-0.5923639326149811,0.3114011632114822,0.31746864791912804,0.11487797818896142,0.16459737963374524,0.09165483104668305,0.2562522106804283
2024-09-25,VN:VTP,0.10581034329814609,1,3.0,-0.5946338088119952,0.31513526566125055,0.3185815465661653,0.10404105329452376,0.1702659998794496,0.09197613459861077,0.2622421344780604
2024-09-25,VN:BSI,0.025125628140703515,1,1.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-09-25,VN:CTS,-0.006165228113440224,1,1.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-09-25,VN:GEE,0.0,1,1.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-09-25,VN:GVR,-0.01388888888888895,1,1.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-09-25,VN:DBC,0.018487394957983128,1,1.0,-0.5951651483774185,0.3134729564189911,0.3169010877609253,0.11243507266044617,0.16569991409778595,0.0914909690618515,0.25719088315963745
2024-09-25,VN:VCI,0.035078820040580716,1,2.0,-0.5976507425658294,0.3141803992661774,0.32030203461196965,0.10697831799122218,0.16606640568276634,0.09247284244786437,0.2585392481306307
2024-09-25,VN:HAG,0.032863849765258246,1,1.0,-0.6010426938378409,0.3185317468861975,0.3220151912865759,0.094384512388937,0.1721011076554491,0.09296744178284046,0.26506854943828956
2024-09-25,VN:CMG,0.029123680777896288,0,1.0,-0.6252859486245665,0.32588416095164296,0.3164334273604048,0.1040413073894284,0.16436640795792334,0.08927469634060042,0.25364110429852377
2024-09-25,VN:GEX,-0.01638497306074249,1,1.0,-0.636231700125809,0.31220832932305825,0.3365868976203635,0.1063068375931209,0.16502401478624365,0.07987392067721368,0.24489793546345734
2024-09-25,VN:ANV,0.04505557164327456,1,2.0,-0.6390118551327895,0.310448733639354,0.3346899126865721,0.11452661369348605,0.16409395512868497,0.07624078485190283,0.2403347399805878
2024-09-25,VN:PC1,-0.05263157894736836,1,0.0,-0.6390118551327895,0.310448733639354,0.3346899126865721,0.11452661369348605,0.16409395512868497,0.07624078485190283,0.2403347399805878
2024-09-25,VN:DCM,-0.03065134099616873,1,0.0,-0.6400095671415329,0.306365042924881,0.3408811688423157,0.11436917632818222,0.1631675362586975,0.07521707564592361,0.23838461190462112
2024-09-25,VN:HDG,-0.046163276251771856,1,0.0,-0.645333797216405,0.31119244595186907,0.33549167956057907,0.11480096471009482,0.16448704530700195,0.0740278644704551,0.23851490977745704
2024-09-25,VN:NKG,0.0,1,1.0,-0.6455506927602096,0.31362545957603244,0.3381147137003349,0.10546582349338865,0.16577306636829772,0.07702093686194623,0.24279400323024397
2024-09-25,VN:HSG,0.014502136475462946,0,1.0,-0.646782935110116,0.3267170713830649,0.31724219805205917,0.10986824833151143,0.1684515587586561,0.07772092347470842,0.24617248223336452
2024-09-25,VN:HDC,-0.01883239171374762,1,0.0,-0.6470508277416229,0.3120204210281372,0.3363843262195587,0.11244574189186096,0.16492468118667603,0.07422482967376709,0.23914951086044312
2024-09-25,VN:VND,0.009966777408637828,1,1.0,-0.652149398688954,0.31457285030403287,0.3362923662749638,0.11005065173061644,0.16487959518669829,0.07420453650368859,0.2390841316903869
2024-09-25,VN:CII,-0.006451612903225823,1,1.0,-0.6573064970167427,0.3151038382978391,0.33686001112639935,0.11260474808826292,0.16110161426966232,0.07432978821783627,0.2354314024874986
2024-09-25,VN:SZC,0.0026490066225164366,1,1.0,-0.6586397686397994,0.31626621359983403,0.3409616401934868,0.105587297761251,0.15951539813750085,0.07766945030792728,0.23718484844542814
2024-09-25,VN:CTD,-0.015578687367678201,1,1.0,-0.6588307669933026,0.31635793572130894,0.3410605141362471,0.10532791010546819,0.15956166148838904,0.07769197854858668,0.23725364003697574
2024-09-25,VN:VGC,-0.0033936651583710287,1,1.0,-0.6611854235739602,0.31685289504488634,0.3415941272557219,0.10281288547208245,0.16336569068308404,0.0753744015442252,0.23874009222730924
2024-09-25,VN:NLG,-0.050707547169811296,1,0.0,-0.6656281600008964,0.3181699632916586,0.3362490958068183,0.11281507137473938,0.15857087666432845,0.07419499286245528,0.23276586952678374
2024-09-25,VN:CTR,0.04488267337040486,1,2.0,-0.6688912658889025,0.31895656947985723,0.34097875620519713,0.10530265694993778,0.15952340545400653,0.07523861191100127,0.2347620173650078
2024-09-25,VN:KBC,-0.0035650623885918886,1,1.0,-0.67019470527478,0.3186128092018841,0.33671712373618595,0.11522029168575568,0.15515151388717421,0.074298261489,0.22944977537617423
2024-09-25,VN:MSN,0.07417218543046356,1,3.0,-0.6719843841799298,0.31946362379010496,0.33761630681668114,0.11285756684837514,0.15556583487271633,0.07449666767212247,0.2300625025448388
2024-09-25,VN:SSI,0.0,1,1.0,-0.6719843841799298,0.31946362379010496,0.33761630681668114,0.11285756684837514,0.15556583487271633,0.07449666767212247,0.2300625025448388
2024-09-25,VN:VCG,-0.021220159151193685,1,0.0,-0.6756044084521446,0.32131870276652963,0.3366959866648309,0.11254992923028398,0.15514177893096545,0.07429360240739001,0.22943538133835545
2024-09-25,VN:PVT,0.02131438721136769,1,1.0,-0.6761941212982815,0.3214649510165311,0.3397313305775623,0.10729996700137903,0.1565403914967121,0.07496335990781545,0.23150375140452756
2024-09-25,VN:PVD,-0.0018115942028984477,1,1.0,-0.6770945686534856,0.32189303156892907,0.3401837298246662,0.10611120453311199,0.15674884383754664,0.07506319023574605,0.2318120340732927
2024-09-25,VN:VSC,0.00859598853868171,1,1.0,-0.6777236065098912,0.3221920752688652,0.34049976125731884,0.10528078008652314,0.15689446148942754,0.07513292189786525,0.23202738338729278
2024-09-25,VN:SIP,-0.0054133772881060915,1,1.0,-0.6778090194683888,0.3222326814296588,0.3405426911807548,0.10516798849523111,0.15691424321702707,0.07514239567732828,0.23205663889435535
2024-09-25,VN:PPC,0.0239043824701195,0,1.0,-0.6783210885274572,0.35449827245620297,0.2986524149574699,0.1014372199987951,0.16149631383264532,0.08391577875488666,0.245412092587532
2024-09-25,VN:HHV,-0.020338388708687538,1,0.0,-0.6791931593177664,0.32315773734920433,0.3357836406166446,0.11224495208993411,0.1547213838911469,0.07409228605307001,0.22881366994421692
2024-09-25,VN:DGC,0.0,1,1.0,-0.6814019178926373,0.3240744374968279,0.33961730183311395,0.10488220736735442,0.1564878476712749,0.07493820563142879,0.23142605330270372
2024-09-25,VN:PAN,0.012448132780083165,1,1.0,-0.6823089471631418,0.3094082795784494,0.3584653165822127,0.10930530063290372,0.15066927783689854,0.07215182536953557,0.2228211032064341
2024-09-25,VN:VRE,-0.005235602094240899,1,1.0,-0.6827985691607211,0.32487317435632385,0.3375661322837154,0.10753238040905624,0.15554271406616696,0.0744855988847375,0.23002831295090448
2024-09-25,VN:DPM,-0.02493074792243788,1,0.0,-0.6857880698772062,0.3112316681261112,0.3575188464296036,0.10901669995461852,0.15027145817471357,0.0719613273149531,0.22223278548966668
2024-09-25,VN:VHC,-0.006896551724137945,1,1.0,-0.6864479622342603,0.3112852136216217,0.36063985404492077,0.10390213412483927,0.15158327736333263,0.07258952084528561,0.22417279820861824
2024-09-25,VN:FRT,0.00783874580067212,1,1.0,-0.6918305909297748,0.28968215636198574,0.3958891718660855,0.10785997154995736,0.12971450678366064,0.07685419343831078,0.20656870022197144
2024-09-25,VN:KDH,-0.04336734693877542,1,0.0,-0.6946582295398546,0.2835259416436706,0.39799642266335766,0.11476490561094205,0.1370353837532149,0.06667734632881472,0.2037127300820296
2024-09-25,VN:STB,0.03363914373088672,1,2.0,-0.7007843292957421,0.2871098709438044,0.3947472425271853,0.11609323635350033,0.13591664523196798,0.066133004943542,0.20204965017550996
2024-09-25,VN:HDB,0.0037098339135892555,1,1.0,-0.7067556530237198,0.3058590292930603,0.38268089294433594,0.10415356606245041,0.12696972489356995,0.0803367868065834,0.20730651170015335
2024-09-25,VN:BCM,-0.05793694887245904,1,0.0,-0.7081236488511886,0.30322068703755223,0.3802262218279673,0.11182267880571872,0.1309168776056403,0.07381353472312141,0.2047304123287617
2024-09-25,VN:VHM,-0.01245753114382775,1,1.0,-0.7089054935343972,0.29370236615614864,0.3913074760981461,0.11272065425456057,0.13473229210624316,0.06753721138490149,0.20226950349114464
2024-09-25,VN:SBT,-0.05579175704989159,1,0.0,-0.7225201469284274,0.3135201884281607,0.3734108451990657,0.10981830790909666,0.12857024180039403,0.07468041666328286,0.2032506584636769
2024-09-25,VN:HT1,-0.037190082644628086,1,0.0,-0.7226446610295078,0.31535171992552696,0.3692432586961499,0.10978438541614435,0.13393923440666147,0.07168140155551729,0.20562063596217878
2024-09-25,VN:NAB,-0.04091108190976778,1,0.0,-0.738648044368325,0.32156889432784563,0.3715272705433044,0.10493447240686146,0.1279217106133062,0.07404765210868224,0.20196936272198845
