date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-01-06,VN:PPC,0.05479452054794498,0,1.0,-0.8722786613252062,0.38450541117443054,0.3394012330160188,0.10266417800373767,0.11072496157195219,0.0627042162338608,0.173429177805813
2025-01-06,VN:SSB,0.13134328358208958,0,3.0,-0.8722786613252062,0.38450541117443054,0.3394012330160188,0.10266417800373767,0.11072496157195219,0.0627042162338608,0.173429177805813
2025-01-06,VN:EIB,0.03835616438356171,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-06,VN:HHV,0.09479725976670994,0,2.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-06,VN:HT1,0.03797468354430378,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-06,VN:REE,0.054697321599795456,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-06,VN:SBT,0.23177408510229558,0,4.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-06,VN:VHC,0.013005780346821094,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-06,VN:VHM,-0.05625000000000002,0,0.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-06,VN:HDB,-0.07956590788777129,0,0.0,-0.8718581530148467,0.3857871606416522,0.33738693720618984,0.10205487199893173,0.11243895483180491,0.06233207532142131,0.1747710301532262
2025-01-06,VN:VIB,0.07830225583518069,0,2.0,-0.9022066879442081,0.3985520497342037,0.34041153496920784,0.08785466620705029,0.11105455168566904,0.0621271974038691,0.17318174908953815
2025-01-06,VN:NT2,-0.007749811403392037,0,1.0,-0.8766956962139696,0.38601641696642586,0.33898737016357866,0.10253898493829415,0.11058994798094189,0.06186727995075941,0.17245722793170132
2025-01-06,VN:SAB,-0.03732269136925681,0,0.0,-0.9164458298981655,0.4061835842417637,0.3370951229105,0.08522675472140608,0.1099726147567985,0.061521923369531745,0.17149453812633025
2025-01-06,VN:VIC,-0.013580246913580174,0,1.0,-0.9164458298981655,0.4061835842417637,0.3370951229105,0.08522675472140608,0.1099726147567985,0.061521923369531745,0.17149453812633025
2025-01-06,VN:ACB,0.04233870967741926,0,1.0,-0.9245979974992647,0.4108195885612831,0.3334682571386238,0.08606272903806444,0.10878941376213203,0.0608600114998966,0.16964942526202864
2025-01-06,VN:VPB,0.005338375132069251,0,1.0,-0.938441093323094,0.4220881807292422,0.32438326244484555,0.08416682575829505,0.10860493155499844,0.060756799512618774,0.1693617310676172
2025-01-06,VN:HPG,0.0019246115570576983,0,1.0,-0.9389611052373421,0.4185225507866701,0.33009059343790764,0.0834558187093674,0.10768748435820401,0.06024355270785084,0.16793103706605483
2025-01-06,VN:SHB,0.04366756306825459,0,1.0,-0.9389611052373421,0.4185225507866701,0.33009059343790764,0.0834558187093674,0.10768748435820401,0.06024355270785084,0.16793103706605483
2025-01-06,VN:VPI,-0.02385008517887577,0,0.0,-0.9355132565389557,0.41679970361589724,0.3300836160052631,0.08518919539129426,0.10768520327698894,0.06024228171055648,0.16792748498754542
2025-01-06,VN:VNM,-0.033600000000000074,0,0.0,-0.9495081927883823,0.4281131103873866,0.32100145334742836,0.08328935069571841,0.10747268980511406,0.060123395764352605,0.16759608556946665
2025-01-06,VN:VJC,-0.032096288866599876,0,0.0,-0.9499302977677885,0.42453397427401623,0.3266780461622265,0.08259303338136983,0.1065741954223043,0.05962075076008311,0.1661949461823874
2025-01-06,VN:KOS,0.024643320363164856,1,1.0,-0.8286029979603066,0.28946803529766385,0.4689457959131939,0.08020217389922751,0.10348912123161441,0.05789487365830031,0.16138399488991473
2025-01-16,VN:VTP,-0.04636617388607456,0,0.0,-0.5781518330343887,0.3384612353948311,0.29093064178216343,0.10469383469345427,0.1421272967216654,0.12378699140788577,0.2659142881295512
2025-01-16,VN:LPB,0.15738901130657812,1,3.0,-0.6923195209634554,0.327294779635493,0.3453873513809483,0.10447488180306425,0.13802858467250995,0.08481440250798451,0.22284298718049445
2025-01-16,VN:EVF,0.25,0,4.0,-0.7653581649065018,0.3680092394351959,0.32257699966430664,0.09790702164173126,0.12977616488933563,0.08173057436943054,0.21150673925876617
2025-01-16,VN:TCH,0.2318840579710142,0,4.0,-0.760082334280014,0.3654724359512329,0.3203533887863159,0.10412542521953583,0.128881573677063,0.08116717636585236,0.21004875004291534
2025-01-16,VN:CMG,-0.030355821778870196,0,0.0,-0.7694567694012775,0.3751281034144117,0.3086221974213929,0.10539559548814913,0.13228657250315373,0.07856753117289254,0.2108541036760463
2025-01-16,VN:GEE,0.7196959031395185,0,4.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2025-01-16,VN:GVR,0.13884007029876977,0,3.0,-0.7310980870820154,0.34863678400151693,0.3263719750874931,0.10848610345615678,0.14046281890115483,0.07604231855367836,0.21650513745483319
2025-01-16,VN:CTS,0.03687315634218291,0,1.0,-0.7782161417869308,0.36787360358426563,0.3224581133953018,0.1048095285175811,0.12972833022880062,0.07513042427405082,0.20485875450285146
2025-01-16,VN:BSI,0.041573033707865026,0,1.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-01-16,VN:CTR,-0.06444099378881984,0,0.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-01-16,VN:DBC,0.04878048780487809,0,1.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-01-16,VN:FTS,0.028010351651697407,0,1.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-01-16,VN:PDR,0.02956989247311803,0,1.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-01-16,VN:CTD,0.3031578625112892,1,4.0,-0.7741701778395395,0.3401411321696133,0.35894383375597744,0.10857552549650407,0.11962309690014584,0.07271641167775936,0.19233950857790522
2025-01-16,VN:DXS,0.059259259259259345,0,2.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2025-01-16,VN:HAG,0.10212765957446801,0,3.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2025-01-16,VN:SJS,0.08910891089108919,1,2.0,-0.7418923935576139,0.3387093296454747,0.3463648907298578,0.10477057255462666,0.13841925767688837,0.07173594939315243,0.21015520707004082
2025-01-16,VN:VGC,0.07975460122699385,1,2.0,-0.7949565083540006,0.3513303346733699,0.3528572268358286,0.1067344157884357,0.11759465757616375,0.07148336512620203,0.1890780227023658
2025-01-16,VN:DCM,0.07164179104477619,0,2.0,-0.8239724149697814,0.37891838801469774,0.3260283245003594,0.10646051406399565,0.11729286128192085,0.07129991213902635,0.1885927734209472
2025-01-16,VN:VRE,0.04229607250755274,0,1.0,-0.8239724149697814,0.37891838801469774,0.3260283245003594,0.10646051406399565,0.11729286128192085,0.07129991213902635,0.1885927734209472
2025-01-16,VN:HSG,0.014486017507165494,0,1.0,-0.8227418144311691,0.37835247613404055,0.32554139231705403,0.1077950250598032,0.11711768282423841,0.07119342366486384,0.18831110648910226
2025-01-16,VN:NLG,0.006116207951070152,0,1.0,-0.8227418144311691,0.37835247613404055,0.32554139231705403,0.1077950250598032,0.11711768282423841,0.07119342366486384,0.18831110648910226
2025-01-16,VN:VND,0.08979591836734713,0,2.0,-0.8151939580144748,0.376785741121108,0.3241933463441824,0.10734865414542503,0.12077364620664544,0.07089861218263908,0.19167225838928453
2025-01-16,VN:VCI,0.1269507803121248,0,3.0,-0.7946649340787877,0.3728299577843382,0.3207897067364196,0.10474991443566659,0.13147615386084296,0.07015426718273264,0.2016304210435756
2025-01-16,VN:GEX,0.1753980694662156,0,3.0,-0.8269006036788404,0.3726151100580427,0.3372397821319038,0.10468955650000443,0.11534170405094933,0.0701138472590997,0.18545555131004904
2025-01-16,VN:PC1,0.06502242152466375,0,2.0,-0.8269006036788404,0.3726151100580427,0.3372397821319038,0.10468955650000443,0.11534170405094933,0.0701138472590997,0.18545555131004904
2025-01-16,VN:DIG,0.05449591280653965,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-01-16,VN:DXG,0.016778523489932917,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-01-16,VN:HDC,0.021008403361344463,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-01-16,VN:HDG,0.022163413827323675,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-01-16,VN:IMP,0.11494252873563227,0,3.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-01-16,VN:NKG,0.010791366906474753,0,1.0,-0.7947295965334893,0.370060224233263,0.32437475549057854,0.105432507233843,0.13049941866101566,0.06963309438129978,0.20013251304231544
2025-01-16,VN:ANV,-0.07238605898123351,0,0.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2025-01-16,VN:BCM,0.08081327069876676,0,2.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2025-01-16,VN:DGC,-0.0027281628152358017,0,1.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2025-01-16,VN:KBC,-0.015050167224080258,0,0.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2025-01-16,VN:POW,0.04221474457020502,0,1.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2025-01-16,VN:SZC,0.061594202898550554,0,2.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2025-01-16,VN:VSC,0.09638554216867479,0,2.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2025-01-16,VN:BMP,-0.06545431504245347,0,0.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2025-01-16,VN:SIP,0.09923761320409352,0,3.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2025-01-16,VN:KDC,-0.00851545494122763,1,1.0,-0.8070702151517603,0.34040466458208357,0.38195846053896043,0.0910468189574304,0.11748253729168381,0.06910751862984178,0.1865900559215256
2025-01-16,VN:HCM,0.07692665890570427,0,2.0,-0.7980266809463501,0.36672598123550415,0.33190974593162537,0.10303494334220886,0.12932363152503967,0.06900569796562195,0.19832932949066162
2025-01-16,VN:DGW,0.037476333667446404,0,1.0,-0.7785380275656429,0.3667216273641465,0.32144835351818535,0.10448132377504316,0.13834381000441454,0.06900488533821042,0.20734869534262496
2025-01-16,VN:VIX,0.19955008601296798,0,4.0,-0.7785380275656429,0.3667216273641465,0.32144835351818535,0.10448132377504316,0.13834381000441454,0.06900488533821042,0.20734869534262496
2025-01-16,VN:HHV,0.027784880252279764,1,1.0,-0.810318557994951,0.35228213930340213,0.35579124358140857,0.10762190898971191,0.11857245205769279,0.06573225606778454,0.18430470812547733
2025-01-16,VN:PAN,0.1280000000000001,1,3.0,-0.8126570261165438,0.35355531033044435,0.3550918883505703,0.10741036945486505,0.11833938083332528,0.06560305103079496,0.18394243186412024
2025-01-16,VN:TPB,0.05919003115264787,0,2.0,-0.839350017587841,0.3799975329636792,0.32878474380924533,0.10736057482244298,0.11828450466050222,0.06557264374413024,0.18385714840463246
2025-01-16,VN:PVD,0.0687361419068735,0,2.0,-0.8405452606041337,0.3807387919668943,0.3275946354300183,0.10847490945104576,0.11785636754440987,0.06533529560763168,0.18319166315204155
2025-01-16,VN:GAS,0.022421524663677195,0,1.0,-0.8955500565137717,0.41338700364073366,0.31516206499309884,0.09011672504333201,0.11628239688487646,0.06505180943795896,0.18133420632283542
2025-01-16,VN:CII,0.06642066420664228,0,2.0,-0.8644426519340672,0.39340165843668073,0.32167658689136186,0.10503950126527997,0.11572725498269879,0.06415499842397866,0.17988225340667746
2025-01-16,VN:MWG,0.00519031141868509,0,1.0,-0.8644426519340672,0.39340165843668073,0.32167658689136186,0.10503950126527997,0.11572725498269879,0.06415499842397866,0.17988225340667746
2025-01-16,VN:SSI,0.038956249135586374,0,1.0,-0.8644426519340672,0.39340165843668073,0.32167658689136186,0.10503950126527997,0.11572725498269879,0.06415499842397866,0.17988225340667746
2025-01-16,VN:VHM,0.00749999999999984,0,1.0,-0.8644426519340672,0.39340165843668073,0.32167658689136186,0.10503950126527997,0.11572725498269879,0.06415499842397866,0.17988225340667746
2025-01-16,VN:MSB,0.06451612903225845,0,2.0,-0.8631688078765749,0.39282193194595083,0.3212025713741396,0.10635832538666837,0.11555671519701607,0.06406045609622514,0.17961717129324123
2025-01-16,VN:OCB,0.08962264150943389,0,2.0,-0.8631688078765749,0.39282193194595083,0.3212025713741396,0.10635832538666837,0.11555671519701607,0.06406045609622514,0.17961717129324123
2025-01-16,VN:BID,0.03807106598984755,0,1.0,-0.8479348662471349,0.3712189037806877,0.3467278013649509,0.1048803517550361,0.11311514351945905,0.06405779957986621,0.17717294309932524
2025-01-16,VN:SSB,0.098314606741573,0,3.0,-0.8479348662471349,0.3712189037806877,0.3467278013649509,0.1048803517550361,0.11311514351945905,0.06405779957986621,0.17717294309932524
2025-01-16,VN:CTG,0.12770254217153698,0,3.0,-0.8434428321289172,0.37031652419815886,0.3458849684630344,0.10462540076299308,0.11527102842119251,0.06390207815462118,0.1791731065758137
2025-01-16,VN:EIB,0.10382513661202175,0,3.0,-0.8434428321289172,0.37031652419815886,0.3458849684630344,0.10462540076299308,0.11527102842119251,0.06390207815462118,0.1791731065758137
2025-01-16,VN:HT1,0.031746031746031855,0,1.0,-0.8434428321289172,0.37031652419815886,0.3458849684630344,0.10462540076299308,0.11527102842119251,0.06390207815462118,0.1791731065758137
2025-01-16,VN:SBT,0.1428571428571428,0,3.0,-0.8434428321289172,0.37031652419815886,0.3458849684630344,0.10462540076299308,0.11527102842119251,0.06390207815462118,0.1791731065758137
2025-01-16,VN:VCG,0.10000000000000009,0,3.0,-0.8434428321289172,0.37031652419815886,0.3458849684630344,0.10462540076299308,0.11527102842119251,0.06390207815462118,0.1791731065758137
2025-01-16,VN:MSN,0.019607843137254832,0,1.0,-0.8555559238626035,0.39121685889426094,0.31989015340395843,0.10592374600185998,0.11917053606996447,0.06379870562995618,0.18296924169992065
2025-01-16,VN:BWE,-0.00034286497977098485,0,1.0,-0.8598512665960654,0.37772270192825713,0.34314142890703464,0.10379551864127401,0.1119451348793849,0.06339521564404929,0.1753403505234342
2025-01-16,VN:KDH,-0.02037845705967989,0,0.0,-0.8598512665960654,0.37772270192825713,0.34314142890703464,0.10379551864127401,0.1119451348793849,0.06339521564404929,0.1753403505234342
2025-01-16,VN:MBB,0.07009345794392519,0,2.0,-0.8598512665960654,0.37772270192825713,0.34314142890703464,0.10379551864127401,0.1119451348793849,0.06339521564404929,0.1753403505234342
2025-01-16,VN:NAB,0.09936732415333105,0,3.0,-0.8598512665960654,0.37772270192825713,0.34314142890703464,0.10379551864127401,0.1119451348793849,0.06339521564404929,0.1753403505234342
2025-01-16,VN:PPC,0.06363636363636349,0,2.0,-0.8711595915117647,0.38787444468677873,0.33361308526464994,0.10356371644844126,0.11169512407381735,0.0632536295263127,0.17494875360013004
2025-01-16,VN:REE,0.09755742646294574,0,3.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2025-01-16,VN:SCS,-0.03954628203332866,0,0.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2025-01-16,VN:STB,0.0959097320169251,0,2.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2025-01-16,VN:TCB,0.11113552469678334,0,3.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2025-01-16,VN:TLG,0.08374256913931255,0,2.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2025-01-16,VN:BVH,0.1328125,0,3.0,-0.8561573347507914,0.37723891352262023,0.3420824833990069,0.10347520945501362,0.1140038115532626,0.06319958207009665,0.17720339362335924
2025-01-16,VN:PHR,0.22834645669291365,0,4.0,-0.8666680425405809,0.3869433787526945,0.33281228690174863,0.10331512473482918,0.11382741735489854,0.0631017922558291,0.17692920961072764
2025-01-16,VN:VIB,0.04569653948535923,0,1.0,-0.8900932802273822,0.3919154762017053,0.34416774428140734,0.08882408721482883,0.11227996814668131,0.06281272415537721,0.17509269230205854
2025-01-16,VN:GMD,0.013082910556675209,0,1.0,-0.8722786613252062,0.38450541117443054,0.3394012330160188,0.10266417800373767,0.11072496157195219,0.0627042162338608,0.173429177805813
2025-01-16,VN:DPM,0.09090909090909105,0,2.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-16,VN:HDB,0.062219831450600394,0,2.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-16,VN:PLX,0.07999999999999985,0,2.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-16,VN:PTB,-0.009833105602186198,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-16,VN:PVT,0.0,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-16,VN:VHC,0.054977711738484425,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2025-01-16,VN:FPT,-0.030715713714514092,0,0.0,-0.8718581530148467,0.3857871606416522,0.33738693720618984,0.10205487199893173,0.11243895483180491,0.06233207532142131,0.1747710301532262
2025-01-16,VN:FRT,-0.0016277807921866172,0,1.0,-0.8718581530148467,0.3857871606416522,0.33738693720618984,0.10205487199893173,0.11243895483180491,0.06233207532142131,0.1747710301532262
2025-01-16,VN:NT2,0.0451123462191696,0,1.0,-0.8766956962139696,0.38601641696642586,0.33898737016357866,0.10253898493829415,0.11058994798094189,0.06186727995075941,0.17245722793170132
2025-01-16,VN:ACB,0.05432595573440646,0,1.0,-0.9139826495642258,0.40483371629815446,0.337861398990792,0.08542048440636647,0.11022261858649905,0.06166178171818798,0.17188440030468705
2025-01-16,VN:PNJ,-0.001272409911747041,0,1.0,-0.9139826495642258,0.40483371629815446,0.337861398990792,0.08542048440636647,0.11022261858649905,0.06166178171818798,0.17188440030468705
2025-01-16,VN:SAB,-0.040740512694210085,0,0.0,-0.9164458298981655,0.4061835842417637,0.3370951229105,0.08522675472140608,0.1099726147567985,0.061521923369531745,0.17149453812633025
2025-01-16,VN:VIC,0.0049443757725586845,0,1.0,-0.9164458298981655,0.4061835842417637,0.3370951229105,0.08522675472140608,0.1099726147567985,0.061521923369531745,0.17149453812633025
2025-01-16,VN:VPB,0.05704221351059613,0,1.0,-0.9486958365401565,0.43500088285658073,0.31007726155509285,0.08462936746438471,0.10920178551978564,0.06109070260415608,0.1702924881239417
2025-01-16,VN:SHB,0.08369070825211167,0,2.0,-0.938441093323094,0.4220881807292422,0.32438326244484555,0.08416682575829505,0.10860493155499844,0.060756799512618774,0.1693617310676172
2025-01-16,VN:HPG,0.0057190682103500645,0,1.0,-0.9389611052373421,0.4185225507866701,0.33009059343790764,0.0834558187093674,0.10768748435820401,0.06024355270785084,0.16793103706605483
2025-01-16,VN:VPI,-0.01018675721561968,0,1.0,-0.9355132565389557,0.41679970361589724,0.3300836160052631,0.08518919539129426,0.10768520327698894,0.06024228171055648,0.16792748498754542
2025-01-16,VN:VJC,-0.023255813953488524,0,0.0,-0.9495081927883823,0.4281131103873866,0.32100145334742836,0.08328935069571841,0.10747268980511406,0.060123395764352605,0.16759608556946665
2025-01-16,VN:VNM,-0.008077544426494332,0,1.0,-0.9495081927883823,0.4281131103873866,0.32100145334742836,0.08328935069571841,0.10747268980511406,0.060123395764352605,0.16759608556946665
2025-01-16,VN:KOS,0.011568123393316254,1,1.0,-0.8406495855772852,0.29677510372092986,0.4641231911783039,0.07937737583882129,0.10242484548101144,0.05729948378093348,0.1597243292619449
2025-01-16,VN:VCB,0.004314994606256617,1,1.0,-0.8430648728063377,0.2922768185929649,0.47224558620730095,0.07817423052436745,0.10087237876384039,0.05643098591152631,0.1573033646753667
2025-02-04,VN:GEE,0.527763964859937,0,4.0,-0.5562298322566637,0.3278155253570782,0.2965672843925517,0.10464109991547987,0.14598367781973606,0.1249924125151542,0.27097609033489023
2025-02-04,VN:VTP,-0.028840395110882544,0,0.0,-0.5781518330343887,0.3384612353948311,0.29093064178216343,0.10469383469345427,0.1421272967216654,0.12378699140788577,0.2659142881295512
2025-02-04,VN:LPB,0.019937856033143353,1,1.0,-0.6923195209634554,0.327294779635493,0.3453873513809483,0.10447488180306425,0.13802858467250995,0.08481440250798451,0.22284298718049445
2025-02-04,VN:SJS,0.22866894197952203,1,4.0,-0.7058544711150895,0.33425751826550837,0.3418124667080114,0.10339352642586122,0.13659994507729925,0.08393654352331971,0.22053648860061897
2025-02-04,VN:PAN,0.04664179104477606,1,1.0,-0.7468145172805676,0.33678704751124267,0.3554043498292889,0.10750488271940412,0.11844351230892175,0.08186020763114249,0.20030371994006424
2025-02-04,VN:CTD,0.19010810182494486,1,4.0,-0.7601575964712738,0.34384850179923326,0.3516202323380147,0.10636024335563546,0.11718240554902562,0.08098861695809091,0.19817102250711655
2025-02-04,VN:CMG,-0.03082366055201502,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2025-02-04,VN:VGC,-0.03143418467583503,1,0.0,-0.7711483865830205,0.34521769297513255,0.3530203586156853,0.10678376069282237,0.11764901744978966,0.07732917026657009,0.19497818771635975
2025-02-04,VN:TCH,0.10322580645161294,0,3.0,-0.774020330085593,0.36770241082823235,0.3223080515001695,0.10330928477237802,0.12966796272739906,0.07701229017182104,0.2066802528992201
2025-02-04,VN:EVF,0.07588357588357586,0,2.0,-0.781776589562522,0.36955668696261895,0.32393338552266243,0.10071391387178197,0.130321857400495,0.07547415624244162,0.20579601364293665
2025-02-04,VN:GVR,0.1186440677966103,0,3.0,-0.7793478799254967,0.3684085983986498,0.3229270384951211,0.10350769141270569,0.12991698802012278,0.07523968367340066,0.20515667169352342
2025-02-04,VN:BSI,0.1637931034482758,0,3.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-02-04,VN:CTR,-0.06299212598425197,0,0.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-02-04,VN:CTS,0.11953352769679326,0,3.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-02-04,VN:FTS,0.1654728008392028,0,3.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-02-04,VN:PDR,0.026246719160105014,0,1.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2025-02-04,VN:DXS,0.04405286343612347,0,1.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2025-02-04,VN:SZC,0.021739130434782705,1,1.0,-0.7949565083540006,0.3513303346733699,0.3528572268358286,0.1067344157884357,0.11759465757616375,0.07148336512620203,0.1890780227023658
2025-02-04,VN:HSG,0.022385266152579186,0,1.0,-0.8239724149697814,0.37891838801469774,0.3260283245003594,0.10646051406399565,0.11729286128192085,0.07129991213902635,0.1885927734209472
2025-02-04,VN:NLG,-0.04637681159420293,0,0.0,-0.8239724149697814,0.37891838801469774,0.3260283245003594,0.10646051406399565,0.11729286128192085,0.07129991213902635,0.1885927734209472
2025-02-04,VN:VRE,0.08895705521472386,0,2.0,-0.8239724149697814,0.37891838801469774,0.3260283245003594,0.10646051406399565,0.11729286128192085,0.07129991213902635,0.1885927734209472
2025-02-04,VN:VND,0.08064516129032251,0,2.0,-0.8227418144311691,0.37835247613404055,0.32554139231705403,0.1077950250598032,0.11711768282423841,0.07119342366486384,0.18831110648910226
2025-02-04,VN:DCM,0.011560693641618602,0,1.0,-0.8254771968172044,0.37567924053671803,0.33178971961923986,0.10555044168418491,0.11629019244424282,0.07069040571561434,0.18698059815985718
2025-02-04,VN:PVD,0.010593220338983134,0,1.0,-0.8269006036788404,0.3726151100580427,0.3372397821319038,0.10468955650000443,0.11534170405094933,0.0701138472590997,0.18545555131004904
2025-02-04,VN:BMP,0.015319109547831777,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-02-04,VN:DBC,0.14905660377358498,0,3.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-02-04,VN:DGW,0.010372326095156037,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-02-04,VN:DXG,0.042622950819672045,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2025-02-04,VN:HDC,0.014314928425357865,0,1.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
