date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-04-02,VN:CTS,-0.11772151898734173,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-02,VN:FTS,-0.21384781824738552,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-02,VN:TCH,-0.07763975155279501,1,0.0,-0.42545428015968617,0.27641463691614027,0.31394944062753677,0.10860382182305786,0.16073976696639905,0.14029233366686603,0.3010321006332651,0.2
2024-04-12,VN:BSI,-0.13216560509554154,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-12,VN:CTS,-0.07901234567901239,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-12,VN:TCH,0.017595307917888547,1,1.0,-0.42545428015968617,0.27641463691614027,0.31394944062753677,0.10860382182305786,0.16073976696639905,0.14029233366686603,0.3010321006332651,0.2
2024-04-25,VN:FRT,0.0823529411764703,1,3.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715,0.2
2024-04-25,VN:TCH,0.1803797468354429,1,4.0,-0.5599366211881729,0.289366517802574,0.33619651699358993,0.11369265785355356,0.16649568329,0.09424862406028248,0.2607443073502825,0.2
2024-04-25,VN:LPB,0.057719320648703665,1,3.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818,0.2
2024-05-10,VN:TCH,0.043010752688172005,1,2.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-05-10,VN:FRT,-0.012765957446808307,1,1.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715,0.2
2024-05-10,VN:MWG,0.04414261460101865,1,2.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715,0.2
2024-05-22,VN:CTS,0.02188940092165903,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-05-22,VN:FTS,0.006436106289224197,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-05-22,VN:TCH,0.03626943005181338,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-06-03,VN:TCH,-0.002512562814070418,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-06-03,VN:DBC,0.008426966292134797,1,1.0,-0.431972672820702,0.2749019203729498,0.3193910050528272,0.10800947752573764,0.1581730211189459,0.13952457592953946,0.29769759704848536,0.2
2024-06-03,VN:GVR,-0.04000000000000015,1,0.0,-0.431972672820702,0.2749019203729498,0.3193910050528272,0.10800947752573764,0.1581730211189459,0.13952457592953946,0.29769759704848536,0.2
2024-06-13,VN:TCH,-0.03307888040712481,1,0.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,-0.431972672820702,0.2749019203729498,0.3193910050528272,0.10800947752573764,0.1581730211189459,0.13952457592953946,0.29769759704848536,0.2
2024-06-13,VN:GVR,-0.02970297029702973,1,0.0,-0.431972672820702,0.2749019203729498,0.3193910050528272,0.10800947752573764,0.1581730211189459,0.13952457592953946,0.29769759704848536,0.2
2024-06-25,VN:GEE,0.03155281007751953,1,1.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-06-25,VN:LPB,0.10225782274686157,1,3.0,-0.5090205555628116,0.27478655558556564,0.34146966767006365,0.10796415564497958,0.16953701892039882,0.10624260217899228,0.27577962109939114,0.2
2024-06-25,VN:FRT,0.017045454545454364,1,1.0,-0.519463305155311,0.27991573065205405,0.3357133096349727,0.1099794249973977,0.1727016036473812,0.10168993106819432,0.27439153471557554,0.2
2024-07-05,VN:GEE,-0.12118914821032112,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-07-05,VN:LPB,-0.013981111065286322,1,1.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2024-07-05,VN:MWG,-0.047256097560975596,1,0.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715,0.2
2024-07-17,VN:GEE,-0.21374173105786876,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-07-17,VN:DXG,-0.029629629629629672,1,0.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2024-07-17,VN:LPB,-0.10935424966799479,1,0.0,-0.5090205555628116,0.27478655558556564,0.34146966767006365,0.10796415564497958,0.16953701892039882,0.10624260217899228,0.27577962109939114,0.2
2024-07-29,VN:LPB,-0.0335576451713534,1,0.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715,0.2
2024-07-29,VN:BSI,0.07621247113163965,1,3.0,-0.5496876876777983,0.29837531073671064,0.3214841210952708,0.10025633946252122,0.19122140252010078,0.0886628261853965,0.2798842287054973,0.2
2024-07-29,VN:DXS,-0.01243339253996456,1,1.0,-0.5766196548938751,0.30374184250831604,0.3266541659832001,0.10451346635818481,0.1726628541946411,0.09242767095565796,0.2650905251502991,0.2
2024-08-08,VN:VGC,0.13358778625954204,0,4.0,-0.4246094822883606,0.2994807958602905,0.2900031507015228,0.10304729640483856,0.15058225393295288,0.1568865031003952,0.3074687570333481,0.2
2024-08-08,VN:PDR,0.2658959537572254,1,4.0,-0.4436024758488124,0.2955986283391612,0.3000489495698284,0.09651365203048029,0.16803380972172177,0.1398049603388083,0.30783877006053006,0.2
2024-08-08,VN:DXS,0.11090909090909107,1,3.0,-0.5191523736462704,0.30344683836242076,0.30801532590434927,0.10441195530927048,0.1724951318649987,0.11163074855896081,0.28412588042395953,0.2
2024-08-20,VN:HAG,-0.01886792452830177,1,0.0,-0.4504337675934101,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2024-08-20,VN:LPB,-0.012854345790414556,1,1.0,-0.5318811694348207,0.2868104960563927,0.3314780095660093,0.11268838085795584,0.16482839479531033,0.10419471872433182,0.26902311351964214,0.2
2024-08-20,VN:MWG,-0.02877697841726623,1,0.0,-0.537662475178764,0.2832683836439734,0.33973427594499955,0.11129668023298143,0.16279275230190896,0.10290790787613667,0.2657006601780456,0.2
2024-08-30,VN:DXS,0.005042016806722671,1,1.0,-0.4377618483209198,0.2917066449290519,0.29609837466258465,0.10840937997975841,0.16582138465744142,0.13796421577116363,0.30378560042860503,0.2
2024-08-30,VN:EVF,-0.05327868852459028,1,0.0,-0.5191523736462704,0.30344683836242076,0.30801532590434927,0.10441195530927048,0.1724951318649987,0.11163074855896081,0.28412588042395953,0.2
2024-08-30,VN:MWG,-0.022922636103151928,1,0.0,-0.519463305155311,0.27991573065205405,0.3357133096349727,0.1099794249973977,0.1727016036473812,0.10168993106819432,0.27439153471557554,0.2
2024-09-13,VN:CMG,0.015655624073808605,0,1.0,-0.4616442173719406,0.3049849569797516,0.2953331172466278,0.10026738047599792,0.155170276761055,0.1442442685365677,0.2994145452976227,0.2
2024-09-13,VN:DXS,0.02941176470588225,1,1.0,-0.5148479568190567,0.30093089194492834,0.3054615006664619,0.11183747070785569,0.17106494562424637,0.1107051910565077,0.28177013668075407,0.2
2024-09-13,VN:LPB,0.041039731344585606,1,2.0,-0.5354213416576385,0.27523675560951233,0.350107878446579,0.1094854325056076,0.16517981886863708,0.099990114569664,0.2651699334383011,0.2
2024-09-25,VN:LPB,0.03303403633326374,1,1.0,-0.5326409598243165,0.2761984446928021,0.3513311717560055,0.10172276868132674,0.17040812842243813,0.10033948644742752,0.27074761486986565,0.2
2024-09-25,VN:DXS,-0.05369127516778527,1,0.0,-0.5761907226982497,0.299116453554736,0.33003168314600934,0.1097981673539231,0.17003352433343158,0.09102017161189999,0.26105369594533157,0.2
2024-09-25,VN:DIG,-0.06724511930585653,1,0.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696,0.2
2024-10-07,VN:LPB,0.003137025263510118,1,1.0,-0.5935999827981002,0.282453109232593,0.3724130253339922,0.10402633607289433,0.13849579771996298,0.10261173164055751,0.2411075293605205,0.2
2024-10-07,VN:GEE,0.04156635037530099,1,2.0,-0.5950219200174082,0.304016374706856,0.33543803538148026,0.1046079373819842,0.16342644028157502,0.09251121224810453,0.25593765252967954,0.2
2024-10-07,VN:EVF,0.03976757548507437,1,2.0,-0.5951765940671431,0.3024575046645663,0.3337180539879638,0.11240482079077913,0.1593827718634284,0.09203684869326244,0.2514196205566908,0.2
2024-10-17,VN:LPB,0.007819287576020795,1,1.0,-0.5886963456869125,0.28011980652809143,0.3693365752696991,0.11142784357070923,0.13735170662403107,0.10176406800746918,0.23911577463150024,0.2
2024-10-17,VN:EVF,0.03301886792452824,1,1.0,-0.5951765940671431,0.3024575046645663,0.3337180539879638,0.11240482079077913,0.1593827718634284,0.09203684869326244,0.2514196205566908,0.2
2024-10-17,VN:VIX,-0.061077844311377194,1,0.0,-0.5959992199540022,0.30287555311434794,0.33417928716807493,0.1111780421611375,0.15960306167011054,0.09216405588632905,0.2517671175564396,0.2
2024-10-29,VN:VTP,0.27647996566418365,1,4.0,-0.5667122987392433,0.290623415610812,0.3376567833998507,0.11418648383816764,0.16287531842010772,0.09465799873106186,0.25753331715116956,0.2
2024-10-29,VN:LPB,-0.027875997039717215,1,0.0,-0.5935999827981002,0.282453109232593,0.3724130253339922,0.10402633607289433,0.13849579771996298,0.10261173164055751,0.2411075293605205,0.2
2024-10-29,VN:EVF,-0.036363636363636376,1,0.0,-0.5959992199540022,0.30287555311434794,0.33417928716807493,0.1111780421611375,0.15960306167011054,0.09216405588632905,0.2517671175564396,0.2
2024-11-08,VN:VTP,0.1297038845390035,1,4.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2024-11-08,VN:GEE,-0.013396537510304896,1,1.0,-0.5895688770647179,0.30297700022126733,0.33429125449495395,0.10425029850379078,0.16628651568720512,0.09219493109278278,0.2584814467799879,0.2
2024-11-08,VN:SZC,-0.04342723004694837,1,0.0,-0.6027671188528406,0.2910453422523341,0.34906146450432335,0.11435226521420874,0.16269682590211668,0.08284410212701711,0.2455409280291338,0.2
2024-11-20,VN:VTP,0.2555162478573252,0,4.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2024-11-20,VN:GEE,-0.015366095453901774,1,1.0,-0.5895688770647179,0.30297700022126733,0.33429125449495395,0.10425029850379078,0.16628651568720512,0.09219493109278278,0.2584814467799879,0.2
2024-11-20,VN:CMG,0.07621231383944793,1,3.0,-0.6208713455433298,0.31527858737648584,0.32948341720191077,0.1084354437259179,0.1544358569798182,0.09236669471586723,0.24680255169568543,0.2
2024-12-02,VN:VTP,0.04612882105004701,0,2.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2024-12-02,VN:GEE,-0.06249550521395175,1,0.0,-0.5950219200174082,0.304016374706856,0.33543803538148026,0.1046079373819842,0.16342644028157502,0.09251121224810453,0.25593765252967954,0.2
2024-12-02,VN:DXS,0.06675567423230966,1,3.0,-0.6027671188528406,0.2910453422523341,0.34906146450432335,0.11435226521420874,0.16269682590211668,0.08284410212701711,0.2455409280291338,0.2
2024-12-12,VN:VTP,0.0,0,1.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2024-12-12,VN:GEE,0.159767496661692,1,4.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696,0.2
2024-12-12,VN:IMP,-0.045454545454545636,1,0.0,-0.5888618782992521,0.29448282499251643,0.3452068541556086,0.10128584428663667,0.1727383272890871,0.08628614927615114,0.25902447656523825,0.2
2024-12-24,VN:BMP,-0.03845762021189891,1,0.0,-0.5377559323776071,0.2867264726256842,0.3361144934884124,0.10715898046524092,0.1681886004791513,0.10181145294151117,0.27000005342066247,0.2
2024-12-24,VN:VTP,0.04107348043702652,0,2.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2024-12-24,VN:ANV,-0.11274509803921573,1,0.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818,0.2
2025-01-06,VN:VTP,0.10247173378036178,0,3.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-01-06,VN:GEE,0.06777217015140602,1,3.0,-0.5900792838621246,0.3014910176174191,0.33265166979057087,0.11204564404419595,0.16206891593234365,0.0917427526154704,0.25381166854781406,0.2
2025-01-06,VN:BMP,-0.04427290967555397,1,0.0,-0.6112234476573304,0.29529077694686584,0.3484780296229729,0.11110068443717612,0.16242488212659603,0.08270562686638912,0.24513050899298516,0.2
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2025-01-16,VN:GEE,0.3921582429959174,1,4.0,-0.5900792838621246,0.3014910176174191,0.33265166979057087,0.11204564404419595,0.16206891593234365,0.0917427526154704,0.25381166854781406,0.2
2025-01-16,VN:CMG,-0.044459823878958526,1,0.0,-0.6119762108622209,0.3081479989599287,0.33999669805166643,0.10130727366586978,0.156779573535767,0.09376845578676801,0.250548029322535,0.2
2025-02-04,VN:GEE,0.3127244599149124,1,4.0,-0.42787645757198334,0.2768843173980713,0.3144829273223877,0.1087883710861206,0.15931366384029388,0.14053072035312653,0.2998443841934204,0.2
2025-02-04,VN:VTP,-0.06625952137934532,0,0.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2025-02-04,VN:CTD,0.1914012553760316,1,4.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818,0.2
2025-02-14,VN:GEE,0.253501971984224,1,4.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,-0.5419962418674302,0.33684248736031314,0.2807393455725713,0.10285096177014595,0.14670633216817178,0.1328608731287978,0.27956720529696955,0.2
2025-02-14,VN:SJS,0.1255411255411254,1,4.0,-0.5985870405926335,0.28513741705669027,0.36746070062712355,0.10950059525296535,0.13665407997857093,0.10124720708464985,0.23790128706322078,0.2
2025-02-26,VN:GEE,0.12279751588677068,1,4.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-02-26,VN:SJS,0.01936799184505622,1,1.0,-0.5361397444574593,0.281971269503878,0.34248354265503117,0.105381814270128,0.17004040993659772,0.10012296363436513,0.2701633735709629,0.2
2025-02-26,VN:VTP,-0.02007233772329442,1,0.0,-0.5599366211881729,0.289366517802574,0.33619651699358993,0.11369265785355356,0.16649568329,0.09424862406028248,0.2607443073502825,0.2
2025-03-10,VN:GEE,0.06036667654125938,0,3.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-03-10,VN:BSI,-0.005357142857142727,1,1.0,-0.54452527513468,0.28453264912363807,0.3412505540810773,0.11179341875583315,0.15905617888522947,0.10336719915422198,0.2624233780394514,0.2
2025-03-10,VN:FTS,-0.02558677360625894,1,0.0,-0.5471726655960083,0.28792959451675415,0.3375248312950134,0.11057287454605103,0.16173404455184937,0.10223865509033203,0.2639726996421814,0.2
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-03-20,VN:VTP,-0.2537906445281015,1,0.0,-0.5455747260324575,0.29459158464049057,0.32503912821528697,0.1013649881292876,0.1893610265660592,0.08964327244887568,0.27900429901493484,0.2
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.5540328117447788,0.28920625562942565,0.3390214316911462,0.11106315586480663,0.1580171824240244,0.1026919743905971,0.2607091568146215,0.2
2025-04-01,VN:GEE,0.2570869373066482,0,4.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-04-01,VN:SJS,-0.16981132075471683,1,0.0,-0.5361397444574593,0.281971269503878,0.34248354265503117,0.105381814270128,0.17004040993659772,0.10012296363436513,0.2701633735709629,0.2
2025-04-01,VN:VTP,-0.26223811341220893,1,0.0,-0.5455747260324575,0.29459158464049057,0.32503912821528697,0.1013649881292876,0.1893610265660592,0.08964327244887568,0.27900429901493484,0.2
2025-04-14,VN:CMG,-0.03725078698845752,1,0.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2025-04-14,VN:VTP,-0.006277772990805008,1,1.0,-0.40568656312629825,0.2871385748578927,0.29146152083289206,0.09715152314711682,0.1884446549018177,0.13580372626028075,0.3242483811620984,0.2
2025-04-14,VN:GEE,0.2996900888014782,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-04-14,VN:CTR,-0.0022988505747124632,0,1.0,-0.46509725305965727,0.30855723525828344,0.2917768293967062,0.09837922979043656,0.15877936425553194,0.14250734129904194,0.3012867055545739,0.2
2025-04-24,VN:CMG,0.1312613882490461,1,4.0,-0.39762790509954443,0.2861846578797453,0.2904932688737933,0.09343997040987125,0.1945295261394409,0.13535257669714926,0.32988210283659014,0.2
2025-04-24,VN:VTP,0.0620257676834548,1,3.0,-0.4070706458480057,0.2881181900527669,0.2924559181732517,0.09407127858857688,0.18908757394002915,0.13626703924537537,0.3253546131854045,0.2
2025-04-24,VN:SZC,0.11202635914332792,0,3.0,-0.4629545647786428,0.30464927269963243,0.2950080423059476,0.10307616302598009,0.1531810210103101,0.1440855009581298,0.2972665219684399,0.2
2025-05-09,VN:VTP,-0.028870791179973376,1,0.0,-0.40878331389377465,0.2893304016986609,0.2936863688733092,0.09025973350583713,0.18988313346752922,0.13684036245466358,0.3267234959221928,0.2
2025-05-09,VN:CMG,0.025235048315487063,1,1.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2025-05-09,VN:SZC,0.10971786833855801,0,3.0,-0.46214600251723825,0.3041172050246388,0.2944928131587268,0.10464262295248078,0.1529134970375411,0.1438338618266125,0.2967473588641536,0.2
2025-05-21,VN:VTP,-0.035252216891990096,1,0.0,-0.4818972205550307,0.2969140917982432,0.3013842314069202,0.09761398739773072,0.1948601843458359,0.10922750505126998,0.3040876893971059,0.2
2025-05-21,VN:GEX,0.10768672951414082,1,3.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-06-02,VN:VTP,0.06746470461159193,1,3.0,-0.4068058373065109,0.28793076324308137,0.2922656601428761,0.09466061952696635,0.18896456485162447,0.13617839223545175,0.3251429570870762,0.2
2025-06-02,VN:GEX,-0.002819746643659804,1,1.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2025-06-02,VN:GEE,-0.02041498708970324,0,0.0,-0.5174622728475284,0.33608762681810656,0.27383107967045456,0.10262047881709332,0.14637756892955187,0.14108324576479367,0.28746081469434553,0.2
2025-06-12,VN:DXS,-0.01980198019801982,1,0.0,-0.41979438931056273,0.2753170985681251,0.31270288955117925,0.10817260879020976,0.16407210880410508,0.1397352942863808,0.3038074030904859,0.2
2025-06-12,VN:SIP,0.05683460167613896,0,2.0,-0.45227058426553707,0.3024244123110329,0.29285360473594085,0.10232339435530433,0.1593653321029742,0.1430332564947477,0.30239858859772195,0.2
2025-06-12,VN:BCM,0.0844617816882045,0,3.0,-0.46214600251723825,0.3041172050246388,0.2944928131587268,0.10464262295248078,0.1529134970375411,0.1438338618266125,0.2967473588641536,0.2
2025-06-24,VN:GEE,-0.040399396859254866,1,0.0,-0.427234741233744,0.2812636708836654,0.3078440634058695,0.1105090346780707,0.15762979812533265,0.1427534329070618,0.30038323103239445,0.2
2025-06-24,VN:DXS,0.06888888888888878,1,3.0,-0.4417331847677617,0.2822376808690852,0.3133226954439483,0.10838701656749111,0.1560403418245937,0.14001226529488164,0.29605260711947534,0.2
2025-06-24,VN:GEX,0.0684487326505594,1,3.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2025-07-04,VN:GEE,0.26527570789865873,1,4.0,-0.427234741233744,0.2812636708836654,0.3078440634058695,0.1105090346780707,0.15762979812533265,0.1427534329070618,0.30038323103239445,0.2
2025-07-04,VN:DXS,0.23913043478260887,1,4.0,-0.44161532645271206,0.2822972322194944,0.31317777374916594,0.10840989972382485,0.15607327687958708,0.14004181742792776,0.2961150943075148,0.2
2025-07-04,VN:GEX,0.1875092060686403,1,4.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2025-07-16,VN:GEE,0.07678712020180933,1,3.0,-0.39155505629051257,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644,0.2
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.42085652289222103,0.2786266124657806,0.30845939193787003,0.10947291226765775,0.16202607268017313,0.1414150106485185,0.30344108332869163,0.2
2025-07-16,VN:DXS,0.06280193236714982,1,3.0,-0.42156608008297913,0.28791703486813447,0.29503829948432897,0.11056805652820811,0.16364692910103817,0.14282968001829027,0.30647660911932845,0.2
2025-07-28,VN:DXS,0.06751054852320681,1,3.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2025-07-28,VN:GEE,-0.0038959015116099005,1,1.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2025-07-28,VN:DXG,0.031026252983293645,1,1.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2025-08-07,VN:VSC,0.13872832369942212,1,4.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2025-08-07,VN:DXS,-0.057613168724279906,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-07,VN:GEE,0.01857957652941633,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-07,VN:EVF,-0.06896551724137934,1,0.0,-0.4322194734877191,0.2840699638149132,0.3073823245579697,0.10616615731019251,0.16146032993377238,0.14092122438315227,0.30238155431692465,0.2
2025-08-19,VN:PDR,-0.08949416342412453,1,0.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2025-08-19,VN:DXS,-0.02692307692307694,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2025-08-19,VN:GEE,-0.12942485976654605,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-19,VN:EVF,-0.16242038216560506,1,0.0,-0.4228193908929825,0.2887730002403259,0.295915424823761,0.10792383551597595,0.1641334444284439,0.14325429499149323,0.30738773941993713,0.2
2025-08-29,VN:ANV,0.018416206261510082,1,1.0,-0.41760748559208644,0.284535188804001,0.29831068596576577,0.11179441542199196,0.16094584163480097,0.14441386817344024,0.30535970980824123,0.2
2025-08-29,VN:DXS,-0.0038610038610037423,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-08-29,VN:PDR,-0.044806517311609007,1,0.0,-0.42085652289222103,0.2786266124657806,0.30845939193787003,0.10947291226765775,0.16202607268017313,0.1414150106485185,0.30344108332869163,0.2
2025-09-12,VN:ANV,0.010507880910682887,1,1.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2025-09-12,VN:GEX,0.009096661920582116,1,1.0,-0.418821441566305,0.2796056783316827,0.3060293702474424,0.10985760063357351,0.1625954162300999,0.14191193455720144,0.30450735078730135,0.2
2025-09-12,VN:DXS,-0.09926470588235292,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2025-09-12,VN:CII,0.06694560669456062,1,3.0,-0.42156608008297913,0.28791703486813447,0.29503829948432897,0.11056805652820811,0.16364692910103817,0.14282968001829027,0.30647660911932845,0.2
2025-09-12,VN:VSC,-0.02640264026402639,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
