date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-07-04,VN:KDC,-0.026787346864143302,1,0.0,-0.7153592685079139,0.29545142027446153,0.40759258911565477,0.09169734815939355,0.12738112374431632,0.07787751870617382,0.20525864245049014
2025-07-04,VN:BWE,-0.005230868582499104,1,1.0,-0.7160287010077938,0.3162556635775516,0.3715129550026797,0.09915305821825651,0.1381610652530352,0.07491725794847694,0.21307832320151215
2025-07-04,VN:PC1,0.048054919908467,1,2.0,-0.723483227983617,0.32075350520749374,0.3646573911709371,0.10544272943011733,0.13561157478059604,0.07353479941085579,0.20914637419145182
2025-07-04,VN:KDH,0.05269822122171397,1,2.0,-0.7241813499358497,0.32112497569806836,0.3644579703280027,0.10538506664909522,0.13553740286137764,0.07349458446345604,0.2090319873248337
2025-07-04,VN:CTG,0.06791345300662077,1,3.0,-0.7350296238047108,0.3268974526585667,0.3613589786673201,0.10448897007173479,0.13438493702501433,0.07286966157736412,0.20725459860237844
2025-07-04,VN:VNM,0.04152249134948094,1,2.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2025-07-04,VN:VPB,0.1999674320143301,1,4.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2025-07-04,VN:LPB,0.09619672343038088,1,3.0,-0.7376485545143916,0.32806219672971376,0.3626465093300787,0.10129824723904587,0.13486374512720867,0.07312930157395299,0.20799304670116164
2025-07-04,VN:PPC,-0.008849557522123908,1,1.0,-0.7503220699775527,0.3257484186552229,0.3703360016694069,0.10708473037309543,0.12215092960224941,0.07467991970002531,0.19683084930227474
2025-07-04,VN:BID,0.06429548563611487,1,3.0,-0.7510161288536844,0.3261228945608241,0.3701303170679651,0.1070252555769051,0.12208308825268246,0.0746384445416232,0.19672153279430565
2025-07-04,VN:ACB,0.048054919908466776,1,2.0,-0.7516159620256421,0.3248856687909787,0.38165083811917033,0.09061888672872548,0.12588299904676525,0.07696160731436019,0.20284460636112545
2025-07-04,VN:VPI,-0.0018867924528301883,1,1.0,-0.753757228878881,0.32731319746976806,0.3714812204214294,0.10376605595378285,0.12252866582795485,0.07491086032706483,0.1974395261550197
2025-07-04,VN:SAB,0.0301770627359339,1,1.0,-0.7729659608890402,0.33796570712225754,0.3636255968697547,0.10514437720609836,0.1199375873785492,0.07332673142334019,0.19326431880188938
2025-07-04,VN:KOS,0.007812500000000222,1,1.0,-0.7764768633771411,0.2729534764147777,0.47014629140278263,0.0832201081034525,0.10778386730277736,0.06589625677620982,0.1736801240789872
2025-07-04,VN:VIB,0.07675739181515562,1,3.0,-0.7947553784045921,0.34945755936609535,0.3591501984063521,0.10050655826548816,0.11846142919017799,0.07242425477188635,0.19088568396206435
2025-07-04,VN:VCB,0.06506849315068486,1,3.0,-0.8020073457954126,0.3526462807462728,0.36242737286009274,0.09229887001815826,0.11954236419372666,0.07308511218174958,0.19262747637547623
2025-07-04,VN:VJC,0.13251670378619163,0,4.0,-0.829541259783944,0.3684903653823557,0.3468597803498821,0.10029643699305923,0.11440758321875644,0.06994583405594651,0.18435341727470295
2025-07-16,VN:GEE,0.07678712020180933,1,3.0,-0.39155505629051257,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.42085652289222103,0.2786266124657806,0.30845939193787003,0.10947291226765775,0.16202607268017313,0.1414150106485185,0.30344108332869163
2025-07-16,VN:DXS,0.06280193236714982,1,3.0,-0.42156608008297913,0.28791703486813447,0.29503829948432897,0.11056805652820811,0.16364692910103817,0.14282968001829027,0.30647660911932845
2025-07-16,VN:DXG,0.03684210526315779,1,2.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-16,VN:GEX,0.30911725137120993,1,4.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-16,VN:VIC,-0.11413969335604779,1,0.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-16,VN:VIX,0.5380084540225905,1,4.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-16,VN:ANV,0.01327433628318575,1,1.0,-0.5252544581890106,0.2908706068992615,0.32201436161994934,0.11428360641002655,0.1671617329120636,0.10566969215869904,0.27283142507076263
2025-07-16,VN:SJS,0.8064321653881821,1,4.0,-0.5266596070927497,0.2812414383518267,0.33730327077796246,0.11050029514729097,0.1687834510569736,0.10217154466594623,0.2709549957229198
2025-07-16,VN:CTS,0.2885245901639344,1,4.0,-0.5322454770000828,0.29220382467671574,0.32349030388483047,0.11480742375580309,0.16334441912712228,0.1061540285555284,0.2694984476826507
2025-07-16,VN:HDC,0.2016806722689075,1,4.0,-0.5388040840625763,0.28810665011405945,0.3329760432243347,0.11319763958454132,0.1610540747642517,0.1046655923128128,0.2657196670770645
2025-07-16,VN:EIB,0.06072874493927127,1,3.0,-0.550073033201435,0.28106699440877864,0.34927423109390704,0.11043175721286823,0.15711884785886288,0.10210816942558323,0.2592270172844461
2025-07-16,VN:VND,0.19999999999999996,1,4.0,-0.5540328117447788,0.28920625562942565,0.3390214316911462,0.11106315586480663,0.1580171824240244,0.1026919743905971,0.2607091568146215
2025-07-16,VN:HCM,0.03376056281081952,1,2.0,-0.5760200597041827,0.2811977183461869,0.35769035346238753,0.11048310665836612,0.15719191261554025,0.09343690891751918,0.25062882153305943
2025-07-16,VN:PAN,0.1549999999999998,1,4.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818
2025-07-16,VN:VCG,0.133047210300429,1,4.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818
2025-07-16,VN:VRE,-0.01215277777777779,1,1.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818
2025-07-16,VN:VTP,-0.12167477314778907,1,0.0,-0.5908922912047462,0.30190640238066907,0.33310996989741964,0.11082228853073287,0.16229219492834515,0.09186914426283323,0.2541613391911784
2025-07-16,VN:EVF,0.12605042016806722,1,4.0,-0.59766183348252,0.2947859146089411,0.34069549783546105,0.1158219269229328,0.16478782769450673,0.08390883293815826,0.248696660632665
2025-07-16,VN:NLG,0.013871374527112179,1,1.0,-0.59766183348252,0.2947859146089411,0.34069549783546105,0.1158219269229328,0.16478782769450673,0.08390883293815826,0.248696660632665
2025-07-16,VN:DBC,0.017857142857142794,1,1.0,-0.5995415866511589,0.293408623534184,0.3437758581705136,0.11528079613206398,0.1640179257387541,0.08351679642448435,0.24753472216323846
2025-07-16,VN:VHM,0.021590909090909216,0,1.0,-0.6042616187256091,0.3394860822115516,0.2920752378679741,0.10365815896814588,0.16277525833918874,0.10200526261313968,0.2647805209523284
2025-07-16,VN:VCI,0.06594569567086683,1,3.0,-0.6049898443375598,0.2800974720672903,0.3693071438681866,0.11005082234513064,0.15657687977357745,0.083967681945815,0.24054456171939245
2025-07-16,VN:SSI,0.05061939342161481,1,2.0,-0.6197297881604034,0.30246891895378564,0.3553173462603089,0.1058819717344201,0.13213813009549386,0.10419363295599149,0.23633176305148534
2025-07-16,VN:VSC,0.49709302325581395,1,4.0,-0.6416782534372546,0.3208981800213185,0.3236664581845173,0.11486994646295826,0.15734626587251224,0.0832191494586937,0.24056541533120596
2025-07-16,VN:CII,0.06109324758842449,1,3.0,-0.6440012609064297,0.3158404458498855,0.33286216111044226,0.11162103463066292,0.15881092491423507,0.08086543349477425,0.2396763584090093
2025-07-16,VN:PDR,0.007481296758104827,1,1.0,-0.6444482558302841,0.31293320189515944,0.3375880667926659,0.11059359296271812,0.15876406194621231,0.08012107640324419,0.23888513834945652
2025-07-16,VN:SIP,0.053663296079474954,1,2.0,-0.6444482558302841,0.31293320189515944,0.3375880667926659,0.11059359296271812,0.15876406194621231,0.08012107640324419,0.23888513834945652
2025-07-16,VN:BMP,0.000711498917114195,1,1.0,-0.6467783551903191,0.313376603175874,0.33806642638097384,0.11075030184723211,0.1575720596494372,0.08023460894648277,0.23780666859591998
2025-07-16,VN:HDG,-0.01320551320551322,1,1.0,-0.6467783551903191,0.313376603175874,0.33806642638097384,0.11075030184723211,0.1575720596494372,0.08023460894648277,0.23780666859591998
2025-07-16,VN:IMP,0.01737451737451745,1,1.0,-0.6487043950996311,0.3143097986062661,0.339073143771146,0.10810224470267643,0.15804127995577574,0.08047353296413572,0.23851481291991145
2025-07-16,VN:CTD,-0.03416006203751176,1,0.0,-0.6510901749134064,0.3124692440032959,0.34143149852752686,0.11185269802808762,0.15321330726146698,0.08103325217962265,0.23424655944108963
2025-07-16,VN:PHR,0.03986710963455131,1,2.0,-0.6522005498409271,0.319172203540802,0.3318019509315491,0.11279851198196411,0.15450885891914368,0.08171847462654114,0.23622733354568481
2025-07-16,VN:HSG,0.02488638822765643,1,1.0,-0.6537832864192618,0.31771973248898583,0.3348427464789561,0.11228519100375758,0.15380573501893482,0.0813465950093656,0.23515233002830044
2025-07-16,VN:CMG,-0.03845238410070617,1,0.0,-0.65563016152933,0.3170894635157367,0.33710476253770644,0.10943127260459554,0.15709547464407272,0.07927902669788857,0.2363745013419613
2025-07-16,VN:BCM,0.041739315008263,1,2.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:BSI,0.01650165016501659,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:FTS,-0.01683574357867479,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:GVR,-0.005025125628140725,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:HAG,0.02205882352941191,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:KBC,0.1170212765957448,1,3.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:NKG,0.09154929577464799,1,3.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:SZC,-0.00408163265306094,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:VGC,0.21729729729729752,1,4.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:VHC,-0.024518388791593626,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2025-07-16,VN:POW,0.036382810440284796,1,2.0,-0.6582568040749907,0.30319296861897455,0.3595769351783851,0.10715129811836335,0.1524515278272103,0.07762727025706663,0.23007879808427695
2025-07-16,VN:TLG,-0.05966855518068204,1,0.0,-0.6584665922477825,0.3161708783247518,0.3410808222237413,0.10874233637919284,0.1530559395191656,0.08095002355314844,0.23400596307231403
2025-07-16,VN:PVD,0.04411764705882382,1,2.0,-0.6634365618950897,0.3088610103235913,0.35338877841706323,0.10915444547337788,0.14951729440277903,0.07907847138318856,0.22859576578596758
2025-07-16,VN:DIG,0.09736842105263155,1,3.0,-0.6639894942642041,0.3228923654340776,0.33230417719256744,0.11143391496364835,0.15263967102289444,0.08072987138681209,0.23336954240970653
2025-07-16,VN:CTR,-0.11937377690802342,1,0.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2025-07-16,VN:GMD,-0.024381935853995396,1,0.0,-0.6743371788116028,0.31294862834879583,0.35286639718114127,0.10800222790251202,0.1479390180679717,0.07824372849957921,0.22618274656755089
2025-07-16,VN:MWG,-0.055169959273767666,1,0.0,-0.6754131021070429,0.3088980088136645,0.3628697476432416,0.10813252869544615,0.13494676653176768,0.08515294831588004,0.22009971484764773
2025-07-16,VN:DPM,0.08224543080939939,1,3.0,-0.6775858796362317,0.3098917213114583,0.36403711545356765,0.10526337160875286,0.13538090481218978,0.08542688681403139,0.22080779162622116
2025-07-16,VN:HPG,-0.03640123288205688,1,0.0,-0.6775858796362317,0.3098917213114583,0.36403711545356765,0.10526337160875286,0.13538090481218978,0.08542688681403139,0.22080779162622116
2025-07-16,VN:MBB,0.016853932584269815,1,1.0,-0.6775858796362317,0.3098917213114583,0.36403711545356765,0.10526337160875286,0.13538090481218978,0.08542688681403139,0.22080779162622116
2025-07-16,VN:MSB,0.022727272727272707,1,1.0,-0.6775858796362317,0.3098917213114583,0.36403711545356765,0.10526337160875286,0.13538090481218978,0.08542688681403139,0.22080779162622116
2025-07-16,VN:OCB,-0.015503884206436336,1,1.0,-0.6775858796362317,0.3098917213114583,0.36403711545356765,0.10526337160875286,0.13538090481218978,0.08542688681403139,0.22080779162622116
2025-07-16,VN:SHB,0.2210610932475885,1,4.0,-0.6775858796362317,0.3098917213114583,0.36403711545356765,0.10526337160875286,0.13538090481218978,0.08542688681403139,0.22080779162622116
2025-07-16,VN:VPB,0.23743044030069327,1,4.0,-0.68797839248116,0.3118114862385835,0.3662922789541566,0.10591546761737668,0.13002467542960272,0.08595609176028049,0.2159807671898832
2025-07-16,VN:BVH,-0.08088235294117652,1,0.0,-0.6899076299383099,0.30897995369166203,0.3664401118987782,0.10919646756058235,0.13627454435416245,0.07910892249481495,0.2153834668489774
2025-07-16,VN:DSE,-0.04615648592999311,1,0.0,-0.6899076299383099,0.30897995369166203,0.3664401118987782,0.10919646756058235,0.13627454435416245,0.07910892249481495,0.2153834668489774
2025-07-16,VN:PLX,-0.03892617449664437,1,0.0,-0.6899076299383099,0.30897995369166203,0.3664401118987782,0.10919646756058235,0.13627454435416245,0.07910892249481495,0.2153834668489774
2025-07-16,VN:PNJ,0.026132007771340504,1,1.0,-0.6899076299383099,0.30897995369166203,0.3664401118987782,0.10919646756058235,0.13627454435416245,0.07910892249481495,0.2153834668489774
2025-07-16,VN:DCM,0.042274052478134205,1,2.0,-0.6937706406683141,0.3110175268566408,0.3653596151060067,0.10887448666899348,0.13587271458574382,0.0788756567826152,0.214748371368359
2025-07-16,VN:DGC,-0.003919120807154619,1,1.0,-0.6937706406683141,0.3110175268566408,0.3653596151060067,0.10887448666899348,0.13587271458574382,0.0788756567826152,0.214748371368359
2025-07-16,VN:FRT,0.016447368421052655,1,1.0,-0.6937706406683141,0.3110175268566408,0.3653596151060067,0.10887448666899348,0.13587271458574382,0.0788756567826152,0.214748371368359
2025-07-16,VN:HHV,0.003045359833306671,1,1.0,-0.6937706406683141,0.3110175268566408,0.3653596151060067,0.10887448666899348,0.13587271458574382,0.0788756567826152,0.214748371368359
2025-07-16,VN:PVT,0.013850415512465464,1,1.0,-0.6937706406683141,0.3110175268566408,0.3653596151060067,0.10887448666899348,0.13587271458574382,0.0788756567826152,0.214748371368359
2025-07-16,VN:SCS,-0.061663172145085876,1,0.0,-0.6995687633752823,0.3140757977962494,0.3637378513813019,0.10839121043682098,0.13526959717273712,0.07852554321289062,0.21379514038562775
2025-07-16,VN:STB,0.03347280334728042,1,2.0,-0.700577893835965,0.3220277034632056,0.3559758855111633,0.10607820433145153,0.13238301478674963,0.08353519190742993,0.21591820669417955
2025-07-16,VN:CTG,-0.014458924982169497,1,1.0,-0.7027887150229705,0.32304393763774725,0.3570992297366376,0.10325724477682643,0.13280078570841572,0.08379880214037295,0.2165995878487887
2025-07-16,VN:SBT,0.17036765476065785,1,4.0,-0.7027887150229705,0.32304393763774725,0.3570992297366376,0.10325724477682643,0.13280078570841572,0.08379880214037295,0.2165995878487887
2025-07-16,VN:TCB,-0.032616775191032676,1,0.0,-0.7027887150229705,0.32304393763774725,0.3570992297366376,0.10325724477682643,0.13280078570841572,0.08379880214037295,0.2165995878487887
2025-07-16,VN:DGW,-0.01809797469527752,0,0.0,-0.7069709555353366,0.34975576921933543,0.3141390430053926,0.10679388205399934,0.15194298553381838,0.07736832018745422,0.22931130572127262
2025-07-16,VN:MSN,-0.033333333333333326,1,0.0,-0.7078494209427688,0.312643034841856,0.36726913920876403,0.10944350983124547,0.13658284428656167,0.07406147183157279,0.21064431611813444
2025-07-16,VN:NAB,0.030842424739562002,1,1.0,-0.7078494209427688,0.312643034841856,0.36726913920876403,0.10944350983124547,0.13658284428656167,0.07406147183157279,0.21064431611813444
2025-07-16,VN:LPB,0.020727010864460382,1,1.0,-0.7092149151978654,0.31324615607788925,0.3679776136878488,0.1077255590598947,0.13684633170297247,0.07420433947139472,0.2110506711743672
2025-07-16,VN:FPT,-0.026046169410466335,1,0.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:GAS,0.0029673590504450953,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:HDB,0.11344065892924005,1,3.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:HT1,0.057034220532319546,1,2.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:KDH,-0.019468887712408844,1,0.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:NT2,0.027568922305764465,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:PC1,0.20434782608695667,1,4.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:PTB,-0.03203378482772823,1,0.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:REE,-0.047963016469228625,1,0.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:SSB,0.01030927835051565,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:TPB,0.05369127516778538,1,2.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2025-07-16,VN:KDC,-0.024906622938872136,1,0.0,-0.7153592685079139,0.29545142027446153,0.40759258911565477,0.09169734815939355,0.12738112374431632,0.07787751870617382,0.20525864245049014
2025-07-16,VN:BWE,0.027095972046560446,1,1.0,-0.7160287010077938,0.3162556635775516,0.3715129550026797,0.09915305821825651,0.1381610652530352,0.07491725794847694,0.21307832320151215
2025-07-16,VN:ACB,0.024498886414253906,1,1.0,-0.7350898726989384,0.31774227390845383,0.37325931907031,0.11061383289334925,0.12311515406749454,0.07526942006039232,0.19838457412788685
2025-07-16,VN:BID,-0.03125000000000011,1,0.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2025-07-16,VN:SAB,-0.0010425943222051037,1,1.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2025-07-16,VN:VIB,0.12090100180449248,1,3.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2025-07-16,VN:VJC,0.23958333333333326,1,4.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2025-07-16,VN:VNM,-0.0016638935108154174,1,1.0,-0.7370680268725165,0.3185973262368836,0.37426377458166404,0.10822046870650258,0.12344646076698484,0.07547196970796495,0.19891843047494978
2025-07-16,VN:VCB,-0.02588996763754048,1,0.0,-0.7396452631029878,0.3197113299348304,0.3755724458066556,0.1051022492729295,0.12387810739784022,0.0757358675877442,0.19961397498558442
2025-07-16,VN:KOS,0.012953367875647714,1,1.0,-0.7477291151881218,0.25587087869644165,0.48119279742240906,0.08517543226480484,0.11031634360551834,0.06744454801082611,0.17776089161634445
2025-07-16,VN:PPC,-0.051724137931034475,1,0.0,-0.7618001011148102,0.3319412792618668,0.3669345406214486,0.10610117842332406,0.12102900535634908,0.07399399633701143,0.1950230016933605
2025-07-16,VN:VPI,0.04743083003952564,1,2.0,-0.7634252972349346,0.3329220811771106,0.3656738480523915,0.10705112772875262,0.12061317291181249,0.07373977012993276,0.19435294304174525
2025-07-28,VN:DXS,0.06751054852320681,1,3.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973
2025-07-28,VN:GEE,-0.0038959015116099005,1,1.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225
2025-07-28,VN:DXG,0.031026252983293645,1,1.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-28,VN:EIB,-0.05621805792163548,1,0.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-28,VN:GEX,-0.020987304612056668,1,0.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-28,VN:HDC,0.06618705035971195,1,3.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-28,VN:VIX,0.18092954629288083,1,4.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413
2025-07-28,VN:VND,0.055309734513274256,1,2.0,-0.4999120198222987,0.2901040803602308,0.31391166471273957,0.1114079389196657,0.1749448264038255,0.10963148960353845,0.28457631600736394
2025-07-28,VN:CTS,0.05529411764705894,1,2.0,-0.5014095567061785,0.2909731247203564,0.3148519969370067,0.10874608823101156,0.17546889055170944,0.10995989955991581,0.28542879011162525
2025-07-28,VN:TCH,-0.015151515151515249,1,1.0,-0.5052526706141086,0.28834012795254876,0.3192129206481484,0.11328937366506547,0.1676746495293375,0.11148292820489991,0.27915757773423744
2025-07-28,VN:VSC,0.2057026476578412,1,4.0,-0.5052526706141086,0.28834012795254876,0.3192129206481484,0.11328937366506547,0.1676746495293375,0.11148292820489991,0.27915757773423744
2025-07-28,VN:ANV,0.0905432595573441,1,3.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715
2025-07-28,VN:EVF,0.03728813559322042,1,2.0,-0.5151465280036079,0.2930506576989091,0.3171000300757598,0.11253950419051588,0.16656479859966034,0.11074500943515485,0.2773098080348152
2025-07-28,VN:DIG,0.0386266094420602,1,2.0,-0.5252544581890106,0.2908706068992615,0.32201436161994934,0.11428360641002655,0.1671617329120636,0.10566969215869904,0.27283142507076263
2025-07-28,VN:DBC,-0.009295852241511637,1,1.0,-0.5322454770000828,0.29220382467671574,0.32349030388483047,0.11480742375580309,0.16334441912712228,0.1061540285555284,0.2694984476826507
2025-07-28,VN:NLG,0.09016393442622972,1,3.0,-0.5322454770000828,0.29220382467671574,0.32349030388483047,0.11480742375580309,0.16334441912712228,0.1061540285555284,0.2694984476826507
2025-07-28,VN:VRE,0.0034071550255536653,1,1.0,-0.5349739055327745,0.27088073703291227,0.3571548866377737,0.10642954279272386,0.1671272119023565,0.09840762163423364,0.26553483353659013
2025-07-28,VN:CII,0.4170397299585127,1,4.0,-0.5351010084547329,0.2956053084642882,0.319864339825459,0.11352056518615555,0.16604562474889215,0.10496416177520518,0.27100978652409735
2025-07-28,VN:NKG,0.03105590062111796,1,1.0,-0.5388040840625763,0.28810665011405945,0.3329760432243347,0.11319763958454132,0.1610540747642517,0.1046655923128128,0.2657196670770645
2025-07-28,VN:VGC,0.1785714285714286,1,4.0,-0.5388040840625763,0.28810665011405945,0.3329760432243347,0.11319763958454132,0.1610540747642517,0.1046655923128128,0.2657196670770645
2025-07-28,VN:HCM,0.055245514813288876,1,2.0,-0.543269093757353,0.27983328491573567,0.3477410946209647,0.10994702495674025,0.16081862031803562,0.10165997518852371,0.26247859550655933
2025-07-28,VN:VCI,0.04562329334519655,1,2.0,-0.5469899340566973,0.27755353681902695,0.35305489161774195,0.10905131277594902,0.15950848637546558,0.10083177241181648,0.26034025878728206
2025-07-28,VN:HDG,0.06208301144743311,1,3.0,-0.550073033201435,0.28106699440877864,0.34927423109390704,0.11043175721286823,0.15711884785886288,0.10210816942558323,0.2592270172844461
2025-07-28,VN:SSI,0.026551453260015734,1,1.0,-0.5726532404368088,0.2786783977850675,0.36743606505677345,0.10949325969417616,0.13664493473786618,0.10774734272611673,0.2443922774639829
2025-07-28,VN:VCG,0.017077798861480087,1,1.0,-0.5726532404368088,0.2786783977850675,0.36743606505677345,0.10949325969417616,0.13664493473786618,0.10774734272611673,0.2443922774639829
2025-07-28,VN:PDR,0.17752993011028972,1,4.0,-0.5830391111517085,0.29290592233976837,0.33852272721346127,0.11508327551061995,0.16568068913101122,0.08780738580513915,0.2534880749361504
2025-07-28,VN:PAN,0.026785714285714413,1,1.0,-0.5895029306411743,0.28050360083580017,0.36984261870384216,0.11021038889884949,0.13753989338874817,0.10190349817276001,0.23944339156150818
2025-07-28,VN:HSG,0.018101069914541412,1,1.0,-0.59766183348252,0.2947859146089411,0.34069549783546105,0.1158219269229328,0.16478782769450673,0.08390883293815826,0.248696660632665
2025-07-28,VN:FTS,-0.03741833803604566,1,0.0,-0.6014712423743863,0.3038876788565969,0.32882641235708054,0.11670122072255108,0.16603884843165495,0.08454583963211654,0.2505846880637715
2025-07-28,VN:VHM,-0.027196652719665204,0,0.0,-0.6042616187256091,0.3394860822115516,0.2920752378679741,0.10365815896814588,0.16277525833918874,0.10200526261313968,0.2647805209523284
2025-07-28,VN:VIC,0.0034602076124568004,0,1.0,-0.6042616187256091,0.3394860822115516,0.2920752378679741,0.10365815896814588,0.16277525833918874,0.10200526261313968,0.2647805209523284
2025-07-28,VN:KBC,0.12854757929883132,1,4.0,-0.6043619021448351,0.2981552757460231,0.33906772480109537,0.115268557404961,0.16400050994753457,0.08350793210038593,0.2475084420479205
