date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2026-01-12,VN:ANV,0.07341269841269837,0,3.0,0.013837337493896484,0.3000909686088562,0.20760394632816315,0.1521814465522766,0.09937384724617004,0.240749791264534,0.34012363851070404,0.004706405575724659
2026-01-12,VN:NLG,-0.03332993578636223,0,0.0,0.013830021229833733,0.29993242472309506,0.2074942619725207,0.15262937773211863,0.09932133703412618,0.24062259853813944,0.33994393557226565,0.004701431845917665
2026-01-12,VN:SSB,-0.016908868667662724,0,1.0,-0.037904278008703496,0.30925176008420824,0.2081618638062755,0.1558112227292541,0.09578217708739903,0.23099297629286314,0.3267751533802622,-0.012386176260062184
2026-01-12,VN:PNJ,0.14824993819889776,0,4.0,-0.03534805827361426,0.27103925155161696,0.24050504327572947,0.17196615296551812,0.10111658425802864,0.21537296794910682,0.3164895522071355,-0.011187291134407907
2026-01-12,VN:BVH,0.042424242424242475,0,2.0,-0.05785380131441939,0.2756873585078907,0.23719587215197468,0.17304337999095382,0.10575169009710282,0.20832169925207797,0.3140733893491808,-0.018170339465553787
2026-01-12,VN:POW,-0.02473498233215543,0,0.0,-0.055367133273918845,0.2742778299537786,0.23931639851667585,0.17402092723501636,0.10232480386663667,0.2100600404278925,0.3123848442945292,-0.017295853306807583
2026-01-12,VN:VHM,-0.19892473118279563,0,0.0,-0.09590551542954201,0.287810334199975,0.23200666105767073,0.16962242631979066,0.10997996061980607,0.20058061780275754,0.3105605784225636,-0.029784472345712666
2026-01-12,VN:GEE,-0.11933033849615993,0,0.0,-0.11850892183942968,0.30072471947557805,0.2247161153661626,0.16762268793020677,0.10657639960313439,0.2003600776249182,0.3069364772280526,-0.036374710989489176
2026-01-12,VN:HDB,0.010638297872340496,0,1.0,-0.0829958549365093,0.2733208557465736,0.24805367177764825,0.17341376970271594,0.1019677899924501,0.20324391278061205,0.30521170277306214,-0.025331306208278056
2026-01-12,VN:EVF,0.004347826086956497,0,1.0,-0.16180534901924942,0.32107797743496264,0.22212283644263203,0.1544071160913574,0.10235138389991796,0.20004068613112996,0.30239207003104795,-0.04892865443202703
2026-01-12,VN:EIB,-0.05227272727272725,0,0.0,-0.1553570495785382,0.316040831951766,0.21863811393685215,0.16376309976864234,0.10465556738318624,0.19690238695955325,0.30155795434273946,-0.04684915406362753
2026-01-12,VN:VCG,-0.13555555555555554,0,0.0,-0.15410813058993322,0.32056483865205077,0.21513588886809265,0.16599507753547338,0.09637757462544422,0.20192662031893893,0.29830419494438315,-0.0459711018300139
2026-01-12,VN:VGC,0.010964912280701844,0,1.0,-0.173915004924573,0.3100580549980845,0.23642740967551312,0.15723593415889192,0.10310364437771108,0.19317495678979935,0.2962786011675104,-0.05152729438109318
2026-01-12,VN:VND,-0.09925261584454415,0,0.0,-0.1787571521195982,0.31188755995118944,0.2358004731252754,0.15681898477063339,0.10283025277532448,0.19266272937757722,0.2954929821529017,-0.052821483960979965
2026-01-12,VN:SJS,-0.06434782608695655,0,0.0,-0.17609952301157722,0.3106350418416799,0.23686737704528038,0.157528525498827,0.10143461456278766,0.1935344410514251,0.2949690556142127,-0.051943909996838254
2026-01-12,VN:GAS,0.21649484536082464,0,4.0,-0.13790134006444638,0.2894572999911696,0.24354808758342528,0.17229420460147277,0.09976993798523956,0.19493046983869283,0.29470040782393236,-0.04063958115645913
2026-01-12,VN:VTP,0.007859059287223857,0,1.0,-0.1945061654671107,0.31810497763596507,0.22916017131268723,0.15979860484900169,0.10397238874476569,0.18896385745758032,0.29293624620234604,-0.0569779059751478
2026-01-12,VN:VJC,-0.12051309403168164,0,0.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685,-0.05622513143641071
2026-01-12,VN:GVR,0.18633540372670798,0,4.0,-0.15730951885471048,0.28225551984252334,0.24806048542035797,0.17908253598650783,0.10827118500056919,0.18233027375004165,0.29060145875061083,-0.04571437565453559
2026-01-12,VN:NKG,-0.025679117147707986,0,0.0,-0.20310653746128082,0.3197541832923889,0.22344419360160828,0.16626279056072235,0.10588523745536804,0.18465359508991241,0.29053883254528046,-0.0590103362763148
2026-01-12,VN:PVD,0.073943661971831,0,3.0,-0.16151760518550873,0.2834891080856323,0.24968209862709045,0.17794038355350494,0.10576125979423523,0.18312714993953705,0.2888884097337723,-0.04666056410604891
2026-01-12,VN:CTR,-0.05750487329434695,0,0.0,-0.16356499113660292,0.2797596219128286,0.2541115638787649,0.17749895552170922,0.10791187974613636,0.18071797894056094,0.2886298586866973,-0.0472097402778486
2026-01-12,VN:HAG,-0.011695906432748648,0,1.0,-0.1962510972656473,0.31117430793008666,0.2352612500676699,0.16499953217803734,0.10216798040521116,0.1863969294189949,0.2885649098242061,-0.056631180185363006
2026-01-12,VN:VCI,0.008379146919431202,0,1.0,-0.21482711765528736,0.3244629872842801,0.21961917474014703,0.16945431015165843,0.10283627590916178,0.18362725191475268,0.2864635278239145,-0.06154013399577676
2026-01-12,VN:PHR,-0.0015923566878980333,0,1.0,-0.18743704212594928,0.29146758807702317,0.24758098451722355,0.17575294434103908,0.106258165324411,0.1789403177403032,0.2851984830647142,-0.05345676008445766
2026-01-12,VN:MBB,-0.058510638297872286,1,0.0,-0.15673750010682275,0.2669255455354269,0.2766992172352911,0.17286957929186209,0.09835208280646862,0.1851535751309512,0.28350565793741983,-0.04443596809125119
2026-01-12,VN:LPB,-0.009434433185244395,0,1.0,-0.22315924940917836,0.32758278926402684,0.21984573052138007,0.16962911794033778,0.09848751359125528,0.18445484868300005,0.28294236227425534,-0.06314120519118264
2026-01-12,VN:CTG,-0.07469879518072298,1,0.0,-0.1435222370135283,0.2707593082466876,0.27496885638753643,0.1717885396229802,0.08724232568050193,0.1952409700622938,0.28248329574279574,-0.04054263452396013
2026-01-12,VN:DBC,0.03482090916645886,0,2.0,-0.2253426255683797,0.3108319365295167,0.24511277858251912,0.16162349404114107,0.10293067323364818,0.1795011176131749,0.28243179084682307,-0.06364392129340259
2026-01-12,VN:BSI,-0.10304467761478764,0,0.0,-0.22443963343887705,0.3095864126738849,0.2441306019752607,0.16498290371111565,0.10251822551753131,0.1787818561222074,0.28130008163973874,-0.06313488720954916
2026-01-12,VN:BMP,-0.08128230893088462,0,0.0,-0.19783434279880133,0.29032956472301613,0.2540135587001756,0.17483986262828624,0.10280634824907972,0.17801066569944227,0.280817013948522,-0.05555524940122767
2026-01-12,VN:HHV,-0.054263565891472965,0,0.0,-0.22913971543312073,0.32220083475112915,0.22947917878627777,0.16827288269996643,0.0977000892162323,0.18234701454639435,0.28004710376262665,-0.0641699136640379
2026-01-12,VN:SSI,-0.046224961479198856,0,0.0,-0.2340485589933187,0.3133937003689371,0.24263372113430048,0.16397132858740804,0.10231559342460358,0.1776856564847508,0.2800012499093544,-0.0655338890576125
2026-01-12,VN:VHC,0.073943661971831,0,3.0,-0.24123647655410776,0.31051694190066526,0.24246794572219454,0.1691162672223051,0.10571559124754402,0.17218325390729108,0.2778988451548351,-0.067039338243608
2026-01-12,VN:MWG,-0.02285714285714291,0,0.0,-0.21635617838697832,0.2949312495470979,0.2515752799104774,0.17610100614573035,0.1035478962861942,0.17384456811050022,0.2773924643966944,-0.06001557351021475
2026-01-12,VN:CTD,0.020007280465949684,0,2.0,-0.24103859579019374,0.3100304765270154,0.24448077165607662,0.16921086001750843,0.10266527323914254,0.17361261856025703,0.27627789179939954,-0.06659363508720235
2026-01-12,VN:DGW,0.006867294801481405,0,1.0,-0.24019182860565438,0.3094924344198043,0.24405647450601348,0.17022421702408466,0.1029155537051625,0.17331132034493504,0.27622687405009755,-0.06634743798811671
2026-01-12,VN:DSE,-0.002032520325203291,0,1.0,-0.24019182860565438,0.3094924344198043,0.24405647450601348,0.17022421702408466,0.1029155537051625,0.17331132034493504,0.27622687405009755,-0.06634743798811671
2026-01-12,VN:FTS,-0.06077222582738484,0,0.0,-0.24023546844545407,0.30950331457329305,0.24406507429432067,0.1702302085591092,0.10288398636218915,0.17331741621108787,0.276201402573277,-0.06635337333248265
2026-01-12,VN:SIP,0.025197761913949623,0,2.0,-0.24023546844545407,0.30950331457329305,0.24406507429432067,0.1702302085591092,0.10288398636218915,0.17331741621108787,0.276201402573277,-0.06635337333248265
2026-01-12,VN:STB,0.17472118959107807,0,4.0,-0.24616296222563142,0.31530230767574446,0.24541872374089474,0.16327002401247584,0.09908322842295128,0.17692571614793365,0.27600894457088493,-0.06794317939633915
2026-01-12,VN:VPB,-0.0811175142385333,0,0.0,-0.2451693528120316,0.31172644627501894,0.24372821683096563,0.16868999349042782,0.10277713682089543,0.17307820658269216,0.2758553434035876,-0.0676312760119983
2026-01-12,VN:KDH,-0.07876712328767121,0,0.0,-0.25576659829293935,0.31730456958321596,0.24521500448826683,0.16169089966673778,0.10165551671178949,0.17413400954998995,0.27578952626177944,-0.07053774897679659
2026-01-12,VN:HT1,-0.09999999999999998,0,0.0,-0.2458788176057007,0.3120047082303902,0.2436296736382766,0.16862180452149053,0.10273558416808581,0.17300822944175684,0.2757438136098427,-0.06779956285247485
2026-01-12,VN:KBC,-0.058011049723756924,0,0.0,-0.24484971332735242,0.31132007804960304,0.24341050697157185,0.16977365947416645,0.10264315838527524,0.17285259711938342,0.27549575550465866,-0.06745505675821804
2026-01-12,VN:PC1,-0.049792531120332106,0,0.0,-0.2494200114117563,0.3131133341276149,0.24277669372243205,0.1693315965632468,0.10237588809710657,0.17240248748959963,0.2747783755867062,-0.06853522557454012
2026-01-12,VN:HSG,-0.006150651010464081,0,1.0,-0.24680925905704498,0.3148154020309448,0.24714092910289764,0.16441576182842255,0.09546062350273132,0.17816728353500366,0.273627907037735,-0.06753390099331336
2026-01-12,VN:TCB,-0.09210597022945899,0,0.0,-0.23829665992490964,0.2990603380115255,0.2557067515915613,0.17207881423654822,0.10196576039569616,0.17118833576466883,0.273154096160365,-0.06509170875982256
2026-01-12,VN:PLX,0.38915094339622636,1,4.0,-0.20589911346062362,0.27430045809075576,0.2785650810492417,0.17403529714074206,0.09901530369382577,0.17408386002543463,0.2730991637192604,-0.056230875696633424
2026-01-12,VN:GMD,0.04444553339540369,0,2.0,-0.2579437119381513,0.3139080609706622,0.24642863135252502,0.16790231561951888,0.0994909674080918,0.1722700246492021,0.27176099205729387,-0.07009903905125284
2026-01-12,VN:SHB,-0.058791962315902446,0,0.0,-0.26262020906702155,0.3157498609069704,0.24576709223763105,0.16745159404244112,0.09922387672716104,0.17180757608579642,0.2710314528129575,-0.07117833680147748
2026-01-12,VN:TPB,-0.07142857142857151,0,0.0,-0.2622804382783239,0.3153412985107496,0.24544906981958553,0.16852890206171425,0.0990954801305455,0.17158524947740508,0.2706807296079506,-0.07099426039506977
2026-01-12,VN:SZC,0.0016207455429497752,0,1.0,-0.26699402928352356,0.3178379237651825,0.24739235639572144,0.1645830273628235,0.09724295139312744,0.17294374108314514,0.2701866924762726,-0.0721382336830283
2026-01-12,VN:CMG,0.058476746263324,0,3.0,-0.2659367049461865,0.3165792344726337,0.2464126291279729,0.16789143412900842,0.09685785684205059,0.1722588454283344,0.269116702270385,-0.07156800904777008
2026-01-12,VN:HCM,-0.028969640826982168,0,0.0,-0.2761935496613863,0.3168218708275119,0.24871606939497537,0.1654636549542572,0.10041447654057684,0.16858392828267865,0.2689984048232555,-0.07429562428138552
2026-01-12,VN:ACB,-0.06276150627615062,0,0.0,-0.2721706208650253,0.3376829749972736,0.2262122119297166,0.16795910030451044,0.08751479862312968,0.1806309141453696,0.2681457127684993,-0.0729813851264972
2026-01-12,VN:MSN,0.011450381679389388,0,1.0,-0.27509394027712675,0.3155605039996134,0.24772587035861032,0.16878617564377973,0.10001470595663961,0.16791274404135692,0.26792744999799656,-0.07370521792835173
2026-01-12,VN:BCM,-0.057144518079293105,0,0.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028,-0.07351307545044719
2026-01-12,VN:DCM,0.019830028328611915,0,2.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028,-0.07351307545044719
2026-01-12,VN:FRT,0.1055172413793104,0,4.0,-0.2676140084650962,0.3166588474066813,0.24652081176964613,0.16926478961263322,0.09522107775760268,0.17233447345343664,0.2675555512110393,-0.07160161354667455
2026-01-12,VN:DPM,-0.028806584362139898,0,0.0,-0.27696501257296635,0.31417998437449346,0.24971665255936493,0.16934805982300594,0.09957715049701071,0.1671781527461249,0.2667553032431356,-0.07388188591664051
2026-01-12,VN:MSB,-0.05813953488372092,0,0.0,-0.2819601553386426,0.3164330077702849,0.2493690960203246,0.16781387973109066,0.09943854660632392,0.16694546987197592,0.26638401647829985,-0.07510967866595296
2026-01-12,VN:HPG,-0.029127795657310496,0,0.0,-0.281763361056968,0.31820460442741355,0.2498015705540425,0.16618580744745268,0.09648831718068605,0.1693197003904052,0.26580801757109124,-0.07489496042672027
2026-01-12,VN:OCB,-0.040983606557377095,0,0.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546,-0.0742972131961052
2026-01-12,VN:TLG,0.01388802132134015,0,1.0,-0.28949067525945094,0.32018205284936685,0.24714441413324761,0.16969294719626793,0.09546195644541117,0.16751862937570638,0.26298058582111755,-0.07613042736948131
2026-01-12,VN:PVT,0.06598248647442695,0,3.0,-0.29167290125028267,0.31919866086843623,0.2494566980870806,0.16917176166537937,0.09516875978182048,0.1670041195972833,0.2621728793791038,-0.07646872435764361
2026-01-12,VN:BID,0.05380710659898469,1,3.0,-0.25868068635463715,0.2806781828403473,0.2850419580936432,0.17808176577091217,0.09043832123279572,0.16575977206230164,0.25619809329509735,-0.06627349861632514
2026-01-12,VN:NT2,0.07991803278688536,0,4.0,-0.3412371673995678,0.30066060571878245,0.27910226167586055,0.17437088229699607,0.09920622260561254,0.14666002770274836,0.2458662503083609,-0.08389870281437818
2026-01-12,VN:FPT,0.050250641887761294,0,3.0,-0.37273272025334536,0.32672597194932296,0.25533936378878963,0.17316115547571911,0.09913096946220731,0.14564253932396096,0.24477350878616827,-0.09123509577582463
2026-01-12,VN:VCB,-0.04264099037138935,0,0.0,-0.3601979523970914,0.3226139665623742,0.2684242825368152,0.16769976048543156,0.0851658539908325,0.15609613642454656,0.24126199041537905,-0.08690207493886623
2026-01-12,VN:IMP,0.028680688336520044,0,2.0,-0.40960290758618423,0.3267260887243178,0.2728558562056975,0.17046840996946125,0.08657190461671069,0.14337774048381272,0.2299496451005234,-0.09418804323158556
2026-01-12,VN:PTB,0.009918597370068838,0,1.0,-0.4386653769414015,0.31495281115314927,0.2948776991701812,0.16719281175157988,0.09140604462009536,0.1315706333049943,0.22297667792508966,-0.09781214847115094
2026-01-12,VN:NAB,-0.05630898564517417,0,0.0,-0.46525456999445597,0.33674074473756344,0.2716859382273979,0.16973752415692522,0.0927972604631357,0.1290385324149777,0.2218357928781134,-0.10321011642488584
2026-01-12,VN:SCS,0.0018587360594795044,0,1.0,-0.4846431281124846,0.34605126799528446,0.2665851950663657,0.16655078158041578,0.09419683156467605,0.12661592379325798,0.22081275535793404,-0.10701538448380594
2026-01-12,VN:VIB,-0.05930179667955415,0,0.0,-0.47560835666047996,0.33942213148739736,0.27384930441008054,0.1697754238579359,0.08688710500468157,0.1300660352399046,0.21695314024458617,-0.10318472650405827
2026-01-12,VN:VPI,-0.04496402877697847,0,0.0,-0.492173835868423,0.34301050475208444,0.2744429923759999,0.17014347999860405,0.08445945130409445,0.1279435715692171,0.21240302287331153,-0.10453921051760613
2026-01-12,VN:VNM,0.0797448165869219,0,4.0,-0.49830470615526334,0.34551356420967766,0.27285064823959365,0.17046516244667667,0.08396940240423517,0.12720122269981682,0.211170625104052,-0.1052273162910979
2026-01-12,VN:BWE,0.0033044667274384487,0,1.0,-0.5072438235299224,0.3380366093678999,0.2884288537662049,0.1661352726122466,0.08246977189443155,0.12492949235921696,0.20739926425364852,-0.10520199579731343
2026-01-12,VN:SAB,0.04148936170212769,0,2.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339,-0.10374254006920107
2026-01-12,VN:REE,0.004886488953112389,0,1.0,-0.5105966515049587,0.33573651063638543,0.2932705857361064,0.1650048333033559,0.08190862773426899,0.12407944258988318,0.20598807032415217,-0.10517681895748004
2026-01-12,VN:KDC,-0.001996007984031989,0,1.0,-0.6016185432069546,0.3575312362040864,0.31696085941192287,0.13711904968622887,0.06738088774007232,0.12100796695768956,0.1883888546977619,-0.11333822831969416
2026-01-12,VN:PPC,0.00401606425702794,0,1.0,-0.6016185432069546,0.3575312362040864,0.31696085941192287,0.13711904968622887,0.06738088774007232,0.12100796695768956,0.1883888546977619,-0.11333822831969416
2026-01-12,VN:SBT,-0.014372822299651644,0,1.0,-0.6148159624249931,0.3675244775975084,0.2897458396088022,0.15746371565359618,0.0729095345207269,0.11235643261936629,0.1852659671400932,-0.11390447389183354
2026-01-12,VN:KOS,0.0012787723785165905,1,1.0,-0.6310799882823235,0.2414413284611108,0.4912922460753212,0.11765197883612012,0.05287421258356217,0.09674023404388574,0.1496144466274479,-0.09441868322451615
2026-01-20,VN:GVR,0.02564102564102555,4,2.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.07004300548495566
2026-01-20,VN:DXG,-0.025928108426635288,0,0.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606
2026-01-20,VN:HDC,0.04255666068808073,0,2.0,0.15349857453636817,0.2852984220006395,0.20159803769598705,0.1411012635550734,0.09515668700563305,0.27684558974266704,0.3720022767483001,0.057101819205147605
2026-01-20,VN:DIG,-0.009345794392523366,0,1.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.057373615906825874
2026-01-20,VN:DXS,-0.09632446134347272,0,0.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.057373615906825874
2026-01-20,VN:PAN,0.059909502262443404,0,3.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.057373615906825874
2026-01-20,VN:CTS,-0.08121789060139017,0,0.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2026-01-20,VN:VIC,-0.19192546583850933,0,0.0,0.1595223733889526,0.27630709984212143,0.19875676485694727,0.15401240839036387,0.10093892140077976,0.26998480550978765,0.3709237269105674,0.059170633263049416
2026-01-20,VN:CII,-0.021621621621621512,0,0.0,0.1469316929578781,0.2874845564365387,0.20141570270061493,0.14097364246845245,0.09353089332580566,0.27659520506858826,0.3701260983943939,0.05438325424498247
2026-01-20,VN:VIX,-0.13111028661534185,0,0.0,0.1462894785319896,0.28546840590540484,0.20000316649682448,0.14660978644959152,0.09326323330245688,0.2746554078457223,0.3679186411481792,0.053822626155765343
2026-01-20,VN:GEX,-0.10868333451377576,0,0.0,0.14595788717269897,0.28557929396629333,0.20008084177970886,0.1466667354106903,0.09291103482246399,0.2747620940208435,0.3676731288433075,0.05366479305614469
2026-01-20,VN:DGC,0.04961240310077519,0,3.0,0.056883931159973145,0.3055228590965271,0.2039034515619278,0.13655439019203186,0.0951123982667923,0.25890690088272095,0.35401929914951324,0.02013800944212285
2026-01-20,VN:PDR,-0.0028571428571428914,0,1.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045
2026-01-20,VN:TCH,-0.009646302250803873,0,1.0,0.021560370922088623,0.2987467646598816,0.20930616557598114,0.14903461933135986,0.10018864274024963,0.24272380769252777,0.3429124504327774,0.00739331962513301
2026-01-20,VN:HDG,0.024594674681454487,0,2.0,0.01389797031879425,0.301404744386673,0.2085128277540207,0.1484697312116623,0.09980890154838562,0.24180379509925842,0.34161269664764404,0.004747723118532221
2026-01-20,VN:VJC,-0.08416107094587355,0,0.0,0.01389797031879425,0.301404744386673,0.2085128277540207,0.1484697312116623,0.09980890154838562,0.24180379509925842,0.34161269664764404,0.004747723118532221
2026-01-20,VN:PNJ,0.038422337258267714,0,2.0,0.009174324777148524,0.2693606079226868,0.23395632730326787,0.1690722145677853,0.10049034134649504,0.22712050885976498,0.32761085020626,0.003005608340309985
2026-01-20,VN:GAS,0.0717703349282297,0,3.0,-0.016032755374908447,0.2794948220252991,0.23169845342636108,0.16636422276496887,0.09633608162403107,0.2261064201593399,0.32244250178337097,-0.0051696417535662675
2026-01-20,VN:PLX,-0.027118644067796627,0,0.0,-0.016032755374908447,0.2794948220252991,0.23169845342636108,0.16636422276496887,0.09633608162403107,0.2261064201593399,0.32244250178337097,-0.0051696417535662675
2026-01-20,VN:BVH,0.08904109589041087,0,4.0,-0.03389042666391168,0.2773577612244749,0.22801028531805106,0.17409186324614082,0.1063924447654552,0.214147645445878,0.32054009021133323,-0.010863240420150822
2026-01-20,VN:VTP,-0.1234971730606762,0,0.0,-0.09445596809137008,0.2856376639468522,0.23366696088014718,0.1683419569577892,0.11328696698157636,0.19906645123363503,0.3123534182152114,-0.02950364450416638
2026-01-20,VN:BCM,-0.13874971387878632,0,0.0,-0.06209840486723761,0.2734278975406014,0.2426246052393778,0.17348168402578643,0.10200772206468012,0.20845809112955427,0.3104658131942344,-0.019279431765171728
2026-01-20,VN:HDB,-0.04835924006908454,0,0.0,-0.07413318753242493,0.2759624421596527,0.24078626930713654,0.1750897765159607,0.10295328497886658,0.20520822703838348,0.30816151201725006,-0.022844995160650416
2026-01-20,VN:SJS,-0.11578947368421055,0,0.0,-0.1641876722006152,0.3096327827816126,0.23610310608302215,0.1489030890003307,0.11245103347973576,0.1929099886552988,0.3053610221350346,-0.050136515405151856
2026-01-20,VN:POW,-0.006993006993007089,0,1.0,-0.09390067379102618,0.28010672539552095,0.23922906994245252,0.17581732702119146,0.10449939299001837,0.20034748465081664,0.304846877640835,-0.02862532721356492
2026-01-20,VN:GEE,-0.18981753242995214,0,0.0,-0.1274133064572009,0.2970758765064441,0.23233180440461051,0.16738006971419064,0.10528324858198311,0.1979290007927716,0.3032122493747547,-0.03863327525116284
2026-01-20,VN:NLG,-0.06538538405169536,0,0.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195
2026-01-20,VN:VRE,-0.07544141252006409,0,0.0,-0.16039491416789203,0.31886105174695184,0.21871371054859656,0.16032531084084412,0.1051294403581071,0.19697048650550036,0.3020999268636075,-0.048455291839414785
2026-01-20,VN:SSB,-0.050871697085262846,0,0.0,-0.14477786843230123,0.3218422162121039,0.2120936614552067,0.16400315991036982,0.09759133090992278,0.20446963151239683,0.3020609624223196,-0.04373174227611287
2026-01-20,VN:VHM,-0.20650406504065044,0,0.0,-0.14783655107021332,0.3008440136909485,0.23456431925296783,0.16397075355052948,0.10672347247600555,0.19389744102954865,0.3006209135055542,-0.044442759032238044
2026-01-20,VN:DGW,0.14072941690325402,0,4.0,-0.1535206798201748,0.2927831687570872,0.2436695825780214,0.1684724824989402,0.10475452911291622,0.1903202370530349,0.29507476616595113,-0.04530007869957593
2026-01-20,VN:VGC,0.16717948717948716,0,4.0,-0.189567607408038,0.31624451986501784,0.2297734222510477,0.16022624433546315,0.10428629303618431,0.18946952051228702,0.29375581354847136,-0.05568658673658543
2026-01-20,VN:PVD,0.17719298245614024,0,4.0,-0.15164547752541632,0.2848003570318302,0.24321467227968585,0.1787634233853986,0.10924736654566303,0.1839741807574223,0.29322154730308536,-0.04446572156151783
2026-01-20,VN:CTR,-0.08494208494208488,0,0.0,-0.15661106770320135,0.2800472933046923,0.2502976618662825,0.17768147323010156,0.11106976701215257,0.18090380458677105,0.2919735715989236,-0.045726292789224535
2026-01-20,VN:ANV,0.03703703703703698,0,2.0,-0.19311995490908526,0.3120185802583079,0.23792234594946382,0.15823014434196378,0.10332361839689952,0.18850531105336496,0.2918289294502645,-0.056357989696601704
2026-01-20,VN:PHR,-0.043939393939393945,0,0.0,-0.15665767620033993,0.28311773290879333,0.24768584228498214,0.1777072644916992,0.10860192452067362,0.18288723579385174,0.2914891603145254,-0.045664014492461893
2026-01-20,VN:EIB,-0.08296943231441045,0,0.0,-0.19743405292056307,0.3137327613781109,0.2371955276580331,0.15770363220186412,0.10343861939614193,0.18792945936584995,0.2913680787619919,-0.057525980681657894
2026-01-20,VN:VND,-0.07139482387526896,0,0.0,-0.19794133305549622,0.3138543665409088,0.2372874766588211,0.15780791640281677,0.1030479222536087,0.1880023181438446,0.2910502403974533,-0.057610872570394545
2026-01-20,VN:EVF,0.01298701298701288,0,1.0,-0.20377998661339242,0.316990444570495,0.24171353106837068,0.15239970840214814,0.09738725714049509,0.19150905881849106,0.2888963159589861,-0.05887128739878058
2026-01-20,VN:HAG,-0.05292479108635095,0,0.0,-0.1957403839269223,0.3110414697074671,0.23516079433022746,0.16492908947275445,0.10255129482520678,0.18631735166434418,0.28886864648955096,-0.056543259768315104
2026-01-20,VN:VSC,-0.07296137339055786,0,0.0,-0.20090063511654255,0.31432071093975966,0.23764005126327237,0.15922170758827248,0.10053587629991861,0.18828165390877682,0.28881753020869544,-0.05802362525171813
2026-01-20,VN:VHC,0.007936507936507908,0,1.0,-0.18385488737061956,0.2906876119766351,0.24659847478275077,0.1750554837269937,0.10942823858772997,0.17823019092589049,0.2876584295136205,-0.052887408159435996
2026-01-20,VN:BSI,-0.034979084103919034,0,0.0,-0.2253426255683797,0.3108319365295167,0.24511277858251912,0.16162349404114107,0.10293067323364818,0.1795011176131749,0.28243179084682307,-0.06364392129340259
2026-01-20,VN:NKG,-0.012916045702930812,0,1.0,-0.2253426255683797,0.3108319365295167,0.24511277858251912,0.16162349404114107,0.10293067323364818,0.1795011176131749,0.28243179084682307,-0.06364392129340259
2026-01-20,VN:GMD,0.042520445423544606,0,2.0,-0.2099374116947861,0.2976546629913846,0.2486812509399839,0.17407521864883926,0.10235671851570485,0.17723214890408737,0.2795888674197922,-0.05869616316478789
2026-01-20,VN:HT1,-0.07440476190476186,0,0.0,-0.24146952659986565,0.31113878124310657,0.2453547585409489,0.16581018392600255,0.10346301722126466,0.17423325906867726,0.2776962762899419,-0.06705518837427778
2026-01-20,VN:DBC,0.019754796138650388,0,2.0,-0.24203331047197246,0.3113098945823343,0.2454896645102005,0.165782431787776,0.10308894207808549,0.17432906704160372,0.2774180091196892,-0.06714439913178223
2026-01-20,VN:KBC,-0.043824701195219085,0,0.0,-0.24132020617573682,0.31277518299314444,0.2398742348002555,0.17056717833253823,0.10312290850568903,0.17366049536837283,0.27678340387406186,-0.06679342808891084
2026-01-20,VN:KDH,-0.09215017064846409,0,0.0,-0.24742570711465836,0.3134223748723632,0.24473665107630227,0.1652739309085772,0.10277271786095088,0.17379432528180647,0.2765670431427574,-0.06842979621420697
2026-01-20,VN:CTD,0.11436151644208636,0,4.0,-0.24103859579019374,0.3100304765270154,0.24448077165607662,0.16921086001750843,0.10266527323914254,0.17361261856025703,0.27627789179939954,-0.06659363508720235
2026-01-20,VN:DSE,0.019108280254777066,0,2.0,-0.24019182860565438,0.3094924344198043,0.24405647450601348,0.17022421702408466,0.1029155537051625,0.17331132034493504,0.27622687405009755,-0.06634743798811671
