date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-11-07,VN:PTB,0.0,1,1.0,-0.10129811322531612,0.21069515693315075,0.21335742831337876,0.21015434906576644,0.19813650242104391,0.16765656326666012,0.36579306568770403
2025-11-07,VN:BWE,0.0021454999233749827,0,2.0,-0.1117268635075262,0.21543205953490646,0.21163771731201236,0.2084604470661216,0.1981645792996201,0.1663051967873395,0.36446977608695963
2025-11-07,VN:VCB,-0.018549747048903775,0,1.0,-0.1117268635075262,0.21543205953490646,0.21163771731201236,0.2084604470661216,0.1981645792996201,0.1663051967873395,0.36446977608695963
2025-11-07,VN:SAB,0.004342319522344873,1,2.0,-0.14956763163853243,0.21799656423931474,0.22301932837040234,0.21094195230391694,0.18663948496223262,0.16140267012413337,0.348042155086366
2025-11-07,VN:KDC,0.013449117832388113,1,2.0,-0.1698402540314311,0.22184092798117971,0.22695227981890498,0.2146619207260871,0.17229586119782303,0.16424901027600514,0.33654487147382817
2025-11-07,VN:PPC,-0.005440103396038176,0,1.0,-0.19227337550709583,0.23064414813154716,0.2251627560680694,0.2129693297599356,0.16826985525682783,0.16295391078362,0.33122376604044784
2025-11-19,VN:VGC,-0.03816793893129766,4,1.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-11-19,VN:VSC,0.008928571428571619,4,2.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-11-19,VN:BSI,-0.04825090470446325,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2025-11-19,VN:GEE,0.34082834016608854,4,4.0,0.1988111973163128,0.19019020527034386,0.16966148705299236,0.17013982921422036,0.19116386201489383,0.27884461644754954,0.47000847846244337
2025-11-19,VN:VIC,0.2952380952380953,4,4.0,0.1909613701414653,0.1955702246555619,0.16541972263396612,0.16983730584867876,0.1908239516370311,0.2783487952247621,0.46917274686179317
2025-11-19,VN:VIX,-0.024030713811735605,4,1.0,0.18464389443397522,0.1960868537425995,0.16609825193881989,0.17132246494293213,0.19006900489330292,0.2764234244823456,0.4664924293756485
2025-11-19,VN:VPB,0.062260050706265835,4,3.0,0.15055233464468032,0.18597540536486215,0.17576156818511438,0.18856722397457398,0.20112689139138,0.24856891108406948,0.4496958024754495
2025-11-19,VN:EIB,0.011111111111111072,4,2.0,0.13109728107911578,0.1933395031091793,0.17417154427595985,0.1868613427790399,0.19930738809820764,0.2463202217376133,0.44562760983582095
2025-11-19,VN:PVD,0.0,4,1.0,0.1275756787124921,0.1830239417698392,0.18682935555533534,0.18925043658539004,0.2013396143713651,0.23955665171807033,0.44089626608943544
2025-11-19,VN:VCI,-0.037713317153973525,4,1.0,0.12502045184251953,0.19607007824956904,0.17320415835355768,0.18742739037112055,0.19623197935629014,0.2470663936694626,0.4432983730257527
2025-11-19,VN:VJC,0.1657303370786516,4,4.0,0.1000710144649597,0.19284692694018674,0.18569439926288125,0.18810078781993372,0.19525650434578218,0.23810138163121614,0.4333578859769983
2025-11-19,VN:DXS,0.004901960784313708,4,2.0,0.0982012003660202,0.19827280938625336,0.1786157488822937,0.1842336654663086,0.20439298450946808,0.23448479175567627,0.43887777626514435
2025-11-19,VN:ANV,-0.07352941176470584,3,0.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2025-11-19,VN:CII,0.005736137667304186,3,2.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2025-11-19,VN:HAG,0.019830028328611915,3,2.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2025-11-19,VN:LPB,-0.028284339925173763,3,1.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2025-11-19,VN:CTS,-0.015427769985974726,4,1.0,0.04927203132617519,0.19334733774285523,0.1946069329173406,0.1922092019350708,0.2090994150802406,0.21073711232449283,0.41983652740473343
2025-11-19,VN:KBC,0.01015965166908539,4,2.0,0.048894792066592085,0.19186691653926796,0.19311687062506572,0.19839426579483949,0.20749839831146005,0.20912354872936684,0.4166219470408269
2025-11-19,VN:HDG,-0.0265402240325866,3,1.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2025-11-19,VN:VTP,-0.07196666539629293,3,0.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2025-11-19,VN:CTD,-0.01384884678747933,3,1.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-11-19,VN:DGW,0.0011537555921827813,3,2.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-11-19,VN:NKG,-0.06395348837209291,3,0.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-11-19,VN:VHC,-0.02572898799313894,3,1.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-11-19,VN:VRE,0.06962025316455689,3,3.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-11-19,VN:TCH,-0.01620441536138939,3,1.0,0.04615000027865174,0.1921388266127952,0.19792281681069185,0.19100781354331414,0.20951061575146365,0.20941992728173517,0.4189305430331988
2025-11-19,VN:VHM,0.10423116615067074,3,4.0,0.0457987948000072,0.190676799138689,0.1964167713051072,0.19716364732872388,0.20791640007246734,0.20782638215501256,0.4157427822274799
2025-11-19,VN:DIG,-0.026066350710900466,4,1.0,0.04450827571700361,0.1924695257860705,0.19826346944192233,0.19133656076570982,0.2081500912815278,0.20978035272476955,0.41793044400629736
2025-11-19,VN:DXG,-0.0209973753280841,4,1.0,0.04450827571700361,0.1924695257860705,0.19826346944192233,0.19133656076570982,0.2081500912815278,0.20978035272476955,0.41793044400629736
2025-11-19,VN:PDR,-0.026315789473684292,4,1.0,0.04450827571700361,0.1924695257860705,0.19826346944192233,0.19133656076570982,0.2081500912815278,0.20978035272476955,0.41793044400629736
2025-11-19,VN:NLG,-0.01928374655647369,4,1.0,0.04416902560751251,0.19100246687244476,0.19675225899006094,0.19750040162356503,0.20656352668539554,0.20818134582853373,0.4147448725139293
2025-11-19,VN:SIP,-0.04496946975742844,4,1.0,0.04416902560751251,0.19100246687244476,0.19675225899006094,0.19750040162356503,0.20656352668539554,0.20818134582853373,0.4147448725139293
2025-11-19,VN:VND,-0.020618556701030855,4,1.0,0.042428073738332184,0.20408745383695043,0.1838539282170577,0.18963660659571846,0.2103871130712561,0.2120348982790173,0.4224220113502734
2025-11-19,VN:CTR,-0.06486486486486487,3,0.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-11-19,VN:FRT,0.08843537414965996,3,4.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-11-19,VN:GMD,-0.03481234226166241,3,1.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-11-19,VN:PNJ,0.025757627176163256,3,3.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-11-19,VN:TLG,0.27170279186131463,3,4.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-11-19,VN:DBC,0.02757352941176472,3,3.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-11-19,VN:HDB,0.05270791033025324,3,3.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-11-19,VN:HT1,-0.05263157894736825,3,1.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-11-19,VN:KDH,-0.018786127167630062,3,1.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-11-19,VN:PHR,0.028368794326241176,3,3.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-11-19,VN:SSI,-0.0692668101810815,3,0.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-11-19,VN:VCG,0.004081632653061273,3,2.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-11-19,VN:BCM,-0.0015082956259426794,4,1.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:BVH,-0.040590405904059046,4,1.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:HHV,0.01406732218474116,4,2.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:MSN,-0.0076142131979695105,4,1.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:OCB,0.004048582995951566,4,2.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:PC1,0.045248868778280604,4,3.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:SHB,0.01824007887601664,4,2.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:TPB,0.014577259475218707,4,2.0,0.037957578331864195,0.18986625686487174,0.20153052804573585,0.19632553761712407,0.20533473483719328,0.20694294263507512,0.4122776774722684
2025-11-19,VN:DCM,-0.032531824611032545,2,1.0,0.037362725656113815,0.18689081629785348,0.19837228054917694,0.20892014232039877,0.20211688286414392,0.2036998779684269,0.4058167608325708
2025-11-19,VN:BMP,-0.018387883188962117,3,1.0,0.032386867261715746,0.20162016441701863,0.1881802714955645,0.19368559457745585,0.20922047142860464,0.20729349808135641,0.41651396950996106
2025-11-19,VN:EVF,-0.016260162601626105,4,1.0,0.030116664178172603,0.20167712579233205,0.19349285623388626,0.1873969398377502,0.2079023842753401,0.20953069386069142,0.41743307813603153
2025-11-19,VN:HDC,-0.04107142857142854,4,1.0,0.03000528976297573,0.20093128677019684,0.19277728232246866,0.19040209693899318,0.20713352231084456,0.20875581165749676,0.4158893339683413
2025-11-19,VN:HCM,0.008844392565322767,4,2.0,0.02812357163060991,0.2039806483989761,0.18727540411724436,0.19498927310141106,0.2041490762189306,0.2096055981634379,0.4137546743823685
2025-11-19,VN:CMG,-0.04552217453505014,3,1.0,0.02682789960295706,0.19818173362450797,0.1945953820202215,0.19533532892649405,0.20598836198535844,0.20589919344341803,0.4118875554287765
2025-11-19,VN:SBT,-0.00589884114964645,1,1.0,0.02654910048024206,0.18300968135878917,0.21312383989805223,0.20992426261418667,0.1821921291620712,0.21175008696690073,0.39394221612897196
2025-11-19,VN:DSE,0.015445681249460774,4,2.0,0.02518115900186957,0.1985170811635691,0.1949246645730039,0.19566586322090235,0.20464479618303782,0.2062475948594869,0.41089239104252473
2025-11-19,VN:GVR,-0.021428571428571463,4,1.0,0.02518115900186957,0.1985170811635691,0.1949246645730039,0.19566586322090235,0.20464479618303782,0.2062475948594869,0.41089239104252473
2025-11-19,VN:FTS,-0.04275793650793647,4,1.0,0.021617562867257745,0.201931265111641,0.19161730656726997,0.19685372393451475,0.20209800911533887,0.20749969527123543,0.4095977043865743
2025-11-19,VN:HSG,-0.03755550538119967,4,1.0,0.01913897664637898,0.19734707180638505,0.19966958165661125,0.1945126623732945,0.20343866641165814,0.2050320177520511,0.40847068416370924
2025-11-19,VN:STB,-0.006060606060605989,4,1.0,0.01913897664637898,0.19734707180638505,0.19966958165661125,0.1945126623732945,0.20343866641165814,0.2050320177520511,0.40847068416370924
2025-11-19,VN:SZC,-0.03582554517133962,4,1.0,0.01913897664637898,0.19734707180638505,0.19966958165661125,0.1945126623732945,0.20343866641165814,0.2050320177520511,0.40847068416370924
2025-11-19,VN:IMP,0.06243386243386251,4,3.0,0.01104667799244341,0.19984183013203488,0.1999818265435372,0.19481683067704486,0.2000068604947159,0.20535265215266724,0.4053595126473831
2025-11-19,VN:PAN,-0.0071428571428571175,4,1.0,0.01104667799244341,0.19984183013203488,0.1999818265435372,0.19481683067704486,0.2000068604947159,0.20535265215266724,0.4053595126473831
2025-11-19,VN:MWG,0.032766990291261955,2,3.0,0.004450484911330654,0.19048159463040854,0.19569650907681096,0.2184950164633237,0.20954357640995488,0.18578330341950192,0.3953268798294568
2025-11-19,VN:GEX,0.02741449524881623,0,3.0,0.004444271127390709,0.2117725367051719,0.19104599098655622,0.1850271589296836,0.20527329123288582,0.20688102214570245,0.41215431337858827
2025-11-19,VN:NT2,-0.014462809917355268,2,1.0,-0.00900809413146414,0.18792933595601702,0.20647333821813235,0.2155674120445602,0.20673591156387855,0.18329400221741185,0.39002991378129037
2025-11-19,VN:POW,0.010055956532317056,2,2.0,-0.013090074062347412,0.1884850561618805,0.20763303339481354,0.21620486676692963,0.20384101569652557,0.18383602797985077,0.38767704367637634
2025-11-19,VN:DPM,-0.05112474437627812,2,1.0,-0.013162538801507306,0.18952794937872736,0.20878187444156035,0.21186812853420164,0.2049688608935136,0.18485318675199708,0.38982204764551065
2025-11-19,VN:SSB,0.029069767441860517,0,3.0,-0.016697167603798135,0.2095421906020258,0.19619860368079228,0.19293809564688374,0.2040564028595506,0.19726470721074757,0.40132111007029814
2025-11-19,VN:HPG,-0.021731109799291604,1,1.0,-0.021126195473578635,0.18563127241088043,0.2161768046591162,0.21293140630526236,0.2042078792421836,0.18105263738255742,0.38526051662474103
2025-11-19,VN:PVT,0.029972752043596618,1,3.0,-0.021126195473578635,0.18563127241088043,0.2161768046591162,0.21293140630526236,0.2042078792421836,0.18105263738255742,0.38526051662474103
2025-11-19,VN:MBB,0.07021276595744674,3,3.0,-0.021710634878594703,0.19916394946467725,0.20328429947150647,0.19990601241308487,0.21538991377919656,0.18225582487153486,0.3976457386507314
2025-11-19,VN:VIB,-0.0026508742244782946,3,1.0,-0.021710634878594703,0.19916394946467725,0.20328429947150647,0.19990601241308487,0.21538991377919656,0.18225582487153486,0.3976457386507314
2025-11-19,VN:DGC,-0.016563482545136288,1,1.0,-0.022960557507251622,0.18596473995008736,0.21656515226221895,0.21331391275015862,0.20277831541992805,0.181377879617607,0.38415619503753506
2025-11-19,VN:MSB,0.08230452674897126,1,3.0,-0.024799420690553742,0.18729301728925057,0.21811198538208051,0.20936977239341223,0.20255185060048547,0.1826733743347712,0.3852252249352567
2025-11-19,VN:TCB,-0.002875249383875289,1,1.0,-0.024799420690553742,0.18729301728925057,0.21811198538208051,0.20936977239341223,0.20255185060048547,0.1826733743347712,0.3852252249352567
2025-11-19,VN:FPT,-0.008155395861471626,2,1.0,-0.027734637673715368,0.1952463119513737,0.205017316416164,0.21348116119922939,0.20473511822126983,0.1815200922119631,0.38625521043323296
2025-11-19,VN:SAB,0.05956078083407279,3,3.0,-0.02949465811252594,0.18077585101127625,0.21923428773880005,0.20736189186573029,0.23396460711956024,0.15866336226463318,0.3926279693841934
2025-11-19,VN:BWE,-0.02792142841941725,1,1.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2025-11-19,VN:REE,-0.055869860540298744,1,0.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2025-11-19,VN:VNM,0.0410509031198687,1,3.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2025-11-19,VN:SJS,-0.026533996683250294,0,1.0,-0.04447512129805442,0.22791943425300265,0.18915671754672897,0.18254797834688521,0.20023127495208642,0.2001445949012967,0.40037586985338314
2025-11-19,VN:CTG,0.04356493696863084,1,3.0,-0.045875801268941085,0.18807127511288896,0.21901830378120232,0.21573024345248212,0.2050753025688141,0.17210487508461253,0.3771801776534266
2025-11-19,VN:GAS,0.02893890675241151,1,3.0,-0.045875801268941085,0.18807127511288896,0.21901830378120232,0.21573024345248212,0.2050753025688141,0.17210487508461253,0.3771801776534266
2025-11-19,VN:NAB,-0.006831838011358782,1,1.0,-0.047637671942080184,0.18838809711319354,0.21938726632874112,0.21609366262098645,0.20373615926110983,0.1723948146759691,0.37613097393707895
2025-11-19,VN:ACB,-0.02208835341365456,1,1.0,-0.04790116775183134,0.1894299210692954,0.22060051231681538,0.21175855082633271,0.20486284487153822,0.1733481709160183,0.37821101578755656
2025-11-19,VN:SCS,-0.02659683141100655,1,1.0,-0.05059805663222239,0.19608989942341742,0.2152901654031922,0.21205807364160043,0.19625181544577525,0.1803100460860147,0.37656186153178994
2025-11-19,VN:PLX,-0.008645533141210526,1,1.0,-0.06552684014170584,0.195824763365473,0.21737705689473197,0.21411362823335997,0.20186935952889803,0.17081519197753703,0.3726845515064351
2025-11-19,VN:BID,-0.007874015748031593,1,1.0,-0.09949682504688467,0.21035054012610704,0.21300846020864755,0.20981061145945473,0.19944806099760443,0.16738232720818627,0.3668303882057907
2025-11-19,VN:PTB,0.021822776086831697,1,3.0,-0.09949682504688467,0.21035054012610704,0.21300846020864755,0.20981061145945473,0.19944806099760443,0.16738232720818627,0.3668303882057907
2025-11-19,VN:VPI,0.058931860036832484,1,3.0,-0.10129811322531612,0.21069515693315075,0.21335742831337876,0.21015434906576644,0.19813650242104391,0.16765656326666012,0.36579306568770403
2025-11-19,VN:KOS,0.00512163892445594,2,2.0,-0.10355267545894836,0.18791246044113996,0.22788913416201675,0.24896404140973338,0.17030734838887146,0.16492701559823844,0.33523436398710993
2025-11-19,VN:VCB,-0.01851851851851849,0,1.0,-0.1117268635075262,0.21543205953490646,0.21163771731201236,0.2084604470661216,0.1981645792996201,0.1663051967873395,0.36446977608695963
2025-11-19,VN:KDC,-0.011385936619581427,1,1.0,-0.1698402540314311,0.22184092798117971,0.22695227981890498,0.2146619207260871,0.17229586119782303,0.16424901027600514,0.33654487147382817
2025-11-19,VN:PPC,0.0050000000000001155,0,2.0,-0.19227337550709583,0.23064414813154716,0.2251627560680694,0.2129693297599356,0.16826985525682783,0.16295391078362,0.33122376604044784
2025-12-01,VN:DXS,-0.08375378405650857,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-01,VN:VSC,-0.09502262443438925,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2025-12-01,VN:GEE,-0.15615119347739936,4,0.0,0.20356178283691406,0.1909438818693161,0.16637106239795685,0.17081405222415924,0.1919213980436325,0.2799496054649353,0.4718710035085678
2025-12-01,VN:VCI,0.023949128747212667,4,3.0,0.20347605948859537,0.18786582630672793,0.16595670828158718,0.17958477407075127,0.1880209622982288,0.27857172904270483,0.4665926913409336
2025-12-01,VN:VGC,-0.05593607305936066,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-01,VN:VND,0.03571428571428581,4,3.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2025-12-01,VN:BSI,-0.03069053708439906,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2025-12-01,VN:EIB,-0.0045977011494253706,4,1.0,0.20175462660559074,0.18759710807208557,0.16714970518425545,0.17932790250587607,0.18775202054154844,0.27817326369623446,0.4659252842377829
2025-12-01,VN:VIC,0.058910707669507456,4,3.0,0.2014383584689604,0.19729066483052565,0.15807787055009218,0.17133136604223745,0.19250263847418542,0.28079746010295925,0.47330009857714467
2025-12-01,VN:VIX,-0.09184561810795111,4,0.0,0.18464389443397522,0.1960868537425995,0.16609825193881989,0.17132246494293213,0.19006900489330292,0.2764234244823456,0.4664924293756485
2025-12-01,VN:DXG,-0.08423913043478248,4,0.0,0.13204959231688962,0.19474393419539832,0.17543672286624792,0.18095466764203708,0.20075516701869917,0.24810950827761752,0.4488646752963167
2025-12-01,VN:DSE,0.00586074177746676,4,2.0,0.13109728107911578,0.1933395031091793,0.17417154427595985,0.1868613427790399,0.19930738809820764,0.2463202217376133,0.44562760983582095
2025-12-01,VN:HCM,0.04072148345833515,4,3.0,0.12502045184251953,0.19607007824956904,0.17320415835355768,0.18742739037112055,0.19623197935629014,0.2470663936694626,0.4432983730257527
2025-12-01,VN:PVD,0.03846153846153855,4,3.0,0.11232850943527334,0.18451430568780128,0.18835071377378493,0.19079150896706393,0.202979108558039,0.2333643630133109,0.4363434715713499
2025-12-01,VN:VJC,-0.09220205983325169,4,0.0,0.10668528079986572,0.19450914859771729,0.1815432608127594,0.18685442209243774,0.19693949818611145,0.24015367031097412,0.43709316849708557
2025-12-01,VN:SSI,0.01638557520910444,4,2.0,0.09914800376969568,0.19711628262525377,0.17605431115546358,0.19051158144307762,0.2032007693767433,0.23311705539946176,0.43631782477620507
2025-12-01,VN:CTS,-0.0014903129657226621,4,1.0,0.09370246529579163,0.19926191866397858,0.1795067936182022,0.18515273928642273,0.20042400062084198,0.2356545478105545,0.4360785484313965
2025-12-01,VN:CII,-0.10496183206106868,3,0.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2025-12-01,VN:TLG,-0.01759141997783764,3,1.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2025-12-01,VN:VHM,-0.10217596972563858,3,0.0,0.05251918576600595,0.19122850325022628,0.19224444948898406,0.19773411161499882,0.2103652295361391,0.20842770610965175,0.41879293564579084
2025-12-01,VN:PDR,-0.12328767123287665,4,0.0,0.04927203132617519,0.19334733774285523,0.1946069329173406,0.1922092019350708,0.2090994150802406,0.21073711232449283,0.41983652740473343
2025-12-01,VN:VPB,-0.04439195526068995,4,1.0,0.048894792066592085,0.19186691653926796,0.19311687062506572,0.19839426579483949,0.20749839831146005,0.20912354872936684,0.4166219470408269
2025-12-01,VN:ANV,-0.08305084745762714,3,0.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2025-12-01,VN:HAG,0.002865329512893977,3,2.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2025-12-01,VN:CTD,-0.040284855612178205,3,1.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-12-01,VN:DGW,-0.08372486374741595,3,0.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-12-01,VN:VHC,-0.05391304347826087,3,0.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-12-01,VN:VRE,-0.14899713467048714,3,0.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2025-12-01,VN:HDG,-0.07692809817552793,3,0.0,0.04615000027865174,0.1921388266127952,0.19792281681069185,0.19100781354331414,0.20951061575146365,0.20941992728173517,0.4189305430331988
2025-12-01,VN:NKG,-0.0625,3,0.0,0.0457987948000072,0.190676799138689,0.1964167713051072,0.19716364732872388,0.20791640007246734,0.20782638215501256,0.4157427822274799
2025-12-01,VN:DIG,-0.11386138613861385,4,0.0,0.04450827571700361,0.1924695257860705,0.19826346944192233,0.19133656076570982,0.2081500912815278,0.20978035272476955,0.41793044400629736
2025-12-01,VN:SJS,-0.027444253859348122,4,1.0,0.04450827571700361,0.1924695257860705,0.19826346944192233,0.19133656076570982,0.2081500912815278,0.20978035272476955,0.41793044400629736
2025-12-01,VN:TCH,-0.08128078817733997,4,0.0,0.04450827571700361,0.1924695257860705,0.19826346944192233,0.19133656076570982,0.2081500912815278,0.20978035272476955,0.41793044400629736
2025-12-01,VN:KBC,-0.024531024531024626,4,1.0,0.04416902560751251,0.19100246687244476,0.19675225899006094,0.19750040162356503,0.20656352668539554,0.20818134582853373,0.4147448725139293
2025-12-01,VN:TPB,-0.02941176470588236,4,1.0,0.042769878465386046,0.19074652804812003,0.1978285879220279,0.19723576013392569,0.20628672530819886,0.20790239858772758,0.41418912389592644
2025-12-01,VN:HDC,-0.101123595505618,4,0.0,0.042428073738332184,0.20408745383695043,0.1838539282170577,0.18963660659571846,0.2103871130712561,0.2120348982790173,0.4224220113502734
2025-12-01,VN:BMP,0.19493340472525267,3,4.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-12-01,VN:FRT,-0.01379310344827589,3,1.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-12-01,VN:LPB,-0.08141307469677206,3,0.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-12-01,VN:PNJ,0.008734202342354225,3,2.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2025-12-01,VN:DBC,0.041818181818181754,3,3.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-12-01,VN:GMD,-0.07559920268365017,3,0.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-12-01,VN:HDB,0.0190636966278257,3,2.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2025-12-01,VN:MSN,-0.060913705583756306,3,0.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
