prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-04-12,2024-04-15,VN:DIG,0.16666666666666666,-0.16369047619047605,4,0.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2024-04-25,2024-04-26,VN:FRT,0.16666666666666666,0.0823529411764703,4,3.0,0.10973485813730094,0.19406000402301532,0.1805457541102579,0.1858277535813561,0.20073235627715186,0.23883413200821882,0.4395664882853707
2024-04-25,2024-04-26,VN:EVF,0.16666666666666666,0.02583025830258312,4,3.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414
2024-04-25,2024-04-26,VN:TCH,0.16666666666666666,0.1803797468354429,3,4.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2024-04-25,2024-04-26,VN:CTR,0.16666666666666666,0.09298531810766741,3,4.0,0.0558903945717098,0.192387306917092,0.19035647242198966,0.1959254832289969,0.21163999403595943,0.20969074339596203,0.42133073743192145
2024-04-25,2024-04-26,VN:DGC,0.16666666666666666,0.08527733141242311,3,4.0,0.05347713668712567,0.19194760346568812,0.19220692836621617,0.1954776884473059,0.21115628745686152,0.2092114922639283,0.4203677797207898
2024-04-25,2024-04-26,VN:VHC,0.16666666666666666,0.012162162162162149,3,2.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2024-05-10,2024-05-13,VN:TCH,0.16666666666666666,0.043010752688172005,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2024-05-10,2024-05-13,VN:MWG,0.16666666666666666,0.04414261460101865,4,3.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545
2024-05-10,2024-05-13,VN:PVT,0.16666666666666666,0.0235294117647058,4,3.0,0.1319809893364009,0.18420629752297096,0.18445516182348615,0.18759401701670936,0.2026403010678381,0.24110422256899544,0.44374452363683353
2024-05-10,2024-05-13,VN:DGC,0.16666666666666666,0.02503810711563781,4,3.0,0.1230844426614709,0.1867827651915366,0.181291389186552,0.19021787032809662,0.20547458835653348,0.2362333869372813,0.4417079752938148
2024-05-10,2024-05-13,VN:CTR,0.16666666666666666,0.034161490683229934,4,3.0,0.11914538024582544,0.18612765053104832,0.1841629025960401,0.18955070062802287,0.20475390858581527,0.23540483765907344,0.4401587462448887
2024-05-10,2024-05-13,VN:FRT,0.16666666666666666,-0.012765957446808307,4,1.0,0.10973485813730094,0.19406000402301532,0.1805457541102579,0.1858277535813561,0.20073235627715186,0.23883413200821882,0.4395664882853707
2024-05-22,2024-05-23,VN:FTS,0.16666666666666666,0.006436106289224197,4,2.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2024-05-22,2024-05-23,VN:TCH,0.16666666666666666,0.03626943005181338,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-05-22,2024-05-23,VN:CTS,0.16666666666666666,0.02188940092165903,4,3.0,0.21070617123386015,0.18580935618565445,0.17057931169004273,0.1710602317592467,0.19219800543490045,0.28035309493015564,0.4725511003650561
2024-05-22,2024-05-23,VN:DBC,0.16666666666666666,0.02911208151382838,4,3.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2024-05-22,2024-05-23,VN:DCM,0.16666666666666666,0.00903225806451613,4,2.0,0.11633294474086325,0.1851785574800206,0.18542874796900904,0.19147836591367823,0.20370984960467073,0.2342044790326214,0.4379143286372921
2024-05-22,2024-05-23,VN:HDG,0.16666666666666666,0.034889024019458814,4,3.0,0.11633294474086325,0.1851785574800206,0.18542874796900904,0.19147836591367823,0.20370984960467073,0.2342044790326214,0.4379143286372921
2024-06-03,2024-06-04,VN:TCH,0.16666666666666666,-0.002512562814070418,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-06-03,2024-06-04,VN:GVR,0.16666666666666666,-0.04000000000000015,4,1.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2024-06-03,2024-06-04,VN:DBC,0.16666666666666666,0.008426966292134797,4,2.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2024-06-03,2024-06-04,VN:FTS,0.16666666666666666,-0.01086808857492183,4,1.0,0.12553325482507427,0.1881707189704585,0.18021875888435182,0.18706307093893096,0.2070014507621743,0.23754600044408442,0.4445474512062587
2024-06-03,2024-06-04,VN:CTS,0.16666666666666666,0.0011614401858304202,4,2.0,0.12195248356673938,0.18804446512261935,0.18359438254262286,0.184111974353553,0.2068625596078086,0.23738661837339617,0.4442491779812048
2024-06-03,2024-06-04,VN:HDG,0.16666666666666666,-0.05038774071463026,4,1.0,0.11914538024582544,0.18612765053104832,0.1841629025960401,0.18955070062802287,0.20475390858581527,0.23540483765907344,0.4401587462448887
2024-06-13,2024-06-14,VN:TCH,0.16666666666666666,-0.03307888040712481,4,1.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-06-13,2024-06-14,VN:FTS,0.16666666666666666,-0.11474504025680143,4,0.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2024-06-13,2024-06-14,VN:GVR,0.16666666666666666,-0.02970297029702973,4,1.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2024-06-13,2024-06-14,VN:CTS,0.16666666666666666,-0.12389380530973448,4,0.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2024-06-13,2024-06-14,VN:DBC,0.16666666666666666,-0.04958677685950419,4,1.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2024-06-13,2024-06-14,VN:MWG,0.16666666666666666,0.03629814598774472,4,3.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545
2024-06-25,2024-06-26,VN:GEE,0.16666666666666666,0.03155281007751953,4,3.0,0.2395822817149419,0.17725652192150768,0.16976576790562617,0.17354964951351806,0.19499502785511275,0.2844330328042353,0.47942806065934807
2024-06-25,2024-06-26,VN:TCH,0.16666666666666666,0.022670025188917142,4,3.0,0.20486150681972504,0.18075256049633026,0.17311406135559082,0.17697256803512573,0.19884093105793,0.2703198790550232,0.4691608101129532
2024-06-25,2024-06-26,VN:VND,0.16666666666666666,0.009146341463414531,4,2.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-06-25,2024-06-26,VN:CTR,0.16666666666666666,-0.02659574468085124,4,1.0,0.10442352606128236,0.19191422140342657,0.18479629411686344,0.187191030001373,0.1991486459716751,0.23694980850666192,0.436098454478337
2024-06-25,2024-06-26,VN:FRT,0.16666666666666666,0.017045454545454364,4,2.0,0.10313072078903923,0.19241066220482156,0.18468275552114513,0.18707603119880192,0.19902630143063527,0.2368042496445961,0.4358305510752314
2024-06-25,2024-06-26,VN:CMG,0.16666666666666666,0.023545653257659893,4,3.0,0.09569822679601137,0.19513269641098513,0.18212523380481752,0.18745342734992923,0.2024884314457371,0.23280021098853101,0.4352886424342681
2024-07-05,2024-07-08,VN:GEE,0.16666666666666666,-0.12118914821032112,4,0.0,0.2404881304575225,0.17738606300035212,0.1691590423756695,0.1736764784705114,0.1951375334730377,0.28464088268042925,0.47977841615346695
2024-07-05,2024-07-08,VN:MWG,0.16666666666666666,-0.047256097560975596,4,1.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545
2024-07-05,2024-07-08,VN:DXG,0.16666666666666666,-0.09999999999999998,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-07-05,2024-07-08,VN:CTR,0.16666666666666666,-0.18666666666666676,4,0.0,0.12152837579036879,0.18604037720085315,0.18163772468679323,0.1923695114961121,0.20465791835361477,0.2352944682626268,0.4399523866162416
2024-07-05,2024-07-08,VN:LPB,0.16666666666666666,-0.013981111065286322,4,1.0,0.12039849934586888,0.19592476213426815,0.17267147167495062,0.18761340155521622,0.2026612339817742,0.2411291306537908,0.443790364635565
2024-07-05,2024-07-08,VN:FRT,0.16666666666666666,-0.03277777777777802,4,1.0,0.10313072078903923,0.19241066220482156,0.18468275552114513,0.18707603119880192,0.19902630143063527,0.2368042496445961,0.4358305510752314
2024-07-17,2024-07-18,VN:GEE,0.16666666666666666,-0.21374173105786876,4,0.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2024-07-17,2024-07-18,VN:DXG,0.16666666666666666,-0.029629629629629672,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2024-07-17,2024-07-18,VN:DIG,0.16666666666666666,-0.02448979591836742,4,1.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-07-17,2024-07-18,VN:DXS,0.16666666666666666,0.02752293577981635,4,3.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-07-17,2024-07-18,VN:PDR,0.16666666666666666,-0.14081145584725518,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-07-17,2024-07-18,VN:LPB,0.16666666666666666,-0.10935424966799479,4,0.0,0.12039849934586888,0.19592476213426815,0.17267147167495062,0.18761340155521622,0.2026612339817742,0.2411291306537908,0.443790364635565
2024-07-29,2024-07-30,VN:LPB,0.16666666666666666,-0.0335576451713534,4,1.0,0.13446924090385437,0.1846112161874771,0.1826624721288681,0.18800637125968933,0.2030857354402542,0.24163420498371124,0.44471994042396545
2024-07-29,2024-07-30,VN:DXS,0.16666666666666666,-0.01243339253996456,4,1.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414
2024-07-29,2024-07-30,VN:FRT,0.16666666666666666,0.018246027074749982,3,2.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2024-07-29,2024-07-30,VN:DBC,0.16666666666666666,-0.03392857142857153,3,1.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2024-07-29,2024-07-30,VN:DGW,0.16666666666666666,-0.0264849865770298,3,1.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2024-07-29,2024-07-30,VN:GEX,0.16666666666666666,-0.07323038222346445,3,0.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2024-08-08,2024-08-09,VN:PDR,0.16666666666666666,0.2658959537572254,4,4.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2024-08-08,2024-08-09,VN:VGC,0.16666666666666666,0.13358778625954204,4,4.0,0.19524116814136505,0.1891278475522995,0.16851359605789185,0.18079116940498352,0.18112431466579437,0.28044307231903076,0.46156738698482513
2024-08-08,2024-08-09,VN:DXG,0.16666666666666666,0.21538461538461529,4,4.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-08-08,2024-08-09,VN:DXS,0.16666666666666666,0.11090909090909107,4,4.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-08-08,2024-08-09,VN:HAG,0.16666666666666666,-0.027906976744186074,4,1.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-08-08,2024-08-09,VN:LPB,0.16666666666666666,0.11111111111111116,4,4.0,0.1230844426614709,0.1867827651915366,0.181291389186552,0.19021787032809662,0.20547458835653348,0.2362333869372813,0.4417079752938148
2024-08-20,2024-08-21,VN:HAG,0.16666666666666666,-0.01886792452830177,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2024-08-20,2024-08-21,VN:LPB,0.16666666666666666,-0.012854345790414556,4,1.0,0.1384296371362833,0.18525567540941204,0.17980919627913805,0.1886626920597771,0.20379468826910022,0.2424777479825726,0.4462724362516728
2024-08-20,2024-08-21,VN:MWG,0.16666666666666666,-0.02877697841726623,4,1.0,0.13160209553840907,0.1836774972629174,0.18392563140281484,0.18992622479686477,0.20205857160774726,0.24041207492965572,0.442470646537403
2024-08-20,2024-08-21,VN:EVF,0.16666666666666666,-0.06799999999999995,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-08-20,2024-08-21,VN:PDR,0.16666666666666666,0.06112469437652801,4,3.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-08-20,2024-08-21,VN:HDB,0.16666666666666666,-0.011200092850510601,4,1.0,0.06979876444643296,0.17930541131025204,0.20146008425384385,0.2056751904334788,0.19724895668406978,0.21631035731835557,0.41355931400242535
2024-08-30,2024-09-04,VN:DXS,0.16666666666666666,0.005042016806722671,4,2.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2024-08-30,2024-09-04,VN:HAG,0.16666666666666666,-0.009389671361502261,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2024-08-30,2024-09-04,VN:CMG,0.16666666666666666,-0.011380985426786894,4,1.0,0.15055233464468032,0.18597540536486215,0.17576156818511438,0.18856722397457398,0.20112689139138,0.24856891108406948,0.4496958024754495
2024-08-30,2024-09-04,VN:MWG,0.16666666666666666,-0.022922636103151928,4,1.0,0.1275756787124921,0.1830239417698392,0.18682935555533534,0.18925043658539004,0.2013396143713651,0.23955665171807033,0.44089626608943544
2024-08-30,2024-09-04,VN:EVF,0.16666666666666666,-0.05327868852459028,4,0.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-08-30,2024-09-04,VN:VGC,0.16666666666666666,-0.011312217194570207,4,1.0,0.08953185512918016,0.19930444954789356,0.1775809850928334,0.19051918671308737,0.19946901797457067,0.23312636067161502,0.4325953786461857
2024-09-13,2024-09-16,VN:CMG,0.16666666666666666,0.015655624073808605,4,2.0,0.2090722918510437,0.1852729320526123,0.16690468788146973,0.1790650486946106,0.1909918189048767,0.27776551246643066,0.4687573313713074
2024-09-13,2024-09-16,VN:LPB,0.16666666666666666,0.041039731344585606,4,3.0,0.12892510573231158,0.1799411854121619,0.18018428296674563,0.2064044716837021,0.1979483603513998,0.2355216995859906,0.4334700599373904
2024-09-13,2024-09-16,VN:DXS,0.16666666666666666,0.02941176470588225,4,3.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-09-13,2024-09-16,VN:EVF,0.16666666666666666,0.0387931034482758,4,3.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-09-13,2024-09-16,VN:VIX,0.16666666666666666,0.09288472145615012,4,4.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2024-09-13,2024-09-16,VN:VGC,0.16666666666666666,0.049940546967895294,4,3.0,0.12334106311167492,0.1957773925761554,0.1744383644563691,0.1871476089739378,0.19593905526672056,0.24669757872681713,0.4426366339935377
2024-09-25,2024-09-26,VN:HCM,0.16666666666666666,0.0,4,1.0,0.12459759971190693,0.1867682272241217,0.17887554372290718,0.1931221273447034,0.20545860553347792,0.2357754961747898,0.4412341017082677
2024-09-25,2024-09-26,VN:BMP,0.16666666666666666,-0.004855783237836309,4,1.0,0.10442352606128236,0.19191422140342657,0.18479629411686344,0.187191030001373,0.1991486459716751,0.23694980850666192,0.436098454478337
2024-09-25,2024-09-26,VN:CMG,0.16666666666666666,0.029123680777896288,4,3.0,0.0974802763771846,0.196817207526135,0.1773044659313878,0.19022252021893737,0.20289245528623728,0.23276335103730256,0.43565580632353984
2024-09-25,2024-09-26,VN:MWG,0.16666666666666666,-0.061135371179039444,3,0.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2024-09-25,2024-09-26,VN:BSI,0.16666666666666666,0.025125628140703515,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
