date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2024-11-20,VN:GEE,-0.015366095453901774,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485,0.16666666666666666
2024-11-20,VN:CMG,0.07621231383944793,1,3.0,-0.6339516043663025,0.32103264331817627,0.3278169333934784,0.10632979869842529,0.15371063351631165,0.0911099910736084,0.24482062458992004,0.16666666666666666
2024-11-27,VN:VTP,0.11838921154523052,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-11-27,VN:DXS,0.02516556291390737,1,1.0,-0.5412527431454305,0.29043134830570705,0.3343408082847237,0.10870326974464006,0.159098385579151,0.10742618808577814,0.26652457366492915,0.16666666666666666
2024-11-27,VN:GEE,-0.10770412795976814,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485,0.16666666666666666
2024-12-04,VN:VTP,-0.05898057367788023,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-04,VN:DXS,0.04359313077939242,1,2.0,-0.6127157910710886,0.29903161302930403,0.34424128871976367,0.11192218875942983,0.16002109527572173,0.08478381421578068,0.2448049094915024,0.16666666666666666
2024-12-04,VN:BMP,-0.017288985941419588,1,1.0,-0.6132438365591717,0.2990764170609837,0.3442928595630187,0.10747754149071996,0.1691045066447409,0.08004867524053678,0.24915318188527769,0.16666666666666666
2024-12-11,VN:VTP,-0.06689905591866385,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-11,VN:DXS,-0.0878980891719745,1,0.0,-0.541498495891735,0.29440449790941187,0.32849522446110174,0.11019034355311562,0.15801414376455117,0.1088957903118196,0.26690993407637076,0.16666666666666666
2024-12-11,VN:ANV,-0.034146341463414664,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2024-12-18,VN:VTP,0.09672687444380323,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-18,VN:DXS,-0.14893617021276595,1,0.0,-0.541498495891735,0.29440449790941187,0.32849522446110174,0.11019034355311562,0.15801414376455117,0.1088957903118196,0.26690993407637076,0.16666666666666666
2024-12-18,VN:ANV,-0.09903381642512066,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2024-12-25,VN:VTP,0.06785437188792098,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-12-25,VN:BMP,-0.06909245717720125,1,0.0,-0.5297711202434039,0.2890803900086996,0.332785556697415,0.10388531845466252,0.16732225320703545,0.10692648163218742,0.27424873483922285,0.16666666666666666
2024-12-25,VN:ANV,-0.102439024390244,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2025-01-02,VN:VTP,0.12777618638403498,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-02,VN:GEE,-0.03006711409395979,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366,0.16666666666666666
2025-01-02,VN:BMP,-0.060855617740141144,1,0.0,-0.63140154904573,0.30333536637324565,0.34919571616354794,0.10900806554400871,0.152456803974086,0.08600404794511163,0.23846085191919764,0.16666666666666666
2025-01-09,VN:VTP,0.08518153063012401,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-09,VN:BMP,-0.08888945569555684,1,0.0,-0.6121301328598022,0.2997521296032725,0.345070735144797,0.10772037242593047,0.16246866416046013,0.08498809866553986,0.247456762826,0.16666666666666666
2025-01-09,VN:LPB,0.14705773157601643,1,4.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265,0.16666666666666666
2025-01-16,VN:VTP,-0.05639408663289558,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.6195300899270955,0.2914514650200108,0.3675185280858922,0.10800147458916436,0.135165696411047,0.09786283589388564,0.23302853230493265,0.16666666666666666
2025-01-16,VN:GEE,0.3921582429959174,1,4.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366,0.16666666666666666
2025-01-23,VN:VTP,-0.0919381715796127,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-01-23,VN:LPB,0.05525875386199797,1,2.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2025-01-23,VN:SJS,0.11764705882352944,1,3.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043,0.16666666666666666
2025-02-06,VN:GEE,0.2977402532902904,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2025-02-06,VN:VTP,-0.08359583851248964,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-06,VN:CTD,0.14896313050113075,1,4.0,-0.5652108322021118,0.28808855151866225,0.3503747478015796,0.10675532052650093,0.14822174166972216,0.1065596384835351,0.25478138015325724,0.16666666666666666
2025-02-13,VN:GEE,0.23366958081147726,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-13,VN:VTP,-0.029801035799605913,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2025-02-13,VN:CTD,-0.011109320174079063,1,1.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-20,VN:GEE,0.278715434151269,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-20,VN:CTD,-0.0021830066953669736,1,1.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-20,VN:SJS,0.017102615694165157,1,1.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-27,VN:GEE,0.18391448966625545,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-02-27,VN:CTD,-0.102564408254748,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-02-27,VN:SJS,0.015936254980079667,1,1.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363,0.16666666666666666
2025-03-06,VN:GEE,0.036314454775993266,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-06,VN:VTP,-0.09286024494050205,1,0.0,-0.47456758785026354,0.288422739992054,0.3195519816775318,0.10288874289889804,0.15644319705165619,0.13269333837986003,0.2891365354315162,0.16666666666666666
2025-03-06,VN:CTD,-0.1020806695338835,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-03-13,VN:GEE,0.02793663314270689,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-13,VN:SJS,0.04274353876739556,1,2.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363,0.16666666666666666
2025-03-13,VN:BSI,0.026881720430107503,1,1.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034,0.16666666666666666
2025-03-20,VN:GEE,-0.022217071717104964,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-20,VN:FTS,-0.1858818267653929,1,0.0,-0.5441880985400327,0.29098449619940314,0.3349775497254517,0.10891029415747479,0.1574968762511154,0.10763078366655494,0.26512765991767034,0.16666666666666666
2025-03-20,VN:SJS,-0.136,1,0.0,-0.559248752009142,0.2942223803069833,0.3398384401226276,0.10573316952983783,0.15137757135365051,0.10882843868690076,0.26020601004055127,0.16666666666666666
2025-03-27,VN:GEE,0.1539376788757758,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-03-27,VN:SJS,-0.1627469426152398,1,0.0,-0.5409584802674794,0.2907711056104632,0.335852066750886,0.10449289841928776,0.16133206073439302,0.10755186848496999,0.268883929219363,0.16666666666666666
2025-03-27,VN:VTP,-0.2625908758233715,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2025-04-03,VN:GEE,0.3082946830678228,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-04-03,VN:CMG,-0.14246642696905432,0,0.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881,0.16666666666666666
2025-04-03,VN:VTP,-0.22560278071101725,1,0.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095,0.16666666666666666
2025-04-11,VN:VHC,0.014285714285714235,0,1.0,-0.30664498418618025,0.29549750025203453,0.2680544793295604,0.0869777406682579,0.1465360638528452,0.20293421589730198,0.3494702797501472,0.16666666666666666
2025-04-11,VN:CMG,-0.046972929723963164,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2025-04-11,VN:CTR,0.0035502958579882726,0,1.0,-0.4623865508432146,0.31416333892059845,0.28541899790685615,0.09701592836588355,0.15544434470848534,0.14795739009817652,0.3034017348066619,0.16666666666666666
2025-04-11,VN:VTP,-0.017862184956480065,0,0.0,-0.4910640413203265,0.30632369555972194,0.2991780817018796,0.09235127820678224,0.18353245756223543,0.11861448696938079,0.3021469445316162,0.16666666666666666
2025-04-18,VN:VHC,0.07708333333333339,0,3.0,-0.44786692488391805,0.3114681495507337,0.289455230691206,0.09392179408786008,0.14578504643164505,0.15936977923855514,0.3051548256702002,0.16666666666666666
2025-04-18,VN:VTP,0.13168427357874113,0,4.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2025-04-18,VN:CMG,0.036931722013472834,0,2.0,-0.4809095120158937,0.3037804274624459,0.29669415066557675,0.09380960929961177,0.18808613157015647,0.11762968100220916,0.30571581257236563,0.16666666666666666
2025-04-25,VN:CMG,0.1056777955160686,0,3.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2025-04-25,VN:VTP,0.10082169682915754,0,3.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2025-04-25,VN:GEE,0.24070397985862302,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-07,VN:VTP,-0.03110486433634796,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194,0.16666666666666666
2025-05-07,VN:GEE,0.2975750389435261,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-07,VN:CTR,0.02824858757062154,0,1.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2025-05-14,VN:GEE,0.12558724832214763,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-14,VN:GEX,0.2224197480698904,1,4.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2025-05-14,VN:VIC,0.23308270676691745,1,4.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577,0.16666666666666666
2025-05-21,VN:GEE,-0.015167412152336746,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-21,VN:GEX,0.10768672951414082,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-05-21,VN:VTP,-0.035252216891990096,0,0.0,-0.5291726887226105,0.30893567204475403,0.30172911286354065,0.10157262533903122,0.18509741127490997,0.10266517847776413,0.2877625897526741,0.16666666666666666
2025-05-28,VN:GEE,-0.09711524996499088,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-05-28,VN:GEX,-0.04506037093896509,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-05-28,VN:VHM,-0.09643328929986783,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537,0.16666666666666666
2025-06-04,VN:VTP,0.042997496634923804,0,2.0,-0.45959439873695374,0.3024539053440094,0.2953985631465912,0.091184601187706,0.1812138855457306,0.12974904477596283,0.3109629303216934,0.16666666666666666
2025-06-04,VN:GEE,0.010250569476081939,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-06-04,VN:GEX,-0.051355547593455175,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-06-11,VN:GEE,-0.04317230538648542,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-06-11,VN:DXS,0.048235294117647154,1,2.0,-0.4641169160604477,0.2853987216949463,0.3162015974521637,0.10681964457035065,0.16027794778347015,0.1313020884990692,0.29158003628253937,0.16666666666666666
2025-06-11,VN:SIP,0.060662804533130554,0,3.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2025-06-18,VN:DXS,0.04545454545454519,1,2.0,-0.4645650088787079,0.2854860723018646,0.31629836559295654,0.10685233771800995,0.16002094745635986,0.13134227693080902,0.2913632243871689,0.16666666666666666
2025-06-18,VN:GEE,0.00521485189820603,1,1.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2025-06-18,VN:GEX,0.14611293998480623,1,4.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-06-25,VN:DXS,0.0,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-06-25,VN:GEE,-0.02176988813220404,1,0.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2025-06-25,VN:GEX,0.06665619230920306,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-07-02,VN:GEE,0.2927950753523638,1,4.0,-0.4655174384343242,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844,0.16666666666666666
2025-07-02,VN:GEX,0.11285084667130607,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2025-07-02,VN:DXS,0.2890625,1,4.0,-0.5321318050583659,0.2999728828676676,0.3156341816295927,0.11115920957448454,0.16301930954994828,0.11021441637830685,0.2732337259282551,0.16666666666666666
2025-07-09,VN:DXS,0.21338912133891208,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-07-09,VN:GEE,0.31549229960475844,1,4.0,-0.46747054062695925,0.2901151862774845,0.3115453216894067,0.107506308183262,0.15736121408227724,0.1334719697675696,0.2908331838498468,0.16666666666666666
2025-07-09,VN:VIX,0.5465975767736035,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2025-07-16,VN:DXS,0.06280193236714982,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-07-16,VN:GEE,0.07678712020180933,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2025-07-16,VN:TCH,-0.04761904761904767,1,0.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976,0.16666666666666666
2025-07-23,VN:DXS,0.11061946902654873,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-07-23,VN:GEE,0.058619729637764184,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-07-23,VN:VND,0.21994884910485935,1,4.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2025-07-30,VN:GEE,0.015204473960153786,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-07-30,VN:DXS,0.17061611374407581,1,4.0,-0.4702310755052178,0.29317157805327526,0.30847778226857375,0.10863888765933616,0.15483364116772322,0.13487811085109164,0.2897117520188148,0.16666666666666666
2025-07-30,VN:SJS,0.042105263157894646,1,2.0,-0.47277262725748503,0.288944312600622,0.31590027558506356,0.10707241615868855,0.1551497177824294,0.13293327787319653,0.2880829956556259,0.16666666666666666
2025-08-06,VN:DXS,0.0,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-08-06,VN:SJS,-0.07285714285714273,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-06,VN:VSC,0.25246548323471396,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-13,VN:DXS,0.02371541501976271,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-08-13,VN:SJS,-0.08472222222222214,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-13,VN:VSC,0.013513513513513375,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-20,VN:DXS,0.031249999999999778,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-08-20,VN:PDR,-0.03469387755102049,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-20,VN:SJS,0.15015974440894575,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-27,VN:DXS,0.04296875,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-08-27,VN:ANV,0.05970149253731316,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-08-27,VN:VIX,0.031191716509100242,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-05,VN:DXS,-0.059259259259259345,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-09-05,VN:PDR,-0.057768924302788904,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-05,VN:VIX,0.025016458196181812,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-12,VN:GEX,0.009096661920582116,1,1.0,-0.4505629919385464,0.2948208705362548,0.2962436035835206,0.10925006703659793,0.16404856496976963,0.13563689387385705,0.2996854588436267,0.16666666666666666
2025-09-12,VN:DXS,-0.09926470588235292,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-09-12,VN:ANV,0.010507880910682887,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-19,VN:GEX,-0.007277329536465871,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2025-09-19,VN:CII,0.07036247334754808,1,3.0,-0.45894226554208206,0.2965239198051715,0.2979548782719708,0.10988115936871888,0.15921963276804588,0.13642040978609293,0.2956400425541388,0.16666666666666666
2025-09-19,VN:SJS,-0.11842105263157898,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-09-26,VN:CII,0.10800744878957169,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-26,VN:VIC,0.29207317073170724,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-09-26,VN:SJS,-0.06619718309859157,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-03,VN:ANV,0.004862236628849104,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2025-10-03,VN:VIC,0.1524079320113314,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-10-03,VN:CII,0.1020408163265305,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-10,VN:GEE,0.2517388350114276,0,4.0,-0.4495618693334701,0.2979092731137249,0.29330946326149093,0.10627288101343278,0.16545062506723218,0.13705775754411925,0.30250838261135143,0.16666666666666666
2025-10-10,VN:VIC,0.14635416666666656,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2025-10-10,VN:ANV,-0.08824850011051877,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2025-10-17,VN:GEX,-0.2333286172420299,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
